cellBC	cell_state
c14049	-8
c14051	-10
c14058	-7
c14068	-9
c14084	-13
c14097	-11
c14123	-7
c14136	-1
c14142	-16
c14146	-3
c14147	-3
c14158	-16
c14185	-1
c14189	-6
c14195	-12
c14196	-11
c14205	-12
c14210	-1
c14211	-1
c14217	-6
c14223	-7
c14260	-10
c14268	-9
c14272	-5
c14289	-16
c14295	-7
c14301	-15
c14310	-6
c14313	-6
c14316	-14
c14328	-10
c14336	-16
c14346	-3
c14347	-3
c14365	-9
c14370	-3
c14371	-3
c14384	-11
c14391	-16
c14398	-7
c14399	-7
c14406	-12
c14413	-14
c14433	-5
c14434	-8
c14435	-8
c14459	-9
c14461	-7
c14473	-6
c14490	-13
c14491	-13
c14492	-8
c14506	-7
c14513	-10
c14532	-12
c14536	-16
c14543	-15
c14553	-8
c14559	-5
c14560	-16
c14572	-14
c14574	-11
c14582	-3
c14583	-3
c14588	-6
c14592	-8
c14593	-8
c14612	-10
c14615	-11
c14622	-11
c14631	-15
c14637	-16
c14642	-12
c14652	-15
c14657	-16
c14661	-9
c14662	-8
c14663	-8
c14665	-15
c14684	-5
c14691	-13
c14705	-11
c14715	-12
c14731	-13
c14758	-11
c14759	-11
c14766	-16
c14774	-5
c14776	-8
c14778	-13
c14780	-8
c14787	-13
c14792	-10
c14801	-10
c14804	-15
c14810	-16
c14811	-16
c14813	-11
c14830	-3
c14831	-3
c14838	-10
c14870	-16
c14871	-16
c14910	-15
c14938	-6
c14947	-8
c14949	-13
c14953	-7
c14959	-6
c14963	-16
c14965	-7
c14967	-16
c14984	-7
c14986	-7
c14999	-9
c15018	-11
c15039	-14
c15040	-8
c15041	-8
c15052	-16
c15061	-9
c15073	-7
c15076	-5
c15084	-1
c15085	-1
c15097	-12
c15099	-10
c15102	-16
c15103	-16
c15119	-16
c15124	-16
c15129	-7
c15135	-16
c15140	-13
c15144	-10
c15173	-11
c15182	-7
c15183	-7
c15184	-9
c15198	-6
c15212	-12
c15219	-13
c15254	-13
c15255	-13
c15261	-13
c15264	-16
c15266	-3
c15267	-3
c15277	-5
c15279	-5
c15284	-8
c15304	-14
c15305	-14
c15316	-12
c15322	-16
c15335	-16
c15340	-5
c15346	-9
c15354	-8
c15357	-16
c15361	-6
c15362	-6
c15387	-16
c15388	-14
c15397	-8
c15413	-10
c15423	-9
c15425	-16
c15458	-10
c15466	-13
c15467	-13
c15488	-16
c15501	-14
c15515	-10
c15516	-5
c15519	-1
c15540	-16
c15542	-6
c15577	-7
c15585	-7
c15597	-16
c15598	-6
c15647	-9
c15658	-5
c15675	-16
c15678	-12
c15688	-13
c15691	-1
c15711	-9
c15732	-5
c15756	-16
c15773	-10
c15776	-12
c15793	-11
c15798	-12
c15842	-16
c15854	-6
c15862	-12
c15867	-9
c15882	-15
c15901	-8
c15908	-16
c15921	-6
