cellBC	cell_state
c11280	-7
c11282	-12
c11315	-15
c11322	-5
c11344	-6
c11368	-16
c11388	-14
c11389	-14
c11401	-14
c11413	-9
c11422	-9
c11438	-5
c11440	-12
c11443	-8
c11474	-9
c11489	-2
c11491	-8
c11496	-1
c11497	-1
c11535	-2
c11540	-7
c11552	-12
c11562	-5
c11566	-15
c11588	-12
c11612	-10
c11625	-9
c11629	-1
c11639	-7
c11657	-7
c11664	-2
c11670	-2
c11673	-5
c11696	-8
c11701	-16
c11709	-13
c11734	-12
c11743	-16
c11753	-12
c11759	-12
c11771	-5
c11779	-12
c11788	-15
c11793	-14
c11810	-13
c11830	-13
c11835	-14
c11836	-2
c11845	-9
c11849	-12
c11850	-6
c11858	-1
c11859	-1
c11905	-8
c11906	-7
c11938	-12
c11940	-6
c11941	-6
c11950	-12
c11953	-5
c11958	-14
c11959	-14
c11971	-5
c11985	-15
c11992	-12
c12031	-8
c12044	-6
c12048	-16
c12066	-14
c12067	-14
c12073	-16
c12096	-7
c12097	-7
c12102	-16
c12130	-6
c12140	-9
c12169	-10
c12176	-1
c12185	-2
c12258	-1
c12259	-1
c12307	-12
c12341	-8
c12354	-9
c12365	-13
c12376	-4
c12386	-2
c12406	-8
c12407	-8
c12450	-4
c12451	-4
c12453	-9
c12457	-13
c12460	-1
c12461	-1
c12462	-8
c12484	-5
c12500	-7
c12524	-10
c12537	-12
c12545	-1
c12550	-7
c12578	-4
c12582	-13
c12586	-16
c12592	-15
c12595	-13
c12596	-4
c12604	-2
c12607	-10
c12623	-13
c12624	-5
c12626	-13
c12636	-8
c12637	-8
c12640	-12
c12641	-12
c12651	-13
c12665	-13
c12669	-13
c12682	-16
c12693	-13
c12695	-10
c12702	-7
c12703	-7
c12707	-6
c12738	-9
c12755	-4
c12759	-16
c12768	-14
c12769	-14
c12774	-14
c12775	-14
c12786	-16
c12796	-14
c12812	-12
c12842	-8
c12853	-4
c12867	-16
c12884	-8
c12885	-8
c12889	-12
c12892	-4
c12910	-13
c12913	-13
c12922	-8
c12956	-9
c12994	-1
c12995	-1
c12996	-5
c13044	-16
c13046	-7
c13047	-7
c13055	-4
c13064	-14
c13065	-14
c13067	-8
c13077	-13
c13089	-1
c13090	-16
c13096	-14
c13097	-14
c13100	-12
c13107	-10
c13131	-13
c13141	-12
c13147	-8
c13168	-1
c13169	-1
c13174	-6
c13190	-9
c13194	-16
c13208	-5
c13210	-12
c13231	-2
c13238	-1
c13239	-1
c13242	-2
c13269	-8
c13273	-12
c13294	-14
c13295	-14
c13296	-5
c13304	-8
c13305	-8
c13322	-15
c13331	-10
c13333	-8
c13338	-12
c13350	-4
c13356	-16
c13372	-15
c13386	-16
c13389	-10
c13404	-9
c13413	-5
c13414	-10
c13415	-10
c13423	-10
c13433	-16
c13472	-13
c13473	-13
c13506	-7
c13517	-5
c13521	-12
c13527	-7
c13529	-8
c13540	-14
c13541	-14
c13546	-1
c13547	-1
c13553	-5
c13560	-1
c13561	-1
c13562	-7
c13574	-12
c13579	-12
c13590	-14
c13591	-14
c13592	-1
c13594	-14
c13595	-14
c13596	-6
c13597	-6
c13638	-6
c13648	-6
c13650	-14
c13651	-14
c13655	-4
c13670	-10
c13695	-12
c13729	-12
c13737	-16
c13759	-2
c13764	-5
c13776	-10
c13784	-7
c13786	-16
c13798	-10
c13801	-9
c13807	-15
c13811	-6
c13813	-16
c13821	-2
c13859	-10
c13866	-4
c13871	-2
c13888	-12
c13893	-9
c13896	-16
c13928	-4
c13929	-4
c13936	-12
c13937	-12
c13953	-12
c13968	-4
c13970	-15
c14020	-9
c14029	-2
c14046	-10
c14067	-2
c14096	-14
c14097	-14
c14113	-1
c14120	-9
c14125	-2
c14137	-12
c14139	-13
c14146	-15
c14147	-15
c14152	-14
c14153	-14
c14157	-12
c14164	-5
c14190	-4
c14192	-14
c14193	-14
c14195	-8
c14199	-4
c14229	-1
c14258	-7
c14268	-2
c14270	-6
c14272	-5
c14283	-2
c14291	-15
c14292	-8
c14299	-4
c14313	-7
c14323	-13
c14327	-5
c14330	-10
c14336	-14
c14337	-14
c14373	-12
c14407	-12
c14429	-6
c14452	-5
c14455	-10
c14465	-16
c14472	-14
c14473	-14
c14476	-4
c14477	-4
c14479	-4
c14480	-5
c14486	-15
c14489	-8
c14509	-10
c14513	-10
c14515	-12
c14516	-14
c14517	-14
c14519	-16
c14533	-12
c14556	-12
c14559	-15
c14594	-10
c14605	-12
c14613	-2
c14626	-7
c14646	-14
c14647	-14
c14654	-14
c14665	-14
c14669	-5
c14675	-6
c14680	-16
c14692	-5
c14708	-12
c14730	-15
c14737	-4
c14738	-5
c14752	-12
c14759	-5
c14773	-13
c14780	-12
c14784	-10
c14790	-7
c14791	-7
c14808	-6
c14824	-16
c14868	-14
c14869	-14
c14871	-2
c14873	-2
c14881	-12
c14883	-15
c14926	-15
c14927	-15
c14936	-4
c14941	-2
c14953	-5
c14954	-6
c14955	-6
c14986	-2
c14990	-12
c15002	-12
c15004	-12
c15006	-14
c15007	-14
c15010	-4
c15015	-13
c15023	-9
c15036	-6
c15043	-2
c15061	-10
c15076	-9
c15083	-5
c15095	-6
c15103	-10
c15104	-15
c15111	-14
c15113	-12
c15148	-8
c15155	-12
c15166	-12
c15227	-13
c15230	-5
c15234	-4
c15248	-8
c15256	-16
c15283	-9
c15286	-12
c15287	-12
c15290	-4
c15304	-1
c15305	-1
c15311	-6
c15318	-6
c15320	-16
c15340	-8
c15349	-16
c15363	-8
c15364	-4
c15376	-9
c15387	-2
c15391	-15
c15406	-7
c15420	-6
c15426	-4
c15438	-16
c15440	-12
c15446	-2
c15451	-15
c15492	-4
c15493	-4
c15496	-2
c15502	-14
c15503	-14
c15506	-14
c15516	-12
c15534	-7
c15537	-2
c15542	-6
c15548	-12
c15565	-8
c15574	-4
c15575	-4
c15583	-4
c15607	-9
c15632	-14
c15633	-14
c15646	-1
c15647	-1
c15651	-10
c15656	-14
c15657	-14
c15667	-12
c15682	-7
c15683	-7
c15712	-8
c15719	-2
c15733	-15
c15757	-6
c15759	-6
c15764	-12
c15765	-12
c15768	-5
c15772	-14
c15773	-14
c15775	-10
c15779	-16
c15780	-8
c15790	-16
c15803	-15
c15805	-10
c15836	-12
c15846	-12
c15858	-15
c15864	-10
