	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4030	-1	0	23	0	-1	0	1	-1	17	38	-1	28	0	17	0	0	9	0	14	0	40	-1	33	20	-1	25	0	5	40	28
c4067	40	0	23	49	-1	5	0	44	17	-1	30	-1	-1	0	42	31	9	0	-1	0	0	0	33	-1	-1	0	0	0	40	0
c4242	-1	0	-1	-1	-1	-1	0	-1	17	0	0	33	48	0	0	46	9	40	14	-1	0	0	33	0	46	0	5	0	33	0
c4314	44	0	23	14	39	-1	0	0	17	0	14	-1	0	-1	0	-1	9	0	14	0	0	0	33	36	44	0	0	0	-1	0
c4323	0	0	23	-1	44	0	0	0	-1	42	31	0	14	0	-1	0	0	-1	14	0	10	7	14	-1	-1	0	0	2	33	-1
c4326	0	0	23	0	-1	0	0	-1	17	0	30	-1	0	-1	0	0	9	-1	14	0	-1	0	33	20	-1	42	-1	0	40	0
c4577	-1	0	23	0	0	0	-1	0	0	42	31	-1	0	0	-1	6	0	-1	-1	-1	10	0	-1	49	9	-1	-1	-1	33	-1
c4757	0	0	-1	17	-1	0	0	0	17	0	-1	42	0	17	33	-1	9	32	14	5	-1	0	33	20	46	0	-1	-1	40	0
c4783	0	-1	23	-1	44	0	0	32	39	0	0	0	-1	0	-1	21	49	0	14	0	-1	38	0	-1	27	0	33	49	0	-1
c4816	44	42	-1	0	-1	0	31	0	17	44	13	0	0	0	0	-1	-1	0	14	-1	-1	0	49	45	-1	0	21	0	0	0
c4837	-1	0	23	13	39	-1	0	28	17	0	30	0	44	0	0	0	-1	0	14	25	33	0	33	0	44	0	49	0	0	0
c4871	0	0	23	0	-1	3	-1	-1	17	0	0	0	46	0	11	-1	-1	0	14	0	0	0	33	5	5	20	45	0	0	-1
c4941	-1	0	23	0	-1	40	35	-1	17	0	0	33	0	0	0	0	9	0	14	-1	0	0	33	0	0	0	0	25	0	0
c4973	0	49	23	0	0	0	-1	-1	-1	0	49	0	31	-1	15	0	0	21	-1	0	0	0	0	0	0	0	-1	0	0	-1
c5013	-1	0	23	-1	39	-1	0	0	17	41	21	-1	-1	40	0	-1	9	0	14	0	0	-1	33	0	41	0	5	-1	0	0
c5051	40	0	23	0	39	0	-1	-1	17	14	30	-1	0	0	0	31	9	-1	14	-1	18	0	33	0	0	0	0	0	40	-1
c5166	0	0	23	0	39	-1	0	48	17	0	0	0	46	-1	-1	0	9	0	14	0	-1	0	33	0	5	20	-1	0	25	0
c5167	0	-1	23	10	39	-1	0	48	17	0	0	0	-1	0	0	0	9	0	14	0	0	0	33	0	5	20	45	0	-1	0
c5189	14	0	23	-1	39	0	1	-1	17	0	-1	0	27	17	0	5	-1	0	14	0	0	0	33	20	-1	-1	-1	0	40	28
c5216	14	0	23	0	-1	0	-1	-1	-1	-1	30	-1	0	17	0	0	9	-1	14	-1	-1	0	33	-1	0	-1	-1	-1	40	28
c5246	0	0	23	0	-1	-1	-1	-1	17	0	-1	-1	39	0	2	-1	9	-1	14	0	0	0	33	-1	5	0	0	0	36	-1
c5294	0	14	23	0	44	-1	-1	-1	44	-1	30	0	-1	9	0	49	0	-1	14	0	0	-1	0	0	-1	0	-1	0	0	5
c5298	0	0	23	0	39	-1	-1	0	-1	40	30	0	-1	-1	0	0	9	0	-1	-1	14	0	33	20	0	0	0	0	40	0
c5387	-1	41	-1	14	39	0	0	0	17	0	0	38	0	-1	17	0	9	-1	14	0	0	0	-1	-1	0	0	-1	0	-1	-1
c5410	14	0	23	0	39	0	1	33	17	0	-1	0	0	17	0	0	9	0	-1	38	0	49	-1	20	0	25	-1	0	40	28
c5446	42	49	23	0	-1	3	0	-1	17	50	14	0	-1	-1	0	0	9	20	14	0	0	0	-1	0	5	0	-1	0	0	0
c5511	14	-1	23	0	39	-1	1	0	17	4	30	-1	0	17	21	0	-1	0	14	1	-1	0	33	20	-1	-1	0	0	40	28
c5577	0	0	23	49	0	-1	0	32	0	0	0	41	0	0	-1	44	31	33	14	-1	0	38	-1	0	0	25	33	33	-1	-1
c5762	0	14	23	0	44	44	0	-1	0	-1	30	-1	-1	0	0	0	38	0	14	0	-1	-1	0	0	44	-1	-1	0	0	0
c5845	0	-1	23	0	39	0	0	-1	17	0	30	0	8	17	0	0	9	0	14	-1	-1	-1	33	-1	0	-1	15	0	-1	0
c5854	0	39	23	-1	39	-1	0	0	17	0	30	0	0	-1	0	0	9	49	14	14	14	0	-1	20	0	0	15	0	40	-1
c5855	-1	39	23	0	39	0	0	0	17	0	30	0	0	17	0	0	-1	49	-1	14	14	0	33	20	0	-1	15	0	40	-1
c5860	0	15	-1	33	39	0	0	0	17	0	30	0	14	17	0	0	9	0	-1	0	14	-1	33	-1	-1	0	0	0	-1	0
c5861	0	15	23	33	39	-1	44	0	17	0	30	-1	14	17	0	0	9	0	14	0	14	0	33	-1	2	0	0	0	40	-1
c5887	-1	40	23	0	0	-1	-1	0	-1	-1	0	0	31	-1	-1	0	0	21	14	33	0	-1	0	0	15	31	-1	0	0	0
c5970	-1	0	23	-1	0	-1	0	40	17	44	-1	-1	-1	0	0	0	20	21	-1	-1	-1	0	0	0	-1	0	21	0	0	14
c5972	0	0	23	0	39	0	0	-1	17	-1	30	-1	44	-1	-1	0	9	-1	-1	-1	14	0	-1	20	0	0	0	0	40	0
c5973	0	0	23	0	-1	0	0	0	-1	0	30	0	-1	17	-1	0	9	-1	-1	-1	14	25	33	-1	0	0	0	0	40	0
c6040	14	0	23	0	39	0	1	0	17	31	30	0	15	17	21	0	9	0	14	1	9	0	-1	20	44	25	0	0	40	28
c6056	-1	0	23	14	-1	0	-1	0	17	0	0	-1	0	0	-1	0	9	0	14	49	-1	-1	33	0	0	14	0	0	0	0
c6059	-1	49	23	0	39	3	40	-1	17	0	0	0	0	40	-1	-1	9	0	14	0	3	0	33	0	-1	0	48	0	0	0
c6061	0	-1	23	0	39	0	-1	0	17	0	30	2	0	17	-1	-1	-1	-1	14	0	-1	0	33	-1	-1	42	15	-1	-1	0
c6069	40	0	23	-1	-1	5	0	44	17	0	30	0	-1	0	42	31	9	33	-1	0	0	0	33	-1	-1	0	0	0	40	0
c6087	-1	0	-1	0	39	0	0	0	17	-1	30	32	0	17	0	0	9	0	14	0	-1	0	33	20	-1	0	0	0	40	0
c6089	-1	-1	23	0	39	-1	40	48	17	0	0	0	0	0	-1	0	9	0	14	20	0	0	33	-1	-1	0	0	0	10	0
c6106	-1	-1	-1	0	5	-1	0	0	-1	0	-1	44	31	0	15	0	0	21	14	0	0	0	0	2	0	31	0	0	33	1
c6126	0	44	-1	0	0	0	0	32	0	-1	-1	0	0	0	0	0	0	0	14	5	-1	0	0	0	0	-1	33	8	0	0
c6135	0	0	23	0	39	44	0	-1	17	0	30	0	-1	17	0	0	9	49	14	-1	14	0	33	20	-1	0	3	0	-1	0
c6170	0	0	23	0	-1	-1	0	-1	17	0	30	0	44	17	-1	-1	9	-1	-1	-1	14	0	-1	20	0	0	0	0	40	0
c6182	0	0	23	44	-1	40	35	48	17	0	0	33	0	28	0	0	9	15	14	-1	-1	0	33	0	0	0	0	25	-1	-1
c6190	-1	40	23	0	44	-1	0	0	-1	0	-1	49	-1	0	15	0	23	21	14	33	0	0	0	-1	0	-1	44	0	0	0
c6196	0	-1	-1	0	-1	15	0	48	17	0	0	0	39	0	0	-1	9	0	14	0	0	0	33	0	33	0	-1	33	0	-1
c6319	0	0	23	0	0	0	0	-1	49	-1	-1	0	0	0	0	-1	34	-1	14	0	0	49	0	0	0	0	33	0	0	0
c6320	0	0	23	0	-1	0	-1	33	17	0	30	0	-1	-1	0	0	9	0	-1	0	14	-1	33	20	0	-1	-1	-1	40	14
c6340	0	0	23	13	-1	-1	0	9	17	0	-1	0	-1	-1	0	0	9	0	14	25	33	-1	-1	0	44	10	0	-1	0	0
c6395	44	33	-1	14	39	49	-1	44	17	41	0	0	5	0	0	21	9	0	14	-1	-1	39	33	-1	0	0	0	0	0	0
c6414	40	0	23	0	-1	5	0	44	-1	0	30	-1	-1	0	42	31	-1	0	-1	15	33	-1	33	0	-1	0	-1	0	40	0
c6415	40	0	-1	0	-1	5	0	44	17	0	30	0	-1	0	42	-1	9	0	-1	-1	33	-1	-1	-1	-1	0	0	0	40	0
c6418	-1	0	23	0	-1	42	0	-1	-1	0	44	0	6	-1	15	-1	0	21	14	0	0	40	0	41	49	0	0	21	0	0
c6424	0	0	23	0	0	-1	0	32	38	-1	5	0	-1	0	0	0	30	-1	-1	0	-1	-1	18	5	-1	-1	33	0	0	0
c6471	0	-1	23	-1	0	0	0	0	-1	0	49	-1	31	-1	15	15	0	21	-1	0	14	0	0	0	1	0	40	0	0	0
c6580	-1	-1	23	-1	39	0	0	42	17	41	-1	0	-1	42	0	-1	9	0	-1	0	0	-1	33	-1	0	0	0	28	-1	0
c6595	-1	0	23	0	39	0	0	0	17	-1	30	0	0	17	-1	5	-1	49	14	14	14	0	-1	20	-1	0	0	0	-1	0
c6621	0	0	23	-1	14	0	0	32	0	-1	0	0	0	-1	0	-1	0	-1	14	0	-1	5	0	-1	39	0	33	0	0	0
c6636	-1	0	23	0	0	-1	-1	32	44	0	0	-1	0	0	-1	1	-1	0	14	0	-1	0	0	0	38	5	33	0	41	0
c6698	0	49	23	0	25	0	0	32	0	-1	0	11	0	0	0	0	30	0	14	0	40	-1	0	5	-1	-1	33	49	0	0
c6750	-1	42	23	0	0	39	0	0	49	42	31	0	38	0	44	36	0	-1	14	0	10	0	14	0	9	0	0	33	0	-1
c6774	-1	0	-1	0	0	0	0	0	0	42	31	2	0	0	-1	0	-1	-1	14	0	10	14	14	0	9	0	0	0	0	-1
c6777	0	0	23	0	39	3	0	48	17	-1	0	-1	46	0	-1	0	-1	0	-1	0	0	0	-1	0	5	-1	45	0	0	0
c6789	0	0	23	0	-1	15	0	48	17	0	0	-1	-1	0	0	44	-1	33	-1	0	0	0	-1	0	-1	28	32	0	0	-1
c6799	40	0	23	0	-1	5	0	44	17	0	30	0	-1	0	42	31	9	-1	-1	0	0	0	33	-1	-1	-1	0	0	40	-1
c6831	0	-1	23	0	0	-1	45	-1	9	0	0	0	0	0	31	0	0	14	14	0	0	0	0	0	0	0	-1	-1	-1	0
c6861	1	0	23	0	0	0	0	0	17	44	-1	-1	0	0	0	0	-1	28	14	-1	-1	-1	0	0	-1	0	21	0	42	0
c6865	0	0	23	0	-1	15	48	-1	17	0	-1	-1	33	0	25	0	9	33	14	0	0	0	-1	-1	0	44	-1	23	0	-1
c6881	-1	0	23	0	-1	9	1	0	17	0	30	0	0	-1	0	-1	-1	0	14	0	0	-1	33	-1	-1	25	0	0	40	-1
c6884	0	0	23	-1	39	-1	0	28	-1	-1	-1	0	44	-1	0	0	-1	5	-1	25	33	0	33	0	44	0	42	0	0	-1
c6923	0	28	23	0	0	0	0	32	0	-1	0	0	0	-1	0	-1	0	31	14	-1	0	0	0	0	0	0	33	0	-1	26
c6962	-1	0	23	0	39	0	1	0	17	31	30	0	0	17	21	-1	9	0	14	1	-1	0	33	20	0	25	0	0	40	28
c6991	0	44	-1	0	0	-1	0	32	0	-1	0	0	-1	0	0	0	0	0	14	5	-1	-1	0	0	0	0	-1	8	0	0
c7033	-1	5	23	0	39	0	21	-1	17	0	-1	0	-1	-1	-1	1	9	21	14	0	14	0	-1	20	23	33	0	0	40	0
c7039	40	-1	-1	-1	-1	-1	0	44	-1	0	30	0	-1	36	42	31	9	-1	-1	-1	-1	0	33	0	-1	0	0	0	40	0
c7058	0	0	-1	-1	33	0	-1	0	0	42	31	-1	0	-1	0	0	0	-1	-1	0	10	0	14	0	-1	0	15	2	33	-1
c7148	40	0	23	0	-1	5	0	44	17	0	30	0	-1	0	-1	31	9	-1	-1	-1	0	0	33	0	-1	0	-1	-1	40	-1
c7154	-1	-1	23	0	-1	15	-1	48	-1	44	0	-1	33	0	0	0	9	33	14	42	0	0	-1	0	0	0	32	-1	44	-1
c7161	-1	0	23	0	-1	5	0	44	17	0	30	-1	-1	33	42	31	9	0	-1	0	0	0	33	0	-1	0	0	0	40	-1
c7183	-1	14	-1	44	-1	44	0	14	-1	14	30	0	-1	-1	0	18	0	-1	14	49	2	0	0	27	44	-1	-1	0	0	0
c7202	-1	-1	23	-1	-1	15	-1	48	-1	9	0	0	33	0	0	0	9	33	14	0	44	-1	33	0	0	-1	32	0	0	-1
c7211	0	0	23	0	39	0	-1	0	17	0	30	9	0	-1	0	0	9	49	14	0	14	0	-1	20	2	42	-1	0	40	1
c7215	-1	31	23	13	39	-1	0	28	17	47	30	0	44	-1	0	0	9	0	14	25	-1	0	33	0	44	0	0	15	40	0
c7222	-1	0	-1	0	0	0	0	0	0	-1	31	2	-1	0	0	0	0	-1	14	-1	10	0	-1	0	-1	0	-1	0	-1	-1
c7223	-1	0	23	0	0	0	0	0	0	42	31	2	0	0	0	-1	0	-1	14	0	-1	-1	-1	0	9	0	-1	0	0	-1
c7268	0	0	23	0	39	0	0	0	-1	-1	-1	0	4	17	0	0	9	-1	14	0	14	0	-1	-1	0	0	-1	0	40	-1
c7269	0	-1	23	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	9	0	14	0	-1	0	-1	-1	0	0	0	0	40	0
c7309	-1	-1	23	-1	0	0	0	-1	0	-1	15	0	-1	-1	0	0	0	0	14	5	0	0	-1	0	0	-1	33	49	0	44
c7357	44	0	23	14	39	14	-1	0	17	0	0	0	0	0	0	0	9	0	14	0	0	0	33	36	0	0	0	0	0	-1
c7381	-1	-1	23	-1	0	-1	0	0	0	42	31	0	-1	0	44	0	-1	-1	-1	38	10	9	14	0	9	2	-1	-1	33	-1
c7382	0	0	23	15	0	0	0	0	-1	1	33	0	31	0	0	-1	-1	-1	-1	0	0	3	21	0	-1	-1	6	25	0	6
c7419	0	0	23	0	42	0	0	-1	0	0	33	0	0	0	0	44	0	0	-1	0	0	3	21	-1	0	0	6	49	0	0
c7423	-1	0	23	-1	39	0	33	0	17	40	0	38	0	-1	-1	23	-1	0	14	-1	0	0	33	0	-1	47	0	0	33	39
c7424	0	0	23	-1	39	0	0	0	17	0	30	0	44	17	0	42	9	-1	14	-1	14	21	33	20	0	44	-1	-1	40	0
c7437	0	38	23	49	0	43	44	32	-1	0	0	47	45	-1	49	0	0	0	14	-1	0	38	0	0	0	0	33	-1	40	31
c7456	0	0	23	0	39	0	0	-1	17	-1	-1	38	-1	17	-1	0	9	0	14	0	14	-1	33	20	2	0	0	0	40	-1
c7457	-1	-1	23	-1	39	0	-1	0	17	33	30	-1	0	17	0	0	-1	0	14	-1	14	0	33	20	2	-1	-1	0	40	0
c7474	14	-1	23	0	39	0	1	-1	17	-1	30	0	27	17	0	5	9	0	-1	0	0	0	33	20	-1	-1	8	0	40	28
c7504	0	40	-1	0	0	-1	0	0	-1	-1	9	-1	31	14	15	0	-1	21	14	0	0	0	-1	2	-1	-1	0	0	4	0
c7509	-1	0	23	0	39	-1	0	-1	17	-1	-1	-1	0	17	-1	2	9	0	14	0	-1	-1	33	20	0	42	15	0	40	0
c7510	40	0	23	0	39	0	-1	9	-1	14	30	0	0	-1	-1	31	9	0	14	0	0	0	33	0	0	0	31	0	40	0
c7511	40	0	23	0	-1	0	0	9	17	14	30	0	0	-1	-1	31	9	-1	-1	0	0	0	33	0	0	0	0	-1	40	0
c7517	-1	0	23	0	0	0	0	0	-1	42	31	-1	0	-1	0	-1	0	-1	14	0	10	7	14	0	9	0	0	2	33	-1
c7563	0	0	23	-1	-1	0	0	-1	17	0	-1	0	0	-1	42	-1	9	-1	14	25	-1	0	33	-1	-1	-1	-1	0	44	0
c7582	14	0	23	0	39	0	1	0	17	0	-1	-1	0	17	21	0	9	0	14	1	0	0	33	20	0	25	15	0	40	28
c7589	0	0	23	-1	0	0	-1	0	-1	-1	-1	5	-1	0	15	0	-1	-1	-1	0	0	-1	0	0	15	44	0	0	0	0
c7604	14	-1	23	-1	39	-1	1	-1	-1	10	30	0	0	17	33	0	-1	0	14	0	0	0	33	20	39	25	0	39	40	-1
c7637	-1	0	23	39	-1	15	0	48	17	0	0	39	39	0	-1	-1	9	-1	14	0	0	0	33	0	0	-1	0	33	0	-1
c7659	0	0	23	0	28	42	0	0	-1	0	44	0	6	-1	15	-1	0	21	14	0	0	-1	0	41	49	0	0	-1	0	0
c7772	0	0	23	0	0	0	0	-1	0	0	33	-1	0	0	0	44	0	15	14	0	-1	-1	21	0	-1	0	6	42	0	0
c7829	-1	0	23	-1	0	0	0	0	49	42	31	-1	0	0	0	0	-1	-1	14	0	-1	0	14	0	9	0	0	-1	0	-1
c7846	0	14	23	-1	44	44	0	5	-1	0	30	0	-1	0	0	-1	0	0	14	0	0	-1	0	0	44	0	-1	33	0	42
c7854	0	40	-1	0	44	-1	0	0	-1	25	0	0	31	0	-1	0	0	21	14	33	9	9	0	0	-1	31	0	0	0	0
c7864	0	-1	23	-1	0	0	0	0	1	15	0	-1	0	-1	0	-1	0	0	14	-1	3	8	33	0	15	49	0	0	42	-1
c7879	0	-1	23	0	39	30	-1	0	17	0	30	0	0	17	-1	18	9	44	-1	38	14	-1	-1	20	-1	-1	0	-1	40	0
c7910	-1	0	23	0	0	0	0	0	0	42	31	2	-1	0	0	0	0	-1	14	0	10	0	14	0	9	0	0	0	0	-1
c7911	-1	0	23	0	0	0	-1	0	0	42	31	2	-1	0	0	0	0	-1	14	0	10	-1	14	0	-1	-1	0	0	0	-1
c7984	0	0	23	0	-1	15	0	-1	17	40	-1	-1	39	14	-1	-1	-1	-1	14	0	0	-1	33	0	-1	-1	0	0	-1	-1
c8015	0	0	23	13	39	-1	0	28	17	-1	30	-1	44	0	0	0	9	-1	14	25	-1	0	33	0	44	0	0	32	0	0
c8019	0	-1	23	13	39	-1	-1	-1	17	-1	30	0	44	0	0	0	-1	0	14	25	33	-1	33	0	44	0	-1	0	-1	0
c8036	-1	0	23	0	39	0	0	-1	17	-1	30	0	0	-1	0	0	9	0	-1	-1	14	0	33	-1	0	-1	0	0	-1	0
c8042	14	0	23	0	39	-1	1	0	17	0	30	0	0	17	40	0	-1	14	14	0	0	49	-1	-1	0	25	0	0	40	28
c8056	40	0	23	0	-1	-1	0	44	17	3	30	0	-1	36	42	-1	9	0	-1	0	0	-1	33	0	-1	0	0	0	40	0
c8063	0	-1	-1	-1	39	-1	0	28	17	43	30	0	44	-1	0	0	9	0	14	25	-1	44	-1	0	-1	0	0	0	0	0
c8092	0	0	23	-1	-1	-1	14	0	17	0	30	-1	0	17	0	0	9	49	14	0	14	0	33	20	2	0	3	0	-1	0
c8101	0	0	23	0	-1	0	21	0	17	-1	30	2	0	-1	0	0	9	0	14	13	-1	0	-1	20	-1	42	15	0	40	0
c8127	0	-1	23	0	39	0	0	-1	17	0	30	-1	0	17	0	0	-1	0	14	-1	-1	0	-1	20	0	49	0	2	40	0
c8154	14	0	23	-1	39	0	1	0	17	31	30	0	15	17	21	0	9	0	14	1	9	0	-1	20	44	-1	0	-1	40	28
c8190	0	-1	23	0	-1	0	0	0	17	0	30	0	44	17	0	-1	9	0	14	0	14	0	-1	20	0	0	0	0	40	-1
c8288	14	-1	-1	0	-1	0	1	-1	17	0	30	-1	0	-1	0	0	-1	0	14	0	0	12	33	20	0	-1	0	36	-1	28
c8318	0	0	23	-1	0	-1	-1	0	39	15	0	10	0	9	-1	0	0	0	-1	0	3	0	31	0	15	-1	1	0	-1	-1
c8341	0	-1	23	0	0	14	0	32	-1	0	18	0	0	0	0	0	0	33	14	-1	18	0	31	33	0	49	33	0	41	0
c8366	-1	0	-1	0	39	0	0	0	17	0	-1	40	31	-1	0	14	9	21	14	0	-1	0	33	20	-1	0	0	0	40	-1
c8387	-1	0	23	0	-1	-1	0	-1	17	-1	30	-1	-1	17	0	0	9	-1	14	5	14	0	33	20	46	0	50	0	-1	0
c8405	0	0	23	0	0	2	49	32	0	0	0	0	0	0	31	0	0	14	14	0	0	0	39	5	0	44	33	5	41	0
c8417	0	-1	23	31	0	44	-1	0	-1	0	30	0	-1	0	44	0	-1	0	14	0	0	48	0	-1	44	0	-1	-1	0	44
c8419	0	0	-1	0	0	8	0	0	17	44	13	0	0	0	0	0	44	0	14	10	0	0	33	0	21	0	21	-1	0	-1
c8448	0	42	23	0	0	0	0	0	17	44	13	0	39	33	13	0	-1	12	14	0	0	-1	0	5	-1	-1	21	21	44	0
c8457	49	0	23	0	-1	0	0	0	17	0	30	0	44	17	0	0	-1	0	14	25	14	-1	33	20	0	0	0	0	40	-1
c8471	0	0	23	0	39	0	0	-1	17	-1	-1	0	-1	17	-1	-1	9	0	-1	0	14	-1	-1	20	0	-1	0	0	40	-1
c8555	-1	0	-1	0	-1	0	0	32	0	1	0	0	-1	0	31	-1	0	14	14	-1	0	0	-1	0	44	-1	33	0	41	0
c8563	5	0	-1	13	-1	-1	-1	0	17	0	30	0	0	0	-1	-1	9	0	-1	25	33	0	33	0	0	0	-1	42	14	42
c8595	-1	14	23	44	-1	44	-1	14	0	0	30	0	-1	49	0	-1	0	0	14	49	2	0	0	-1	44	0	-1	0	0	0
c8602	-1	-1	-1	13	39	47	0	0	17	39	30	0	0	-1	15	-1	9	0	14	25	33	0	33	0	0	-1	-1	0	-1	-1
c8609	44	0	23	14	39	-1	-1	0	17	-1	0	0	5	-1	-1	0	-1	0	14	0	-1	46	33	0	0	-1	0	-1	0	-1
c8642	14	0	23	40	39	0	1	-1	17	13	30	0	0	17	0	5	-1	0	14	-1	-1	0	33	20	-1	25	0	0	40	28
c8647	-1	0	-1	-1	49	0	0	0	49	42	31	-1	40	0	0	5	38	-1	-1	20	10	0	14	0	9	-1	39	0	-1	-1
c8693	-1	0	-1	14	39	0	0	0	17	41	-1	-1	5	0	-1	-1	9	-1	14	0	-1	44	33	-1	0	0	-1	0	0	0
c8742	14	0	23	0	39	0	1	0	17	0	30	0	0	-1	21	0	9	0	14	1	-1	0	33	-1	0	25	0	0	40	-1
c8744	0	0	23	-1	0	0	-1	0	0	-1	-1	0	0	0	0	6	0	-1	14	0	-1	-1	14	49	9	0	0	2	-1	-1
c8746	0	0	23	21	0	10	-1	0	39	15	0	-1	44	-1	-1	0	0	0	14	0	3	0	31	-1	-1	-1	1	-1	0	33
c8802	-1	14	23	-1	0	44	0	14	-1	49	30	0	-1	0	0	-1	0	0	14	0	0	0	0	-1	44	0	-1	0	0	33
c8803	-1	14	23	44	0	44	-1	-1	0	-1	30	0	-1	0	0	0	0	0	-1	0	0	0	0	49	-1	-1	-1	0	0	33
c8816	33	0	-1	0	-1	-1	-1	48	17	44	33	0	33	0	0	0	9	33	14	-1	0	0	-1	25	0	-1	32	0	-1	-1
c8821	14	0	23	0	39	0	-1	0	17	31	30	15	-1	-1	21	47	9	-1	14	1	9	0	33	20	0	25	-1	0	-1	28
c8867	0	0	23	0	0	0	0	-1	38	-1	0	0	-1	0	0	0	30	-1	-1	14	0	26	-1	-1	33	0	33	44	-1	-1
c8875	0	31	23	-1	0	0	49	-1	39	15	0	0	0	0	2	49	33	-1	14	0	-1	0	31	0	15	0	1	0	0	0
c8879	-1	-1	-1	13	-1	2	0	49	17	0	-1	-1	25	14	-1	14	9	0	-1	25	33	0	33	0	0	0	-1	-1	14	-1
c8913	0	-1	23	0	-1	-1	0	32	-1	-1	0	0	-1	0	0	0	-1	0	14	5	-1	0	0	33	0	0	33	8	0	-1
c8947	-1	14	23	-1	0	44	0	14	0	14	-1	0	-1	31	0	0	0	0	14	0	0	0	-1	0	-1	0	-1	0	-1	0
c8948	0	-1	-1	44	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	21	14	0	-1	40	0	0	0	0	0	0	49	-1
c8951	0	0	23	-1	-1	0	-1	0	17	44	-1	-1	0	44	0	0	0	-1	14	-1	-1	-1	0	0	0	-1	21	0	0	0
c8986	0	0	-1	0	39	0	33	32	0	0	-1	44	-1	0	0	0	0	-1	14	38	0	-1	41	-1	0	0	33	0	41	-1
c9024	0	-1	23	0	-1	-1	0	48	17	0	0	0	0	-1	0	48	-1	0	14	0	-1	0	33	0	-1	0	0	-1	0	-1
c9081	0	0	23	-1	14	0	0	32	0	0	44	47	45	0	0	0	0	-1	14	-1	-1	38	45	15	2	0	33	38	0	0
c9082	14	0	23	0	39	0	1	0	17	49	-1	0	-1	-1	0	-1	9	0	14	0	0	-1	33	-1	5	25	0	-1	40	-1
c9098	14	0	23	-1	39	-1	1	-1	-1	-1	30	0	0	17	0	5	9	0	14	0	14	0	33	20	-1	25	0	0	40	28
c9120	0	8	23	0	49	-1	-1	1	-1	0	-1	0	0	-1	15	44	0	21	14	0	0	-1	0	-1	0	-1	0	-1	0	0
c9155	-1	0	23	-1	39	0	-1	1	-1	0	30	-1	33	17	-1	0	9	0	-1	-1	0	0	-1	20	40	-1	12	0	40	0
c9178	0	0	23	0	39	-1	39	-1	17	40	30	0	0	17	0	0	9	0	-1	38	14	0	-1	20	0	0	0	3	40	0
c9240	-1	13	23	0	1	0	39	0	33	0	0	0	0	0	-1	0	-1	21	-1	-1	0	0	0	0	0	0	9	0	0	-1
