cellBC	cell_state
c13148	-4
c13171	-3
c13179	-8
c13202	-6
c13208	-16
c13209	-16
c13214	-8
c13218	-11
c13220	-13
c13249	-6
c13252	-5
c13253	-5
c13262	-13
c13279	-6
c13287	-6
c13288	-10
c13298	-16
c13312	-3
c13325	-7
c13330	-10
c13338	-1
c13363	-6
c13368	-13
c13386	-10
c13388	-6
c13391	-10
c13396	-16
c13397	-16
c13400	-9
c13404	-3
c13411	-6
c13443	-1
c13450	-10
c13452	-10
c13465	-15
c13476	-11
c13486	-15
c13495	-4
c13517	-5
c13542	-8
c13548	-13
c13568	-10
c13569	-10
c13573	-9
c13581	-4
c13588	-16
c13589	-16
c13613	-6
c13618	-13
c13619	-13
c13641	-3
c13648	-9
c13663	-6
c13667	-8
c13691	-3
c13704	-12
c13714	-16
c13715	-16
c13725	-3
c13727	-3
c13728	-10
c13729	-10
c13740	-12
c13755	-3
c13785	-6
c13798	-13
c13810	-15
c13815	-10
c13817	-3
c13821	-16
c13825	-8
c13848	-5
c13850	-3
c13857	-11
c13872	-7
c13884	-6
c13889	-12
c13906	-15
c13915	-4
c13917	-9
c13939	-3
c13958	-3
c13959	-3
c13974	-6
c13986	-9
c13992	-11
c13995	-3
c13997	-9
c14004	-9
c14006	-3
c14009	-6
c14029	-4
c14057	-11
c14058	-13
c14097	-9
c14111	-3
c14125	-12
c14135	-5
c14136	-6
c14164	-12
c14172	-11
c14187	-7
c14193	-6
c14196	-12
c14220	-10
c14222	-10
c14223	-10
c14244	-7
c14261	-1
c14285	-13
c14287	-1
c14296	-13
c14297	-13
c14308	-11
c14313	-1
c14326	-1
c14327	-1
c14366	-7
c14367	-7
c14375	-9
c14385	-12
c14392	-1
c14393	-1
c14405	-9
c14412	-3
c14414	-13
c14420	-5
c14438	-15
c14444	-5
c14454	-11
c14456	-5
c14459	-3
c14474	-4
c14478	-13
c14484	-5
c14485	-5
c14510	-13
c14521	-6
c14523	-13
c14529	-12
c14542	-13
c14543	-13
c14547	-15
c14553	-5
c14557	-1
c14559	-15
c14562	-6
c14565	-3
c14569	-1
c14572	-16
c14573	-16
c14598	-3
c14609	-10
c14612	-6
c14621	-7
c14622	-6
c14628	-3
c14650	-10
c14651	-10
c14652	-6
c14655	-3
c14662	-3
c14668	-6
c14673	-1
c14676	-3
c14685	-4
c14688	-9
c14705	-6
c14706	-3
c14716	-6
c14723	-8
c14728	-10
c14729	-10
c14730	-15
c14745	-15
c14758	-12
c14791	-9
c14807	-11
c14841	-3
c14845	-6
c14850	-10
c14855	-8
c14859	-8
c14862	-15
c14870	-9
c14872	-11
c14876	-3
c14892	-1
c14893	-1
c14901	-13
c14904	-10
c14909	-6
c14912	-1
c14915	-12
c14925	-12
c14945	-6
c14949	-5
c14952	-6
c14953	-6
c14962	-16
c14963	-16
c14971	-10
c14991	-11
c15003	-6
c15023	-12
c15042	-4
c15043	-4
c15048	-4
c15060	-16
c15061	-16
c15078	-13
c15079	-13
c15081	-4
c15085	-3
c15090	-7
c15091	-7
c15098	-4
c15099	-4
c15102	-9
c15120	-7
c15134	-5
c15135	-5
c15136	-3
c15141	-5
c15142	-6
c15144	-4
c15155	-8
c15179	-7
c15197	-6
c15205	-15
c15246	-13
c15251	-9
c15256	-6
c15280	-5
c15281	-5
c15284	-3
c15290	-12
c15295	-3
c15298	-5
c15305	-8
c15313	-9
c15320	-12
c15348	-9
c15349	-9
c15360	-7
c15361	-7
c15368	-13
c15378	-4
c15387	-1
c15402	-3
c15405	-1
c15415	-4
c15418	-8
c15426	-16
c15427	-16
c15429	-5
c15436	-6
c15454	-9
c15459	-3
c15470	-15
c15493	-15
c15494	-11
c15504	-12
c15509	-13
c15510	-15
c15542	-1
c15548	-8
c15556	-16
c15557	-16
c15576	-5
c15588	-4
c15589	-4
c15599	-15
c15604	-12
c15606	-3
c15622	-1
c15623	-1
c15626	-13
c15634	-5
c15642	-9
c15646	-8
c15661	-6
c15662	-5
c15663	-5
c15667	-12
c15670	-12
c15702	-15
c15719	-7
c15733	-9
c15734	-4
c15739	-8
c15749	-11
c15759	-6
c15777	-6
