cellBC	cell_state
c60193	-3
c60194	-7
c60209	-11
c60210	-3
c60236	-16
c60238	-4
c60253	-12
c60254	-5
c60273	-9
c60283	-12
c60292	-15
c60295	-11
c60315	-7
c60336	-16
c60343	-2
c60346	-4
c60368	-16
c60369	-16
c60372	-11
c60376	-16
c60379	-12
c60392	-8
c60401	-13
c60406	-13
c60413	-11
c60414	-13
c60418	-11
c60426	-16
c60435	-10
c60438	-11
c60442	-15
c60450	-10
c60453	-15
c60454	-1
c60494	-16
c60497	-4
c60499	-5
c60529	-1
c60548	-7
c60551	-9
c60557	-1
c60561	-4
c60564	-10
c60583	-11
c60587	-10
c60590	-1
c60591	-1
c60595	-7
c60603	-6
c60659	-13
c60661	-7
c60683	-11
c60690	-16
c60691	-16
c60700	-13
c60703	-3
c60725	-3
c60730	-7
c60733	-10
c60748	-1
c60793	-10
c60803	-6
c60808	-7
c60822	-1
c60824	-7
c60852	-15
c60853	-15
c60881	-11
c60890	-3
c60904	-1
c60905	-1
c60928	-11
c60935	-7
c60940	-6
c60947	-7
c60974	-3
c60978	-2
c60988	-15
c60995	-15
c60997	-4
c61010	-10
c61019	-14
c61044	-4
c61047	-14
c61052	-2
c61056	-13
c61063	-12
c61111	-13
c61120	-16
c61131	-2
c61133	-11
c61147	-7
c61165	-11
c61179	-8
c61182	-1
c61192	-8
c61241	-8
c61243	-11
c61246	-10
c61254	-9
c61264	-5
c61298	-13
c61320	-10
c61338	-15
c61339	-15
c61356	-13
c61363	-15
c61384	-7
c61389	-11
c61390	-3
c61394	-13
c61395	-13
c61405	-11
c61440	-11
c61467	-10
c61470	-6
c61478	-3
c61491	-4
c61514	-2
c61522	-10
c61557	-14
c61558	-14
c61579	-9
c61586	-2
c61588	-2
c61593	-11
c61594	-15
c61600	-13
c61617	-12
c61624	-4
c61650	-4
c61656	-9
c61678	-11
c61682	-12
c61688	-12
c61712	-4
c61722	-7
c61758	-6
c61768	-12
c61775	-1
c61790	-4
c61806	-3
c61822	-4
c61853	-10
c61880	-2
c61882	-3
c61890	-6
c61898	-1
c61911	-14
c61931	-8
c61962	-12
c62002	-9
c62004	-11
c62009	-6
c62016	-11
c62028	-11
c62032	-7
c62046	-7
c62073	-2
c62081	-2
c62089	-7
c62101	-16
c62107	-12
c62113	-6
c62146	-15
c62147	-15
c62199	-5
c62202	-1
c62213	-1
c62217	-12
c62218	-9
c62222	-4
c62232	-2
c62255	-16
c62257	-3
c62263	-5
c62264	-10
c62268	-7
c62271	-11
c62272	-10
c62275	-2
c62319	-8
c62322	-9
c62328	-10
c62330	-14
c62338	-8
c62359	-16
c62373	-10
c62396	-12
c62398	-8
c62429	-13
c62474	-5
c62486	-8
c62498	-10
c62502	-14
c62510	-13
c62532	-11
c62534	-2
c62537	-13
c62539	-1
c62582	-12
c62583	-12
c62591	-3
c62604	-13
c62609	-4
c62611	-10
c62618	-3
c62635	-15
c62650	-2
c62658	-8
c62676	-5
c62697	-15
c62704	-15
c62721	-14
c62725	-8
c62742	-6
c62755	-3
c62758	-3
c62770	-2
c62771	-2
c62779	-15
c62786	-15
c62787	-15
c62791	-5
c62812	-8
c62813	-8
c62835	-15
c62847	-10
c62860	-12
c62861	-12
c62866	-7
c62873	-6
c62875	-11
c62879	-4
c62883	-10
c62892	-15
c62907	-8
c62914	-11
c62918	-1
c62926	-8
c62946	-2
c62950	-8
c62952	-8
c62958	-7
c62980	-5
c62990	-9
c63005	-7
c63018	-16
c63023	-3
c63041	-15
c63053	-3
c63079	-6
c63086	-12
c63093	-12
c63096	-3
c63100	-13
c63110	-13
c63124	-6
c63128	-9
c63131	-4
c63137	-5
c63138	-13
c63169	-2
c63180	-11
c63188	-9
c63189	-9
c63225	-4
c63227	-3
c63233	-1
c63244	-16
c63275	-7
c63321	-7
c63354	-8
c63373	-2
c63389	-14
c63403	-8
c63404	-8
c63421	-12
c63438	-16
c63465	-2
c63499	-4
c63506	-9
c63522	-3
c63527	-2
c63535	-13
c63562	-1
c63563	-1
c63568	-3
c63573	-14
c63576	-1
c63585	-13
c63603	-8
c63606	-15
c63610	-4
c63613	-13
c63626	-4
c63645	-5
c63654	-9
c63666	-4
c63684	-13
c63694	-14
c63713	-11
c63730	-8
c63741	-1
c63753	-9
c63764	-15
c63776	-8
c63784	-10
c63799	-7
c63810	-14
c63812	-15
c63848	-7
c63850	-4
c63861	-7
c63862	-9
c63871	-9
c63886	-12
c63901	-9
c63933	-5
c63956	-11
c63958	-13
c63959	-13
c63970	-8
c63983	-15
c64016	-14
c64030	-11
c64033	-8
c64036	-13
c64045	-16
c64058	-14
c64061	-5
c64068	-15
c64069	-15
c64071	-12
c64072	-2
c64075	-14
c64083	-10
c64088	-6
c64095	-14
c64097	-11
c64122	-6
c64168	-13
c64174	-7
c64202	-13
c64210	-15
c64215	-12
c64219	-3
c64238	-5
c64248	-10
c64262	-6
c64263	-6
c64265	-3
c64270	-10
c64339	-8
c64345	-6
c64352	-1
c64359	-13
c64365	-7
c64370	-1
c64371	-1
c64375	-2
c64385	-1
c64400	-15
c64430	-6
c64436	-11
c64453	-12
c64466	-11
c64478	-8
c64484	-6
c64493	-4
c64497	-4
c64500	-9
c64509	-8
c64521	-11
c64524	-8
c64526	-10
c64540	-4
c64541	-4
c64550	-8
c64571	-8
c64591	-11
c64592	-4
c64604	-12
c64613	-16
c64617	-4
c64624	-16
c64637	-10
c64652	-11
c64657	-15
c64663	-12
c64667	-1
c64673	-14
c64681	-11
c64689	-13
c64690	-6
c64693	-14
c64697	-4
c64707	-3
c64717	-6
c64737	-6
c64768	-15
c64770	-2
c64783	-5
c64793	-13
c64812	-14
c64821	-12
c64831	-11
c64842	-10
c64852	-11
c64872	-16
c64873	-16
c64879	-13
c64886	-1
c64894	-15
c64903	-11
c64920	-4
c64924	-1
c64941	-10
c64954	-8
c64957	-10
c64966	-4
c64986	-11
c65000	-4
c65017	-1
c65020	-5
c65027	-9
c65031	-14
c65061	-10
c65075	-8
c65077	-15
c65082	-2
c65114	-5
c65122	-6
c65131	-13
c65137	-2
c65155	-14
c65156	-11
c65166	-14
c65168	-15
c65173	-10
c65180	-7
c65185	-8
c65189	-14
c65190	-9
c65203	-6
c65205	-13
c65208	-12
c65236	-8
c65260	-10
c65264	-14
c65265	-14
c65273	-2
c65294	-5
c65295	-5
c65300	-10
c65330	-2
c65333	-9
c65337	-3
c65350	-5
c65360	-4
c65379	-10
c65381	-13
c65386	-7
c65414	-4
c65418	-6
c65427	-1
c65440	-4
c65448	-1
c65478	-14
c65481	-9
c65494	-4
c65502	-8
c65507	-4
c65516	-3
c65529	-11
c65534	-5
c65540	-5
c65545	-5
c65553	-9
c65564	-15
c65572	-6
c65588	-9
c65589	-9
c65595	-6
c65598	-3
c65606	-8
c65608	-4
c65627	-13
c65629	-10
c65641	-9
c65656	-16
c65681	-4
c65684	-10
c65692	-1
c65693	-1
c65705	-3
c65709	-13
c65726	-8
c65728	-8
c65736	-15
c65737	-15
c65739	-11
c65753	-14
c65755	-7
c65771	-6
c65777	-3
c65790	-5
c65793	-13
c65806	-6
c65807	-6
c65825	-14
c65827	-4
c65871	-1
c65872	-4
c65883	-14
c65886	-10
c65895	-9
c65898	-3
c65904	-10
c65938	-14
c65941	-16
c65953	-5
c65980	-4
c65991	-9
c65996	-1
c65998	-16
c66000	-11
c66006	-15
c66013	-9
c66019	-15
c66021	-10
c66035	-6
c66039	-12
c66081	-6
c66087	-4
c66117	-4
c66118	-3
c66140	-9
c66144	-14
c66151	-3
c66156	-6
c66162	-10
c66165	-4
c66179	-7
c66203	-12
c66229	-14
c66233	-6
c66239	-13
c66260	-7
c66277	-2
c66280	-3
c66295	-16
c66297	-11
c66308	-16
c66315	-13
c66327	-10
c66356	-12
c66363	-9
c66383	-1
c66400	-10
c66423	-3
c66430	-9
c66438	-12
c66447	-7
c66449	-11
c66455	-8
c66456	-5
c66464	-2
c66466	-7
c66494	-4
c66499	-11
c66518	-16
c66525	-2
c66534	-2
c66544	-16
c66549	-9
c66551	-15
c66555	-2
c66562	-10
c66574	-14
c66592	-5
c66594	-11
c66608	-5
c66625	-4
c66631	-8
c66640	-16
c66641	-16
c66642	-1
c66654	-14
c66657	-9
c66671	-16
c66676	-5
c66682	-14
c66703	-2
c66709	-10
c66710	-16
c66711	-16
c66719	-4
c66754	-16
c66763	-10
c66765	-8
c66773	-15
c66787	-12
c66788	-5
c66819	-6
c66828	-6
c66842	-5
c66844	-11
c66845	-11
c66848	-13
c66855	-13
c66875	-14
c66903	-3
c66904	-1
c66906	-14
c66919	-12
c66945	-11
c66955	-15
c66969	-1
c66979	-5
c66991	-11
c67013	-5
c67015	-8
c67019	-12
c67031	-9
c67035	-3
c67071	-5
c67072	-9
c67101	-6
c67108	-2
c67109	-2
c67111	-10
c67124	-15
c67133	-8
c67136	-5
c67155	-1
c67163	-10
c67164	-4
c67166	-7
c67172	-7
c67181	-7
c67200	-16
c67201	-16
c67212	-4
c67221	-14
c67225	-7
c67245	-12
c67248	-5
c67265	-9
c67271	-14
c67280	-7
c67300	-1
c67301	-1
c67308	-14
c67309	-14
c67331	-8
c67342	-5
c67347	-3
c67354	-13
c67361	-8
c67368	-12
c67370	-9
c67373	-3
c67387	-16
c67394	-1
c67397	-8
c67410	-2
c67437	-4
c67447	-8
c67461	-10
c67485	-8
c67490	-10
c67494	-5
c67500	-16
c67516	-2
c67522	-11
c67530	-14
c67539	-6
c67540	-13
c67553	-4
c67559	-11
c67577	-13
c67589	-2
c67595	-14
c67603	-10
c67609	-9
c67620	-1
c67630	-1
c67644	-8
c67654	-11
c67657	-4
c67662	-8
c67673	-7
c67703	-1
c67708	-14
c67713	-6
c67714	-3
c67715	-3
c67730	-14
c67731	-14
c67739	-13
c67740	-5
c67764	-15
c67770	-2
c67809	-16
c67816	-11
c67834	-3
c67841	-5
c67860	-16
c67863	-6
c67866	-16
c67888	-9
c67892	-6
c67898	-5
c67900	-11
c67918	-6
c67933	-15
c67939	-6
c67957	-16
c67964	-10
c67974	-9
c67999	-12
c68001	-11
c68003	-7
c68063	-6
c68067	-15
c68089	-13
c68095	-8
c68100	-6
c68102	-4
c68115	-2
c68133	-1
c68141	-9
c68142	-13
c68151	-11
c68183	-9
c68193	-9
c68211	-10
c68231	-5
c68256	-11
c68258	-10
c68265	-11
c68266	-2
c68267	-2
c68269	-3
c68276	-6
c68279	-2
c68282	-2
c68284	-16
c68285	-16
c68300	-4
c68345	-2
c68365	-7
c68374	-6
c68380	-6
c68392	-13
c68423	-7
c68424	-12
c68432	-2
c68442	-2
c68459	-14
c68462	-16
c68464	-9
c68469	-7
c68470	-1
c68471	-1
c68490	-12
c68510	-12
c68518	-9
c68533	-15
c68543	-4
c68575	-11
c68584	-16
c68587	-1
c68588	-2
c68597	-4
c68602	-1
c68607	-10
c68621	-3
c68624	-3
c68631	-11
c68652	-12
c68671	-9
c68678	-12
c68690	-4
c68694	-13
c68699	-1
c68713	-12
c68718	-6
c68722	-13
c68725	-1
c68726	-5
c68766	-13
c68791	-11
c68812	-16
c68814	-9
c68821	-9
c68846	-7
c68851	-16
c68873	-1
c68875	-1
c68893	-12
c68899	-5
c68904	-1
c68910	-10
c68940	-7
c68954	-10
c68979	-9
c68990	-1
c69004	-14
c69025	-14
c69028	-4
c69054	-9
c69058	-6
c69059	-6
c69064	-11
c69069	-10
c69072	-16
c69074	-13
c69106	-15
c69122	-3
c69124	-15
c69125	-15
c69128	-11
c69133	-6
c69134	-10
c69149	-2
c69154	-14
c69156	-12
c69159	-2
c69160	-15
c69172	-3
c69186	-16
c69207	-12
c69217	-16
c69232	-4
c69255	-16
c69256	-16
c69257	-16
c69260	-2
c69275	-8
c69283	-6
c69302	-15
c69311	-15
c69313	-4
c69317	-3
c69319	-5
c69325	-16
c69340	-8
c69345	-8
c69351	-10
c69355	-13
c69361	-1
c69375	-15
c69386	-14
c69403	-11
c69443	-12
c69445	-2
c69449	-10
c69452	-9
c69463	-11
c69483	-13
c69486	-5
c69497	-15
c69498	-14
c69506	-5
c69513	-12
c69519	-10
c69528	-10
c69543	-4
c69562	-15
c69564	-10
c69566	-7
c69587	-1
c69598	-6
c69607	-1
c69612	-15
c69613	-15
c69619	-5
c69620	-9
c69622	-12
c69657	-14
c69661	-13
c69663	-7
c69673	-9
c69676	-9
c69712	-8
c69724	-4
c69734	-9
c69747	-3
c69772	-13
c69780	-9
c69790	-8
c69795	-6
c69802	-2
c69821	-4
c69843	-10
c69857	-2
c69859	-8
c69860	-5
c69862	-2
c69867	-10
c69872	-7
c69890	-16
c69891	-16
c69892	-13
c69908	-13
c69910	-13
c69923	-5
c69938	-9
c69955	-16
c69965	-6
c69969	-10
c69972	-16
c69973	-16
c69988	-8
c69990	-6
c70007	-10
c70010	-16
c70011	-16
c70034	-15
c70041	-11
c70049	-15
c70101	-8
c70106	-1
c70129	-13
c70149	-4
c70153	-14
c70158	-2
c70183	-8
c70185	-10
c70188	-3
c70194	-15
c70195	-15
c70203	-15
c70209	-11
c70224	-6
c70238	-15
c70246	-6
c70259	-11
c70267	-1
c70269	-11
c70287	-13
c70293	-13
c70295	-14
c70323	-11
c70340	-5
c70356	-4
c70406	-2
c70407	-2
c70415	-6
c70433	-4
c70443	-2
c70447	-10
c70460	-14
c70461	-14
c70484	-14
c70485	-14
c70498	-7
c70534	-16
c70543	-15
c70573	-7
c70586	-8
c70617	-13
c70629	-5
c70630	-8
c70644	-2
c70659	-2
c70664	-10
c70674	-12
c70680	-6
c70688	-3
c70712	-8
c70718	-7
c70719	-7
c70722	-10
c70733	-7
c70760	-7
c70775	-16
c70783	-4
c70822	-11
c70832	-13
c70834	-2
c70851	-16
c70858	-6
c70881	-5
c70885	-4
c70892	-6
c70894	-6
c70901	-8
c70909	-10
c70911	-8
c70915	-8
c70917	-8
c70930	-6
c70938	-11
c70941	-9
c70948	-16
c70954	-14
c70957	-9
c70966	-10
c70969	-15
c70970	-12
c70986	-16
c70992	-10
c70994	-14
c70995	-14
c71001	-9
c71019	-13
c71042	-12
c71049	-12
c71069	-3
c71076	-13
c71079	-13
c71080	-14
c71088	-10
c71094	-6
c71104	-4
c71181	-10
c71183	-16
c71186	-14
c71188	-10
c71196	-7
c71205	-5
c71222	-8
c71224	-8
c71244	-16
c71245	-16
c71260	-14
c71271	-7
c71277	-14
c71288	-2
c71312	-11
c71316	-10
c71319	-6
c71324	-3
c71326	-14
c71339	-12
c71364	-14
c71369	-14
c71373	-10
c71374	-6
c71378	-1
c71389	-1
c71397	-16
c71413	-16
c71443	-12
c71451	-4
c71481	-1
c71484	-10
c71487	-3
c71491	-1
c71503	-14
c71519	-6
c71524	-12
c71525	-12
c71535	-10
c71545	-1
c71546	-1
c71553	-3
c71563	-7
c71574	-7
c71579	-7
c71584	-6
c71600	-1
c71611	-1
c71618	-13
c71621	-14
c71629	-3
c71630	-10
c71639	-7
c71648	-5
c71650	-16
c71658	-6
c71661	-5
c71665	-7
c71675	-4
c71678	-3
c71691	-7
c71713	-9
c71715	-16
c71720	-3
c71753	-8
c71754	-8
c71758	-13
c71773	-12
c71777	-3
c71781	-6
c71785	-9
c71805	-6
c71806	-11
c71818	-9
c71825	-12
c71826	-3
c71834	-5
c71840	-7
c71845	-3
c71852	-2
c71858	-2
c71862	-14
c71863	-14
c71866	-14
c71871	-2
c71882	-11
c71914	-12
c71928	-11
c71930	-1
c71934	-1
c71935	-1
c71958	-5
c71970	-15
c71977	-15
c71981	-2
c71988	-8
c71994	-9
c71998	-11
c72003	-10
c72027	-7
c72029	-4
c72045	-9
c72050	-1
c72053	-7
c72059	-12
c72060	-16
c72081	-13
c72087	-8
c72095	-7
c72107	-8
c72159	-10
c72179	-14
c72191	-12
c72192	-9
c72215	-6
c72225	-2
c72245	-12
c72248	-8
c72259	-11
c72268	-16
c72269	-16
c72277	-9
c72280	-8
c72291	-2
c72303	-3
c72306	-10
c72313	-1
c72317	-2
c72324	-7
c72355	-10
c72371	-8
c72392	-15
c72403	-14
c72404	-3
c72435	-13
c72450	-11
c72464	-13
c72465	-13
c72479	-7
c72499	-9
c72500	-9
c72505	-1
c72549	-2
c72572	-8
c72574	-6
c72580	-8
c72593	-14
c72608	-11
c72628	-4
c72644	-2
c72659	-12
c72660	-15
c72672	-16
c72677	-7
c72682	-3
c72688	-9
c72692	-10
c72693	-10
c72695	-1
c72703	-8
c72705	-5
c72710	-6
c72719	-8
c72724	-12
c72742	-4
c72753	-2
c72768	-2
c72805	-10
c72819	-13
c72830	-10
c72834	-7
c72835	-7
c72838	-11
c72853	-11
c72862	-14
c72882	-11
c72896	-13
c72900	-5
c72902	-13
c72905	-4
c72916	-7
c72922	-16
c72923	-16
c72924	-4
c72943	-11
