cellBC	cell_state
c60696	-10
c60697	-10
c60705	-6
c60720	-16
c60727	-3
c60742	-5
c60745	-11
c60751	-10
c60752	-4
c60763	-9
c60764	-2
c60790	-2
c60801	-6
c60805	-15
c60813	-3
c60836	-11
c60838	-3
c60880	-5
c60892	-8
c60901	-2
c60922	-11
c60958	-12
c60959	-12
c60966	-11
c60974	-3
c60986	-5
c61024	-15
c61062	-9
c61074	-13
c61088	-13
c61089	-13
c61092	-5
c61093	-5
c61106	-4
c61111	-15
c61123	-9
c61163	-1
c61164	-12
c61165	-12
c61180	-15
c61203	-5
c61210	-11
c61215	-6
c61248	-15
c61286	-3
c61303	-6
c61330	-3
c61331	-3
c61332	-10
c61339	-8
c61344	-14
c61345	-14
c61347	-13
c61350	-9
c61379	-16
c61390	-8
c61405	-15
c61423	-15
c61425	-10
c61429	-2
c61444	-8
c61461	-10
c61471	-4
c61484	-10
c61488	-16
c61515	-12
c61524	-4
c61525	-4
c61553	-10
c61558	-15
c61559	-15
c61567	-1
c61569	-12
c61572	-8
c61575	-10
c61586	-12
c61587	-12
c61605	-3
c61609	-2
c61633	-10
c61644	-11
c61654	-5
c61675	-3
c61677	-8
c61703	-15
c61704	-10
c61705	-10
c61708	-5
c61734	-2
c61737	-3
c61740	-10
c61748	-13
c61752	-14
c61755	-9
c61757	-5
c61758	-13
c61787	-2
c61812	-5
c61813	-5
c61850	-1
c61863	-9
c61871	-6
c61895	-15
c61904	-15
c61958	-15
c61960	-6
c61963	-6
c61965	-11
c61980	-10
c61981	-10
c61994	-14
c62008	-14
c62028	-11
c62077	-6
c62105	-7
c62107	-8
c62108	-5
c62110	-16
c62113	-11
c62119	-9
c62137	-12
c62149	-15
c62183	-15
c62200	-4
c62202	-10
c62207	-13
c62223	-7
c62234	-11
c62244	-15
c62272	-16
c62274	-4
c62295	-2
c62303	-7
c62307	-1
c62314	-6
c62317	-1
c62319	-14
c62325	-14
c62350	-1
c62356	-15
c62358	-8
c62362	-11
c62366	-11
c62373	-8
c62400	-2
c62418	-2
c62421	-11
c62434	-10
c62439	-6
c62444	-13
c62445	-13
c62447	-8
c62476	-3
c62477	-3
c62482	-7
c62488	-10
c62505	-9
c62519	-14
c62527	-2
c62539	-9
c62540	-13
c62541	-13
c62544	-9
c62553	-7
c62573	-3
c62583	-10
c62601	-2
c62604	-15
c62605	-15
c62629	-2
c62630	-6
c62653	-7
c62683	-4
c62687	-1
c62698	-15
c62708	-13
c62748	-6
c62753	-10
c62771	-9
c62781	-16
c62797	-8
c62800	-16
c62827	-9
c62840	-15
c62844	-2
c62863	-4
c62870	-13
c62871	-13
c62882	-1
c62885	-16
c62933	-10
c62942	-11
c62948	-16
c62951	-14
c62952	-14
c62964	-2
c62986	-9
c62996	-13
c62999	-8
c63010	-1
c63016	-1
c63017	-1
c63022	-13
c63023	-13
c63029	-5
c63035	-3
c63036	-6
c63048	-3
c63055	-15
c63081	-2
c63102	-2
c63128	-3
c63129	-3
c63134	-16
c63136	-5
c63144	-11
c63162	-11
c63171	-15
c63181	-15
c63208	-13
c63209	-13
c63232	-9
c63255	-3
c63262	-7
c63284	-11
c63290	-3
c63292	-9
c63294	-11
c63333	-14
c63339	-3
c63344	-4
c63353	-6
c63359	-6
c63371	-16
c63385	-13
c63387	-13
c63422	-7
c63468	-7
c63482	-14
c63483	-14
c63501	-15
c63506	-4
c63514	-4
c63517	-1
c63568	-11
c63586	-9
c63593	-14
c63598	-11
c63611	-15
c63630	-2
c63641	-8
c63642	-9
c63651	-1
c63656	-7
c63662	-6
c63671	-16
c63681	-7
c63691	-1
c63697	-8
c63701	-8
c63726	-8
c63754	-10
c63755	-10
c63762	-6
c63794	-9
c63807	-7
c63810	-7
c63812	-11
c63814	-14
c63815	-14
c63830	-14
c63853	-5
c63860	-6
c63864	-3
c63889	-1
c63901	-7
c63914	-9
c63918	-4
c63932	-6
c63957	-3
c63959	-3
c63969	-5
c63970	-15
c63983	-7
c63985	-15
c63990	-16
c63998	-3
c64000	-3
c64001	-3
c64004	-9
c64026	-7
c64041	-1
c64042	-15
c64048	-2
c64069	-7
c64071	-6
c64094	-4
c64101	-15
c64107	-6
c64115	-11
c64116	-5
c64123	-11
c64185	-5
c64187	-3
c64198	-13
c64204	-2
c64225	-14
c64229	-7
c64264	-15
c64269	-14
c64273	-7
c64298	-5
c64322	-9
c64333	-3
c64334	-8
c64338	-5
c64340	-4
c64343	-1
c64350	-6
c64353	-7
c64359	-2
c64382	-1
c64385	-2
c64388	-9
c64389	-9
c64411	-7
c64415	-8
c64434	-6
c64440	-15
c64441	-15
c64454	-6
c64456	-9
c64464	-9
c64484	-13
c64498	-3
c64502	-15
c64513	-8
c64516	-8
c64521	-6
c64548	-15
c64551	-15
c64560	-16
c64590	-1
c64599	-14
c64628	-16
c64634	-16
c64641	-16
c64685	-13
c64723	-2
c64740	-14
c64750	-6
c64767	-8
c64770	-6
c64774	-1
c64775	-1
c64795	-15
c64802	-12
c64804	-16
c64812	-3
c64823	-1
c64835	-7
c64849	-13
c64862	-5
c64864	-7
c64865	-7
c64879	-10
c64881	-16
c64916	-10
c64917	-10
c64918	-16
c64925	-13
c64928	-13
c64942	-15
c64943	-15
c64946	-11
c64955	-2
c64986	-5
c65001	-6
c65018	-10
c65022	-7
c65049	-2
c65060	-7
c65063	-16
c65073	-6
c65097	-9
c65106	-14
c65109	-16
c65120	-10
c65128	-15
c65143	-9
c65162	-1
c65171	-11
c65175	-11
c65177	-11
c65179	-4
c65206	-1
c65219	-6
c65239	-11
c65243	-7
c65249	-8
c65265	-1
c65273	-3
c65280	-2
c65299	-14
c65312	-5
c65334	-6
c65339	-1
c65348	-2
c65357	-9
c65366	-12
c65367	-12
c65388	-10
c65390	-16
c65395	-1
c65411	-4
c65440	-2
c65462	-13
c65474	-16
c65486	-4
c65491	-1
c65496	-5
c65497	-5
c65504	-13
c65505	-13
c65506	-11
c65509	-11
c65522	-15
c65523	-15
c65525	-3
c65544	-3
c65551	-16
c65557	-4
c65566	-4
c65567	-4
c65580	-16
c65591	-5
c65623	-4
c65641	-7
c65651	-7
c65660	-1
c65663	-14
c65687	-4
c65712	-4
c65742	-9
c65744	-12
c65745	-12
c65749	-13
c65751	-4
c65754	-13
c65755	-13
c65773	-14
c65776	-1
c65788	-10
c65789	-10
c65793	-2
c65811	-14
c65819	-5
c65848	-15
c65849	-15
c65850	-10
c65855	-4
c65860	-8
c65869	-9
c65873	-14
c65877	-8
c65889	-10
c65890	-16
c65896	-3
c65908	-15
c65909	-15
c65912	-16
c65930	-14
c65931	-14
c65952	-8
c65965	-13
c65983	-13
c65990	-16
c66011	-6
c66019	-4
c66020	-12
c66021	-12
c66022	-9
c66029	-6
c66043	-5
c66092	-16
c66095	-3
c66099	-3
c66101	-10
c66104	-10
c66111	-5
c66123	-15
c66135	-5
c66148	-7
c66154	-2
c66166	-15
c66189	-5
c66194	-9
c66212	-14
c66213	-14
c66235	-5
c66241	-9
c66244	-13
c66245	-13
c66247	-11
c66265	-3
c66280	-10
c66284	-1
c66288	-8
c66292	-14
c66300	-7
c66303	-4
c66306	-16
c66339	-14
c66342	-15
c66343	-15
c66363	-5
c66380	-13
c66382	-8
c66405	-3
c66406	-5
c66409	-5
c66426	-11
c66443	-16
c66473	-13
c66482	-5
c66505	-5
c66519	-3
c66525	-5
c66530	-12
c66536	-7
c66548	-7
c66557	-3
c66578	-16
c66591	-12
c66597	-6
c66608	-10
c66632	-2
c66639	-5
c66654	-9
c66665	-6
c66675	-8
c66678	-9
c66690	-15
c66715	-9
c66719	-5
c66736	-6
c66740	-5
c66743	-10
c66751	-14
c66756	-9
c66759	-10
c66807	-7
c66832	-9
c66840	-11
c66846	-10
c66847	-10
c66848	-14
c66862	-6
c66882	-15
c66893	-6
c66902	-14
c66903	-14
c66922	-5
c66923	-5
c66927	-4
c66937	-14
c66963	-13
c66965	-8
c66969	-14
c66987	-2
c66991	-6
c66996	-10
c67000	-2
c67013	-8
c67016	-13
c67017	-13
c67024	-14
c67035	-13
c67040	-2
c67048	-4
c67071	-7
c67097	-13
c67108	-16
c67114	-2
c67130	-5
c67139	-15
c67150	-11
c67160	-7
c67162	-7
c67163	-7
c67176	-6
c67206	-4
c67210	-14
c67211	-14
c67240	-12
c67241	-12
c67264	-2
c67274	-11
c67295	-5
c67301	-9
c67302	-15
c67303	-15
c67305	-6
c67306	-4
c67323	-4
c67336	-12
c67337	-12
c67342	-7
c67345	-9
c67369	-13
c67382	-15
c67408	-2
c67412	-10
c67422	-14
c67434	-12
c67435	-12
c67446	-4
c67470	-2
c67472	-6
c67475	-3
c67486	-3
c67491	-14
c67504	-5
c67513	-16
c67522	-2
c67524	-4
c67525	-4
c67531	-15
c67534	-6
c67538	-12
c67557	-11
c67575	-1
c67585	-11
c67587	-11
c67593	-9
c67601	-10
c67614	-2
c67618	-12
c67652	-10
c67657	-15
c67676	-8
c67679	-4
c67700	-4
c67707	-2
c67730	-13
c67731	-13
c67732	-1
c67750	-12
c67751	-12
c67759	-14
c67773	-11
c67778	-12
c67779	-12
c67781	-3
c67786	-6
c67804	-14
c67805	-14
c67822	-7
c67839	-1
c67851	-16
c67862	-3
c67878	-10
c67905	-12
c67906	-14
c67922	-12
c67923	-12
c67947	-14
c67986	-6
c67989	-16
c67993	-5
c68001	-15
c68029	-2
c68034	-2
c68041	-7
c68062	-14
c68063	-14
c68096	-13
c68097	-13
c68115	-3
c68120	-8
c68135	-9
c68146	-3
c68152	-7
c68156	-13
c68161	-11
c68186	-6
c68190	-7
c68199	-11
c68208	-15
c68216	-8
c68218	-9
c68226	-11
c68247	-4
c68251	-14
c68262	-1
c68263	-1
c68270	-7
c68284	-9
c68298	-16
c68299	-16
c68302	-2
c68308	-11
c68309	-11
c68314	-16
c68316	-4
c68352	-9
c68402	-6
c68405	-8
c68413	-10
c68428	-13
c68436	-16
c68445	-4
c68451	-3
c68455	-10
c68476	-5
c68493	-9
c68497	-10
c68514	-9
c68520	-9
c68524	-14
c68525	-14
c68528	-7
c68546	-1
c68551	-4
c68554	-11
c68569	-11
c68580	-14
c68581	-14
c68595	-9
c68596	-5
c68614	-11
c68630	-2
c68661	-3
c68672	-11
c68687	-2
c68692	-5
c68699	-5
c68702	-10
c68705	-1
c68706	-4
c68710	-3
c68713	-10
c68717	-9
c68724	-3
c68729	-5
c68770	-9
c68777	-1
c68796	-1
c68815	-11
c68827	-2
c68846	-6
c68861	-5
c68862	-4
c68867	-3
c68871	-2
c68887	-6
c68902	-10
c68936	-4
c68944	-1
c68946	-2
c68952	-10
c68954	-12
c68955	-12
c68960	-11
c68975	-4
c68985	-6
c68996	-12
c68997	-12
c69008	-10
c69014	-5
c69033	-8
c69044	-6
c69050	-8
c69053	-10
c69065	-16
c69098	-13
c69099	-13
c69128	-9
c69150	-7
c69151	-7
c69152	-6
c69184	-13
c69191	-4
c69200	-9
c69204	-15
c69223	-7
c69228	-1
c69237	-15
c69243	-11
c69248	-1
c69265	-11
c69266	-3
c69276	-4
c69277	-4
c69314	-4
c69320	-15
c69321	-15
c69328	-12
c69331	-1
c69336	-1
c69340	-10
c69346	-10
c69347	-10
c69349	-1
c69354	-11
c69362	-5
c69374	-9
c69386	-14
c69387	-14
c69398	-12
c69399	-12
c69405	-5
c69414	-2
c69423	-15
c69425	-8
c69428	-16
c69453	-5
c69461	-8
c69462	-16
c69486	-5
c69490	-6
c69498	-3
c69507	-9
c69521	-14
c69529	-10
c69545	-10
c69547	-6
c69548	-9
c69549	-9
c69554	-2
c69580	-14
c69581	-14
c69603	-11
c69608	-8
c69625	-2
c69643	-1
c69651	-12
c69660	-4
c69662	-10
c69663	-10
c69685	-1
c69686	-14
c69687	-14
c69688	-14
c69689	-14
c69693	-3
c69698	-16
c69704	-12
c69705	-12
c69718	-2
c69736	-15
c69742	-3
c69756	-16
c69760	-1
c69761	-1
c69766	-7
c69767	-7
c69768	-6
c69769	-6
c69772	-13
c69781	-7
c69783	-2
c69790	-14
c69804	-12
c69805	-12
c69816	-16
c69835	-14
c69836	-11
c69839	-8
c69843	-15
c69859	-9
c69879	-4
c69889	-6
c69894	-6
c69895	-6
c69923	-2
c69924	-14
c69944	-9
c69949	-13
c69960	-6
c69967	-8
c69969	-5
c69971	-16
c69980	-4
c69982	-1
c69985	-15
c70002	-13
c70042	-11
c70064	-16
c70069	-14
c70074	-15
c70081	-16
c70083	-5
c70084	-7
c70087	-1
c70089	-15
c70094	-4
c70108	-4
c70109	-4
c70113	-12
c70117	-6
c70131	-14
c70132	-8
c70134	-10
c70148	-12
c70153	-8
c70156	-1
c70163	-8
c70225	-4
c70269	-13
c70308	-3
c70315	-11
c70326	-12
c70327	-12
c70340	-1
c70348	-6
c70359	-2
c70378	-12
c70379	-12
c70393	-4
c70410	-12
c70411	-12
c70419	-9
c70426	-7
c70429	-14
c70430	-9
c70434	-6
c70452	-2
c70465	-16
c70468	-13
c70469	-13
c70470	-5
c70480	-7
c70489	-11
c70508	-10
c70613	-9
c70619	-1
c70622	-12
c70623	-12
c70625	-6
c70636	-4
c70646	-5
c70676	-7
c70684	-10
c70696	-11
c70704	-15
c70708	-9
c70709	-9
c70733	-14
c70756	-9
c70760	-10
c70773	-4
c70776	-6
c70780	-16
c70792	-16
c70795	-4
c70816	-8
c70828	-12
c70829	-12
c70832	-15
c70835	-14
c70852	-7
c70857	-3
c70874	-5
c70897	-4
c70934	-1
c70939	-15
c70940	-5
c70951	-4
c70958	-15
c70964	-4
c70973	-2
c70979	-6
c70980	-3
c71018	-2
c71025	-15
c71039	-1
c71047	-3
c71048	-9
c71051	-9
c71058	-10
c71059	-10
c71067	-5
c71092	-11
c71111	-7
c71112	-1
c71113	-1
c71144	-1
c71148	-2
c71162	-13
c71163	-13
c71172	-13
c71173	-13
c71176	-12
c71177	-12
c71178	-16
c71184	-6
c71186	-16
c71196	-12
c71197	-12
c71204	-11
c71234	-6
c71241	-5
c71251	-5
c71263	-12
c71270	-10
c71274	-13
c71275	-13
c71308	-5
c71312	-1
c71322	-10
c71324	-3
c71325	-3
c71337	-2
c71354	-16
c71358	-10
c71362	-15
c71369	-15
c71370	-13
c71374	-12
c71375	-12
c71391	-10
c71401	-14
c71404	-11
c71413	-6
c71426	-1
c71433	-16
c71445	-11
c71448	-9
c71456	-6
c71463	-8
c71468	-2
c71469	-2
c71473	-11
c71479	-5
c71493	-2
c71503	-8
c71512	-10
c71535	-9
c71544	-14
c71545	-14
c71546	-5
c71554	-6
c71558	-13
c71559	-13
c71575	-14
c71591	-3
c71594	-14
c71595	-14
c71600	-6
c71615	-14
c71641	-16
c71657	-15
c71660	-4
c71670	-8
c71671	-8
c71676	-4
c71681	-6
c71691	-5
c71698	-2
c71714	-3
c71733	-1
c71746	-5
c71761	-6
c71765	-8
c71773	-15
c71778	-15
c71792	-7
c71793	-7
c71804	-15
c71822	-8
c71823	-8
c71824	-5
c71869	-3
c71890	-1
c71891	-1
c71893	-5
c71894	-2
c71908	-16
c71942	-10
c71947	-8
c71977	-3
c71989	-3
c71995	-14
c72002	-6
c72005	-9
c72015	-3
c72037	-2
c72055	-10
c72058	-15
c72071	-4
c72072	-10
c72074	-1
c72078	-8
c72081	-1
c72082	-15
c72093	-3
c72115	-9
c72127	-5
c72131	-8
c72137	-14
c72138	-4
c72140	-14
c72144	-15
c72158	-16
c72164	-13
c72189	-10
c72194	-16
c72209	-5
c72230	-12
c72273	-9
c72276	-7
c72299	-1
c72322	-11
c72334	-7
c72340	-4
c72345	-3
c72347	-4
c72359	-5
c72361	-16
c72378	-6
c72389	-1
c72396	-13
c72397	-13
c72407	-16
c72428	-5
c72432	-13
c72456	-16
c72459	-10
c72464	-14
c72486	-9
c72488	-7
c72496	-13
c72522	-8
c72558	-7
c72560	-16
c72589	-16
c72591	-4
c72600	-5
c72617	-8
c72625	-1
c72640	-1
c72642	-1
c72647	-14
c72652	-13
c72674	-11
c72683	-7
c72686	-2
c72689	-7
c72691	-5
c72693	-7
c72698	-1
c72723	-3
c72737	-3
c72740	-6
c72746	-4
c72752	-3
c72765	-7
c72768	-14
c72770	-9
c72808	-6
c72810	-5
c72820	-4
c72834	-6
c72836	-16
c72843	-6
c72845	-16
c72849	-2
c72850	-16
c72862	-1
c72863	-1
c72874	-9
c72885	-8
c72886	-5
c72887	-5
c72889	-16
c72898	-2
c72913	-4
c72920	-8
c72942	-2
c72959	-16
c72968	-11
c72978	-3
c72986	-13
c72987	-13
c72990	-9
c73034	-8
c73036	-1
c73042	-1
c73043	-1
c73046	-14
c73061	-6
c73078	-9
c73093	-13
c73094	-12
c73100	-5
c73104	-14
c73121	-5
c73170	-7
c73172	-7
c73198	-16
c73204	-9
c73211	-1
