cellBC	cell_state
c60526	-13
c60528	-1
c60544	-1
c60545	-1
c60548	-6
c60562	-7
c60587	-10
c60588	-9
c60600	-14
c60610	-16
c60630	-3
c60642	-10
c60657	-2
c60661	-4
c60667	-11
c60675	-6
c60679	-9
c60704	-14
c60712	-4
c60721	-6
c60730	-15
c60745	-12
c60760	-8
c60763	-10
c60770	-14
c60789	-10
c60796	-16
c60802	-15
c60805	-7
c60822	-7
c60839	-7
c60849	-16
c60877	-9
c60882	-10
c60890	-2
c60935	-16
c60947	-11
c60954	-6
c60958	-13
c60977	-12
c60988	-11
c61000	-2
c61006	-7
c61007	-7
c61010	-2
c61014	-9
c61018	-2
c61029	-10
c61030	-16
c61049	-10
c61052	-13
c61053	-13
c61059	-15
c61073	-11
c61087	-6
c61098	-8
c61100	-1
c61127	-4
c61129	-8
c61130	-11
c61135	-4
c61142	-8
c61144	-16
c61154	-5
c61155	-5
c61171	-11
c61218	-10
c61234	-12
c61274	-6
c61282	-4
c61283	-4
c61287	-10
c61297	-5
c61325	-8
c61337	-11
c61370	-2
c61376	-12
c61383	-3
c61384	-6
c61399	-10
c61405	-8
c61427	-8
c61435	-8
c61455	-14
c61490	-2
c61494	-5
c61495	-5
c61499	-4
c61510	-12
c61531	-9
c61541	-15
c61543	-9
c61561	-7
c61566	-15
c61568	-14
c61572	-6
c61582	-1
c61583	-1
c61588	-16
c61629	-16
c61634	-12
c61676	-11
c61694	-10
c61706	-13
c61707	-13
c61715	-8
c61727	-3
c61742	-15
c61748	-3
c61751	-8
c61774	-10
c61819	-3
c61835	-14
c61837	-13
c61848	-1
c61854	-1
c61873	-13
c61882	-9
c61896	-11
c61900	-8
c61908	-14
c61916	-16
c61935	-10
c61938	-11
c61940	-3
c61948	-10
c61974	-7
c61978	-7
c61985	-6
c61992	-16
c62001	-15
c62010	-1
c62011	-1
c62027	-5
c62029	-1
c62033	-7
c62038	-9
c62068	-12
c62075	-2
c62089	-10
c62097	-9
c62110	-8
c62111	-8
c62112	-13
c62114	-15
c62116	-1
c62122	-1
c62123	-1
c62130	-10
c62133	-16
c62138	-15
c62189	-4
c62202	-4
c62210	-9
c62214	-3
c62257	-12
c62259	-12
c62266	-15
c62268	-11
c62286	-7
c62294	-8
c62297	-13
c62322	-2
c62332	-16
c62352	-3
c62358	-8
c62386	-16
c62396	-3
c62399	-9
c62420	-12
c62422	-7
c62430	-14
c62440	-7
c62454	-6
c62455	-6
c62460	-8
c62475	-3
c62497	-5
c62520	-13
c62522	-6
c62529	-15
c62543	-10
c62560	-8
c62562	-10
c62603	-12
c62607	-8
c62611	-2
c62623	-2
c62654	-14
c62685	-11
c62711	-2
c62721	-16
c62732	-12
c62745	-10
c62747	-11
c62754	-2
c62796	-7
c62819	-5
c62829	-8
c62836	-3
c62854	-12
c62858	-2
c62865	-16
c62870	-14
c62888	-12
c62900	-8
c62901	-8
c62914	-7
c62924	-13
c62925	-13
c62930	-8
c62935	-7
c62944	-13
c62955	-16
c62958	-14
c62960	-5
c62964	-11
c62973	-9
c62980	-14
c62981	-14
c62983	-9
c63007	-14
c63013	-12
c63017	-4
c63018	-14
c63020	-6
c63022	-7
c63024	-5
c63040	-6
c63056	-5
c63062	-2
c63066	-16
c63086	-8
c63087	-8
c63093	-4
c63119	-8
c63124	-16
c63140	-7
c63157	-4
c63168	-14
c63172	-7
c63203	-3
c63211	-11
c63214	-6
c63223	-7
c63237	-4
c63238	-12
c63239	-12
c63248	-3
c63260	-10
c63266	-14
c63272	-1
c63302	-15
c63307	-14
c63320	-11
c63323	-11
c63339	-7
c63343	-9
c63362	-5
c63366	-6
c63377	-1
c63382	-15
c63388	-15
c63389	-15
c63393	-4
c63426	-9
c63430	-15
c63438	-10
c63462	-6
c63463	-6
c63464	-7
c63467	-12
c63471	-8
c63480	-1
c63482	-2
c63487	-3
c63506	-9
c63534	-13
c63535	-13
c63538	-10
c63543	-3
c63551	-16
c63583	-12
c63586	-4
c63596	-15
c63612	-4
c63613	-4
c63637	-13
c63668	-7
c63679	-2
c63683	-7
c63692	-1
c63697	-5
c63704	-12
c63711	-6
c63725	-16
c63732	-2
c63733	-2
c63735	-5
c63736	-9
c63755	-9
c63761	-10
c63787	-11
c63788	-8
c63792	-8
c63801	-12
c63810	-7
c63815	-13
c63836	-15
c63839	-16
c63841	-14
c63848	-2
c63858	-13
c63892	-9
c63906	-5
c63910	-8
c63926	-4
c63990	-13
c63991	-13
c63997	-16
c64020	-4
c64041	-10
c64069	-12
c64077	-14
c64084	-9
c64088	-5
c64091	-15
c64106	-11
c64111	-9
c64112	-7
c64130	-13
c64169	-15
c64175	-9
c64179	-9
c64192	-3
c64193	-3
c64206	-2
c64209	-12
c64237	-10
c64240	-13
c64243	-9
c64247	-5
c64258	-6
c64262	-1
c64263	-1
c64272	-10
c64278	-4
c64339	-6
c64348	-4
c64355	-16
c64365	-7
c64371	-14
c64386	-9
c64419	-15
c64423	-3
c64434	-11
c64445	-3
c64471	-8
c64486	-1
c64496	-6
c64502	-16
c64513	-14
c64522	-15
c64523	-15
c64529	-10
c64538	-7
c64544	-1
c64545	-1
c64549	-16
c64566	-2
c64593	-8
c64594	-7
c64596	-9
c64600	-12
c64602	-8
c64615	-3
c64621	-1
c64635	-8
c64646	-1
c64674	-15
c64686	-7
c64701	-2
c64721	-6
c64779	-15
c64782	-9
c64784	-16
c64792	-3
c64795	-11
c64810	-16
c64818	-9
c64820	-11
c64833	-16
c64842	-3
c64885	-4
c64889	-11
c64930	-16
c64933	-13
c64948	-11
c64954	-2
c64957	-7
c64963	-3
c64985	-13
c64999	-4
c65005	-13
c65013	-9
c65019	-2
c65022	-6
c65023	-6
c65025	-2
c65047	-7
c65050	-1
c65073	-12
c65087	-9
c65106	-12
c65112	-6
c65124	-7
c65125	-7
c65128	-6
c65144	-4
c65161	-16
c65169	-13
c65197	-16
c65211	-2
c65222	-12
c65223	-12
c65241	-5
c65243	-5
c65268	-4
c65277	-9
c65278	-15
c65299	-14
c65316	-13
c65325	-5
c65326	-4
c65327	-4
c65328	-10
c65344	-12
c65355	-4
c65370	-10
c65393	-2
c65412	-8
c65430	-5
c65434	-2
c65435	-2
c65482	-2
c65488	-2
c65504	-9
c65511	-10
c65516	-10
c65519	-6
c65523	-8
c65531	-10
c65532	-1
c65541	-1
c65560	-5
c65565	-4
c65575	-13
c65590	-11
c65603	-10
c65605	-14
c65616	-11
c65623	-6
c65624	-11
c65630	-15
c65636	-16
c65661	-14
c65676	-10
c65679	-5
c65690	-16
c65691	-16
c65701	-7
c65709	-15
c65718	-2
c65719	-2
c65758	-1
c65761	-5
c65784	-8
c65837	-16
c65840	-13
c65867	-14
c65874	-11
c65880	-14
c65886	-2
c65887	-2
c65908	-14
c65910	-12
c65919	-12
c65934	-14
c65936	-4
c65940	-6
c65943	-6
c65944	-14
c65951	-16
c65955	-15
c65962	-2
c65969	-3
c65983	-15
c65990	-10
c65993	-10
c66014	-1
c66028	-13
c66041	-8
c66049	-9
c66053	-1
c66077	-5
c66095	-10
c66096	-13
c66102	-9
c66107	-15
c66115	-5
c66136	-12
c66143	-5
c66153	-12
c66159	-5
c66166	-15
c66171	-10
c66172	-8
c66173	-8
c66176	-8
c66178	-11
c66185	-15
c66200	-5
c66205	-1
c66207	-9
c66212	-5
c66213	-5
c66215	-7
c66222	-8
c66233	-14
c66236	-9
c66240	-1
c66241	-1
c66254	-7
c66274	-9
c66278	-9
c66297	-4
c66305	-5
c66319	-7
c66333	-4
c66359	-7
c66365	-16
c66376	-14
c66377	-14
c66413	-4
c66423	-7
c66447	-4
c66479	-2
c66489	-10
c66493	-3
c66503	-6
c66540	-9
c66542	-3
c66556	-14
c66589	-9
c66613	-14
c66617	-12
c66622	-10
c66624	-1
c66625	-1
c66636	-11
c66644	-7
c66658	-7
c66661	-15
c66666	-12
c66693	-12
c66708	-12
c66722	-16
c66724	-14
c66727	-8
c66740	-14
c66755	-15
c66760	-7
c66766	-8
c66767	-8
c66773	-9
c66774	-14
c66775	-14
c66783	-15
c66793	-7
c66840	-6
c66841	-6
c66864	-7
c66865	-7
c66872	-16
c66875	-13
c66889	-9
c66897	-6
c66902	-10
c66936	-11
c66943	-5
c66949	-7
c66957	-8
c66961	-4
c66970	-11
c66980	-9
c66982	-15
c66984	-1
c66985	-1
c66997	-5
c67002	-15
c67019	-7
c67020	-16
c67042	-9
c67051	-9
c67065	-14
c67067	-3
c67085	-4
c67086	-3
c67087	-3
c67098	-14
c67100	-2
c67113	-5
c67115	-16
c67129	-14
c67130	-11
c67142	-1
c67146	-6
c67170	-1
c67173	-14
c67174	-7
c67197	-14
c67200	-9
c67202	-1
c67203	-1
c67220	-10
c67235	-11
c67259	-7
c67265	-13
c67276	-10
c67282	-11
c67284	-15
c67306	-1
c67307	-1
c67308	-5
c67316	-2
c67317	-2
c67338	-5
c67351	-5
c67361	-10
c67375	-2
c67392	-8
c67409	-10
c67418	-4
c67428	-1
c67441	-6
c67447	-2
c67455	-16
c67465	-14
c67474	-9
c67487	-11
c67499	-14
c67514	-12
c67524	-15
c67531	-11
c67547	-3
c67557	-2
c67562	-7
c67574	-13
c67576	-1
c67579	-2
c67592	-16
c67594	-9
c67615	-9
c67633	-5
c67641	-8
c67645	-3
c67664	-14
c67675	-14
c67703	-10
c67705	-3
c67710	-2
c67734	-16
c67744	-4
c67756	-2
c67762	-8
c67779	-16
c67790	-16
c67805	-11
c67816	-7
c67829	-4
c67837	-6
c67839	-1
c67849	-16
c67870	-4
c67893	-10
c67912	-12
c67914	-3
c67917	-1
c67929	-3
c67942	-4
c67967	-4
c68001	-2
c68014	-9
c68039	-2
c68042	-16
c68043	-16
c68047	-1
c68052	-16
c68056	-10
c68085	-4
c68086	-13
c68087	-13
c68093	-3
c68117	-11
c68136	-7
c68148	-14
c68158	-15
c68164	-11
c68185	-3
c68190	-15
c68207	-10
c68236	-6
c68253	-1
c68262	-15
c68268	-9
c68308	-10
c68315	-5
c68331	-14
c68336	-5
c68337	-5
c68342	-10
c68346	-12
c68356	-9
c68362	-12
c68364	-14
c68384	-5
c68397	-2
c68432	-4
c68440	-16
c68456	-7
c68462	-3
c68471	-9
c68477	-10
c68486	-8
c68493	-2
c68504	-1
c68514	-13
c68518	-8
c68522	-6
c68523	-6
c68535	-4
c68542	-4
c68565	-9
c68573	-13
c68578	-4
c68585	-11
c68587	-7
c68594	-1
c68595	-1
c68604	-11
c68612	-10
c68631	-5
c68635	-5
c68645	-14
c68675	-3
c68689	-16
c68691	-10
c68692	-6
c68693	-6
c68695	-8
c68712	-5
c68713	-5
c68718	-5
c68740	-14
c68742	-3
c68753	-15
c68761	-13
c68765	-8
c68767	-8
c68768	-13
c68769	-13
c68773	-11
c68788	-12
c68799	-11
c68803	-15
c68821	-5
c68822	-3
c68875	-13
c68876	-4
c68877	-4
c68889	-15
c68890	-16
c68897	-2
c68904	-3
c68915	-16
c68922	-12
c68934	-8
c68942	-1
c68943	-1
c68955	-4
c68959	-15
c68977	-15
c69003	-16
c69022	-5
c69026	-5
c69042	-5
c69046	-16
c69047	-16
c69058	-1
c69065	-5
c69073	-7
c69075	-4
c69104	-9
c69112	-3
c69113	-3
c69127	-13
c69131	-11
c69152	-6
c69153	-6
c69170	-15
c69184	-16
c69203	-2
c69214	-15
c69220	-15
c69227	-13
c69249	-3
c69251	-9
c69263	-12
c69265	-3
c69267	-10
c69268	-12
c69270	-7
c69278	-7
c69292	-15
c69293	-15
c69295	-10
c69299	-10
c69305	-11
c69332	-6
c69336	-12
c69342	-11
c69368	-13
c69370	-8
c69383	-12
c69385	-15
c69386	-12
c69389	-1
c69395	-1
c69399	-4
c69400	-6
c69401	-6
c69415	-3
c69423	-1
c69437	-6
c69450	-16
c69463	-15
c69472	-16
c69478	-8
c69488	-3
c69502	-11
c69519	-16
c69520	-11
c69529	-8
c69537	-14
c69581	-11
c69586	-13
c69598	-8
c69618	-13
c69619	-13
c69621	-14
c69625	-1
c69628	-6
c69632	-9
c69644	-1
c69658	-11
c69662	-9
c69664	-7
c69669	-9
c69676	-14
c69685	-16
c69694	-2
c69699	-11
c69700	-2
c69702	-16
c69711	-8
c69719	-4
c69728	-14
c69731	-6
c69744	-4
c69762	-9
c69766	-3
c69777	-14
c69795	-5
c69797	-12
c69803	-1
c69814	-1
c69820	-9
c69821	-9
c69825	-1
c69836	-13
c69838	-16
c69845	-11
c69846	-5
c69870	-13
c69881	-4
c69888	-3
c69920	-12
c69927	-15
c69945	-2
c69947	-4
c69963	-5
c69968	-16
c69980	-13
c69981	-13
c69998	-6
c69999	-6
c70000	-3
c70001	-3
c70002	-13
c70004	-1
c70008	-6
c70014	-3
c70020	-13
c70021	-13
c70029	-5
c70037	-14
c70038	-15
c70039	-15
c70066	-5
c70067	-5
c70078	-5
c70092	-4
c70099	-9
c70132	-6
c70133	-6
c70135	-2
c70140	-1
c70141	-1
c70144	-2
c70165	-11
c70212	-11
c70222	-15
c70224	-10
c70226	-11
c70230	-13
c70231	-13
c70232	-13
c70234	-3
c70236	-14
c70244	-2
c70245	-2
c70253	-8
c70262	-5
c70306	-9
c70313	-11
c70344	-4
c70391	-2
c70402	-1
c70403	-1
c70404	-3
c70421	-8
c70436	-4
c70446	-14
c70463	-14
c70468	-15
c70480	-15
c70481	-15
c70483	-8
c70504	-2
c70520	-3
c70531	-3
c70533	-5
c70536	-10
c70566	-11
c70590	-7
c70600	-5
c70629	-13
c70631	-11
c70635	-6
c70667	-15
c70674	-6
c70685	-14
c70691	-5
c70694	-3
c70695	-3
c70698	-3
c70699	-3
c70717	-1
c70718	-14
c70725	-11
c70744	-14
c70755	-14
c70758	-7
c70783	-9
c70784	-10
c70788	-5
c70803	-14
c70818	-5
c70822	-7
c70827	-3
c70829	-3
c70833	-5
c70858	-11
c70870	-15
c70885	-10
c70886	-3
c70911	-5
c70939	-7
c70940	-4
c70946	-15
c70983	-10
c70994	-13
c71019	-7
c71024	-11
c71026	-10
c71033	-12
c71041	-4
c71042	-13
c71055	-1
c71058	-14
c71059	-14
c71064	-13
c71077	-2
c71083	-10
c71089	-10
c71100	-6
c71108	-14
c71109	-14
c71116	-6
c71120	-8
c71124	-5
c71129	-15
c71137	-1
c71145	-6
c71158	-12
c71165	-9
c71172	-14
c71190	-6
c71192	-7
c71210	-4
c71230	-3
c71257	-11
c71274	-4
c71288	-13
c71289	-13
c71303	-11
c71326	-2
c71342	-2
c71343	-2
c71344	-11
c71361	-12
c71382	-10
c71387	-4
c71389	-5
c71390	-11
c71397	-14
c71410	-15
c71414	-6
c71437	-12
c71460	-16
c71479	-3
c71481	-16
c71494	-14
c71502	-9
c71533	-6
c71539	-9
c71542	-6
c71547	-16
c71567	-1
c71574	-15
c71577	-13
c71593	-12
c71596	-7
c71600	-10
c71601	-10
c71610	-13
c71613	-10
c71619	-7
c71625	-14
c71630	-5
c71655	-9
c71676	-11
c71691	-11
c71696	-10
c71705	-5
c71732	-7
c71748	-12
c71751	-8
c71762	-12
c71763	-12
c71772	-7
c71782	-9
c71790	-4
c71793	-15
c71820	-13
c71822	-3
c71830	-9
c71833	-5
c71839	-4
c71853	-6
c71856	-7
c71873	-14
c71889	-14
c71894	-9
c71898	-10
c71905	-15
c71914	-10
c71916	-4
c71918	-9
c71925	-4
c71941	-4
c71944	-16
c71945	-16
c71958	-1
c71961	-12
c71966	-7
c71967	-7
c71986	-13
c71988	-1
c72012	-7
c72014	-3
c72032	-14
c72033	-14
c72060	-6
c72061	-6
c72071	-5
c72075	-5
c72096	-12
c72106	-10
c72108	-9
c72111	-6
c72112	-12
c72131	-9
c72176	-7
c72216	-4
c72228	-11
c72237	-2
c72244	-8
c72253	-8
c72263	-5
c72269	-1
c72277	-2
c72281	-3
c72308	-3
c72320	-12
c72333	-10
c72334	-5
c72345	-8
c72352	-7
c72354	-1
c72355	-1
c72363	-13
c72376	-1
c72384	-12
c72387	-7
c72389	-11
c72402	-9
c72438	-10
c72443	-14
c72468	-12
c72471	-10
c72476	-11
c72483	-13
c72486	-5
c72504	-2
c72508	-8
c72523	-9
c72529	-7
c72545	-9
c72547	-2
c72552	-6
c72562	-5
c72571	-14
c72584	-9
c72586	-2
c72596	-9
c72606	-6
c72623	-8
c72638	-11
c72640	-15
c72644	-15
c72658	-3
c72670	-4
c72679	-13
c72680	-9
c72698	-6
c72700	-1
c72704	-16
c72705	-16
c72706	-12
c72716	-16
c72717	-16
c72718	-2
c72720	-13
c72731	-5
c72748	-15
c72760	-3
c72794	-6
c72831	-8
c72841	-13
c72854	-14
c72859	-14
c72890	-14
c72908	-7
c72909	-7
c72924	-11
c72934	-12
c72940	-3
c72946	-5
c72954	-16
c72966	-8
c72971	-14
c72973	-8
