cellBC	cell_state
c60320	-16
c60335	-14
c60347	-7
c60357	-8
c60363	-4
c60364	-16
c60365	-16
c60366	-15
c60381	-14
c60401	-7
c60420	-5
c60421	-5
c60448	-1
c60462	-14
c60473	-12
c60501	-9
c60532	-9
c60535	-13
c60542	-12
c60545	-7
c60576	-12
c60580	-5
c60591	-6
c60631	-1
c60635	-1
c60679	-13
c60704	-14
c60706	-12
c60732	-8
c60743	-8
c60744	-10
c60751	-7
c60772	-11
c60782	-2
c60805	-4
c60814	-8
c60828	-16
c60848	-14
c60860	-7
c60888	-6
c60891	-16
c60897	-3
c60915	-10
c60918	-15
c60926	-7
c60946	-6
c60951	-13
c60955	-13
c60975	-1
c60987	-7
c60999	-2
c61002	-16
c61022	-11
c61025	-13
c61030	-8
c61058	-2
c61080	-5
c61098	-8
c61120	-9
c61122	-7
c61130	-7
c61131	-7
c61137	-3
c61141	-10
c61150	-1
c61153	-9
c61154	-11
c61172	-4
c61175	-10
c61178	-5
c61199	-10
c61200	-2
c61201	-2
c61203	-4
c61212	-11
c61219	-2
c61221	-6
c61223	-16
c61260	-3
c61261	-3
c61273	-3
c61285	-10
c61291	-7
c61296	-4
c61304	-13
c61312	-5
c61314	-1
c61316	-7
c61322	-5
c61332	-12
c61333	-12
c61341	-1
c61349	-1
c61356	-15
c61366	-8
c61367	-8
c61369	-3
c61394	-14
c61412	-11
c61446	-14
c61447	-14
c61479	-13
c61489	-1
c61490	-5
c61512	-11
c61525	-11
c61540	-12
c61542	-1
c61547	-13
c61583	-12
c61596	-2
c61597	-2
c61600	-1
c61601	-1
c61612	-12
c61622	-16
c61639	-1
c61640	-14
c61657	-16
c61661	-15
c61686	-16
c61694	-14
c61712	-3
c61713	-3
c61719	-8
c61721	-5
c61736	-13
c61752	-3
c61768	-12
c61775	-7
c61804	-2
c61876	-16
c61884	-2
c61888	-10
c61890	-11
c61919	-9
c61921	-1
c61934	-8
c61950	-11
c61972	-2
c61977	-9
c61980	-12
c61982	-4
c62008	-3
c62021	-2
c62032	-3
c62039	-15
c62049	-10
c62070	-1
c62076	-14
c62091	-2
c62104	-1
c62116	-8
c62121	-16
c62122	-6
c62124	-4
c62131	-11
c62151	-12
c62168	-4
c62204	-16
c62212	-6
c62213	-6
c62235	-15
c62262	-16
c62274	-9
c62275	-9
c62312	-8
c62315	-15
c62318	-5
c62326	-3
c62343	-1
c62344	-13
c62346	-3
c62369	-14
c62391	-15
c62397	-4
c62407	-9
c62424	-11
c62433	-13
c62437	-6
c62439	-13
c62455	-11
c62457	-12
c62468	-1
c62469	-1
c62472	-13
c62492	-11
c62494	-14
c62500	-15
c62502	-10
c62506	-11
c62512	-11
c62521	-5
c62534	-7
c62546	-5
c62553	-1
c62554	-16
c62574	-2
c62575	-2
c62583	-13
c62590	-4
c62591	-4
c62596	-6
c62598	-4
c62617	-14
c62632	-9
c62635	-6
c62643	-8
c62646	-5
c62653	-14
c62679	-16
c62698	-10
c62716	-2
c62717	-2
c62725	-16
c62782	-9
c62790	-8
c62807	-14
c62810	-6
c62822	-10
c62833	-2
c62878	-1
c62923	-8
c62926	-14
c62939	-6
c62942	-4
c62954	-16
c62965	-13
c62983	-11
c63009	-6
c63012	-12
c63021	-13
c63039	-6
c63060	-11
c63087	-11
c63098	-15
c63122	-1
c63127	-14
c63129	-4
c63151	-13
c63153	-9
c63157	-15
c63173	-12
c63177	-5
c63203	-1
c63215	-1
c63219	-16
c63222	-3
c63227	-3
c63233	-14
c63234	-13
c63243	-1
c63276	-16
c63316	-15
c63333	-15
c63336	-11
c63339	-14
c63348	-6
c63355	-4
c63361	-5
c63371	-13
c63402	-3
c63417	-10
c63434	-15
c63488	-4
c63489	-4
c63496	-2
c63497	-2
c63498	-1
c63510	-16
c63517	-13
c63518	-10
c63524	-10
c63529	-4
c63538	-13
c63546	-8
c63550	-16
c63562	-6
c63586	-4
c63589	-8
c63592	-1
c63598	-1
c63603	-16
c63611	-7
c63624	-2
c63626	-7
c63636	-6
c63651	-14
c63663	-15
c63678	-16
c63684	-12
c63696	-4
c63703	-5
c63707	-5
c63723	-4
c63730	-4
c63746	-4
c63754	-6
c63782	-13
c63805	-6
c63807	-12
c63814	-3
c63815	-3
c63864	-3
c63882	-5
c63886	-11
c63910	-5
c63911	-5
c63916	-6
c63925	-16
c63933	-8
c63935	-6
c63937	-7
c63940	-3
c63941	-3
c63942	-6
c63988	-16
c64000	-4
c64005	-6
c64008	-12
c64015	-2
c64020	-13
c64037	-15
c64039	-11
c64045	-13
c64090	-13
c64091	-13
c64104	-3
c64112	-12
c64128	-9
c64132	-6
c64151	-8
c64154	-13
c64162	-12
c64163	-12
c64169	-15
c64175	-12
c64199	-13
c64212	-9
c64228	-12
c64234	-10
c64235	-10
c64242	-12
c64264	-7
c64274	-1
c64297	-4
c64300	-11
c64321	-15
c64355	-12
c64356	-13
c64397	-7
c64412	-7
c64414	-11
c64429	-14
c64441	-6
c64451	-2
c64480	-7
c64501	-16
c64513	-13
c64554	-15
c64565	-13
c64566	-8
c64579	-1
c64584	-11
c64587	-3
c64594	-5
c64599	-7
c64614	-15
c64624	-9
c64629	-1
c64636	-10
c64639	-15
c64670	-5
c64671	-5
c64688	-7
c64696	-8
c64712	-4
c64713	-4
c64716	-5
c64721	-9
c64731	-15
c64745	-6
c64763	-16
c64766	-14
c64774	-7
c64811	-5
c64816	-15
c64818	-10
c64821	-7
c64851	-6
c64864	-14
c64876	-8
c64878	-10
c64888	-16
c64898	-3
c64905	-16
c64920	-12
c64929	-15
c64930	-16
c64935	-13
c64941	-12
c64962	-3
c64963	-3
c64977	-6
c65000	-3
c65023	-16
c65035	-5
c65046	-2
c65047	-2
c65049	-15
c65074	-11
c65077	-11
c65102	-5
c65105	-7
c65115	-12
c65119	-8
c65132	-10
c65146	-5
c65149	-1
c65150	-11
c65154	-3
c65158	-4
c65161	-3
c65169	-12
c65173	-5
c65212	-14
c65214	-7
c65217	-11
c65221	-4
c65230	-16
c65232	-2
c65269	-8
c65272	-9
c65283	-8
c65290	-12
c65291	-12
c65295	-11
c65299	-16
c65319	-16
c65350	-8
c65363	-15
c65364	-10
c65386	-7
c65389	-8
c65390	-14
c65422	-4
c65436	-4
c65476	-11
c65477	-11
c65478	-8
c65479	-8
c65488	-5
c65489	-5
c65491	-11
c65494	-6
c65502	-1
c65516	-15
c65526	-2
c65531	-15
c65539	-16
c65551	-11
c65558	-3
c65559	-3
c65563	-13
c65572	-8
c65573	-8
c65589	-10
c65597	-6
c65609	-4
c65620	-9
c65623	-14
c65645	-2
c65652	-2
c65662	-11
c65671	-4
c65675	-9
c65685	-5
c65693	-11
c65714	-13
c65724	-16
c65751	-13
c65761	-8
c65762	-13
c65800	-13
c65806	-3
c65845	-15
c65850	-12
c65858	-13
c65866	-9
c65869	-14
c65876	-7
c65881	-7
c65884	-4
c65901	-1
c65913	-6
c65935	-5
c65962	-16
c65972	-5
c65986	-13
c66005	-3
c66010	-8
c66029	-2
c66038	-4
c66049	-7
c66051	-16
c66062	-2
c66064	-8
c66075	-5
c66077	-8
c66080	-13
c66084	-9
c66097	-12
c66102	-5
c66106	-7
c66146	-3
c66147	-3
c66149	-6
c66155	-15
c66157	-8
c66173	-14
c66190	-6
c66207	-6
c66210	-7
c66211	-7
c66220	-9
c66226	-2
c66239	-15
c66245	-5
c66260	-14
c66269	-2
c66284	-2
c66286	-4
c66288	-1
c66310	-1
c66311	-1
c66329	-12
c66345	-8
c66349	-8
c66350	-3
c66378	-1
c66385	-6
c66390	-7
c66406	-13
c66409	-16
c66421	-5
c66422	-13
c66432	-16
c66446	-4
c66447	-4
c66466	-15
c66472	-1
c66474	-5
c66482	-5
c66495	-12
c66504	-14
c66529	-3
c66543	-8
c66546	-3
c66557	-3
c66558	-15
c66583	-1
c66596	-13
c66618	-3
c66619	-3
c66627	-9
c66636	-12
c66641	-12
c66657	-5
c66660	-2
c66668	-7
c66670	-5
c66675	-13
c66682	-14
c66690	-2
c66699	-15
c66714	-4
c66723	-14
c66743	-14
c66747	-14
c66759	-14
c66771	-14
c66774	-7
c66775	-7
c66789	-14
c66793	-4
c66799	-9
c66801	-10
c66832	-13
c66855	-7
c66856	-8
c66873	-7
c66880	-10
c66883	-15
c66897	-9
c66904	-3
c66905	-3
c66915	-5
c66933	-15
c66941	-5
c66959	-10
c66964	-12
c66966	-4
c66968	-15
c66974	-2
c66980	-6
c67006	-10
c67029	-7
c67037	-3
c67066	-10
c67068	-12
c67079	-15
c67125	-12
c67128	-5
c67158	-9
c67165	-4
c67169	-7
c67175	-9
c67181	-4
c67183	-8
c67191	-7
c67192	-6
c67204	-10
c67209	-13
c67252	-2
c67256	-4
c67261	-13
c67277	-11
c67291	-5
c67296	-1
c67302	-15
c67306	-7
c67307	-7
c67310	-10
c67312	-9
c67325	-10
c67330	-9
c67346	-1
c67352	-9
c67353	-9
c67387	-13
c67389	-4
c67393	-1
c67410	-5
c67413	-5
c67414	-9
c67416	-15
c67465	-7
c67467	-5
c67469	-1
c67473	-2
c67476	-14
c67493	-8
c67494	-15
c67511	-10
c67516	-5
c67518	-16
c67526	-7
c67528	-10
c67534	-6
c67548	-14
c67559	-16
c67566	-11
c67569	-11
c67580	-10
c67590	-3
c67593	-7
c67598	-16
c67619	-13
c67663	-16
c67667	-10
c67669	-11
c67681	-1
c67686	-5
c67688	-8
c67693	-16
c67715	-3
c67719	-6
c67726	-8
c67732	-16
c67733	-16
c67738	-9
c67743	-15
c67745	-15
c67756	-7
c67758	-8
c67780	-14
c67784	-14
c67792	-6
c67813	-11
c67816	-5
c67817	-5
c67830	-9
c67846	-6
c67852	-10
c67853	-10
c67854	-2
c67892	-11
c67899	-9
c67905	-12
c67907	-16
c67913	-5
c67931	-10
c67938	-12
c67944	-1
c67960	-12
c67966	-1
c68000	-4
c68001	-4
c68028	-6
c68052	-12
c68076	-6
c68083	-13
c68089	-15
c68097	-1
c68098	-3
c68100	-11
c68110	-15
c68124	-10
c68129	-5
c68137	-7
c68145	-5
c68152	-13
c68171	-14
c68185	-6
c68200	-16
c68202	-4
c68235	-14
c68238	-3
c68239	-3
c68241	-10
c68247	-2
c68250	-13
c68252	-4
c68253	-4
c68254	-16
c68280	-5
c68306	-1
c68325	-10
c68347	-13
c68352	-11
c68356	-7
c68362	-8
c68377	-14
c68387	-15
c68392	-14
c68397	-8
c68399	-11
c68400	-9
c68410	-10
c68413	-2
c68437	-11
c68440	-7
c68449	-1
c68482	-3
c68490	-15
c68526	-10
c68560	-3
c68582	-10
c68621	-2
c68625	-4
c68647	-5
c68648	-6
c68658	-13
c68659	-13
c68660	-13
c68670	-8
c68671	-8
c68692	-4
c68695	-6
c68699	-1
c68703	-4
c68707	-16
c68712	-12
c68719	-7
c68736	-1
c68738	-9
c68746	-7
c68755	-15
c68756	-2
c68760	-16
c68768	-5
c68769	-5
c68771	-7
c68778	-4
c68786	-16
c68841	-12
c68851	-15
c68866	-16
c68880	-13
c68883	-4
c68890	-16
c68910	-13
c68917	-8
c68927	-5
c68928	-7
c68930	-15
c68932	-12
c68937	-8
c68940	-15
c68946	-14
c68972	-12
c68974	-11
c68992	-10
c69011	-12
c69023	-10
c69031	-8
c69034	-13
c69037	-8
c69063	-4
c69067	-6
c69069	-10
c69087	-5
c69091	-6
c69097	-6
c69098	-16
c69118	-9
c69128	-10
c69136	-8
c69144	-13
c69146	-9
c69174	-5
c69180	-10
c69186	-12
c69195	-6
c69207	-5
c69210	-15
c69235	-7
c69236	-6
c69251	-16
c69252	-13
c69277	-8
c69286	-3
c69292	-13
c69302	-15
c69304	-1
c69316	-11
c69359	-2
c69373	-4
c69381	-14
c69384	-12
c69396	-7
c69420	-7
c69437	-2
c69439	-12
c69440	-9
c69448	-9
c69480	-12
c69487	-11
c69496	-5
c69540	-7
c69548	-11
c69561	-9
c69567	-2
c69568	-1
c69569	-1
c69570	-13
c69581	-1
c69586	-9
c69588	-14
c69596	-9
c69597	-9
c69606	-1
c69628	-1
c69644	-13
c69654	-16
c69664	-3
c69665	-3
c69675	-4
c69678	-15
c69685	-15
c69689	-16
c69697	-6
c69707	-1
c69712	-1
c69729	-5
c69733	-14
c69734	-2
c69742	-3
c69743	-3
c69744	-5
c69746	-10
c69750	-14
c69756	-5
c69768	-2
c69773	-12
c69778	-15
c69779	-15
c69780	-6
c69791	-5
c69792	-15
c69797	-1
c69802	-16
c69808	-1
c69809	-1
c69823	-6
c69851	-16
c69876	-3
c69877	-3
c69884	-5
c69886	-16
c69890	-4
c69894	-1
c69901	-3
c69937	-5
c69963	-4
c69968	-2
c69971	-8
c69993	-16
c69997	-13
c69998	-11
c69999	-11
c70002	-4
c70004	-16
c70006	-6
c70015	-5
c70022	-4
c70023	-4
c70032	-14
c70033	-14
c70039	-15
c70041	-16
c70043	-15
c70080	-15
c70093	-12
c70106	-4
c70108	-4
c70130	-10
c70132	-9
c70178	-14
c70181	-16
c70182	-7
c70187	-15
c70195	-13
c70196	-14
c70197	-14
c70208	-7
c70212	-13
c70228	-2
c70229	-2
c70233	-8
c70234	-6
c70278	-5
c70279	-5
c70285	-14
c70315	-5
c70327	-6
c70332	-4
c70333	-4
c70350	-11
c70351	-11
c70353	-9
c70365	-11
c70371	-16
c70380	-11
c70384	-8
c70393	-10
c70395	-6
c70402	-2
c70419	-7
c70423	-13
c70425	-2
c70434	-1
c70459	-8
c70499	-11
c70502	-3
c70503	-3
c70513	-16
c70524	-10
c70565	-15
c70585	-8
c70589	-4
c70597	-1
c70599	-2
c70606	-3
c70610	-7
c70617	-9
c70631	-13
c70648	-2
c70665	-1
c70666	-9
c70684	-14
c70685	-14
c70699	-1
c70705	-11
c70720	-15
c70732	-5
c70736	-10
c70749	-9
c70771	-5
c70777	-12
c70781	-16
c70799	-13
c70833	-9
c70844	-15
c70850	-16
c70856	-10
c70864	-8
c70889	-2
c70895	-9
c70896	-11
c70903	-1
c70905	-14
c70909	-9
c70911	-1
c70919	-15
c70931	-6
c70955	-16
c70957	-1
c70961	-11
c70994	-16
c70998	-9
c71010	-2
c71011	-2
c71031	-6
c71035	-15
c71049	-16
c71053	-10
c71057	-5
c71067	-6
c71072	-9
c71085	-5
c71086	-2
c71087	-2
c71091	-3
c71096	-9
c71108	-4
c71109	-4
c71125	-9
c71150	-3
c71151	-3
c71167	-14
c71173	-1
c71270	-16
c71273	-6
c71274	-3
c71275	-3
c71287	-11
c71298	-4
c71308	-12
c71320	-7
c71343	-3
c71351	-16
c71365	-8
c71367	-12
c71371	-9
c71394	-13
c71405	-1
c71418	-6
c71430	-1
c71431	-1
c71464	-15
c71469	-7
c71476	-16
c71479	-16
c71517	-6
c71526	-13
c71529	-5
c71537	-5
c71545	-2
c71547	-6
c71552	-14
c71585	-12
c71590	-2
c71613	-9
c71617	-9
c71630	-8
c71636	-6
c71671	-7
c71707	-5
c71712	-14
c71736	-13
c71756	-13
c71768	-1
c71769	-1
c71792	-1
c71807	-7
c71815	-8
c71822	-14
c71830	-12
c71841	-4
c71846	-2
c71873	-6
c71882	-7
c71902	-7
c71914	-12
c71938	-8
c71942	-15
c71945	-13
c71985	-10
c72003	-9
c72006	-12
c72015	-14
c72020	-8
c72022	-9
c72062	-9
c72096	-8
c72114	-13
c72118	-10
c72126	-2
c72135	-9
c72145	-12
c72150	-15
c72157	-15
c72159	-1
c72174	-15
c72180	-12
c72182	-15
c72197	-7
c72199	-6
c72204	-2
c72224	-11
c72234	-2
c72235	-2
c72240	-11
c72259	-6
c72265	-15
c72276	-4
c72279	-12
c72287	-1
c72289	-9
c72298	-5
c72299	-5
c72315	-16
c72317	-5
c72329	-5
c72335	-2
c72346	-16
c72375	-3
c72384	-6
c72388	-1
c72390	-12
c72400	-8
c72401	-8
c72414	-9
c72425	-16
c72429	-7
c72442	-10
c72455	-12
c72456	-14
c72486	-15
c72493	-2
c72504	-5
c72506	-5
c72507	-5
c72513	-12
c72515	-13
c72523	-8
c72535	-14
c72553	-6
c72554	-13
c72573	-14
c72576	-15
c72579	-2
c72582	-1
c72592	-1
c72598	-9
c72600	-9
c72603	-10
c72623	-13
c72632	-2
c72639	-16
c72640	-9
c72647	-13
c72651	-10
c72681	-7
c72711	-2
c72729	-10
c72748	-15
c72773	-6
c72780	-16
c72787	-15
c72794	-12
c72802	-10
c72818	-11
c72822	-11
c72823	-11
c72839	-1
c72841	-14
c72846	-14
c72847	-14
c72851	-8
c72868	-9
c72874	-15
c72880	-2
c72887	-13
c72892	-10
c72897	-2
c72909	-11
c72918	-7
c72921	-1
c72934	-10
c72948	-5
c72964	-14
c72967	-16
c72969	-3
c72983	-2
c73006	-15
c73034	-4
c73038	-5
c73044	-8
c73046	-9
c73055	-2
c73061	-2
