	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8211	0	-1	0	17	0	0	0	-1	-1	0	0	13	0	-1	-1	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0
c8344	0	0	-1	-1	26	6	44	0	-1	-1	0	-1	-1	0	0	0	-1	11	0	6	0	4	0	0	0	0	0	0	13	0
c8815	24	22	0	-1	0	0	-1	0	-1	2	6	-1	-1	-1	0	0	44	4	0	22	0	-1	-1	0	0	0	0	0	47	0
c8938	0	-1	-1	17	0	-1	0	-1	0	0	-1	0	37	-1	0	-1	0	4	0	-1	0	-1	0	26	34	0	0	-1	0	7
c9344	0	47	0	17	2	0	12	-1	35	0	0	0	0	-1	0	0	2	-1	37	0	-1	24	1	0	0	0	0	0	-1	-1
c9389	0	-1	15	17	0	0	0	-1	24	0	0	0	0	-1	2	-1	-1	0	-1	9	0	-1	1	-1	0	26	4	4	-1	0
c9661	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	20	-1	-1	0	1	0	10	22	0	25	34	0	0	0	26	0
c9813	0	30	0	-1	0	6	-1	0	0	0	0	18	0	-1	-1	-1	2	-1	0	0	-1	0	0	0	0	34	6	0	13	0
c10324	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	32	0	22	11	4	26	0	0	-1	0	0	0	0	0	13	0
c10451	0	0	0	-1	-1	6	0	0	0	-1	26	-1	0	0	0	-1	-1	11	-1	0	47	4	0	0	-1	49	0	0	13	0
c10625	0	0	-1	-1	0	49	-1	0	26	0	26	0	-1	0	0	-1	-1	11	0	0	0	4	0	-1	0	0	3	0	13	0
c10722	0	-1	0	-1	36	0	0	2	0	0	0	0	0	0	0	38	0	11	0	0	0	4	0	0	0	0	0	0	13	0
c10742	0	-1	-1	17	0	50	26	-1	6	0	6	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	26	41
c10788	0	-1	-1	17	0	50	26	-1	6	0	6	0	0	-1	0	0	-1	-1	0	0	35	-1	0	0	34	0	0	0	0	41
c11276	49	0	0	-1	-1	-1	-1	0	0	2	-1	0	0	-1	-1	0	0	11	0	-1	0	4	0	26	0	0	0	0	13	0
c11318	0	4	41	-1	0	18	0	-1	-1	0	-1	-1	0	0	16	-1	50	0	0	-1	0	0	0	0	26	47	0	0	0	0
c11347	0	28	41	-1	0	18	28	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	26	0	0	3	-1	-1	0
c11379	34	6	-1	-1	26	-1	0	0	0	0	-1	-1	-1	35	0	-1	0	-1	-1	0	-1	-1	-1	43	0	0	-1	0	13	0
c11409	34	-1	0	-1	4	6	0	0	0	-1	0	-1	40	0	-1	22	0	11	-1	0	0	4	13	0	0	0	0	0	13	0
c11656	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	26	26	-1	-1	0	0	0	-1	0	0	23	-1	0	0	0	-1	-1	0
c11816	-1	28	22	-1	0	-1	0	0	0	2	-1	0	-1	0	37	-1	0	39	0	20	0	-1	0	2	0	0	-1	0	0	-1
c11908	0	-1	0	-1	15	0	49	0	-1	-1	0	-1	38	-1	0	0	21	-1	41	50	34	38	23	0	35	0	2	-1	0	50
c11950	-1	-1	2	-1	0	18	-1	-1	0	0	0	-1	6	43	26	0	0	0	0	35	0	-1	0	26	50	0	0	0	0	0
c11979	0	-1	-1	17	-1	-1	0	-1	0	0	6	-1	0	-1	0	0	0	28	-1	0	0	2	0	34	34	-1	14	0	36	-1
c12276	12	0	-1	-1	26	0	0	12	-1	0	-1	0	0	-1	0	0	24	-1	0	-1	0	0	-1	0	0	0	0	0	-1	34
c12397	0	0	0	-1	0	0	-1	0	0	49	28	49	7	26	0	0	0	0	38	0	0	0	-1	6	18	0	-1	0	0	-1
c12489	-1	34	-1	-1	-1	0	0	-1	0	0	-1	2	-1	0	0	0	-1	11	0	16	0	4	0	0	0	0	0	-1	13	26
c12560	49	0	13	-1	0	-1	0	0	0	2	0	0	49	-1	-1	-1	0	11	-1	0	0	4	-1	0	26	0	-1	0	13	0
c12629	0	0	0	-1	15	-1	49	0	-1	7	24	0	0	26	0	-1	21	0	-1	0	0	-1	23	0	35	-1	2	0	49	50
c12778	-1	26	12	-1	0	0	0	22	0	2	-1	-1	0	0	4	-1	0	11	-1	0	-1	4	34	-1	35	41	0	0	13	0
c12955	47	0	3	-1	0	0	33	-1	0	2	-1	22	0	0	0	0	28	11	34	0	36	4	0	0	0	-1	-1	34	13	0
c13024	0	-1	-1	17	28	-1	-1	-1	0	28	6	3	-1	-1	0	26	0	0	50	28	-1	0	0	0	-1	0	-1	0	0	0
c13157	-1	11	9	-1	-1	-1	-1	0	0	-1	0	26	9	0	37	50	13	39	0	20	0	0	-1	34	0	-1	0	0	49	-1
c13220	-1	0	0	-1	13	-1	-1	0	-1	4	0	11	-1	26	0	18	-1	26	0	-1	2	-1	23	0	0	22	0	0	-1	0
c13226	0	0	3	-1	4	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	11	0	0	0	4	0	0	0	0	0	0	13	0
c13246	0	0	0	-1	0	28	0	-1	0	32	0	-1	0	26	0	0	0	33	0	0	-1	0	23	47	0	22	0	0	-1	0
c13414	0	0	0	-1	0	37	-1	0	0	49	28	0	0	-1	0	0	0	0	-1	0	0	33	-1	6	-1	0	-1	0	-1	-1
c13435	-1	0	2	-1	0	-1	11	-1	-1	0	0	0	6	43	0	0	0	0	-1	-1	26	-1	0	-1	-1	0	19	2	0	-1
c13589	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	26	3	0	0	0	0	0	0	4	23	0	0	0	0	-1	-1	46
c13708	0	0	-1	-1	0	4	0	0	4	0	22	0	15	2	-1	0	0	50	26	0	-1	-1	0	0	-1	0	20	0	0	0
c13939	0	0	0	-1	-1	-1	0	-1	26	2	6	0	0	-1	-1	-1	0	0	-1	-1	-1	22	0	-1	34	0	0	-1	0	-1
c13985	-1	-1	7	-1	0	0	17	0	0	-1	26	37	0	26	0	-1	0	18	0	48	0	0	23	-1	26	-1	0	0	-1	50
c14072	0	26	-1	-1	26	6	0	0	32	-1	-1	-1	-1	0	34	0	0	11	0	0	35	4	0	0	-1	0	-1	0	13	-1
c14141	0	-1	-1	17	28	-1	0	-1	0	-1	-1	-1	49	-1	-1	2	0	0	50	0	13	0	0	0	34	0	14	0	0	0
c14172	0	33	9	-1	0	4	0	0	4	-1	0	0	15	-1	0	0	2	0	-1	0	13	0	-1	50	0	0	0	0	0	-1
c14299	-1	-1	0	-1	26	0	38	0	0	-1	0	31	0	26	-1	0	41	32	0	-1	-1	0	23	0	0	-1	-1	0	-1	0
c14305	0	0	-1	-1	0	-1	0	0	0	0	0	28	37	26	47	0	0	-1	0	11	0	0	23	50	-1	22	0	-1	-1	0
c14324	-1	0	0	-1	4	-1	-1	0	7	38	11	-1	0	26	0	-1	0	-1	8	2	0	0	23	2	0	0	0	0	-1	0
c14540	0	-1	0	17	4	0	4	-1	0	0	6	0	-1	-1	0	-1	0	34	-1	-1	0	0	0	0	-1	0	0	0	26	0
c14681	-1	0	18	-1	-1	0	41	0	0	26	0	-1	0	26	0	-1	-1	28	-1	-1	2	0	23	36	2	0	-1	0	-1	22
c14916	0	0	-1	17	0	0	0	39	0	2	6	-1	4	-1	4	0	-1	0	0	22	0	23	-1	-1	0	0	0	19	47	0
c15042	-1	25	0	-1	0	0	0	0	-1	2	6	0	0	-1	0	0	44	0	0	22	-1	23	-1	0	-1	6	0	-1	-1	0
c15257	-1	0	22	-1	41	0	-1	0	-1	2	-1	0	0	13	37	0	0	39	2	20	13	0	-1	3	0	0	0	0	0	0
c15310	0	44	0	-1	-1	-1	0	-1	0	0	6	-1	0	0	0	0	-1	0	32	19	-1	0	-1	0	0	0	-1	20	18	0
c15574	-1	24	0	17	-1	0	0	25	0	-1	-1	0	0	-1	0	0	-1	0	2	-1	0	1	1	0	49	0	0	0	-1	0
c15716	1	-1	40	-1	0	18	-1	41	0	-1	0	-1	4	-1	0	18	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0
c15721	0	4	2	-1	-1	18	0	50	-1	0	0	0	6	43	0	0	0	26	0	35	-1	-1	-1	26	0	0	0	0	0	0
c15884	12	-1	-1	17	26	32	38	49	0	0	0	-1	49	-1	-1	0	2	0	0	0	0	0	1	0	0	0	0	32	-1	0
c16224	0	-1	0	-1	-1	-1	31	0	-1	0	0	-1	0	22	0	50	0	0	50	0	0	0	20	0	0	0	-1	0	0	34
c16273	0	-1	-1	-1	28	-1	2	-1	0	7	6	0	2	-1	0	-1	0	4	-1	0	0	0	43	0	34	0	0	26	-1	0
c16285	0	0	-1	-1	0	6	0	-1	0	0	20	0	-1	-1	0	-1	2	-1	22	-1	0	-1	0	0	0	0	-1	0	13	4
c16439	12	0	0	17	26	0	0	0	0	0	0	0	28	-1	0	0	0	0	0	43	2	-1	1	0	0	-1	0	0	9	34
c16499	0	26	0	-1	-1	6	7	0	32	2	0	-1	-1	0	-1	0	0	11	26	0	35	4	0	0	-1	0	0	0	13	0
c16578	0	0	16	-1	-1	18	0	2	-1	0	0	0	-1	43	0	0	0	26	0	0	0	-1	0	0	0	0	0	0	0	0
c16832	25	-1	0	17	43	-1	0	-1	0	0	-1	0	4	-1	0	0	22	0	1	0	0	0	-1	36	34	0	0	-1	26	0
c16840	0	-1	0	-1	36	18	26	-1	0	-1	-1	0	0	43	-1	18	-1	13	0	9	0	-1	0	6	42	-1	-1	-1	0	9
c16891	0	16	-1	17	-1	0	0	0	-1	0	50	0	0	-1	-1	0	0	33	-1	0	1	0	1	0	0	0	43	0	22	0
c16969	0	-1	4	-1	0	28	0	0	0	0	34	-1	-1	-1	0	0	-1	33	2	0	0	4	23	0	0	-1	0	0	-1	0
c16988	-1	0	7	-1	-1	0	0	0	-1	-1	-1	-1	-1	26	0	26	0	0	-1	0	0	0	-1	28	-1	3	0	0	-1	16
c17075	0	-1	37	-1	28	-1	0	-1	0	-1	6	4	0	-1	0	0	4	0	0	-1	-1	25	0	0	34	4	41	0	4	0
c17117	0	0	0	-1	-1	33	0	2	-1	0	0	0	-1	-1	-1	0	-1	11	0	38	-1	4	0	32	19	0	0	-1	13	-1
c17164	0	22	0	17	-1	41	0	0	0	-1	6	0	4	-1	0	0	44	4	0	-1	0	23	-1	0	0	0	0	9	47	0
c17165	0	22	0	17	50	0	0	0	0	-1	6	0	4	-1	0	0	44	4	0	-1	0	23	-1	0	0	-1	0	0	47	-1
c17465	0	0	-1	-1	0	18	0	0	-1	-1	0	4	0	0	-1	13	0	0	2	42	0	0	34	-1	-1	0	0	-1	-1	0
c17480	0	0	41	-1	-1	18	-1	0	-1	-1	0	4	47	0	-1	13	0	4	2	0	0	0	34	0	0	-1	0	0	0	0
c17635	0	0	15	17	0	0	0	0	24	0	0	0	0	-1	-1	0	-1	0	0	9	0	39	-1	-1	0	-1	4	49	17	0
c17670	-1	0	7	-1	0	0	0	0	-1	-1	0	0	34	26	4	0	0	0	0	-1	-1	1	23	0	0	-1	0	-1	-1	-1
c17852	-1	11	9	-1	0	0	0	0	0	2	0	26	26	0	-1	-1	-1	39	0	20	0	7	0	0	0	0	-1	0	50	0
c17911	-1	0	0	-1	0	-1	-1	-1	-1	0	0	26	0	26	24	14	-1	-1	0	-1	0	26	23	-1	-1	0	-1	-1	-1	0
c17919	12	0	36	17	26	-1	0	-1	0	-1	-1	0	0	-1	4	0	0	0	0	43	0	0	1	3	6	13	0	0	9	34
c18088	0	26	42	-1	0	18	0	-1	0	-1	0	0	2	43	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	12	0
c18160	0	-1	26	17	18	0	0	-1	-1	0	6	0	-1	-1	0	0	0	0	-1	0	-1	26	0	0	34	0	0	41	0	0
c18237	-1	-1	24	-1	0	4	35	-1	-1	0	0	0	25	27	0	0	0	0	0	-1	0	27	-1	0	0	-1	18	43	50	28
c18260	-1	-1	36	-1	15	2	41	0	0	-1	0	3	0	26	0	0	21	-1	0	18	0	38	23	-1	35	-1	2	-1	0	50
c18278	36	-1	-1	-1	-1	0	0	0	-1	26	25	0	0	26	0	0	2	-1	0	-1	0	0	23	0	22	-1	0	0	50	20
c18341	0	0	0	-1	12	4	-1	17	0	0	6	0	-1	13	0	0	34	2	-1	0	36	0	26	0	-1	0	-1	0	0	0
c18407	0	-1	2	17	0	42	0	-1	-1	0	6	4	0	-1	0	0	2	0	1	-1	0	0	26	-1	34	0	0	-1	26	0
c18415	12	0	0	17	26	0	4	0	0	0	0	41	-1	-1	-1	0	0	26	0	43	41	-1	1	0	0	0	0	0	9	34
c18454	-1	11	9	-1	0	0	0	-1	0	2	0	26	-1	0	37	50	3	39	9	20	-1	0	0	0	-1	0	0	0	49	0
c18459	-1	26	0	-1	-1	0	0	49	0	2	3	0	0	-1	37	0	0	39	0	20	50	0	0	0	0	-1	0	-1	0	42
c18725	12	0	0	17	26	0	49	0	0	0	-1	0	0	-1	0	0	-1	0	0	43	-1	0	1	3	40	2	0	-1	9	-1
c18783	0	-1	9	-1	0	4	18	0	4	0	22	0	-1	-1	-1	0	0	50	4	7	0	-1	7	-1	0	0	0	0	0	-1
c18829	0	-1	0	17	44	15	0	-1	0	0	6	-1	0	-1	0	-1	0	0	1	0	-1	-1	0	36	34	0	0	4	26	0
c18850	-1	0	7	-1	6	0	-1	-1	0	9	0	37	-1	26	-1	0	0	0	-1	6	0	0	23	28	26	0	0	0	-1	-1
c18988	-1	0	13	-1	26	0	0	0	0	-1	0	0	2	-1	0	0	24	0	0	-1	0	0	1	0	0	0	0	0	9	34
c18994	-1	-1	26	-1	0	0	0	22	26	-1	-1	-1	33	0	0	26	-1	11	0	0	0	4	0	36	0	41	26	43	13	0
c19019	0	0	0	-1	-1	0	49	-1	-1	0	0	0	0	26	0	-1	21	-1	-1	0	0	38	23	0	35	0	2	0	0	50
c19221	-1	0	7	-1	0	9	0	0	7	-1	-1	0	34	26	0	0	0	4	0	0	0	1	23	0	50	0	2	0	-1	0
c19492	-1	0	7	-1	-1	-1	0	0	-1	-1	50	-1	34	26	-1	-1	0	0	0	-1	-1	1	-1	-1	0	0	0	0	-1	0
c19585	0	-1	0	17	-1	-1	6	-1	26	-1	6	13	-1	-1	0	0	0	-1	0	-1	0	22	-1	-1	34	0	0	24	4	-1
c19587	0	-1	-1	17	-1	-1	0	-1	0	0	6	0	30	-1	0	0	-1	0	50	0	-1	0	0	-1	34	-1	0	41	0	38
c19613	-1	0	0	-1	0	0	-1	13	20	26	-1	0	0	26	0	0	0	0	-1	26	0	0	23	0	2	-1	-1	0	-1	-1
c19641	-1	-1	0	17	-1	0	4	-1	0	0	6	0	0	-1	0	-1	-1	-1	1	0	0	0	0	0	-1	-1	0	2	26	-1
c19769	32	50	41	-1	47	-1	0	0	-1	0	-1	-1	-1	39	-1	0	0	0	0	-1	-1	0	26	0	0	0	0	0	32	0
c19788	-1	0	7	-1	-1	0	-1	0	-1	9	13	37	-1	26	0	0	0	0	0	0	24	43	-1	28	26	35	0	-1	-1	0
c19937	-1	0	0	-1	-1	34	-1	0	0	2	48	0	0	26	0	0	-1	9	-1	50	0	-1	23	0	0	-1	-1	0	-1	0
c19958	-1	0	0	-1	0	4	0	22	50	0	0	0	12	26	9	14	0	0	0	0	0	0	23	-1	-1	0	-1	0	-1	0
c20160	34	0	11	-1	13	0	38	0	0	13	0	11	0	26	0	18	42	0	0	0	0	0	23	0	-1	22	0	0	-1	0
c20162	0	22	2	17	0	0	0	0	0	2	6	0	4	-1	0	27	44	-1	0	22	0	23	-1	-1	-1	0	0	-1	47	0
c20163	0	22	2	17	0	0	0	0	0	2	6	0	4	-1	0	-1	44	-1	22	-1	0	23	-1	21	0	0	-1	-1	-1	-1
c20238	34	0	9	-1	-1	4	0	0	4	0	22	-1	15	0	-1	0	0	50	0	0	0	0	0	0	0	0	9	0	-1	-1
c20254	0	-1	-1	-1	0	0	33	0	-1	2	0	22	0	0	0	24	28	-1	34	-1	-1	4	0	0	0	0	-1	34	13	-1
c20295	34	0	-1	17	-1	35	0	0	-1	2	6	-1	0	-1	-1	-1	0	-1	0	26	-1	-1	-1	-1	2	0	0	0	0	2
c20326	12	24	0	-1	0	28	0	0	0	0	0	26	0	26	0	41	0	0	-1	28	0	0	23	0	31	22	0	0	-1	-1
c20370	-1	-1	7	-1	0	0	-1	50	0	9	0	0	34	26	0	0	-1	0	-1	11	0	1	23	0	0	-1	0	47	-1	0
c20446	0	-1	0	-1	0	-1	-1	-1	-1	0	6	0	37	-1	12	36	21	-1	0	26	-1	-1	-1	26	-1	0	-1	0	0	7
c20517	-1	0	7	-1	-1	0	-1	0	0	9	0	37	-1	26	0	0	0	0	0	0	0	-1	23	28	-1	38	0	2	-1	16
c20561	12	-1	0	-1	26	24	38	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	-1	1	-1	0	0	0	-1	-1	-1
c20580	-1	-1	9	-1	0	-1	0	-1	-1	30	22	-1	15	18	0	0	0	50	0	0	28	41	-1	0	0	0	26	0	0	29
c20836	-1	11	9	-1	0	28	0	0	0	2	37	26	22	0	37	-1	16	39	0	20	26	26	0	0	0	33	0	0	49	0
c20912	12	0	0	17	-1	0	-1	-1	0	-1	0	0	-1	-1	49	-1	0	0	-1	43	-1	0	1	0	0	0	0	0	9	34
c20922	-1	0	16	-1	-1	18	0	-1	-1	26	-1	0	22	43	0	0	0	-1	12	0	49	-1	0	29	13	50	-1	0	17	0
c20983	-1	0	-1	-1	26	28	26	0	-1	-1	0	0	50	0	0	0	-1	11	41	0	24	4	0	-1	0	43	-1	-1	13	0
c20997	-1	41	-1	-1	43	-1	0	0	-1	2	0	0	0	7	37	-1	0	0	0	-1	0	50	-1	0	0	-1	0	0	0	9
c21117	0	-1	0	17	28	-1	0	-1	-1	0	6	-1	49	-1	24	0	43	0	-1	0	-1	-1	0	0	-1	0	14	0	0	0
c21138	12	-1	0	-1	26	36	-1	-1	0	4	0	-1	0	-1	0	0	-1	0	0	43	0	0	1	0	0	0	0	0	9	34
c21154	-1	50	0	-1	26	0	-1	0	-1	-1	0	-1	22	26	0	22	41	-1	28	15	-1	24	23	0	0	0	0	0	-1	0
c21172	2	0	0	-1	12	-1	-1	-1	0	0	6	9	0	0	0	0	-1	2	0	0	0	-1	-1	0	2	-1	-1	0	32	0
c21197	-1	0	0	-1	-1	0	-1	37	15	-1	0	0	-1	26	0	1	0	0	0	0	0	0	28	27	2	0	0	-1	0	0
c21308	-1	0	0	17	43	0	-1	-1	36	0	6	0	0	-1	-1	0	0	0	0	-1	0	22	36	-1	-1	0	0	0	-1	-1
c21315	0	-1	-1	-1	4	6	0	0	0	-1	0	-1	35	0	-1	0	0	11	0	0	0	4	0	0	0	0	50	0	13	0
c21357	12	0	0	17	-1	34	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	43	-1	0	1	-1	-1	0	-1	-1	9	34
c21395	-1	0	0	-1	4	6	0	0	2	-1	26	-1	17	-1	-1	-1	0	11	0	0	0	4	0	0	0	0	0	0	13	0
c21500	-1	0	7	-1	0	6	2	24	0	9	0	37	-1	26	0	0	0	0	0	0	0	0	23	28	26	0	0	0	-1	50
c21698	0	0	0	-1	13	0	0	0	0	13	0	11	0	26	0	-1	42	0	0	0	0	0	23	0	0	22	0	0	-1	0
c21754	-1	-1	16	-1	0	18	0	-1	-1	0	0	0	22	-1	0	0	0	-1	0	0	0	-1	-1	0	15	0	-1	0	0	0
c21794	12	26	0	-1	26	-1	0	22	-1	0	0	34	0	-1	-1	0	-1	-1	-1	0	13	7	-1	-1	-1	0	-1	-1	9	0
c21823	36	-1	-1	-1	-1	-1	0	0	0	30	0	-1	0	0	17	0	0	11	0	0	0	4	-1	0	-1	0	2	0	13	0
c21897	0	0	0	-1	4	6	0	0	-1	-1	4	-1	40	0	0	0	-1	11	0	0	9	4	0	0	0	26	0	0	13	-1
c21920	0	0	-1	-1	12	4	-1	0	0	-1	6	0	0	-1	26	-1	0	2	28	0	-1	0	26	-1	2	0	-1	0	41	0
c21944	12	-1	-1	-1	26	0	0	0	-1	0	0	3	0	-1	0	0	0	0	-1	43	0	0	-1	0	0	0	30	-1	9	34
c21985	-1	-1	9	-1	-1	0	0	0	0	2	37	-1	22	0	37	0	0	-1	0	20	0	26	0	0	-1	-1	0	0	49	0
c22021	25	0	0	-1	0	0	33	0	22	-1	0	-1	-1	0	0	47	0	11	-1	16	0	4	36	0	0	0	0	-1	-1	0
c22051	-1	0	0	-1	0	0	-1	0	-1	2	0	0	0	-1	0	3	28	-1	0	0	-1	4	-1	2	-1	0	-1	0	13	-1
c22080	-1	0	-1	17	-1	0	0	-1	0	2	6	0	30	-1	0	0	0	49	0	-1	0	22	0	0	34	0	0	-1	0	-1
c22127	-1	0	0	-1	0	0	0	0	0	2	0	0	-1	0	37	-1	2	39	-1	20	-1	6	-1	0	43	0	-1	0	0	0
c22149	-1	15	0	-1	34	0	0	0	0	-1	0	0	47	26	0	38	0	0	-1	0	37	-1	23	-1	-1	2	-1	0	-1	0
c22162	-1	2	0	-1	-1	0	0	0	-1	0	0	-1	0	26	-1	0	0	0	-1	-1	0	0	-1	26	26	2	-1	50	-1	0
c22211	-1	0	2	-1	43	-1	0	0	-1	2	0	0	18	7	37	0	0	0	0	-1	0	50	0	0	-1	-1	0	0	-1	9
c22231	-1	0	-1	-1	-1	0	4	-1	-1	9	0	0	-1	26	-1	0	-1	-1	0	0	0	1	23	0	0	0	21	0	-1	0
c22368	12	0	-1	17	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	43	43	0	-1	1	13	22	0	-1	0	9	34
c22419	-1	-1	0	-1	28	0	-1	-1	0	0	49	0	24	-1	34	0	0	0	0	-1	0	-1	0	27	36	0	0	37	0	0
c22475	0	-1	-1	17	0	0	0	-1	0	-1	6	0	-1	-1	0	4	0	0	0	38	34	0	9	-1	34	0	0	0	0	0
c22554	-1	11	9	-1	0	0	0	0	0	-1	37	26	22	0	37	0	0	39	0	-1	0	-1	-1	4	0	0	24	0	49	0
c22620	-1	-1	9	-1	0	0	3	0	-1	2	0	26	9	0	37	50	13	39	0	20	0	0	0	34	0	4	0	0	49	0
c22883	0	0	16	-1	0	18	0	0	0	16	-1	12	0	43	0	-1	-1	17	-1	0	0	-1	0	0	0	0	0	0	33	0
c22949	36	0	-1	-1	-1	50	26	24	0	0	0	0	-1	-1	0	0	6	0	24	0	0	0	-1	0	0	-1	-1	0	-1	20
c22950	0	0	26	-1	0	19	0	0	26	0	47	0	0	-1	0	0	47	11	35	-1	0	-1	0	0	0	0	0	0	13	0
c22971	0	-1	0	-1	-1	18	0	0	0	-1	0	22	0	-1	0	18	-1	0	0	0	0	-1	0	26	0	0	0	0	0	0
c23005	-1	0	0	-1	0	1	-1	0	0	0	26	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	40
c23039	49	37	-1	-1	0	-1	0	0	0	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	13	0
c23118	-1	-1	-1	-1	0	0	0	0	7	9	0	0	34	26	-1	26	-1	-1	0	-1	0	-1	23	-1	-1	0	0	0	-1	-1
c23136	-1	11	9	-1	0	-1	29	0	0	2	0	26	0	-1	37	0	0	39	-1	20	0	0	4	0	0	0	-1	36	0	0
c23148	0	-1	2	17	0	0	0	0	0	2	-1	0	-1	-1	0	27	44	4	0	22	0	23	-1	21	0	0	0	0	47	0
c23149	0	22	2	17	-1	0	0	0	-1	2	6	0	4	-1	0	27	44	4	0	22	0	23	-1	21	0	0	0	0	-1	0
c23188	41	0	-1	-1	15	0	49	-1	0	0	0	0	-1	26	0	0	21	-1	0	0	0	-1	23	0	35	0	-1	0	-1	50
c23251	0	-1	-1	-1	0	0	26	-1	0	0	0	0	0	0	0	0	-1	11	0	0	24	4	0	2	0	0	0	21	13	-1
c23267	0	0	-1	-1	12	-1	-1	0	0	7	-1	0	-1	0	18	0	-1	2	0	0	0	0	26	0	-1	0	-1	0	-1	11
c23272	0	-1	0	-1	-1	-1	22	0	-1	-1	26	-1	0	0	0	0	0	11	-1	0	0	4	0	0	-1	-1	0	-1	13	0
c23293	41	0	-1	-1	15	0	-1	0	-1	0	0	0	0	26	26	28	21	0	-1	9	43	-1	23	2	-1	0	2	0	0	50
c23340	-1	0	-1	-1	0	0	0	0	26	2	-1	0	0	0	37	0	0	39	0	20	0	0	0	0	0	0	0	-1	0	0
c23441	0	-1	-1	17	0	-1	0	-1	2	2	6	0	30	-1	0	32	0	-1	0	-1	0	22	0	0	34	33	0	0	0	-1
c23444	0	25	-1	17	0	0	0	0	-1	2	6	0	0	-1	0	0	-1	0	0	-1	0	23	-1	0	0	0	0	7	-1	-1
c23502	0	-1	4	-1	0	0	12	34	-1	-1	0	0	0	-1	-1	4	2	0	0	0	-1	0	1	0	2	6	0	0	0	18
c23526	0	-1	0	-1	0	-1	36	-1	0	0	6	0	37	-1	12	36	21	-1	0	26	18	50	0	-1	-1	0	-1	0	0	7
c23737	0	0	0	-1	26	6	0	0	37	47	0	-1	-1	0	33	0	0	11	-1	0	4	4	0	26	34	-1	0	0	-1	8
c23756	0	0	0	-1	4	6	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	11	0	0	0	4	0	0	0	0	-1	0	13	0
