	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9483	0	11	0	20	0	0	-1	-1	14	10	0	49	0	0	-1	0	0	-1	-1	0	0	21	49	-1	0	6	27	-1	0	0
c9497	0	0	0	0	0	12	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	27	0	0	0
c9534	-1	-1	13	0	-1	0	-1	0	-1	0	28	11	43	0	11	1	-1	-1	12	3	0	0	-1	-1	22	33	-1	42	0	0
c9565	-1	0	13	-1	-1	-1	21	0	0	0	28	11	0	7	11	1	0	-1	0	0	30	28	-1	-1	0	-1	37	0	31	0
c9653	-1	14	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	42	0	0	49	41	0	0	27	3	0	0
c9713	-1	0	3	-1	0	0	3	0	-1	41	0	41	0	30	0	-1	14	27	2	0	15	21	49	0	47	0	12	42	-1	-1
c9809	0	0	-1	0	-1	11	0	-1	0	0	37	0	0	0	0	0	0	18	0	-1	0	-1	49	0	0	0	27	0	0	0
c9972	0	-1	0	0	-1	16	7	-1	0	0	0	-1	11	37	0	-1	0	0	27	0	0	0	49	0	0	0	-1	-1	0	42
c10598	0	-1	0	0	0	30	0	-1	0	10	0	49	0	0	12	-1	-1	42	0	0	0	-1	49	-1	-1	6	27	-1	0	0
c11082	11	-1	0	-1	0	0	7	0	0	0	38	0	11	0	-1	0	0	0	27	-1	0	0	49	-1	-1	42	27	0	0	42
c11135	-1	0	0	-1	-1	11	31	0	0	0	0	-1	0	0	-1	0	-1	37	0	0	30	0	49	0	0	0	27	18	0	11
c11163	-1	11	0	0	0	0	24	0	0	0	0	-1	2	0	0	-1	0	0	18	0	0	0	-1	-1	-1	0	27	0	31	0
c11201	-1	0	-1	50	0	-1	-1	-1	0	13	0	30	-1	0	38	0	14	0	2	0	-1	22	49	0	47	11	0	-1	-1	-1
c11421	13	11	0	0	-1	-1	0	0	14	-1	0	0	0	-1	0	0	0	0	0	28	-1	0	-1	0	0	2	27	0	0	12
c11666	-1	0	-1	0	42	0	0	11	0	0	0	0	0	17	0	0	0	0	3	49	-1	-1	-1	0	0	0	27	0	0	0
c11905	-1	0	13	31	0	-1	0	-1	-1	0	28	11	0	21	0	1	18	0	0	22	0	0	49	-1	-1	33	-1	0	0	37
c12027	0	3	0	0	-1	0	0	3	0	11	-1	41	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	13	27	0	0	0
c12091	0	0	0	11	0	0	0	0	0	-1	0	0	41	0	43	0	0	-1	-1	0	0	0	49	0	-1	0	27	0	-1	0
c12179	11	11	0	0	0	-1	7	0	0	0	38	0	-1	0	49	-1	0	0	27	0	0	0	49	0	0	0	27	-1	0	-1
c12235	0	11	7	0	0	0	0	23	0	-1	-1	-1	0	13	0	0	-1	0	21	0	0	20	-1	0	-1	0	27	-1	0	-1
c12585	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	42	-1	-1	0	14	-1	0	0	49	0	0	-1	-1	0	38	-1
c12919	0	18	0	15	0	42	16	41	21	0	0	0	0	-1	-1	0	0	0	2	30	0	0	49	14	30	0	-1	0	12	0
c13085	-1	0	13	0	3	-1	0	0	-1	0	28	11	-1	20	0	1	-1	-1	37	0	47	24	-1	-1	0	0	37	0	0	48
c13136	-1	0	0	-1	0	-1	-1	14	-1	13	0	3	0	0	38	0	14	30	2	2	15	0	49	0	47	11	0	-1	-1	-1
c13137	-1	0	-1	-1	0	0	3	0	-1	13	0	3	-1	0	38	-1	14	-1	2	2	15	0	49	27	47	-1	0	-1	-1	-1
c13155	0	11	22	0	0	4	0	6	-1	37	0	0	-1	0	3	-1	0	0	-1	6	-1	0	-1	-1	21	-1	27	0	21	0
c13191	7	11	0	0	38	0	0	0	42	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	21	-1	-1	27	17	0	37
c13228	0	31	0	0	0	0	-1	0	0	50	18	34	49	-1	43	0	0	0	-1	15	0	0	-1	-1	0	0	27	31	0	6
c13341	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	47	-1	0	0	0	-1	11	0	49	2	0	0	27	-1	0	17
c13361	0	0	0	0	-1	0	21	0	0	0	-1	0	38	0	0	48	42	0	0	0	0	-1	-1	0	0	22	27	-1	-1	0
c13472	-1	-1	13	37	0	-1	0	-1	11	0	28	11	0	0	0	1	0	0	-1	0	0	0	49	-1	0	0	37	0	-1	0
c13618	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	38	42	0	0	-1	-1	42	0	27	0	21	-1
c13689	0	38	0	11	0	-1	-1	0	0	3	0	0	14	-1	0	-1	0	0	0	0	1	-1	49	0	0	41	27	-1	0	0
c13723	-1	-1	13	31	0	-1	0	-1	17	0	28	11	0	0	0	1	0	0	43	0	6	0	49	-1	-1	0	-1	-1	-1	41
c13760	-1	0	13	0	0	0	0	0	-1	0	28	11	0	0	0	1	0	0	0	0	0	0	49	-1	0	-1	37	0	0	38
c13928	-1	0	0	50	0	31	-1	-1	-1	0	14	0	-1	0	0	0	14	0	-1	0	15	50	49	30	-1	-1	12	42	14	-1
c14158	0	0	38	41	0	0	0	0	-1	0	-1	0	41	0	43	0	6	0	-1	0	1	0	49	-1	0	25	27	-1	-1	0
c14199	0	-1	0	-1	0	0	7	0	0	28	0	0	11	-1	0	-1	0	0	27	-1	-1	7	-1	0	13	3	27	-1	0	42
c14415	-1	11	0	-1	0	0	0	0	0	31	0	-1	11	0	0	0	0	0	0	-1	0	-1	49	0	-1	0	27	-1	0	42
c14470	13	11	0	0	38	0	0	0	0	0	0	14	0	0	0	0	0	0	-1	28	-1	0	-1	0	0	-1	27	-1	0	0
c14696	-1	0	0	-1	0	0	3	0	-1	13	0	3	0	0	38	0	14	-1	2	2	15	-1	49	0	47	11	0	42	-1	-1
c14825	0	-1	0	0	42	-1	0	-1	0	-1	-1	34	0	0	43	-1	0	0	-1	15	3	0	49	31	14	42	27	0	-1	0
c14888	0	-1	31	0	0	42	0	-1	21	0	0	0	0	42	43	-1	0	0	2	30	-1	-1	49	0	30	0	0	0	12	0
c14975	0	11	0	-1	0	0	0	23	0	0	0	27	-1	-1	0	30	0	12	-1	-1	0	31	-1	0	-1	0	27	-1	0	0
c15145	-1	18	50	-1	0	42	0	41	21	-1	0	0	0	30	43	0	0	13	2	30	33	0	49	-1	30	0	0	0	-1	0
c15178	0	0	-1	37	0	11	49	0	0	30	-1	0	0	38	0	0	-1	0	-1	16	30	0	49	45	0	0	-1	0	0	0
c15188	-1	0	-1	-1	45	-1	31	0	0	0	-1	11	0	0	0	1	11	0	0	0	0	0	49	-1	-1	50	-1	0	31	-1
c15229	-1	0	41	42	0	-1	0	0	21	13	0	0	0	42	43	-1	0	0	2	30	0	37	49	0	30	0	0	0	12	0
c15329	0	11	0	0	0	0	-1	0	0	42	0	0	0	11	0	0	-1	0	0	0	22	0	49	0	0	-1	27	0	21	0
c15494	-1	-1	0	0	-1	0	14	0	0	0	0	44	31	0	43	31	0	-1	-1	0	13	0	-1	22	0	-1	27	0	0	12
c15502	0	11	0	0	0	0	7	0	0	0	0	0	11	16	0	-1	0	0	27	0	-1	-1	49	0	0	0	27	0	0	42
c15557	-1	31	10	0	-1	0	0	0	0	0	1	34	3	-1	43	-1	0	0	-1	15	0	0	49	-1	14	23	27	0	0	-1
c15560	0	0	-1	16	0	42	0	-1	21	0	0	-1	0	42	43	-1	-1	3	2	30	-1	0	49	-1	0	0	0	0	-1	0
c15605	0	11	0	0	0	0	-1	0	0	0	31	0	0	0	0	0	0	0	31	0	-1	-1	49	-1	-1	0	27	14	-1	-1
c15709	0	0	0	0	0	-1	37	0	0	0	0	-1	0	-1	0	0	0	0	0	38	-1	-1	-1	0	0	0	-1	38	0	0
c15966	0	0	-1	-1	-1	46	-1	0	0	0	0	0	37	0	-1	0	-1	-1	0	28	12	44	-1	49	0	0	27	24	0	0
c15968	-1	0	13	-1	0	-1	0	-1	26	0	28	11	0	-1	0	1	-1	42	0	30	7	0	49	-1	0	0	37	0	-1	0
c16029	-1	18	0	15	-1	42	0	41	21	0	0	0	0	0	43	0	0	0	2	-1	0	0	49	-1	30	-1	0	0	-1	37
c16118	-1	-1	27	50	0	0	3	-1	-1	13	0	30	37	0	-1	0	14	0	-1	0	15	0	49	0	47	11	-1	42	0	-1
c16262	-1	-1	27	50	0	0	3	0	-1	13	31	-1	0	-1	38	0	14	41	-1	-1	15	0	49	15	47	11	0	42	0	-1
c16293	0	0	37	0	0	0	0	-1	0	-1	0	0	-1	-1	43	0	0	0	-1	0	0	-1	49	0	-1	0	-1	0	11	0
c16409	14	11	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	38	15	31	20	0	0	14	49	0	0	-1	-1	-1	41	-1
c16443	-1	-1	0	50	30	48	-1	0	-1	0	0	-1	0	-1	-1	15	14	-1	2	0	15	-1	49	37	47	0	12	42	-1	-1
c16520	0	11	-1	0	41	0	0	31	0	0	31	0	0	-1	0	0	-1	0	-1	0	0	37	49	0	0	-1	-1	14	-1	0
c16528	0	-1	0	11	0	0	0	37	49	3	0	0	14	0	0	-1	0	6	0	0	0	49	49	0	28	0	27	0	0	0
c16531	-1	0	27	50	0	0	3	0	0	13	31	-1	0	0	38	31	-1	0	-1	0	15	0	-1	15	47	11	0	42	1	-1
c16723	0	11	0	0	38	-1	37	38	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	27	0	49	0
c16826	-1	0	-1	11	30	50	0	0	0	0	34	0	38	-1	0	0	35	41	39	0	0	0	-1	0	17	0	27	-1	0	0
c16851	14	-1	31	-1	-1	0	-1	-1	-1	0	0	27	15	0	-1	0	-1	43	0	37	0	0	49	-1	0	7	-1	0	0	-1
c16925	0	11	0	0	0	0	0	0	-1	0	0	0	11	0	16	0	0	0	0	0	49	0	49	0	0	0	27	-1	0	42
c16951	-1	0	27	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	38	0	49	-1	0	-1	-1	18	38	0
c16992	0	0	0	0	0	0	0	20	-1	38	-1	0	42	0	0	-1	0	0	0	0	0	31	49	0	0	0	27	41	0	0
c17013	0	0	41	-1	37	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	37	14	0	-1	41	0	0	27	0	0	-1
c17139	-1	0	0	50	-1	-1	3	0	-1	42	0	0	0	-1	-1	0	-1	27	2	-1	15	0	49	37	-1	21	12	42	0	-1
c17336	-1	-1	0	0	0	0	0	-1	0	-1	0	0	41	0	43	20	0	0	-1	0	0	0	49	0	-1	4	27	0	11	0
c17359	-1	0	27	50	0	0	3	0	0	13	0	-1	0	0	-1	0	14	0	2	0	15	-1	49	-1	47	11	0	42	0	-1
c17376	-1	0	33	50	0	0	-1	0	-1	9	-1	0	38	0	0	0	14	14	2	40	15	0	49	0	47	0	-1	42	-1	-1
c17456	31	0	0	0	-1	0	31	0	-1	0	34	0	38	22	0	-1	12	41	39	-1	0	0	-1	0	17	-1	27	-1	0	3
c17485	0	11	7	0	0	0	0	23	0	31	-1	0	0	13	-1	0	0	-1	21	0	0	0	-1	-1	-1	0	27	0	0	-1
c17500	-1	11	-1	14	0	-1	0	0	-1	37	0	28	11	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	27	0	21	47
c17569	-1	11	0	0	22	-1	0	0	0	0	0	-1	0	-1	0	31	0	0	-1	37	0	0	49	-1	0	0	27	0	0	-1
c17573	0	11	-1	-1	38	0	-1	0	0	0	0	0	0	0	30	0	0	-1	0	-1	-1	-1	-1	21	0	-1	27	0	0	0
c17714	-1	0	13	0	37	-1	0	0	-1	37	28	-1	6	0	0	1	0	0	0	0	-1	48	49	-1	-1	27	37	-1	0	48
c17719	0	30	0	-1	-1	42	-1	24	21	0	0	0	6	0	-1	-1	14	-1	2	30	-1	0	49	0	0	14	0	0	12	47
c17767	0	11	0	-1	0	3	20	31	-1	42	12	0	11	0	0	-1	7	0	-1	0	3	0	49	0	-1	3	-1	0	0	42
c17778	-1	0	-1	-1	0	38	0	14	0	0	0	0	0	0	37	-1	0	0	0	38	-1	-1	-1	0	30	0	27	0	0	0
c17809	13	0	0	0	-1	42	-1	0	21	0	0	-1	3	0	43	0	-1	-1	2	-1	0	-1	49	0	30	16	0	0	12	0
c17838	-1	0	0	50	0	-1	3	-1	-1	0	0	0	0	-1	0	0	14	27	2	0	15	-1	49	-1	-1	0	12	42	0	-1
c17883	-1	-1	0	-1	0	37	3	0	0	13	-1	0	0	0	38	0	14	30	2	2	15	0	-1	0	47	11	38	-1	-1	-1
c18009	12	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	43	0	-1	0	-1	-1	0	-1	49	0	0	0	27	0	11	-1
c18087	0	31	6	-1	49	0	0	0	0	0	0	-1	-1	-1	43	31	0	48	-1	-1	48	0	49	31	14	-1	-1	0	-1	-1
c18095	18	0	0	-1	0	0	0	0	0	-1	1	28	0	0	0	0	-1	0	-1	-1	0	0	49	0	0	0	-1	0	0	14
c18103	0	0	0	15	0	42	0	31	21	-1	3	0	-1	18	43	0	0	0	2	30	43	-1	-1	44	30	0	0	-1	12	0
c18110	0	11	14	0	0	0	0	0	0	0	0	27	11	0	22	0	0	49	0	0	0	-1	49	0	-1	0	27	0	0	42
c18236	14	-1	0	0	0	0	-1	0	-1	0	0	31	0	0	-1	38	15	0	0	0	0	14	49	0	0	0	27	0	0	0
c18245	0	0	-1	-1	-1	-1	0	0	22	0	0	-1	31	-1	0	11	0	42	37	0	-1	0	49	0	-1	14	27	2	0	42
c18261	37	11	-1	14	0	13	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	49	0	-1	0	27	-1	-1	0
c18362	0	0	0	0	0	0	0	-1	-1	-1	27	0	0	-1	0	0	0	0	41	16	-1	16	49	-1	-1	0	27	0	0	0
c18478	-1	0	0	-1	-1	-1	3	0	-1	0	4	0	0	1	0	-1	14	0	2	-1	15	0	-1	-1	47	0	0	-1	46	-1
c18482	-1	-1	0	-1	0	0	0	-1	0	0	31	0	0	0	0	0	14	49	2	0	-1	0	49	0	47	0	27	42	0	-1
c18525	0	0	37	0	-1	-1	-1	0	0	0	30	-1	0	0	-1	0	15	48	0	0	0	31	49	0	0	12	27	0	38	0
c18653	-1	0	0	-1	0	0	-1	0	50	15	31	-1	-1	6	0	0	14	0	2	0	-1	0	-1	14	47	0	1	42	0	-1
c19129	0	37	37	-1	0	0	-1	0	14	0	11	-1	43	-1	0	0	3	0	43	0	0	-1	-1	-1	-1	-1	27	0	17	0
c19156	-1	0	0	50	-1	48	3	0	0	0	0	0	-1	37	0	0	14	27	2	0	15	-1	49	-1	-1	0	12	42	0	-1
c19259	0	11	22	0	0	0	0	-1	0	-1	37	0	0	0	32	0	41	0	-1	7	0	0	-1	0	21	0	27	0	21	0
c19295	0	11	0	42	0	0	-1	22	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	49	0	-1	0	-1	18	0	0
c19300	0	-1	12	-1	0	42	0	-1	21	-1	0	0	0	0	43	-1	0	0	-1	30	0	0	49	0	30	-1	0	-1	12	-1
c19303	-1	0	0	0	31	-1	-1	0	0	3	0	-1	-1	0	0	-1	0	0	0	0	14	0	49	-1	-1	0	27	0	0	0
c19324	0	18	0	-1	0	42	-1	41	-1	0	0	0	11	-1	43	0	-1	0	2	30	-1	0	49	0	30	0	0	0	12	0
c19362	13	0	-1	0	0	42	0	0	21	-1	0	0	-1	-1	43	0	0	0	-1	30	-1	-1	49	0	30	6	0	0	-1	0
c19367	-1	0	27	50	0	3	3	0	12	13	0	0	0	0	38	0	14	0	2	-1	15	-1	49	0	47	-1	0	42	18	-1
c19402	-1	0	0	-1	-1	-1	-1	0	0	0	31	0	0	0	0	0	14	-1	2	0	-1	21	49	3	47	0	0	42	-1	-1
c19566	-1	-1	0	0	0	0	-1	0	0	0	38	0	11	0	0	0	0	0	27	0	0	0	49	0	0	0	27	-1	-1	42
c19672	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	44	-1	0	0	0	27	0	-1	-1
c19810	0	0	6	0	0	11	-1	0	0	-1	0	14	0	-1	0	0	0	0	0	-1	0	0	49	0	0	0	-1	0	38	0
c19841	3	0	0	15	0	42	0	-1	21	0	35	0	28	0	43	-1	0	0	2	30	0	0	49	38	30	-1	-1	0	12	0
c19857	-1	0	13	-1	0	-1	15	-1	0	-1	28	11	0	6	16	1	0	31	0	0	-1	0	49	-1	41	0	37	0	31	0
c19969	14	11	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	38	15	0	-1	0	0	14	-1	-1	0	31	27	0	0	-1
c20003	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	2	11	-1	37	0	0	49	0	-1	0	27	0	0	0
c20009	-1	0	13	0	0	-1	0	0	-1	0	28	11	6	-1	0	1	27	3	0	0	47	0	49	-1	0	0	-1	0	0	48
c20137	48	0	0	0	0	1	0	0	-1	31	0	0	0	-1	-1	-1	0	0	0	0	0	8	49	0	-1	0	-1	0	0	0
c20164	0	-1	31	0	0	0	-1	0	0	-1	0	27	-1	0	0	0	0	0	-1	37	0	0	-1	0	16	6	27	0	0	-1
c20191	0	0	14	0	0	0	0	0	0	31	0	0	0	0	-1	0	38	14	0	17	0	0	49	0	0	0	27	0	0	37
c20197	-1	0	27	-1	-1	26	3	0	-1	13	31	-1	43	0	-1	0	14	41	-1	2	15	18	49	15	47	11	0	42	7	-1
c20215	0	0	0	0	0	18	0	0	22	0	0	3	31	0	-1	0	0	-1	-1	44	6	0	-1	0	0	0	27	37	0	42
c20220	0	0	37	-1	-1	-1	0	0	0	-1	34	-1	41	-1	-1	0	0	0	-1	0	0	0	49	0	27	0	-1	-1	11	15
c20406	0	31	0	0	-1	0	-1	-1	0	0	0	34	0	3	43	0	0	0	-1	15	0	-1	49	31	0	-1	27	37	0	0
c20460	0	-1	0	0	38	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	27	0	49	-1
c20483	-1	0	27	50	0	0	3	42	0	13	0	0	-1	14	38	0	-1	0	2	0	15	37	49	-1	47	-1	-1	42	0	-1
c20493	0	0	0	0	0	0	0	3	-1	0	0	0	-1	0	0	48	28	0	0	-1	-1	0	-1	0	-1	22	27	0	0	0
c20540	-1	-1	0	50	0	48	3	0	0	-1	0	-1	0	0	-1	0	14	27	2	0	15	-1	49	-1	47	0	12	42	31	-1
c20584	-1	49	14	0	30	-1	0	0	21	0	0	0	-1	0	43	-1	0	0	2	30	0	0	49	-1	-1	-1	46	42	12	0
c20681	0	11	22	-1	0	0	-1	-1	0	37	0	31	0	0	0	-1	0	-1	0	3	-1	0	-1	34	-1	0	27	0	-1	0
c20694	-1	-1	-1	50	-1	41	0	0	0	31	31	0	0	0	0	-1	14	0	-1	0	-1	0	-1	-1	47	0	0	42	0	-1
c20798	26	0	-1	42	-1	43	-1	14	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	49	0	0	0	-1	0	-1	0
c20857	-1	-1	-1	0	0	21	7	-1	0	-1	0	0	11	43	0	0	0	0	27	0	37	0	-1	-1	3	0	27	13	0	42
c20880	-1	11	0	0	-1	0	34	0	11	-1	31	0	-1	-1	0	18	0	0	0	0	0	0	49	0	-1	-1	27	0	-1	-1
c20881	-1	11	31	0	-1	-1	34	0	11	-1	0	0	22	-1	0	18	-1	0	0	0	0	0	49	0	31	35	27	0	-1	-1
c20918	0	0	0	0	0	40	47	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	38	-1	0	-1	0	27	-1	38	-1
c20934	-1	11	0	0	0	0	18	-1	0	0	15	0	0	0	0	47	-1	-1	0	0	46	-1	49	33	0	0	27	0	-1	0
c21033	-1	0	30	-1	-1	6	0	0	-1	32	42	-1	0	-1	41	22	4	-1	50	0	0	33	49	1	0	0	27	0	16	30
c21104	0	-1	0	0	-1	0	7	0	0	-1	0	0	11	0	45	0	0	0	27	15	0	0	-1	42	-1	0	27	0	-1	42
c21123	-1	0	0	-1	-1	48	3	-1	0	0	0	0	0	0	0	0	14	27	2	0	15	16	49	-1	47	-1	12	42	31	-1
c21149	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	34	0	0	11	0	-1	-1	0	-1	27	0	0	0
c21179	0	11	0	0	0	0	0	-1	0	31	0	-1	11	0	0	0	0	-1	0	0	-1	0	-1	0	-1	0	27	0	0	42
c21240	0	11	0	0	22	0	0	0	-1	0	49	0	-1	0	0	0	0	0	0	-1	0	0	49	0	0	0	27	0	21	-1
c21254	-1	11	0	-1	-1	0	0	23	0	-1	0	27	0	13	0	0	0	12	-1	0	0	31	-1	0	-1	0	-1	0	0	0
c21301	-1	33	13	50	0	48	3	0	0	0	0	0	-1	-1	0	-1	14	27	2	-1	15	31	49	37	47	-1	12	42	0	-1
c21310	-1	0	0	0	0	0	0	-1	-1	0	37	0	0	-1	0	0	0	0	0	0	0	0	49	31	43	0	27	0	38	0
c21389	-1	42	13	0	-1	-1	-1	0	0	0	28	11	43	0	-1	1	0	48	0	-1	0	0	-1	-1	0	33	-1	42	0	41
c21396	14	11	0	0	0	0	0	0	0	0	41	0	0	47	-1	38	-1	0	0	0	0	14	49	0	0	0	27	0	0	-1
c21397	14	-1	0	0	0	30	0	0	0	0	-1	0	0	47	-1	38	0	-1	0	0	-1	14	49	0	0	-1	-1	-1	15	0
c21561	13	11	-1	0	38	0	0	-1	-1	14	-1	0	0	-1	0	-1	0	0	-1	28	0	45	-1	0	0	2	-1	0	0	12
c21578	0	-1	37	0	0	-1	0	0	0	27	0	-1	41	0	-1	0	0	0	-1	-1	0	0	49	0	-1	0	27	-1	-1	0
c21611	0	26	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	11	0	0	37	0	-1	49	42	0	-1	27	35	3	-1
c21699	0	0	-1	-1	0	0	0	31	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	16	49	-1	0	0	27	-1	-1	-1
c21716	-1	-1	0	50	0	0	3	0	0	0	0	-1	14	0	0	0	14	30	-1	0	15	0	49	0	47	0	0	42	0	-1
c21890	0	11	-1	42	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	21	-1	-1	0	0	49	28	0	-1	27	0	0	0
c21959	0	11	-1	0	0	0	0	0	0	-1	0	0	0	0	0	47	42	0	0	-1	0	14	49	0	28	0	27	0	21	0
c22095	-1	11	-1	0	-1	0	-1	0	-1	-1	0	-1	44	0	-1	38	0	2	0	0	0	14	-1	0	0	0	27	0	-1	0
c22110	0	0	0	1	0	42	0	0	21	0	0	0	0	0	43	0	17	0	-1	30	-1	-1	-1	-1	0	-1	0	-1	12	0
c22190	0	11	0	-1	-1	3	20	-1	0	0	0	0	11	0	0	0	0	0	0	-1	3	0	49	-1	49	-1	27	0	0	-1
c22290	0	11	0	0	34	0	0	0	0	0	0	0	11	0	0	0	-1	0	0	0	0	0	-1	0	0	0	27	42	0	42
c22396	14	11	-1	0	0	30	0	-1	-1	0	0	-1	44	43	-1	38	42	0	0	0	0	14	49	0	-1	0	27	0	-1	0
c22434	0	11	0	32	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	31	31	0	-1	0	0	-1	27	-1	21	31
c22445	0	0	28	0	-1	31	-1	47	11	-1	0	-1	0	14	0	18	0	-1	0	0	0	0	49	-1	0	0	27	0	-1	-1
c22642	0	31	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	15	0	0	-1	31	14	23	27	0	-1	0
c22653	0	11	22	0	0	0	0	0	0	37	0	0	0	0	3	-1	0	0	-1	0	0	7	-1	0	0	0	-1	0	-1	0
c22662	22	11	0	0	0	0	7	0	0	0	0	28	11	-1	0	0	0	0	27	0	-1	0	49	-1	13	-1	27	-1	0	42
c22740	0	-1	0	41	0	11	0	-1	0	0	0	0	0	46	-1	0	0	0	0	0	0	-1	49	-1	0	0	27	0	-1	38
c22820	-1	0	0	50	15	48	3	0	0	0	0	-1	-1	0	0	-1	14	27	-1	0	15	30	49	37	47	0	12	42	31	-1
c22870	-1	0	49	0	38	-1	0	0	0	31	0	-1	0	0	31	0	0	-1	0	0	0	43	49	0	-1	0	27	0	0	0
c22881	-1	0	50	37	0	11	49	0	0	0	0	0	-1	0	0	0	41	0	0	0	-1	0	49	0	0	0	27	0	0	49
c22957	-1	0	-1	50	-1	0	0	0	0	0	31	-1	0	0	0	18	14	0	-1	-1	-1	0	49	0	47	31	-1	42	-1	-1
c23008	-1	0	37	0	0	49	0	0	0	-1	0	0	0	0	0	0	16	0	0	-1	18	-1	49	15	0	-1	-1	0	-1	-1
c23077	44	0	-1	0	14	0	0	3	0	13	-1	0	0	14	-1	0	38	0	0	0	0	-1	-1	0	-1	13	27	0	0	0
c23086	0	0	42	0	20	0	0	28	0	32	-1	-1	15	0	0	0	-1	0	50	0	0	0	-1	11	43	0	27	-1	-1	30
c23219	-1	0	-1	-1	0	0	3	0	0	0	-1	-1	0	1	0	0	14	0	2	32	15	0	49	0	-1	0	0	42	46	-1
c23281	7	11	0	0	38	0	0	-1	-1	0	21	0	0	0	0	0	0	-1	0	0	0	0	-1	21	37	0	-1	6	0	37
