cellBC	cell_state
c26983	-9
c27011	-10
c27069	-2
c27075	-11
c27093	-13
c27168	-1
c27212	-11
c27245	-15
c27267	-2
c27286	-12
c27351	-3
c27355	-5
c27407	-10
c27473	-9
c27484	-10
c27570	-6
c27674	-16
c27701	-5
c27794	-5
c27826	-15
c27853	-5
c27890	-4
c27926	-4
c27968	-7
c28039	-13
c28216	-16
c28263	-2
c28284	-1
c28322	-15
c28372	-3
c28418	-2
c28429	-5
c28443	-4
c28469	-10
c28479	-12
c28480	-9
c28507	-13
c28521	-5
c28537	-9
c28677	-7
c28693	-13
c28737	-12
c28772	-10
c28820	-12
c28821	-12
c28822	-3
c28884	-10
c28949	-6
c28968	-7
c29018	-3
c29065	-9
c29091	-15
c29176	-16
c29183	-7
c29212	-5
c29217	-11
c29298	-5
c29438	-9
c29473	-6
c29539	-13
c29566	-7
c29586	-10
c29610	-2
c29646	-4
c29657	-6
c29775	-9
c29945	-11
c29979	-12
c29995	-4
c30013	-14
c30026	-5
c30028	-7
c30043	-16
c30045	-7
c30056	-12
c30070	-15
c30133	-3
c30178	-13
c30185	-13
c30225	-15
c30229	-8
c30252	-15
c30263	-14
c30287	-7
c30334	-4
c30343	-9
c30384	-5
c30469	-11
c30486	-14
c30509	-3
c30545	-14
c30683	-12
c30700	-7
c30704	-9
c30934	-11
c30941	-6
c31052	-10
c31110	-11
c31111	-11
c31144	-16
c31239	-5
c31253	-3
c31305	-2
c31435	-3
c31438	-10
c31504	-7
c31526	-4
c31527	-4
c31534	-10
c31579	-10
c31621	-3
c31626	-12
c31636	-6
c31817	-7
c31828	-11
c31830	-3
c31990	-6
c32110	-16
c32118	-9
c32156	-13
c32191	-15
c32206	-2
c32293	-13
c32412	-9
c32458	-7
c32471	-2
c32640	-1
c32643	-1
c32654	-16
c32732	-1
c32741	-16
c32808	-3
c32827	-2
c32851	-4
c32906	-1
c32907	-1
c32916	-9
c32965	-9
c32966	-8
c32980	-13
c33002	-8
c33047	-8
c33121	-12
c33148	-2
c33159	-8
c33182	-6
c33187	-11
c33190	-1
c33212	-5
c33218	-15
c33240	-2
c33274	-1
c33294	-10
c33309	-3
c33342	-15
c33373	-1
c33397	-10
c33406	-11
c33409	-9
c33419	-13
c33468	-3
c33474	-14
c33512	-10
c33543	-7
c33569	-15
c33578	-12
c33607	-15
c33624	-10
c33667	-11
c33674	-16
c33740	-4
c33813	-6
c33827	-1
c33849	-12
c33864	-1
c33879	-14
c33892	-10
c33968	-13
c34047	-8
c34106	-11
c34146	-10
c34181	-9
c34188	-10
c34203	-3
c34218	-1
c34227	-5
c34242	-7
c34262	-1
c34272	-14
c34273	-14
c34281	-7
c34410	-12
c34482	-16
c34529	-13
c34554	-11
c34576	-16
c34597	-5
c34656	-16
c34657	-16
c34669	-7
c34677	-5
c34741	-1
c34747	-3
c34830	-5
c34838	-13
c34840	-3
c34860	-5
c34873	-11
c34953	-8
c34968	-4
c34984	-2
c35007	-3
c35018	-12
c35019	-12
c35056	-10
c35077	-12
c35083	-7
c35094	-1
c35104	-4
c35121	-14
c35163	-9
c35177	-2
c35218	-16
c35231	-12
c35277	-11
c35303	-5
c35339	-12
c35358	-2
c35359	-2
c35373	-3
c35392	-2
c35426	-15
c35440	-3
c35441	-3
c35461	-4
c35467	-8
c35481	-7
c35489	-1
c35554	-13
c35572	-11
c35585	-10
c35624	-9
c35628	-2
c35653	-8
c35655	-5
c35670	-3
c35722	-3
c35731	-6
c35733	-11
c35789	-5
c35816	-12
c35876	-3
c35925	-14
c35975	-12
c35989	-8
c36023	-15
c36028	-6
c36042	-3
c36061	-6
c36108	-9
c36154	-7
c36188	-8
c36250	-12
c36255	-13
c36274	-16
c36355	-6
c36469	-14
c36509	-6
c36569	-16
c36588	-5
c36626	-7
c36707	-3
c36730	-4
c36731	-4
c36737	-3
c36756	-6
c36769	-1
c36777	-8
c36778	-15
c36789	-9
c36831	-6
c36856	-15
c36882	-8
c36893	-10
c36924	-5
c36928	-11
c36938	-3
c36951	-10
c36970	-5
c37051	-7
c37054	-12
c37070	-2
c37096	-11
c37106	-14
c37108	-2
c37123	-2
c37151	-7
c37185	-6
c37201	-6
c37223	-2
c37231	-11
c37258	-12
c37259	-12
c37324	-4
c37398	-6
c37417	-9
c37425	-14
c37444	-16
c37464	-2
c37479	-12
c37535	-5
c37556	-12
c37573	-6
c37576	-13
c37579	-1
c37590	-5
c37661	-7
c37667	-7
c37706	-2
c37769	-7
c37798	-1
c37810	-11
c37812	-11
c37813	-11
c37826	-5
c37846	-10
c37866	-13
c37881	-8
c37889	-8
c37894	-7
c37901	-16
c37936	-11
c37982	-15
c38025	-4
c38044	-2
c38045	-2
c38047	-4
c38109	-16
c38142	-8
c38169	-3
c38176	-6
c38192	-14
c38202	-6
c38212	-2
c38213	-2
c38243	-9
c38245	-11
c38286	-9
c38307	-5
c38330	-7
c38401	-6
c38412	-15
c38448	-15
c38450	-10
c38487	-15
c38496	-13
c38498	-10
c38503	-12
c38533	-1
c38578	-13
c38621	-12
c38622	-2
c38626	-8
c38639	-8
c38665	-6
c38699	-4
c38724	-3
c38727	-5
c38732	-15
c38735	-5
c38763	-10
c38795	-15
c38808	-11
c38815	-13
c38854	-1
c38865	-7
c38866	-12
c38929	-1
c38933	-3
c38936	-5
c38951	-7
c38994	-4
c39021	-6
c39067	-14
c39074	-14
c39155	-5
c39157	-3
c39222	-11
c39223	-11
c39229	-16
c39258	-15
c39399	-12
c39428	-16
c39448	-10
c39517	-1
c39534	-8
c39638	-13
c39644	-8
c39649	-5
c39707	-9
c39758	-9
c39829	-15
c39835	-12
c39903	-12
c39907	-13
c39953	-14
c39968	-10
c40022	-3
c40048	-9
c40091	-4
c40097	-8
c40111	-15
c40131	-13
c40151	-12
c40181	-10
c40187	-4
c40216	-12
c40258	-9
c40274	-9
c40282	-5
c40316	-11
c40336	-11
c40344	-8
c40364	-8
c40366	-2
c40367	-2
c40400	-16
c40410	-12
c40411	-12
c40460	-13
c40463	-14
c40471	-9
c40496	-13
c40540	-8
c40584	-2
c40594	-3
c40626	-1
c40632	-14
c40646	-6
c40656	-10
c40671	-9
c40676	-6
c40731	-3
c40774	-11
c40809	-3
c40828	-1
c40831	-10
c40837	-6
c40897	-15
c40924	-7
c40931	-15
c40944	-5
c40954	-15
c40955	-15
c41016	-8
c41044	-13
c41055	-9
c41088	-8
c41098	-8
c41108	-9
c41117	-12
c41161	-15
c41187	-9
c41198	-6
c41203	-2
c41205	-2
c41240	-12
c41250	-5
c41387	-5
c41398	-6
c41438	-1
c41439	-1
c41476	-16
c41537	-10
c41542	-1
c41556	-8
c41576	-10
c41577	-10
c41594	-14
c41615	-6
c41636	-15
c41647	-3
c41658	-9
c41660	-1
c41739	-7
c41776	-12
c41779	-2
c41792	-4
c41843	-3
c41849	-4
c41886	-1
c41888	-1
c41914	-7
c41970	-16
c42001	-3
c42002	-3
c42037	-2
c42125	-11
c42127	-15
c42136	-1
c42173	-10
c42178	-9
c42201	-3
c42205	-10
c42246	-3
c42260	-1
c42275	-16
c42283	-6
c42292	-11
c42318	-14
c42323	-16
c42327	-7
c42358	-2
c42365	-1
c42383	-11
c42385	-14
c42418	-11
c42426	-6
c42511	-11
c42540	-12
c42541	-12
c42542	-16
c42546	-12
c42547	-12
c42591	-14
c42608	-9
c42612	-11
c42626	-13
c42666	-12
c42674	-7
c42689	-5
c42696	-7
c42738	-14
c42757	-14
c42795	-12
c42808	-12
c42809	-12
c42824	-16
c42980	-8
c42987	-12
c42994	-6
c43110	-15
c43111	-15
c43140	-13
c43164	-9
c43224	-9
c43237	-1
c43275	-11
c43290	-4
c43296	-13
c43299	-5
c43306	-10
c43327	-1
c43340	-1
c43352	-4
c43378	-1
c43383	-14
c43386	-9
c43420	-10
c43427	-13
c43444	-6
c43483	-4
c43532	-8
c43568	-6
c43569	-6
c43614	-11
c43637	-1
c43650	-15
c43666	-10
c43689	-16
c43711	-6
c43722	-11
c43740	-9
c43757	-10
c43763	-2
c43766	-16
c43838	-7
c43886	-6
c43900	-11
c43935	-11
c43943	-14
c43998	-11
c44011	-12
c44015	-13
c44021	-8
c44042	-15
c44047	-4
c44052	-14
c44060	-10
c44061	-10
c44110	-14
c44111	-14
c44116	-4
c44129	-8
c44139	-10
c44160	-16
c44208	-12
c44209	-12
c44226	-5
c44242	-6
c44268	-6
c44302	-1
c44304	-13
c44312	-14
c44317	-3
c44352	-12
c44353	-12
c44377	-7
c44396	-2
c44418	-6
c44430	-1
c44445	-7
c44448	-4
c44473	-8
c44479	-16
c44490	-14
c44522	-2
c44527	-12
c44555	-4
c44585	-5
c44589	-11
c44638	-1
c44668	-11
c44669	-11
c44683	-3
c44731	-13
c44734	-7
c44751	-7
c44753	-10
c44803	-3
c44811	-15
c44817	-5
c44819	-2
c44824	-3
c44843	-9
c44863	-11
c44866	-4
c44911	-14
c44927	-1
c44934	-16
c44963	-16
c44967	-1
c44974	-8
c45001	-6
c45040	-2
c45050	-13
c45055	-6
c45087	-7
c45090	-11
c45137	-6
c45139	-5
c45145	-1
c45191	-11
c45202	-10
c45214	-16
c45244	-2
c45271	-13
c45285	-9
c45298	-5
c45330	-12
c45334	-4
c45335	-4
c45351	-10
c45358	-14
c45417	-7
c45440	-13
c45444	-6
c45477	-10
c45478	-3
c45480	-4
c45513	-6
c45531	-5
c45535	-16
c45549	-1
c45568	-15
c45610	-16
c45628	-2
c45629	-2
c45678	-13
c45687	-15
c45717	-12
c45736	-10
c45746	-16
c45754	-1
c45755	-1
c45782	-14
c45797	-15
c45808	-13
c45814	-3
c45821	-6
c45830	-15
c45833	-6
c45842	-4
c45847	-3
c45858	-3
c45914	-8
c45928	-6
c45937	-4
c45958	-15
c45962	-8
c45981	-15
c46005	-11
c46035	-9
c46041	-9
c46053	-7
c46110	-9
c46133	-15
c46153	-3
c46182	-15
c46197	-9
c46200	-3
c46203	-13
c46208	-12
c46209	-12
c46285	-16
c46286	-2
c46296	-9
c46322	-13
c46331	-11
c46339	-1
c46384	-15
c46402	-14
c46412	-13
c46415	-15
c46435	-7
c46470	-9
c46493	-4
c46519	-2
c46552	-5
c46557	-2
c46570	-11
c46607	-7
c46632	-9
c46641	-10
c46649	-9
c46662	-14
c46689	-16
c46711	-2
c46723	-4
c46736	-3
c46752	-6
c46754	-3
c46775	-10
c46820	-13
c46885	-5
c46915	-1
c46938	-2
c46972	-13
c46989	-1
c47024	-7
c47058	-8
c47071	-2
c47105	-2
c47150	-6
c47158	-6
c47163	-3
c47171	-4
c47199	-1
c47201	-1
c47213	-5
c47215	-10
c47228	-6
c47245	-11
c47286	-12
c47291	-1
c47306	-9
c47345	-8
c47346	-6
c47378	-12
c47385	-13
c47400	-5
c47417	-9
c47422	-4
c47423	-4
c47432	-14
c47433	-14
c47447	-16
c47461	-9
c47481	-15
c47495	-3
c47506	-9
c47518	-4
c47539	-5
c47552	-12
c47553	-12
c47582	-5
c47608	-15
c47610	-2
c47615	-15
c47619	-13
c47621	-8
c47632	-16
c47633	-16
c47647	-10
c47651	-2
c47677	-3
c47687	-14
c47696	-3
c47699	-8
c47702	-8
c47706	-9
c47748	-16
c47750	-15
c47754	-11
c47774	-5
c47805	-15
c47831	-14
c47838	-16
c47844	-11
c47894	-1
c47896	-5
c47920	-9
c47926	-11
c47935	-3
c48010	-16
c48043	-16
c48054	-7
c48088	-6
c48095	-2
c48096	-16
c48108	-16
c48109	-16
c48181	-3
c48211	-14
c48244	-8
c48256	-14
c48260	-14
c48261	-14
c48263	-9
c48275	-1
c48310	-5
c48358	-1
c48380	-4
c48404	-2
c48418	-6
c48420	-16
c48438	-2
c48439	-2
c48456	-16
c48462	-2
c48463	-2
c48504	-11
c48506	-7
c48519	-11
c48545	-5
c48565	-8
c48573	-16
c48577	-7
c48592	-6
c48645	-14
c48657	-9
c48659	-2
c48661	-10
c48670	-4
c48674	-16
c48676	-16
c48704	-16
c48739	-7
c48745	-16
c48808	-16
c48832	-14
c48833	-14
c48869	-14
c48909	-8
c48910	-12
c48913	-13
c48916	-3
c48929	-9
c48937	-14
c49029	-11
c49032	-10
c49045	-7
c49058	-2
c49077	-13
c49080	-13
c49095	-4
c49126	-10
c49154	-1
c49159	-2
c49162	-2
c49166	-15
c49207	-11
c49208	-14
c49246	-10
c49247	-10
c49268	-13
c49273	-7
c49277	-5
c49287	-3
c49306	-11
c49325	-4
c49347	-10
c49349	-5
c49366	-11
c49386	-13
c49396	-16
c49404	-13
c49427	-1
c49430	-8
c49451	-3
c49478	-7
c49480	-9
c49512	-14
c49572	-2
c49589	-15
c49638	-6
c49647	-3
c49674	-3
c49697	-8
c49707	-14
c49714	-6
c49721	-14
c49771	-15
c49779	-12
c49786	-5
c49881	-2
c49902	-3
c49905	-2
c49913	-3
c49936	-14
c49937	-14
c49944	-3
c49945	-3
c49961	-1
c49981	-16
c50000	-3
c50012	-9
c50036	-5
c50040	-6
c50048	-8
c50080	-10
c50103	-7
c50112	-16
c50118	-3
c50202	-15
c50204	-6
c50209	-2
c50244	-9
c50258	-12
c50260	-3
c50272	-16
c50279	-15
c50288	-14
c50292	-7
c50316	-8
c50319	-8
c50328	-14
c50346	-1
c50371	-15
c50406	-13
c50413	-13
c50418	-11
c50432	-9
c50455	-8
c50458	-1
c50468	-5
c50520	-13
c50525	-3
c50538	-11
c50540	-2
c50550	-15
c50570	-4
c50571	-4
c50577	-13
c50586	-2
c50590	-12
c50610	-16
c50620	-8
c50632	-13
c50650	-5
c50662	-1
c50722	-8
c50749	-14
c50755	-7
c50767	-5
c50790	-15
c50796	-8
c50804	-4
c50813	-9
c50831	-1
c50841	-10
c50847	-5
c50884	-13
c50916	-4
c50917	-4
c50918	-8
c50929	-6
c50932	-3
c50934	-15
c50941	-1
c50966	-15
c50967	-15
c50971	-11
c50995	-9
c50997	-4
c51012	-2
c51022	-10
c51023	-10
c51043	-11
c51048	-8
c51062	-7
c51078	-5
c51080	-7
c51120	-15
c51125	-6
c51139	-1
c51151	-7
c51157	-15
c51161	-9
c51162	-5
c51177	-16
c51181	-16
c51205	-7
c51213	-14
c51215	-15
c51247	-12
c51259	-16
c51277	-14
c51278	-1
c51303	-16
c51349	-13
c51350	-16
c51397	-15
c51403	-2
c51436	-11
c51438	-1
c51470	-15
c51472	-3
c51483	-5
c51487	-9
c51489	-15
c51495	-11
c51528	-12
c51552	-9
c51555	-7
c51586	-7
c51587	-7
c51590	-5
c51605	-2
c51608	-4
c51620	-14
c51656	-11
c51671	-13
c51674	-14
c51690	-15
c51706	-7
c51712	-2
c51752	-6
c51775	-13
c51814	-1
c51841	-9
c51876	-10
c51884	-8
c51889	-5
c51900	-8
c51902	-2
c51914	-3
c51933	-6
c51951	-14
c51955	-12
c52010	-14
c52021	-3
c52054	-16
c52108	-6
c52110	-10
c52146	-6
c52156	-10
c52163	-4
c52174	-1
c52187	-3
c52229	-5
c52248	-13
c52264	-5
c52292	-11
c52320	-15
c52321	-15
c52323	-5
c52329	-3
c52359	-6
c52370	-12
c52386	-10
c52419	-4
c52426	-14
c52427	-14
c52450	-14
c52459	-10
c52479	-5
c52482	-5
c52494	-15
c52499	-1
c52505	-15
c52518	-10
c52519	-10
c52527	-15
c52548	-10
c52551	-11
c52571	-8
c52576	-12
c52577	-12
c52598	-9
c52599	-9
c52651	-3
c52655	-6
c52657	-16
c52664	-9
c52670	-16
c52699	-6
c52704	-2
c52709	-12
c52723	-8
c52726	-8
c52742	-7
c52746	-9
c52756	-13
c52768	-4
c52769	-4
c52788	-16
c52794	-14
c52802	-10
c52815	-9
c52819	-1
c52838	-7
c52862	-4
c52875	-4
c52893	-9
c52915	-6
c52944	-6
c52949	-4
c52964	-4
c52967	-3
c52991	-8
c52998	-5
c53000	-8
c53008	-10
c53027	-4
c53039	-13
c53065	-4
c53094	-5
c53111	-6
c53121	-12
c53123	-7
c53130	-1
c53183	-10
c53191	-10
c53205	-15
c53226	-6
c53236	-12
c53265	-13
c53285	-13
c53294	-3
c53300	-8
c53314	-1
c53341	-7
c53389	-4
c53393	-15
c53406	-5
c53454	-14
c53455	-14
c53458	-6
c53463	-14
c53511	-16
c53514	-7
c53521	-9
c53532	-3
c53570	-16
c53574	-5
c53585	-10
c53586	-5
c53592	-4
c53594	-2
c53601	-13
c53604	-16
c53606	-8
c53612	-13
c53650	-12
c53651	-12
c53657	-1
c53679	-9
c53681	-1
c53695	-5
c53723	-5
c53733	-6
c53735	-9
c53736	-7
c53758	-9
c53763	-7
c53785	-13
c53794	-11
c53816	-4
c53819	-10
c53824	-1
c53837	-14
c53849	-1
c53855	-8
c53911	-4
c53937	-1
c53938	-12
c53939	-12
c53970	-15
c54004	-1
c54006	-15
c54009	-13
c54012	-13
c54013	-13
c54014	-7
c54052	-1
c54076	-7
c54105	-1
c54117	-5
c54165	-11
c54177	-4
c54191	-5
c54203	-15
c54220	-3
c54227	-2
c54229	-2
c54230	-5
c54251	-10
c54252	-8
c54254	-11
c54256	-15
c54292	-16
c54315	-13
c54319	-5
c54342	-6
c54378	-4
c54379	-4
c54392	-9
c54414	-9
c54456	-9
c54468	-11
c54475	-7
c54483	-8
c54510	-14
c54523	-10
c54529	-9
c54544	-6
c54551	-15
c54572	-13
c54573	-13
c54583	-7
c54599	-8
c54605	-6
c54608	-4
c54624	-2
c54637	-4
c54648	-11
c54683	-9
c54685	-14
c54707	-12
c54708	-5
c54718	-7
c54747	-11
c54759	-13
c54833	-11
c54872	-10
c54885	-6
c54890	-5
c54904	-15
c54926	-7
c54934	-2
c54962	-13
c54978	-1
c54980	-4
c54988	-14
c54989	-14
c54992	-14
c54993	-14
c55018	-13
c55019	-13
c55051	-11
c55058	-2
c55066	-15
c55078	-9
c55121	-16
c55123	-8
c55144	-1
c55148	-13
c55150	-1
c55153	-10
c55163	-11
c55181	-6
c55190	-10
c55206	-13
c55214	-2
c55224	-13
c55225	-13
c55233	-15
c55242	-5
c55254	-7
c55290	-7
c55323	-11
c55343	-1
c55346	-5
c55351	-6
c55372	-15
c55379	-5
c55412	-7
c55425	-5
c55458	-10
c55465	-7
c55480	-8
c55511	-9
c55565	-5
c55569	-10
c55618	-3
c55636	-2
c55657	-1
c55668	-10
c55688	-5
c55694	-3
c55704	-1
c55706	-3
c55717	-10
c55718	-13
c55724	-3
c55756	-16
c55760	-11
c55768	-2
c55780	-4
c55781	-4
c55800	-1
c55835	-2
c55854	-14
c55885	-10
c55891	-1
c55925	-4
c55948	-16
c55956	-8
c55960	-9
c55988	-12
c55989	-12
c55992	-14
c56001	-7
c56004	-16
c56037	-11
c56041	-4
c56072	-3
c56095	-2
c56101	-2
c56102	-5
c56137	-12
c56138	-3
c56158	-14
c56159	-14
c56196	-9
c56209	-8
c56216	-4
c56218	-8
c56243	-2
c56249	-10
c56250	-4
c56251	-4
c56252	-9
c56269	-15
c56281	-4
c56282	-6
c56314	-6
c56317	-10
c56318	-1
c56322	-6
c56329	-10
c56347	-16
c56356	-11
c56394	-13
c56422	-4
c56434	-6
c56437	-5
c56443	-6
c56444	-9
c56451	-5
c56502	-5
c56516	-16
c56563	-6
c56565	-16
c56568	-6
c56583	-8
c56588	-16
c56592	-12
c56593	-12
c56615	-10
c56617	-3
c56625	-5
c56653	-6
c56666	-13
c56672	-7
c56677	-7
c56734	-7
c56738	-11
c56759	-2
c56761	-12
c56768	-12
c56793	-3
c56855	-16
c56858	-5
c56863	-1
c56883	-11
c56922	-8
c56927	-5
c56976	-2
c56977	-2
c56980	-2
c57000	-4
c57001	-4
c57006	-13
c57007	-13
c57022	-6
c57032	-4
c57033	-4
c57043	-6
c57050	-15
c57062	-16
c57078	-7
c57081	-6
c57114	-11
c57115	-11
c57116	-13
c57131	-1
c57148	-4
c57169	-13
c57174	-13
c57175	-13
c57196	-7
c57220	-13
c57240	-8
c57245	-5
c57253	-2
c57262	-16
c57265	-1
c57272	-16
c57278	-9
c57279	-9
c57280	-10
c57287	-8
c57296	-3
c57322	-5
c57360	-9
c57378	-5
c57381	-14
c57392	-12
c57397	-6
c57413	-12
c57423	-16
c57445	-14
c57447	-7
c57500	-1
c57512	-15
c57513	-15
c57544	-9
c57548	-16
c57550	-3
c57552	-5
c57554	-10
c57555	-10
c57596	-14
c57597	-14
c57598	-10
c57599	-10
c57606	-16
c57608	-11
c57613	-6
c57618	-15
c57645	-1
c57659	-9
c57665	-16
c57695	-8
c57702	-6
c57725	-8
c57733	-10
c57748	-5
c57752	-16
c57775	-11
c57783	-2
c57819	-11
c57853	-3
c57861	-3
c57880	-3
c57884	-1
c57891	-8
c57935	-1
c57945	-6
c57950	-9
c57973	-5
c57974	-14
c57993	-7
c57996	-15
c58000	-16
c58007	-8
c58008	-9
c58016	-11
c58017	-11
c58024	-4
c58025	-4
c58038	-3
c58084	-8
c58102	-4
c58103	-4
c58123	-1
c58161	-4
c58172	-5
c58188	-6
c58195	-13
c58199	-8
c58200	-10
c58214	-14
c58233	-7
c58246	-8
c58248	-5
c58262	-1
c58282	-1
c58292	-14
c58293	-14
c58356	-9
c58380	-1
c58384	-6
c58394	-7
c58419	-2
c58431	-6
c58451	-16
c58467	-9
c58470	-14
c58477	-15
c58484	-5
c58499	-10
c58503	-3
c58517	-13
c58518	-5
c58534	-10
c58535	-10
c58550	-13
c58551	-13
c58552	-7
c58578	-3
c58592	-7
c58659	-4
c58728	-15
c58743	-7
c58749	-2
c58762	-13
c58763	-13
c58806	-6
c58808	-8
c58858	-4
c58864	-5
c58877	-8
c58919	-1
c58928	-4
c58929	-4
c58947	-6
c58955	-5
c58960	-15
c58998	-16
c58999	-16
c59015	-12
c59016	-15
c59032	-15
c59036	-1
c59037	-1
c59050	-8
c59058	-9
c59069	-3
c59075	-1
c59086	-10
c59087	-10
c59090	-2
c59091	-2
c59092	-2
c59095	-8
c59098	-10
c59113	-15
c59124	-2
c59127	-7
c59128	-13
c59132	-7
c59134	-16
c59139	-4
c59166	-11
c59179	-6
c59184	-2
c59202	-2
c59203	-2
c59221	-3
c59275	-3
c59279	-7
c59293	-9
c59297	-5
c59322	-10
c59360	-8
c59366	-12
c59367	-12
c59398	-7
c59416	-5
c59431	-8
c59434	-2
c59446	-7
c59455	-13
c59459	-15
c59466	-14
c59495	-14
c59504	-9
c59508	-9
c59534	-11
c59552	-9
c59556	-9
c59557	-9
c59558	-16
c59568	-11
c59569	-11
c59598	-5
c59610	-7
c59615	-7
c59626	-3
c59627	-3
c59654	-13
c59667	-8
c59668	-13
c59677	-10
c59687	-8
c59690	-16
c59725	-5
c59735	-9
c59738	-14
c59741	-4
c59746	-2
c59747	-2
c59770	-8
c59789	-13
c59805	-14
c59806	-8
c59810	-9
c59849	-11
c59851	-3
c59884	-4
c59900	-2
c59901	-2
c59914	-15
c59922	-12
c59925	-15
c59939	-16
c59951	-15
c59956	-13
c59973	-9
c59987	-8
c59994	-8
c60009	-3
c60022	-10
c60052	-5
c60056	-14
c60070	-13
c60071	-13
c60077	-12
c60090	-9
c60118	-1
c60164	-8
c60197	-11
c60200	-5
c60203	-1
c60208	-14
c60209	-14
c60252	-10
c60254	-8
c60256	-1
c60268	-1
c60272	-11
c60277	-1
c60282	-10
c60283	-10
c60311	-8
c60329	-8
c60337	-15
c60355	-6
c60358	-16
c60383	-1
c60392	-3
c60468	-13
c60469	-13
c60477	-1
c60497	-9
c60506	-3
c60508	-3
c60518	-13
c60538	-13
c60548	-4
c60549	-4
c60557	-4
c60558	-13
c60559	-13
c60570	-1
c60578	-4
c60599	-11
c60600	-5
c60614	-13
c60621	-1
c60636	-12
c60637	-12
c60660	-9
c60663	-1
c60664	-2
c60685	-12
c60693	-12
c60701	-16
c60703	-11
c60711	-16
c60724	-14
c60725	-14
c60731	-9
c60743	-15
c60753	-10
c60780	-2
c60786	-5
c60791	-5
c60796	-12
c60797	-12
c60822	-6
c60826	-9
c60842	-16
c60853	-13
c60869	-14
c60874	-8
c60875	-8
c60896	-11
c60914	-14
c60915	-14
c60933	-7
c60968	-16
c60982	-9
c60984	-8
c60988	-13
c61016	-15
c61017	-15
c61026	-15
c61059	-6
c61076	-8
