cellBC	cell_state
c60892	-10
c60894	-15
c60895	-15
c60897	-7
c60902	-16
c60903	-16
c60913	-7
c60915	-2
c60920	-11
c60934	-12
c60939	-11
c60952	-5
c60953	-5
c60955	-13
c60958	-9
c60971	-9
c60989	-12
c60996	-12
c61000	-6
c61003	-6
c61030	-9
c61045	-12
c61052	-15
c61053	-15
c61081	-2
c61086	-4
c61090	-2
c61092	-11
c61101	-6
c61137	-13
c61146	-14
c61149	-14
c61156	-6
c61173	-13
c61176	-9
c61184	-6
c61189	-6
c61194	-1
c61202	-16
c61203	-16
c61245	-6
c61261	-2
c61270	-9
c61284	-5
c61285	-5
c61290	-15
c61291	-15
c61306	-15
c61317	-2
c61323	-13
c61337	-7
c61338	-10
c61345	-11
c61361	-5
c61363	-12
c61377	-13
c61385	-4
c61390	-2
c61401	-10
c61403	-3
c61415	-8
c61431	-2
c61440	-1
c61445	-3
c61451	-6
c61460	-9
c61485	-6
c61503	-3
c61515	-7
c61519	-2
c61524	-8
c61525	-8
c61531	-10
c61554	-9
c61584	-8
c61642	-4
c61661	-10
c61681	-7
c61715	-6
c61729	-1
c61762	-5
c61773	-9
c61774	-3
c61787	-16
c61793	-7
c61795	-9
c61834	-5
c61842	-11
c61851	-4
c61854	-12
c61865	-13
c61896	-3
c61904	-10
c61924	-4
c61932	-9
c61952	-6
c61956	-15
c61957	-15
c61965	-7
c61986	-13
c61989	-10
c61993	-2
c61996	-6
c62036	-15
c62037	-15
c62056	-15
c62067	-7
c62074	-8
c62105	-13
c62123	-6
c62125	-10
c62134	-12
c62136	-16
c62148	-14
c62149	-14
c62153	-9
c62168	-12
c62186	-15
c62193	-10
c62209	-13
c62216	-1
c62217	-1
c62219	-15
c62234	-16
c62235	-16
c62236	-12
c62240	-15
c62241	-15
c62244	-14
c62252	-2
c62256	-14
c62257	-14
c62264	-7
c62269	-10
c62271	-6
c62277	-13
c62300	-4
c62304	-15
c62305	-15
c62310	-8
c62315	-8
c62331	-15
c62337	-7
c62338	-12
c62345	-4
c62355	-10
c62360	-1
c62362	-11
c62379	-11
c62387	-11
c62398	-8
c62412	-13
c62418	-10
c62433	-7
c62456	-8
c62465	-16
c62471	-1
c62487	-8
c62493	-10
c62501	-11
c62516	-7
c62538	-1
c62562	-8
c62565	-6
c62572	-16
c62573	-16
c62580	-16
c62581	-16
c62585	-10
c62586	-8
c62603	-15
c62615	-6
c62618	-13
c62619	-13
c62622	-2
c62638	-2
c62647	-2
c62664	-4
c62674	-1
c62680	-2
c62707	-9
c62720	-6
c62724	-4
c62733	-8
c62754	-15
c62755	-15
c62768	-14
c62783	-9
c62807	-8
c62819	-13
c62830	-16
c62831	-16
c62848	-14
c62874	-5
c62891	-6
c62893	-4
c62900	-3
c62907	-5
c62945	-12
c62947	-1
c62949	-6
c62964	-5
c62984	-7
c62991	-7
c62994	-16
c63005	-8
c63010	-4
c63018	-15
c63022	-6
c63024	-2
c63025	-2
c63041	-2
c63044	-9
c63059	-1
c63061	-1
c63064	-15
c63065	-15
c63069	-7
c63072	-3
c63084	-13
c63101	-15
c63106	-13
c63107	-13
c63112	-16
c63113	-16
c63124	-13
c63159	-8
c63181	-9
c63182	-3
c63202	-11
c63231	-10
c63243	-13
c63249	-12
c63250	-1
c63254	-13
c63267	-1
c63270	-10
c63275	-10
c63281	-11
c63333	-2
c63344	-2
c63347	-7
c63352	-13
c63354	-13
c63361	-10
c63364	-10
c63381	-7
c63382	-13
c63383	-13
c63404	-12
c63408	-12
c63414	-15
c63428	-16
c63429	-16
c63430	-3
c63431	-3
c63441	-10
c63480	-15
c63481	-15
c63497	-3
c63504	-16
c63505	-16
c63511	-5
c63520	-5
c63522	-2
c63547	-15
c63557	-14
c63570	-12
c63573	-16
c63578	-8
c63584	-1
c63596	-14
c63619	-14
c63626	-16
c63627	-16
c63635	-9
c63637	-6
c63667	-1
c63677	-6
c63709	-3
c63740	-7
c63763	-11
c63773	-6
c63785	-4
c63815	-1
c63834	-1
c63844	-10
c63846	-2
c63880	-14
c63881	-14
c63892	-11
c63912	-8
c63915	-9
c63917	-8
c63928	-2
c63929	-2
c63932	-1
c63933	-1
c63934	-1
c63936	-4
c63952	-7
c63958	-12
c63977	-10
c64012	-7
c64024	-9
c64045	-4
c64127	-7
c64138	-6
c64164	-10
c64171	-8
c64183	-10
c64192	-5
c64203	-7
c64223	-3
c64231	-7
c64250	-9
c64269	-12
c64285	-2
c64287	-11
c64294	-13
c64296	-4
c64318	-2
c64324	-5
c64325	-5
c64326	-11
c64328	-4
c64334	-9
c64339	-1
c64345	-5
c64357	-1
c64360	-10
c64367	-2
c64372	-11
c64382	-3
c64389	-5
c64418	-16
c64419	-16
c64424	-1
c64426	-8
c64432	-16
c64433	-16
c64439	-13
c64484	-3
c64508	-15
c64511	-6
c64516	-7
c64533	-6
c64546	-4
c64560	-5
c64561	-5
c64567	-15
c64573	-11
c64591	-1
c64592	-3
c64601	-10
c64605	-4
c64608	-10
c64614	-16
c64615	-16
c64621	-7
c64625	-1
c64627	-4
c64637	-9
c64651	-5
c64659	-10
c64673	-2
c64703	-3
c64719	-6
c64732	-12
c64746	-2
c64757	-11
c64761	-16
c64765	-7
c64789	-10
c64797	-2
c64805	-14
c64815	-13
c64834	-10
c64847	-4
c64874	-15
c64879	-9
c64900	-2
c64903	-4
c64909	-8
c64910	-4
c64911	-4
c64913	-7
c64925	-8
c64946	-3
c64954	-11
c64958	-15
c64977	-7
c64984	-14
c64988	-9
c64999	-6
c65006	-15
c65018	-2
c65026	-5
c65028	-8
c65051	-9
c65053	-2
c65058	-10
c65081	-3
c65130	-15
c65131	-15
c65146	-14
c65149	-4
c65156	-11
c65158	-8
c65173	-14
c65187	-14
c65194	-8
c65201	-4
c65207	-15
c65209	-14
c65211	-9
c65218	-15
c65219	-15
c65222	-12
c65236	-10
c65245	-12
c65247	-8
c65258	-3
c65261	-1
c65275	-5
c65322	-9
c65340	-1
c65346	-1
c65348	-14
c65351	-1
c65357	-6
c65364	-5
c65365	-5
c65372	-8
c65373	-8
c65388	-9
c65391	-4
c65416	-14
c65434	-7
c65455	-1
c65467	-13
c65477	-13
c65478	-11
c65482	-1
c65487	-11
c65496	-1
c65500	-10
c65513	-10
c65516	-3
c65521	-6
c65533	-3
c65539	-4
c65554	-14
c65557	-3
c65565	-8
c65566	-12
c65578	-15
c65579	-15
c65591	-14
c65608	-9
c65618	-13
c65623	-8
c65663	-8
c65666	-16
c65667	-16
c65687	-4
c65690	-2
c65695	-12
c65705	-3
c65711	-8
c65716	-5
c65717	-5
c65726	-8
c65731	-11
c65737	-12
c65738	-1
c65746	-12
c65786	-4
c65797	-7
c65804	-11
c65814	-10
c65866	-4
c65875	-9
c65896	-6
c65902	-16
c65903	-16
c65938	-15
c65939	-15
c65944	-3
c65949	-13
c65959	-2
c65961	-7
c65979	-14
c65984	-5
c65985	-5
c65997	-11
c66008	-14
c66009	-14
c66010	-15
c66011	-15
c66014	-3
c66016	-9
c66023	-9
c66030	-5
c66031	-5
c66038	-2
c66039	-2
c66048	-2
c66052	-14
c66076	-14
c66077	-14
c66098	-1
c66120	-9
c66148	-1
c66157	-9
c66177	-14
c66183	-5
c66187	-10
c66197	-4
c66214	-12
c66230	-14
c66231	-14
c66238	-12
c66274	-14
c66279	-4
c66288	-1
c66300	-16
c66301	-16
c66302	-13
c66311	-6
c66313	-1
c66319	-3
c66329	-4
c66332	-10
c66345	-13
c66360	-6
c66366	-1
c66371	-7
c66374	-13
c66380	-9
c66390	-14
c66391	-14
c66392	-2
c66395	-8
c66416	-10
c66427	-4
c66430	-13
c66431	-13
c66434	-1
c66435	-1
c66460	-11
c66475	-14
c66491	-4
c66542	-5
c66543	-5
c66546	-12
c66551	-2
c66556	-14
c66578	-4
c66596	-10
c66598	-7
c66599	-7
c66632	-7
c66641	-10
c66645	-15
c66657	-12
c66674	-6
c66678	-15
c66679	-15
c66701	-14
c66702	-9
c66706	-7
c66708	-1
c66710	-2
c66721	-12
c66754	-15
c66755	-15
c66756	-3
c66762	-2
c66764	-12
c66779	-4
c66781	-2
c66789	-12
c66794	-9
c66822	-11
c66824	-8
c66827	-3
c66831	-13
c66836	-11
c66872	-10
c66875	-4
c66883	-8
c66889	-2
c66893	-10
c66909	-9
c66910	-1
c66911	-1
c66927	-3
c66933	-10
c66941	-6
c66943	-5
c66952	-15
c66953	-15
c66960	-11
c66969	-10
c66970	-11
c66971	-11
c66973	-2
c67009	-9
c67021	-8
c67045	-11
c67076	-16
c67084	-5
c67085	-5
c67088	-8
c67103	-8
c67154	-2
c67165	-9
c67184	-7
c67185	-7
c67186	-6
c67188	-2
c67198	-3
c67202	-10
c67213	-12
c67232	-1
c67243	-1
c67256	-2
c67306	-15
c67307	-15
c67346	-8
c67361	-1
c67365	-6
c67366	-7
c67367	-7
c67371	-14
c67374	-3
c67381	-6
c67382	-7
c67427	-8
c67445	-6
c67451	-3
c67457	-13
c67458	-4
c67480	-14
c67484	-10
c67496	-5
c67497	-5
c67500	-12
c67504	-11
c67507	-10
c67523	-6
c67539	-14
c67550	-8
c67555	-3
c67564	-9
c67584	-7
c67591	-10
c67606	-15
c67607	-15
c67635	-8
c67648	-16
c67649	-16
c67663	-4
c67671	-12
c67678	-6
c67684	-2
c67685	-2
c67692	-11
c67710	-12
c67723	-12
c67729	-1
c67734	-8
c67736	-5
c67745	-7
c67752	-10
c67765	-6
c67770	-5
c67778	-15
c67779	-15
c67800	-9
c67804	-4
c67821	-5
c67829	-12
c67831	-14
c67838	-4
c67858	-7
c67873	-10
c67892	-4
c67896	-10
c67900	-10
c67901	-10
c67943	-3
c67956	-4
c67957	-4
c67959	-4
c67962	-2
c67976	-16
c67977	-16
c67982	-15
c67983	-15
c67990	-9
c68002	-4
c68003	-4
c68008	-5
c68022	-14
c68029	-1
c68042	-7
c68064	-1
c68071	-11
c68081	-10
c68101	-4
c68105	-14
c68116	-11
c68126	-7
c68140	-16
c68141	-16
c68154	-1
c68158	-6
c68163	-9
c68165	-14
c68170	-12
c68186	-10
c68200	-8
c68202	-2
c68207	-2
c68210	-7
c68236	-7
c68242	-4
c68244	-12
c68283	-11
c68293	-10
c68301	-4
c68307	-11
c68308	-1
c68311	-14
c68315	-4
c68316	-8
c68325	-7
c68330	-15
c68331	-15
c68362	-14
c68373	-13
c68377	-5
c68392	-13
c68395	-1
c68406	-2
c68408	-14
c68409	-14
c68413	-11
c68461	-14
c68468	-10
c68473	-9
c68484	-14
c68485	-14
c68499	-1
c68505	-14
c68514	-9
c68519	-2
c68527	-6
c68537	-6
c68538	-3
c68562	-7
c68577	-9
c68580	-13
c68586	-11
c68589	-1
c68590	-9
c68595	-10
c68610	-15
c68611	-15
c68614	-2
c68615	-2
c68623	-12
c68627	-3
c68650	-14
c68655	-2
c68680	-10
c68682	-6
c68696	-4
c68719	-7
c68729	-9
c68730	-10
c68735	-10
c68745	-9
c68761	-11
c68762	-15
c68763	-15
c68785	-11
c68797	-9
c68816	-8
c68818	-15
c68819	-15
c68820	-9
c68824	-15
c68825	-15
c68840	-7
c68847	-11
c68886	-5
c68887	-5
c68895	-14
c68898	-1
c68903	-3
c68916	-10
c68919	-10
c68964	-15
c68965	-15
c68969	-3
c68977	-8
c68980	-9
c68983	-14
c68990	-14
c68995	-4
c69020	-11
c69021	-11
c69051	-10
c69052	-8
c69055	-3
c69062	-11
c69072	-15
c69087	-12
c69098	-2
c69100	-2
c69106	-1
c69127	-6
c69128	-8
c69137	-9
c69147	-4
c69160	-5
c69161	-5
c69166	-3
c69183	-13
c69184	-12
c69188	-2
c69195	-4
c69200	-15
c69207	-9
c69218	-8
c69232	-12
c69250	-6
c69311	-12
c69318	-7
c69322	-13
c69323	-13
c69334	-16
c69335	-16
c69342	-16
c69343	-16
c69355	-10
c69358	-7
c69363	-5
c69365	-9
c69374	-7
c69384	-13
c69389	-8
c69398	-6
c69409	-1
c69413	-1
c69414	-14
c69421	-7
c69434	-12
c69448	-14
c69465	-3
c69483	-10
c69484	-15
c69486	-6
c69488	-1
c69494	-11
c69512	-3
c69515	-5
c69521	-13
c69547	-10
c69555	-3
c69562	-3
c69573	-12
c69579	-8
c69585	-6
c69588	-8
c69616	-9
c69618	-6
c69620	-1
c69623	-12
c69638	-2
c69652	-5
c69653	-5
c69655	-12
c69675	-10
c69687	-14
c69725	-5
c69744	-3
c69750	-3
c69752	-14
c69753	-14
c69758	-4
c69768	-3
c69785	-4
c69791	-12
c69838	-4
c69841	-10
c69846	-6
c69852	-1
c69856	-7
c69887	-1
c69888	-2
c69910	-5
c69922	-8
c69933	-12
c69941	-9
c69943	-13
c69947	-7
c69953	-4
c69956	-6
c69957	-6
c69977	-14
c69985	-2
c69990	-15
c69991	-15
c70012	-9
c70028	-5
c70029	-5
c70046	-15
c70047	-15
c70056	-12
c70058	-12
c70076	-13
c70081	-12
c70098	-13
c70099	-13
c70103	-11
c70108	-2
c70126	-16
c70127	-16
c70135	-4
c70144	-2
c70194	-8
c70221	-6
c70235	-12
c70242	-11
c70261	-15
c70273	-7
c70309	-7
c70313	-6
c70321	-6
c70322	-12
c70333	-5
c70335	-10
c70347	-9
c70368	-4
c70381	-4
c70433	-2
c70442	-14
c70466	-8
c70497	-10
c70505	-16
c70518	-5
c70521	-4
c70531	-4
c70547	-8
c70549	-13
c70561	-4
c70564	-8
c70567	-14
c70569	-6
c70575	-10
c70581	-11
c70603	-10
c70621	-11
c70632	-5
c70659	-8
c70660	-15
c70661	-15
c70663	-2
c70672	-2
c70685	-9
c70687	-3
c70688	-16
c70689	-16
c70690	-1
c70707	-3
c70717	-4
c70720	-1
c70730	-15
c70731	-15
c70732	-10
c70734	-12
c70741	-3
c70747	-1
c70749	-9
c70751	-1
c70752	-5
c70753	-5
c70768	-3
c70793	-9
c70797	-14
c70829	-4
c70861	-1
c70872	-15
c70873	-15
c70887	-7
c70893	-1
c70896	-2
c70937	-3
c70942	-3
c70985	-9
c70996	-4
c71014	-9
c71025	-5
c71034	-6
c71037	-9
c71039	-3
c71064	-15
c71065	-15
c71072	-13
c71081	-12
c71089	-4
c71133	-9
c71146	-13
c71154	-8
c71172	-16
c71173	-16
c71182	-14
c71196	-9
c71198	-14
c71204	-13
c71206	-5
c71212	-11
c71270	-2
c71275	-4
c71281	-8
c71284	-11
c71298	-9
c71299	-9
c71309	-1
c71310	-9
c71326	-13
c71341	-5
c71355	-2
c71360	-14
c71379	-9
c71414	-10
c71418	-13
c71426	-1
c71468	-13
c71471	-7
c71480	-15
c71510	-5
c71511	-5
c71522	-2
c71534	-1
c71548	-16
c71549	-16
c71615	-12
c71634	-12
c71642	-16
c71643	-16
c71644	-3
c71659	-10
c71676	-4
c71677	-4
c71697	-1
c71721	-7
c71729	-3
c71740	-13
c71741	-13
c71754	-3
c71771	-11
c71775	-11
c71778	-15
c71798	-4
c71803	-10
c71809	-6
c71823	-10
c71839	-8
c71854	-15
c71859	-14
c71866	-15
c71867	-15
c71868	-3
c71878	-15
c71879	-15
c71889	-13
c71895	-14
c71906	-10
c71912	-10
c71918	-2
c71935	-4
c71945	-15
c71955	-2
c71960	-15
c71961	-15
c71980	-5
c71981	-5
c71985	-10
c71990	-1
c71995	-6
c72000	-12
c72006	-4
c72009	-9
c72011	-8
c72014	-3
c72026	-12
c72028	-8
c72034	-5
c72035	-5
c72038	-8
c72055	-2
c72075	-14
c72078	-8
c72093	-10
c72110	-6
c72117	-5
c72124	-3
c72156	-5
c72170	-14
c72171	-14
c72181	-12
c72199	-1
c72200	-5
c72207	-3
c72209	-7
c72225	-15
c72238	-3
c72250	-3
c72251	-3
c72264	-3
c72270	-16
c72271	-16
c72277	-1
c72282	-9
c72286	-13
c72290	-1
c72294	-8
c72298	-13
c72305	-11
c72309	-7
c72320	-5
c72325	-12
c72376	-1
c72419	-6
c72430	-8
c72436	-10
c72464	-14
c72465	-14
c72473	-12
c72494	-4
c72499	-10
c72502	-4
c72507	-3
c72511	-6
c72512	-3
c72527	-8
c72548	-6
c72561	-6
c72591	-13
c72612	-4
c72623	-7
c72632	-14
c72640	-2
c72642	-12
c72652	-1
c72658	-2
c72670	-7
c72696	-15
c72697	-15
c72713	-10
c72734	-1
c72738	-8
c72751	-13
c72758	-1
c72770	-5
c72786	-11
c72839	-6
c72845	-9
c72860	-1
c72862	-7
c72868	-16
c72869	-16
c72882	-5
c72883	-5
c72888	-2
c72905	-4
c72925	-1
c72930	-9
c72932	-15
c72933	-15
c72941	-1
c72961	-13
c72977	-3
c72980	-10
c72985	-11
c72994	-8
c73010	-16
c73011	-16
c73023	-3
c73043	-5
c73044	-9
c73050	-12
c73080	-11
c73082	-11
c73095	-8
c73104	-15
c73108	-16
c73109	-16
