cellBC	cell_state
c32501	-10
c32515	-5
c32532	-3
c32551	-8
c32552	-4
c32589	-8
c32600	-5
c32619	-13
c32738	-10
c32791	-4
c32849	-2
c32861	-13
c32863	-10
c32912	-5
c32916	-10
c32917	-10
c32925	-1
c32927	-12
c32971	-7
c33016	-8
c33028	-4
c33035	-6
c33071	-3
c33075	-14
c33102	-9
c33109	-12
c33116	-12
c33138	-8
c33170	-16
c33173	-14
c33216	-3
c33224	-16
c33252	-5
c33254	-11
c33311	-16
c33337	-12
c33396	-4
c33403	-8
c33447	-9
c33469	-5
c33476	-11
c33539	-10
c33582	-15
c33583	-15
c33629	-13
c33657	-1
c33684	-8
c33720	-16
c33795	-16
c33809	-12
c33881	-15
c33887	-9
c33904	-8
c33989	-2
c34015	-1
c34113	-7
c34148	-10
c34175	-8
c34237	-9
c34250	-12
c34266	-3
c34270	-6
c34284	-10
c34304	-3
c34329	-15
c34349	-7
c34391	-9
c34411	-3
c34499	-7
c34547	-12
c34582	-7
c34588	-1
c34594	-16
c34598	-13
c34607	-11
c34713	-14
c34773	-14
c34864	-2
c34914	-3
c35007	-11
c35071	-8
c35100	-7
c35118	-2
c35137	-3
c35150	-15
c35156	-4
c35195	-7
c35235	-2
c35256	-1
c35368	-7
c35381	-8
c35432	-2
c35453	-3
c35568	-4
c35599	-14
c35650	-14
c35652	-16
c35662	-10
c35677	-4
c35705	-13
c35708	-8
c35763	-4
c35764	-4
c35767	-9
c35770	-2
c35797	-12
c35840	-7
c35847	-8
c35865	-3
c35908	-3
c35974	-5
c35989	-14
c36040	-8
c36046	-2
c36196	-9
c36217	-10
c36225	-9
c36240	-14
c36259	-11
c36263	-8
c36319	-5
c36323	-12
c36455	-8
c36494	-8
c36503	-1
c36606	-7
c36665	-8
c36727	-12
c36783	-9
c36805	-15
c36806	-6
c36904	-4
c36914	-13
c36915	-13
c36926	-5
c36931	-11
c36958	-13
c36970	-10
c36980	-9
c36986	-14
c37011	-2
c37044	-9
c37049	-13
c37108	-1
c37109	-1
c37127	-13
c37173	-7
c37192	-6
c37198	-15
c37218	-4
c37267	-16
c37275	-3
c37319	-14
c37358	-9
c37375	-10
c37394	-7
c37395	-7
c37443	-6
c37513	-13
c37640	-9
c37643	-12
c37657	-9
c37660	-9
c37694	-13
c37704	-12
c37705	-12
c37794	-5
c37809	-10
c37817	-8
c37828	-6
c37839	-12
c37846	-10
c37847	-10
c37884	-4
c37891	-16
c37944	-15
c37945	-15
c37951	-8
c37952	-10
c37953	-10
c37954	-13
c37965	-9
c37973	-9
c38016	-8
c38024	-1
c38038	-5
c38062	-12
c38063	-12
c38103	-7
c38122	-3
c38169	-8
c38235	-7
c38253	-16
c38293	-1
c38298	-5
c38314	-6
c38346	-10
c38398	-13
c38439	-1
c38473	-7
c38490	-6
c38514	-12
c38527	-4
c38577	-14
c38629	-13
c38632	-16
c38654	-5
c38657	-14
c38675	-13
c38734	-15
c38741	-14
c38742	-11
c38766	-4
c38769	-15
c38772	-16
c38793	-8
c38795	-3
c38801	-9
c38810	-3
c38820	-16
c38824	-11
c38862	-12
c38863	-12
c38888	-6
c38917	-6
c38929	-4
c38978	-12
c38990	-5
c39001	-10
c39036	-1
c39045	-8
c39066	-1
c39086	-14
c39130	-1
c39131	-1
c39133	-3
c39149	-9
c39151	-8
c39209	-6
c39215	-16
c39235	-2
c39242	-7
c39250	-7
c39265	-13
c39303	-16
c39331	-12
c39346	-4
c39349	-2
c39444	-16
c39464	-2
c39469	-7
c39480	-10
c39486	-15
c39491	-10
c39519	-3
c39521	-6
c39552	-10
c39554	-14
c39567	-1
c39570	-10
c39587	-10
c39594	-11
c39597	-7
c39624	-3
c39640	-15
c39677	-1
c39712	-9
c39719	-12
c39741	-5
c39755	-10
c39759	-6
c39790	-2
c39858	-16
c39884	-12
c39901	-10
c39903	-1
c39906	-1
c39947	-5
c39971	-1
c40035	-13
c40046	-10
c40051	-1
c40105	-14
c40184	-8
c40212	-2
c40215	-15
c40222	-10
c40224	-15
c40225	-15
c40261	-5
c40278	-16
c40313	-15
c40334	-16
c40340	-3
c40344	-7
c40345	-7
c40359	-2
c40369	-2
c40391	-14
c40406	-6
c40407	-6
c40427	-6
c40456	-16
c40478	-15
c40508	-16
c40513	-7
c40536	-11
c40563	-16
c40578	-11
c40580	-8
c40615	-11
c40627	-6
c40632	-9
c40699	-4
c40741	-4
c40787	-15
c40804	-6
c40805	-6
c40809	-6
c40823	-5
c40824	-15
c40864	-11
c40908	-9
c40922	-15
c40950	-1
c40972	-10
c40975	-4
c41033	-16
c41037	-8
c41046	-7
c41092	-4
c41122	-7
c41133	-10
c41138	-2
c41160	-1
c41185	-13
c41209	-3
c41231	-3
c41234	-10
c41314	-4
c41320	-13
c41378	-1
c41397	-9
c41415	-3
c41434	-14
c41512	-15
c41539	-13
c41562	-16
c41564	-16
c41615	-7
c41639	-13
c41642	-11
c41709	-13
c41726	-7
c41735	-2
c41742	-2
c41781	-11
c41806	-12
c41828	-14
c41921	-13
c41937	-8
c41976	-16
c42000	-2
c42059	-3
c42063	-12
c42065	-4
c42078	-6
c42086	-14
c42127	-3
c42165	-3
c42169	-2
c42171	-4
c42174	-16
c42218	-10
c42220	-13
c42267	-9
c42276	-11
c42277	-11
c42296	-1
c42361	-9
c42369	-8
c42374	-5
c42386	-5
c42391	-16
c42403	-13
c42434	-13
c42474	-1
c42492	-8
c42495	-1
c42506	-7
c42542	-9
c42558	-4
c42562	-13
c42579	-2
c42580	-4
c42581	-4
c42589	-14
c42596	-15
c42604	-16
c42611	-4
c42643	-10
c42649	-10
c42671	-16
c42684	-10
c42776	-14
c42803	-1
c42805	-15
c42806	-12
c42812	-3
c42834	-13
c42863	-11
c42869	-10
c42884	-10
c42891	-16
c42921	-9
c42932	-4
c42942	-6
c42948	-9
c42993	-1
c42996	-10
c42997	-10
c43011	-2
c43078	-6
c43101	-14
c43104	-2
c43114	-1
c43127	-8
c43137	-11
c43142	-16
c43153	-6
c43174	-3
c43210	-4
c43225	-8
c43227	-7
c43236	-3
c43283	-10
c43291	-16
c43308	-8
c43320	-4
c43423	-5
c43425	-2
c43436	-8
c43445	-16
c43449	-12
c43492	-2
c43506	-13
c43546	-5
c43554	-9
c43555	-9
c43565	-5
c43567	-12
c43591	-6
c43597	-9
c43656	-9
c43685	-1
c43698	-15
c43699	-15
c43719	-8
c43743	-14
c43766	-2
c43869	-5
c43892	-4
c43901	-11
c43920	-13
c43921	-13
c43922	-15
c43937	-16
c43949	-9
c44007	-7
c44008	-13
c44019	-9
c44044	-16
c44058	-13
c44089	-16
c44095	-8
c44102	-12
c44103	-12
c44122	-9
c44134	-5
c44139	-11
c44148	-8
c44152	-7
c44164	-4
c44175	-2
c44214	-4
c44234	-11
c44251	-12
c44259	-13
c44292	-15
c44297	-8
c44301	-12
c44304	-14
c44351	-2
c44406	-1
c44410	-8
c44427	-1
c44442	-3
c44450	-8
c44537	-12
c44560	-16
c44578	-14
c44594	-11
c44611	-3
c44625	-14
c44635	-16
c44680	-9
c44727	-15
c44728	-15
c44745	-2
c44763	-5
c44784	-9
c44787	-13
c44823	-13
c44827	-16
c44854	-11
c44856	-13
c44866	-13
c44868	-9
c44918	-3
c44944	-10
c44962	-15
c44996	-11
c45008	-16
c45047	-15
c45074	-4
c45106	-15
c45120	-3
c45124	-11
c45125	-11
c45151	-2
c45180	-14
c45191	-12
c45213	-13
c45222	-5
c45223	-5
c45228	-2
c45250	-4
c45251	-4
c45275	-2
c45299	-13
c45346	-12
c45355	-16
c45359	-8
c45370	-9
c45395	-10
c45411	-1
c45419	-1
c45423	-6
c45436	-2
c45498	-3
c45509	-13
c45523	-8
c45601	-2
c45618	-7
c45630	-4
c45640	-3
c45644	-3
c45652	-1
c45654	-3
c45667	-8
c45697	-11
c45713	-7
c45733	-8
c45735	-1
c45754	-10
c45781	-7
c45787	-3
c45801	-4
c45815	-13
c45831	-15
c45840	-11
c45845	-7
c45877	-11
c45890	-15
c45906	-16
c45919	-13
c45931	-1
c45937	-14
c45939	-13
c45965	-14
c45968	-9
c45984	-10
c45991	-2
c46021	-1
c46089	-10
c46109	-3
c46138	-11
c46139	-11
c46144	-9
c46146	-2
c46151	-11
c46155	-7
c46159	-4
c46162	-15
c46237	-4
c46292	-15
c46310	-12
c46365	-9
c46391	-13
c46408	-1
c46410	-2
c46415	-6
c46445	-7
c46449	-12
c46471	-11
c46496	-1
c46498	-3
c46500	-10
c46514	-6
c46516	-2
c46524	-15
c46535	-8
c46565	-9
c46569	-2
c46576	-5
c46598	-16
c46612	-6
c46614	-4
c46622	-3
c46655	-11
c46657	-14
c46662	-2
c46685	-5
c46688	-13
c46702	-11
c46722	-13
c46774	-2
c46794	-12
c46795	-12
c46808	-12
c46835	-4
c46858	-11
c46885	-6
c46890	-3
c46893	-13
c46904	-8
c46937	-11
c46945	-9
c47003	-10
c47011	-1
c47020	-14
c47100	-14
c47121	-5
c47127	-7
c47149	-4
c47151	-13
c47153	-16
c47198	-16
c47206	-4
c47209	-2
c47244	-12
c47250	-11
c47256	-4
c47260	-4
c47264	-13
c47265	-13
c47290	-9
c47303	-10
c47316	-4
c47336	-8
c47357	-2
c47359	-1
c47365	-16
c47380	-11
c47405	-3
c47412	-16
c47459	-3
c47470	-14
c47474	-6
c47492	-14
c47504	-1
c47513	-4
c47526	-2
c47556	-16
c47581	-13
c47587	-4
c47600	-3
c47604	-1
c47629	-11
c47744	-3
c47770	-11
c47795	-8
c47809	-9
c47811	-10
c47815	-8
c47822	-14
c47827	-6
c47834	-6
c47849	-9
c47865	-1
c47876	-10
c47902	-8
c47903	-8
c47919	-6
c47927	-5
c47947	-5
c47952	-16
c47960	-12
c47965	-1
c47979	-6
c47995	-3
c48020	-3
c48061	-6
c48067	-14
c48080	-2
c48108	-7
c48113	-16
c48116	-1
c48129	-4
c48144	-10
c48159	-11
c48186	-5
c48200	-15
c48201	-15
c48209	-8
c48222	-13
c48232	-4
c48233	-4
c48255	-2
c48257	-13
c48298	-15
c48299	-15
c48312	-15
c48313	-15
c48353	-7
c48365	-3
c48374	-10
c48392	-14
c48405	-12
c48434	-7
c48453	-11
c48454	-10
c48457	-15
c48466	-12
c48473	-5
c48485	-14
c48518	-9
c48528	-5
c48537	-10
c48547	-4
c48608	-9
c48634	-16
c48662	-16
c48680	-9
c48682	-16
c48686	-9
c48697	-9
c48709	-6
c48728	-6
c48735	-7
c48739	-9
c48760	-12
c48761	-12
c48762	-6
c48763	-6
c48770	-7
c48791	-16
c48793	-2
c48795	-6
c48810	-1
c48823	-5
c48833	-16
c48854	-14
c48862	-13
c48890	-9
c48891	-9
c48918	-12
c48940	-14
c48958	-13
c48966	-3
c48995	-9
c49008	-15
c49009	-15
c49016	-15
c49020	-1
c49027	-6
c49038	-8
c49083	-3
c49091	-11
c49113	-14
c49135	-10
c49154	-5
c49158	-2
c49175	-14
c49178	-13
c49189	-15
c49204	-8
c49241	-9
c49262	-7
c49268	-7
c49273	-2
c49292	-4
c49326	-6
c49327	-6
c49344	-11
c49353	-2
c49377	-1
c49390	-5
c49412	-4
c49422	-15
c49447	-1
c49495	-11
c49551	-14
c49565	-4
c49571	-8
c49584	-9
c49598	-15
c49619	-5
c49626	-13
c49665	-6
c49686	-10
c49687	-10
c49714	-13
c49724	-16
c49735	-14
c49787	-5
c49789	-1
c49792	-5
c49799	-1
c49811	-15
c49817	-12
c49836	-7
c49875	-6
c49915	-6
c49928	-2
c49932	-5
c49947	-7
c49993	-6
c50012	-8
c50028	-2
c50044	-13
c50047	-1
c50060	-9
c50101	-2
c50108	-7
c50150	-16
c50163	-7
c50200	-3
c50233	-10
c50239	-2
c50253	-15
c50267	-13
c50271	-5
c50335	-7
c50357	-2
c50361	-12
c50367	-1
c50374	-7
c50379	-12
c50400	-10
c50424	-13
c50425	-13
c50447	-14
c50451	-12
c50494	-4
c50498	-10
c50499	-10
c50514	-9
c50541	-6
c50584	-7
c50589	-1
c50593	-5
c50598	-14
c50606	-16
c50608	-14
c50614	-12
c50634	-10
c50635	-10
c50649	-5
c50661	-3
c50685	-1
c50693	-7
c50696	-16
c50709	-3
c50710	-10
c50724	-16
c50738	-12
c50740	-10
c50743	-5
c50750	-12
c50751	-12
c50762	-16
c50801	-7
c50834	-7
c50835	-7
c50857	-10
c50871	-10
c50880	-4
c50881	-4
c50887	-12
c50890	-9
c50895	-12
c50899	-2
c50902	-6
c50903	-6
c50904	-1
c50915	-16
c50922	-16
c50929	-3
c50934	-3
c50939	-1
c50948	-6
c50968	-4
c51000	-14
c51015	-7
c51020	-3
c51035	-16
c51065	-6
c51077	-5
c51092	-8
c51109	-9
c51112	-16
c51170	-9
c51172	-13
c51173	-13
c51186	-2
c51188	-9
c51203	-1
c51228	-1
c51233	-8
c51251	-2
c51255	-3
c51257	-6
c51290	-10
c51294	-3
c51297	-6
c51306	-4
c51307	-4
c51315	-14
c51320	-16
c51351	-1
c51357	-1
c51363	-6
c51387	-14
c51443	-9
c51461	-12
c51465	-6
c51528	-2
c51531	-1
c51564	-8
c51589	-16
c51600	-6
c51611	-14
c51624	-2
c51627	-1
c51646	-13
c51647	-13
c51699	-9
c51701	-5
c51703	-8
c51722	-6
c51728	-4
c51746	-10
c51781	-10
c51802	-10
c51825	-8
c51832	-3
c51837	-11
c51853	-7
c51893	-8
c51903	-13
c51906	-6
c51910	-2
c51912	-3
c51960	-3
c51964	-2
c51971	-3
c51973	-4
c51982	-14
c51996	-2
c52044	-15
c52045	-15
c52061	-9
c52086	-13
c52087	-13
c52097	-4
c52125	-6
c52127	-8
c52133	-13
c52137	-13
c52140	-12
c52173	-1
c52176	-3
c52185	-6
c52188	-10
c52192	-6
c52195	-2
c52206	-2
c52222	-4
c52228	-11
c52236	-7
c52250	-3
c52260	-11
c52262	-13
c52263	-13
c52265	-3
c52273	-7
c52326	-4
c52342	-14
c52348	-11
c52389	-16
c52395	-5
c52402	-15
c52403	-15
c52407	-5
c52445	-15
c52447	-2
c52560	-10
c52561	-10
c52571	-13
c52583	-5
c52584	-5
c52620	-13
c52641	-5
c52642	-3
c52694	-6
c52698	-13
c52729	-4
c52740	-11
c52741	-11
c52758	-15
c52770	-10
c52781	-5
c52782	-4
c52800	-5
c52806	-4
c52820	-14
c52868	-12
c52881	-16
c52886	-10
c52887	-10
c52906	-8
c52910	-13
c52918	-9
c52950	-10
c52957	-5
c52995	-5
c53038	-7
c53039	-7
c53051	-13
c53059	-16
c53086	-6
c53090	-3
c53103	-1
c53110	-2
c53113	-4
c53163	-4
c53174	-12
c53206	-11
c53211	-9
c53212	-15
c53213	-15
c53217	-14
c53223	-13
c53253	-12
c53262	-14
c53280	-14
c53284	-13
c53285	-13
c53290	-8
c53315	-5
c53324	-7
c53325	-7
c53336	-5
c53338	-14
c53406	-7
c53407	-7
c53433	-14
c53436	-11
c53449	-4
c53473	-13
c53480	-11
c53503	-7
c53551	-16
c53591	-12
c53594	-2
c53629	-7
c53630	-7
c53633	-3
c53657	-8
c53663	-8
c53671	-2
c53674	-2
c53678	-8
c53744	-5
c53752	-2
c53766	-14
c53837	-11
c53862	-6
c53863	-6
c53880	-15
c53881	-15
c53884	-10
c53938	-16
c53958	-11
c53960	-1
c53964	-15
c53991	-13
c54012	-16
c54015	-1
c54061	-10
c54076	-15
c54077	-15
c54087	-1
c54091	-13
c54095	-12
c54108	-12
c54112	-14
c54122	-4
c54150	-8
c54170	-10
c54181	-2
c54211	-16
c54246	-2
c54250	-11
c54275	-6
c54299	-14
c54392	-3
c54416	-16
c54429	-1
c54435	-1
c54442	-12
c54443	-12
c54468	-12
c54487	-8
c54502	-5
c54526	-7
c54539	-13
c54552	-5
c54558	-4
c54569	-2
c54570	-6
c54593	-5
c54608	-9
c54619	-3
c54635	-9
c54661	-13
c54670	-14
c54672	-1
c54682	-7
c54698	-4
c54740	-9
c54741	-9
c54759	-8
c54770	-12
c54808	-9
c54813	-3
c54827	-2
c54832	-2
c54865	-16
c54868	-4
c54883	-3
c54894	-2
c54908	-7
c54909	-7
c54911	-2
c54921	-1
c54934	-4
c54937	-16
c54962	-13
c54967	-11
c54987	-5
c54988	-2
c54991	-6
c55038	-15
c55060	-11
c55078	-16
c55096	-11
c55097	-11
c55111	-12
c55112	-14
c55144	-6
c55145	-6
c55167	-11
c55200	-4
c55201	-4
c55247	-11
c55261	-14
c55275	-7
c55308	-1
c55310	-6
c55338	-16
c55341	-10
c55343	-8
c55361	-10
c55365	-1
c55375	-8
c55428	-10
c55431	-9
c55442	-15
c55452	-11
c55475	-11
c55486	-16
c55515	-1
c55518	-10
c55523	-10
c55537	-15
c55547	-10
c55558	-7
c55562	-11
c55571	-4
c55574	-15
c55575	-15
c55579	-11
c55621	-9
c55628	-11
c55673	-8
c55692	-13
c55693	-13
c55699	-9
c55719	-3
c55724	-8
c55738	-14
c55750	-13
c55792	-4
c55810	-6
c55813	-2
c55814	-3
c55821	-4
c55832	-3
c55847	-3
c55870	-7
c55886	-6
c55892	-16
c55932	-12
c55933	-12
c55940	-16
c55964	-12
c55965	-12
c55966	-1
c55970	-10
c55976	-11
c55992	-4
c55998	-15
c56001	-13
c56019	-7
c56026	-2
c56051	-10
c56080	-14
c56091	-11
c56100	-9
c56104	-15
c56105	-15
c56119	-12
c56134	-5
c56136	-3
c56153	-13
c56169	-1
c56211	-16
c56215	-2
c56220	-4
c56252	-8
c56256	-8
c56275	-9
c56284	-13
c56312	-14
c56316	-6
c56317	-6
c56336	-16
c56343	-9
c56351	-8
c56356	-10
c56360	-5
c56363	-1
c56365	-16
c56368	-12
c56381	-12
c56382	-7
c56407	-16
c56412	-11
c56413	-11
c56418	-12
c56428	-4
c56429	-4
c56432	-15
c56433	-15
c56458	-9
c56485	-4
c56518	-10
c56519	-10
c56524	-3
c56536	-2
c56562	-7
c56579	-16
c56586	-7
c56588	-16
c56592	-3
c56622	-16
c56650	-12
c56673	-10
c56702	-2
c56711	-2
c56741	-5
c56756	-11
c56761	-6
c56769	-8
c56770	-9
c56772	-13
c56781	-11
c56782	-16
c56796	-13
c56803	-13
c56806	-15
c56808	-6
c56823	-13
c56830	-13
c56835	-14
c56839	-4
c56862	-9
c56866	-8
c56869	-6
c56876	-13
c56910	-10
c56934	-6
c56936	-6
c56949	-5
c56986	-14
c56999	-7
c57005	-9
c57019	-14
c57032	-12
c57088	-7
c57102	-8
c57136	-6
c57137	-6
c57141	-3
c57177	-6
c57216	-12
c57217	-12
c57232	-4
c57237	-1
c57249	-5
c57250	-6
c57291	-12
c57295	-16
c57298	-2
c57300	-5
c57303	-8
c57319	-6
c57326	-13
c57331	-4
c57354	-10
c57389	-2
c57395	-11
c57426	-1
c57442	-14
c57468	-14
c57477	-4
c57496	-6
c57500	-8
c57508	-4
c57513	-6
c57536	-3
c57546	-3
c57554	-13
c57561	-14
c57571	-15
c57581	-13
c57612	-8
c57614	-4
c57615	-4
c57618	-16
c57636	-14
c57701	-8
c57720	-9
c57724	-6
c57728	-3
c57732	-12
c57753	-10
c57768	-14
c57771	-6
c57801	-7
c57826	-6
c57882	-10
c57884	-7
c57905	-8
c57908	-12
c57909	-12
c57931	-1
c57932	-7
c57948	-12
c57949	-12
c57957	-12
c57959	-5
c57962	-8
c58002	-5
c58019	-6
c58044	-1
c58054	-5
c58056	-12
c58058	-15
c58059	-15
c58073	-10
c58075	-3
c58076	-11
c58077	-11
c58078	-8
c58124	-1
c58139	-10
c58168	-7
c58172	-16
c58224	-11
c58243	-16
c58245	-2
c58290	-11
c58291	-11
c58320	-3
c58351	-9
c58368	-13
c58380	-5
c58427	-9
c58435	-2
c58445	-6
c58450	-9
c58451	-9
c58468	-15
c58469	-15
c58470	-7
c58498	-15
c58499	-15
c58506	-14
c58515	-3
c58526	-11
c58527	-11
c58532	-11
c58533	-11
c58572	-6
c58602	-1
c58624	-11
c58635	-5
c58647	-1
c58656	-16
c58664	-8
c58671	-3
c58688	-1
c58699	-11
c58708	-12
c58723	-16
c58733	-3
c58768	-15
c58776	-5
c58780	-7
c58787	-8
c58810	-7
c58828	-8
c58848	-7
c58850	-16
c58851	-16
c58864	-6
c58865	-6
c58888	-2
c58917	-5
c58930	-4
c58938	-4
c58943	-14
c58968	-9
c58969	-9
c58976	-2
c59015	-10
c59037	-6
c59060	-10
c59065	-5
c59086	-5
c59089	-3
c59128	-1
c59131	-7
c59134	-14
c59136	-13
c59138	-16
c59141	-8
c59154	-3
c59156	-9
c59157	-9
c59215	-3
c59251	-8
c59258	-11
c59263	-12
c59264	-8
c59273	-13
c59276	-6
c59277	-6
c59282	-16
c59288	-2
c59312	-5
c59313	-5
c59325	-10
c59339	-16
c59350	-1
c59392	-9
c59394	-9
c59405	-11
c59422	-10
c59424	-14
c59445	-13
c59454	-11
c59463	-3
c59472	-16
c59481	-6
c59503	-1
c59511	-7
c59514	-9
c59517	-15
c59518	-4
c59545	-6
c59561	-11
c59563	-4
c59575	-9
c59588	-10
c59589	-10
c59597	-10
c59605	-10
c59610	-15
c59637	-6
c59645	-10
c59650	-1
c59661	-16
c59664	-15
c59666	-16
c59691	-5
c59692	-9
c59697	-3
c59698	-15
c59699	-15
c59732	-4
c59735	-4
c59738	-14
c59745	-8
c59749	-12
c59752	-12
c59756	-7
c59758	-10
c59778	-5
c59791	-8
c59802	-2
c59807	-3
c59814	-14
c59822	-3
c59834	-6
c59843	-14
c59864	-11
c59865	-11
c59870	-11
c59877	-12
c59883	-14
c59904	-8
c59937	-14
c59959	-14
c59986	-14
c59992	-12
c60013	-11
c60024	-4
c60031	-3
c60039	-4
c60044	-15
c60045	-15
c60048	-16
c60066	-13
c60067	-13
c60071	-1
c60085	-5
c60093	-13
c60102	-8
c60104	-1
c60128	-2
c60135	-5
c60160	-5
c60162	-11
c60167	-1
c60172	-10
c60195	-2
c60246	-13
c60258	-7
c60259	-7
c60264	-1
c60280	-10
c60286	-7
c60287	-7
c60301	-3
c60318	-8
c60327	-14
c60331	-5
c60340	-13
c60387	-4
c60391	-5
c60394	-3
c60412	-8
c60416	-15
c60417	-15
c60426	-6
