cellBC	cell_state
c60305	-10
c60306	-12
c60307	-12
c60313	-9
c60314	-5
c60319	-6
c60357	-14
c60364	-4
c60393	-2
c60417	-7
c60443	-8
c60445	-11
c60450	-1
c60481	-13
c60484	-13
c60492	-10
c60493	-10
c60495	-5
c60542	-2
c60568	-4
c60577	-4
c60583	-11
c60585	-4
c60587	-15
c60591	-14
c60601	-16
c60617	-14
c60631	-4
c60650	-13
c60651	-13
c60654	-10
c60658	-14
c60687	-8
c60695	-5
c60712	-14
c60713	-14
c60715	-3
c60720	-1
c60727	-6
c60733	-8
c60744	-12
c60752	-7
c60797	-11
c60800	-4
c60802	-13
c60820	-11
c60826	-6
c60863	-10
c60864	-3
c60868	-14
c60884	-2
c60902	-4
c60932	-7
c60936	-8
c60937	-8
c60945	-4
c60975	-6
c61016	-7
c61020	-1
c61024	-14
c61025	-14
c61033	-14
c61041	-2
c61042	-5
c61045	-6
c61049	-13
c61062	-6
c61067	-7
c61094	-16
c61129	-12
c61138	-13
c61140	-4
c61161	-16
c61198	-12
c61214	-15
c61219	-9
c61242	-7
c61243	-7
c61254	-8
c61266	-11
c61276	-11
c61300	-13
c61337	-16
c61339	-1
c61365	-2
c61366	-15
c61373	-2
c61377	-1
c61382	-3
c61387	-4
c61425	-10
c61434	-8
c61435	-8
c61441	-12
c61451	-3
c61468	-2
c61475	-7
c61481	-9
c61493	-8
c61494	-9
c61495	-9
c61496	-5
c61506	-1
c61514	-8
c61525	-13
c61539	-2
c61569	-13
c61576	-10
c61593	-16
c61600	-15
c61613	-4
c61615	-11
c61658	-15
c61659	-15
c61681	-12
c61704	-11
c61705	-11
c61715	-4
c61718	-7
c61749	-3
c61779	-12
c61781	-7
c61787	-15
c61790	-8
c61791	-8
c61796	-6
c61798	-13
c61799	-13
c61810	-10
c61818	-8
c61819	-8
c61836	-14
c61840	-13
c61853	-12
c61856	-11
c61860	-11
c61865	-1
c61866	-3
c61867	-3
c61871	-9
c61878	-12
c61888	-15
c61893	-7
c61894	-1
c61897	-1
c61923	-5
c61932	-9
c61933	-9
c61948	-8
c61951	-14
c61957	-2
c61971	-11
c61988	-16
c61998	-13
c62012	-7
c62020	-4
c62031	-6
c62035	-1
c62056	-11
c62083	-8
c62087	-16
c62098	-7
c62117	-15
c62131	-2
c62133	-6
c62163	-7
c62174	-6
c62185	-5
c62210	-3
c62225	-12
c62251	-12
c62262	-9
c62263	-9
c62284	-2
c62294	-6
c62298	-13
c62328	-10
c62341	-4
c62360	-4
c62371	-7
c62396	-12
c62398	-5
c62415	-6
c62432	-12
c62465	-11
c62466	-9
c62470	-4
c62475	-6
c62480	-7
c62503	-12
c62516	-9
c62517	-9
c62520	-4
c62557	-16
c62585	-15
c62614	-8
c62615	-8
c62623	-12
c62631	-3
c62646	-2
c62656	-11
c62657	-11
c62666	-9
c62696	-16
c62707	-1
c62708	-10
c62732	-3
c62741	-4
c62745	-13
c62773	-7
c62777	-7
c62782	-1
c62785	-8
c62812	-1
c62815	-9
c62823	-14
c62834	-16
c62840	-13
c62848	-5
c62850	-6
c62867	-6
c62884	-2
c62887	-7
c62919	-14
c62923	-14
c62935	-16
c62939	-3
c62973	-7
c62986	-3
c62993	-1
c63004	-14
c63012	-2
c63028	-2
c63040	-11
c63095	-11
c63100	-1
c63115	-8
c63123	-1
c63124	-12
c63142	-15
c63146	-13
c63148	-7
c63151	-1
c63162	-7
c63169	-6
c63213	-8
c63216	-10
c63220	-13
c63221	-13
c63222	-6
c63223	-6
c63245	-13
c63261	-5
c63286	-7
c63287	-7
c63289	-1
c63296	-1
c63299	-6
c63308	-14
c63324	-7
c63325	-7
c63334	-16
c63339	-16
c63364	-11
c63375	-5
c63380	-2
c63384	-1
c63400	-11
c63401	-11
c63408	-8
c63410	-16
c63411	-16
c63417	-6
c63441	-16
c63446	-2
c63465	-4
c63473	-13
c63493	-3
c63497	-1
c63510	-9
c63513	-3
c63550	-5
c63553	-14
c63561	-16
c63571	-15
c63573	-14
c63594	-13
c63600	-1
c63641	-7
c63644	-9
c63659	-13
c63669	-5
c63709	-2
c63724	-1
c63737	-4
c63738	-9
c63742	-16
c63749	-9
c63754	-15
c63758	-4
c63765	-14
c63781	-14
c63796	-10
c63805	-1
c63806	-13
c63813	-2
c63842	-4
c63845	-4
c63848	-8
c63849	-8
c63890	-10
c63891	-10
c63900	-5
c63904	-6
c63905	-6
c63909	-7
c63912	-7
c63913	-7
c63952	-11
c63954	-5
c63962	-6
c63963	-6
c63969	-4
c63977	-8
c63980	-12
c63987	-6
c64006	-7
c64012	-10
c64018	-5
c64021	-16
c64050	-15
c64053	-2
c64069	-7
c64070	-8
c64074	-8
c64088	-10
c64094	-1
c64103	-2
c64109	-15
c64125	-5
c64130	-13
c64133	-2
c64145	-1
c64150	-9
c64151	-9
c64162	-11
c64195	-9
c64208	-12
c64216	-12
c64217	-12
c64220	-15
c64224	-6
c64238	-2
c64293	-13
c64310	-6
c64313	-6
c64315	-16
c64334	-9
c64352	-8
c64364	-9
c64383	-9
c64395	-4
c64407	-7
c64415	-6
c64418	-1
c64428	-9
c64436	-7
c64446	-16
c64452	-8
c64453	-8
c64473	-3
c64487	-15
c64489	-4
c64534	-1
c64546	-1
c64552	-12
c64554	-3
c64557	-6
c64564	-15
c64570	-1
c64583	-5
c64596	-9
c64614	-11
c64622	-15
c64623	-15
c64637	-13
c64641	-7
c64673	-2
c64719	-5
c64726	-6
c64732	-10
c64733	-10
c64740	-9
c64755	-15
c64835	-8
c64843	-7
c64853	-10
c64858	-16
c64878	-10
c64879	-10
c64886	-9
c64902	-8
c64903	-8
c64905	-13
c64918	-13
c64973	-16
c64974	-13
c64980	-6
c64984	-11
c65025	-15
c65045	-13
c65047	-11
c65121	-3
c65123	-16
c65134	-11
c65135	-11
c65151	-14
c65180	-10
c65181	-10
c65196	-7
c65214	-6
c65220	-2
c65221	-2
c65222	-12
c65246	-14
c65250	-6
c65252	-6
c65253	-6
c65256	-9
c65266	-2
c65284	-12
c65285	-12
c65293	-11
c65327	-5
c65333	-6
c65344	-14
c65348	-8
c65349	-8
c65386	-12
c65393	-15
c65415	-3
c65420	-6
c65441	-5
c65462	-5
c65466	-12
c65476	-8
c65507	-6
c65515	-15
c65517	-9
c65519	-3
c65530	-8
c65531	-8
c65534	-9
c65536	-1
c65542	-15
c65560	-13
c65576	-15
c65599	-14
c65600	-15
c65603	-1
c65608	-4
c65616	-16
c65635	-14
c65652	-4
c65671	-2
c65686	-16
c65687	-16
c65697	-1
c65707	-6
c65711	-10
c65738	-11
c65784	-15
c65785	-15
c65828	-7
c65834	-3
c65841	-4
c65863	-12
c65868	-2
c65893	-12
c65900	-2
c65902	-16
c65908	-12
c65921	-11
c65940	-14
c65948	-16
c65989	-3
c65995	-9
c65997	-7
c66001	-14
c66002	-3
c66004	-6
c66009	-7
c66012	-7
c66018	-16
c66020	-2
c66029	-14
c66032	-14
c66034	-9
c66036	-4
c66037	-4
c66071	-9
c66079	-2
c66090	-5
c66094	-5
c66099	-4
c66100	-16
c66110	-7
c66138	-8
c66144	-8
c66145	-8
c66150	-6
c66151	-6
c66157	-11
c66176	-5
c66180	-8
c66184	-3
c66195	-9
c66197	-11
c66205	-3
c66220	-8
c66221	-8
c66225	-14
c66234	-12
c66239	-8
c66240	-5
c66251	-16
c66253	-2
c66254	-2
c66276	-3
c66290	-11
c66299	-12
c66301	-1
c66314	-7
c66317	-9
c66333	-2
c66334	-15
c66358	-2
c66364	-13
c66383	-5
c66386	-3
c66411	-14
c66420	-8
c66421	-8
c66426	-6
c66429	-5
c66444	-4
c66454	-11
c66493	-16
c66519	-15
c66520	-4
c66524	-8
c66525	-8
c66535	-5
c66540	-9
c66541	-9
c66546	-6
c66548	-2
c66550	-8
c66551	-8
c66554	-7
c66556	-9
c66558	-3
c66561	-12
c66567	-9
c66568	-3
c66618	-15
c66641	-13
c66644	-6
c66652	-11
c66653	-11
c66658	-10
c66660	-6
c66667	-14
c66684	-2
c66707	-16
c66730	-16
c66733	-9
c66748	-5
c66763	-4
c66766	-4
c66780	-16
c66785	-2
c66787	-5
c66820	-14
c66830	-5
c66855	-7
c66866	-1
c66884	-13
c66925	-9
c66936	-15
c66943	-11
c66947	-1
c66951	-10
c66953	-12
c66954	-13
c66975	-12
c66983	-1
c66986	-9
c67005	-6
c67012	-9
c67013	-9
c67035	-14
c67044	-1
c67072	-2
c67090	-4
c67094	-16
c67100	-12
c67106	-7
c67116	-16
c67123	-11
c67126	-7
c67161	-15
c67166	-14
c67174	-7
c67180	-13
c67200	-14
c67208	-4
c67215	-6
c67225	-2
c67245	-11
c67250	-16
c67260	-2
c67262	-6
c67263	-6
c67264	-12
c67265	-12
c67266	-16
c67273	-11
c67275	-9
c67285	-4
c67286	-12
c67290	-15
c67291	-15
c67299	-14
c67328	-13
c67329	-13
c67334	-15
c67344	-5
c67360	-9
c67361	-9
c67372	-5
c67378	-6
c67381	-14
c67390	-13
c67391	-13
c67394	-13
c67395	-13
c67396	-1
c67405	-3
c67417	-8
c67435	-7
c67457	-13
c67458	-14
c67463	-1
c67464	-5
c67474	-9
c67514	-15
c67547	-7
c67556	-2
c67557	-2
c67567	-14
c67582	-8
c67583	-8
c67596	-13
c67597	-13
c67636	-15
c67638	-15
c67645	-13
c67651	-10
c67676	-16
c67690	-1
c67712	-8
c67719	-2
c67724	-13
c67727	-15
c67731	-3
c67739	-15
c67746	-3
c67757	-7
c67765	-12
c67777	-2
c67789	-15
c67799	-1
c67807	-12
c67816	-11
c67829	-4
c67837	-12
c67846	-14
c67863	-16
c67871	-12
c67877	-4
c67884	-16
c67930	-2
c67932	-10
c67933	-10
c67935	-3
c67944	-14
c67956	-2
c67961	-14
c67974	-4
c67997	-13
c67998	-14
c68000	-7
c68030	-11
c68045	-6
c68055	-7
c68075	-10
c68079	-2
c68081	-12
c68085	-11
c68103	-10
c68105	-15
c68120	-3
c68126	-4
c68140	-15
c68153	-15
c68171	-7
c68179	-12
c68181	-3
c68185	-7
c68200	-12
c68211	-10
c68223	-4
c68224	-5
c68226	-4
c68228	-11
c68231	-12
c68232	-14
c68233	-14
c68236	-2
c68255	-11
c68260	-15
c68267	-1
c68269	-5
c68277	-5
c68293	-1
c68300	-7
c68310	-4
c68313	-15
c68316	-6
c68339	-13
c68346	-8
c68347	-8
c68359	-15
c68362	-16
c68400	-6
c68412	-9
c68428	-1
c68433	-7
c68437	-7
c68454	-4
c68456	-16
c68457	-16
c68479	-15
c68487	-12
c68496	-4
c68499	-5
c68502	-1
c68511	-13
c68515	-5
c68526	-15
c68543	-15
c68557	-12
c68573	-11
c68579	-16
c68591	-11
c68605	-4
c68609	-9
c68615	-16
c68616	-10
c68618	-2
c68644	-13
c68666	-5
c68706	-12
c68751	-8
c68752	-13
c68753	-13
c68768	-1
c68781	-16
c68793	-7
c68795	-3
c68816	-14
c68829	-10
c68846	-12
c68878	-2
c68882	-12
c68893	-14
c68904	-16
c68906	-6
c68908	-1
c68917	-4
c68938	-12
c68942	-8
c68943	-8
c68945	-7
c68947	-10
c68988	-14
c68991	-14
c69016	-3
c69018	-10
c69019	-10
c69020	-15
c69035	-16
c69038	-9
c69044	-9
c69046	-16
c69058	-11
c69066	-3
c69069	-10
c69071	-12
c69073	-3
c69087	-15
c69114	-5
c69131	-5
c69144	-1
c69145	-1
c69159	-3
c69176	-2
c69181	-4
c69183	-9
c69186	-7
c69195	-10
c69198	-4
c69209	-8
c69213	-2
c69217	-1
c69224	-2
c69227	-1
c69230	-1
c69257	-16
c69268	-14
c69308	-12
c69326	-16
c69338	-3
c69341	-14
c69344	-5
c69350	-15
c69358	-16
c69385	-1
c69388	-11
c69395	-12
c69396	-5
c69401	-14
c69416	-8
c69422	-7
c69423	-7
c69439	-10
c69441	-6
c69445	-10
c69458	-4
c69459	-4
c69468	-14
c69471	-5
c69473	-7
c69487	-12
c69489	-7
c69490	-14
c69504	-11
c69505	-11
c69506	-12
c69512	-11
c69515	-15
c69529	-16
c69562	-5
c69585	-16
c69586	-13
c69587	-13
c69591	-14
c69608	-4
c69611	-3
c69616	-9
c69627	-10
c69630	-16
c69639	-3
c69649	-7
c69675	-16
c69677	-7
c69678	-8
c69679	-8
c69706	-14
c69708	-2
c69767	-9
c69769	-16
c69779	-5
c69784	-4
c69791	-12
c69800	-7
c69822	-2
c69824	-16
c69834	-4
c69863	-3
c69881	-7
c69887	-4
c69901	-11
c69919	-1
c69923	-1
c69930	-14
c69937	-5
c69947	-1
c69949	-8
c69953	-3
c69966	-10
c69967	-10
c69970	-5
c70010	-5
c70044	-3
c70058	-12
c70060	-4
c70078	-11
c70102	-1
c70110	-14
c70115	-14
c70123	-7
c70126	-6
c70127	-6
c70129	-14
c70131	-1
c70132	-3
c70190	-9
c70191	-9
c70213	-8
c70225	-4
c70231	-14
c70235	-5
c70236	-7
c70260	-6
c70261	-6
c70264	-8
c70265	-8
c70267	-14
c70274	-4
c70279	-11
c70282	-5
c70284	-1
c70291	-3
c70292	-7
c70294	-13
c70295	-13
c70321	-3
c70326	-15
c70327	-15
c70338	-9
c70342	-10
c70358	-3
c70366	-2
c70374	-4
c70386	-10
c70391	-15
c70392	-4
c70393	-4
c70408	-10
c70416	-5
c70432	-4
c70443	-13
c70444	-9
c70461	-3
c70464	-6
c70477	-6
c70479	-5
c70483	-1
c70487	-16
c70493	-15
c70511	-11
c70518	-7
c70519	-7
c70523	-3
c70524	-5
c70527	-14
c70528	-5
c70543	-16
c70547	-14
c70572	-14
c70579	-5
c70584	-5
c70607	-2
c70615	-6
c70623	-4
c70631	-2
c70652	-10
c70657	-2
c70670	-10
c70672	-5
c70684	-7
c70698	-2
c70704	-16
c70706	-10
c70707	-10
c70715	-6
c70722	-2
c70736	-13
c70744	-15
c70764	-2
c70771	-5
c70772	-15
c70778	-11
c70788	-7
c70790	-10
c70791	-10
c70804	-16
c70812	-14
c70819	-13
c70826	-9
c70827	-9
c70832	-7
c70864	-13
c70867	-5
c70868	-6
c70871	-8
c70881	-4
c70903	-14
c70904	-16
c70924	-8
c70926	-15
c70945	-16
c70963	-6
c70974	-9
c70975	-9
c70988	-7
c71001	-15
c71009	-15
c71016	-4
c71028	-6
c71039	-6
c71054	-10
c71058	-14
c71061	-15
c71065	-1
c71066	-14
c71100	-7
c71113	-9
c71146	-16
c71152	-6
c71172	-5
c71186	-6
c71205	-13
c71210	-9
c71218	-13
c71228	-12
c71235	-6
c71249	-14
c71284	-12
c71293	-11
c71310	-7
c71316	-12
c71340	-14
c71362	-9
c71363	-9
c71372	-2
c71374	-13
c71381	-15
c71385	-15
c71388	-5
c71393	-4
c71398	-1
c71403	-1
c71408	-4
c71413	-8
c71414	-13
c71418	-6
c71449	-1
c71450	-6
c71465	-4
c71466	-15
c71469	-16
c71477	-14
c71497	-3
c71500	-3
c71508	-9
c71547	-8
c71550	-4
c71562	-13
c71563	-13
c71569	-1
c71598	-15
c71600	-1
c71634	-11
c71652	-8
c71653	-8
c71668	-16
c71718	-1
c71722	-16
c71728	-15
c71753	-9
c71759	-10
c71762	-5
c71767	-8
c71789	-13
c71802	-4
c71804	-6
c71809	-11
c71811	-3
c71817	-3
c71824	-16
c71827	-1
c71837	-11
c71847	-2
c71854	-11
c71862	-2
c71869	-7
c71903	-7
c71922	-14
c71924	-8
c71925	-8
c71937	-6
c71943	-4
c71950	-12
c71951	-12
c71963	-13
c71968	-9
c71969	-9
c71983	-9
c71992	-16
c72005	-1
c72029	-11
c72059	-1
c72094	-13
c72126	-6
c72133	-1
c72135	-5
c72144	-5
c72184	-2
c72192	-5
c72210	-13
c72214	-14
c72221	-12
c72236	-14
c72253	-9
c72258	-1
c72261	-3
c72272	-5
c72307	-6
c72317	-1
c72318	-6
c72327	-2
c72337	-16
c72364	-14
c72378	-1
c72380	-10
c72381	-10
c72386	-4
c72393	-6
c72399	-7
c72408	-6
c72410	-4
c72415	-14
c72423	-13
c72439	-7
c72441	-13
c72442	-11
c72454	-2
c72462	-11
c72486	-16
c72496	-4
c72505	-1
c72515	-16
c72521	-15
c72530	-6
c72539	-14
c72553	-10
c72557	-16
c72566	-10
c72567	-10
c72571	-11
c72576	-10
c72586	-9
c72594	-16
c72597	-5
c72601	-4
c72606	-1
c72658	-16
c72670	-5
c72676	-14
c72687	-6
c72689	-11
c72701	-10
c72711	-11
c72726	-1
c72736	-2
c72742	-15
c72743	-15
c72746	-16
c72774	-14
c72776	-1
c72778	-5
c72806	-1
c72835	-8
c72837	-5
c72839	-12
c72844	-5
c72892	-11
c72920	-2
c72924	-8
c72925	-8
c72930	-16
c72947	-5
c72952	-14
c72956	-4
c72957	-4
c72968	-16
c72980	-16
c72983	-5
c72989	-12
c72993	-5
