	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18181	-1	-1	36	0	-1	-1	-1	0	40	0	-1	0	0	0	-1	22	-1	50	0	-1	11	5	0	-1	0	43	0	43	0	0
c18310	0	-1	36	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	7	0	-1	43	6	0	43	0	0	1	0	38	43	-1
c18420	-1	-1	36	7	21	0	22	0	0	0	-1	11	0	0	11	22	0	0	0	-1	0	0	43	0	-1	0	-1	38	43	46
c18436	-1	0	40	7	-1	-1	-1	-1	0	0	22	0	-1	0	-1	-1	0	0	12	-1	0	38	6	-1	-1	0	0	0	0	46
c18456	0	0	40	0	0	21	-1	-1	29	-1	0	14	0	-1	25	35	22	0	12	14	0	-1	0	-1	40	0	49	0	16	0
c18711	0	0	36	26	-1	0	20	-1	-1	2	0	0	29	0	0	22	-1	20	14	0	0	46	0	43	22	-1	0	38	36	-1
c18803	0	0	40	19	0	27	-1	-1	0	14	0	0	0	0	-1	-1	-1	14	12	0	0	0	0	43	31	0	-1	40	0	0
c18875	0	-1	36	0	-1	22	24	0	0	26	-1	0	22	38	0	22	41	0	-1	-1	0	15	0	0	0	43	0	43	-1	46
c18962	0	0	-1	-1	0	0	0	0	-1	30	0	0	-1	0	0	22	0	0	20	0	-1	0	43	38	-1	14	50	43	0	0
c19130	0	1	36	-1	21	50	-1	40	-1	-1	0	-1	0	14	43	22	0	24	14	0	0	46	-1	0	0	0	0	38	0	0
c19204	0	-1	36	7	21	43	20	-1	25	20	0	0	40	0	0	22	39	0	-1	0	29	0	-1	43	0	-1	9	38	-1	0
c19469	50	0	-1	26	20	0	-1	-1	0	0	0	20	0	22	0	35	0	0	12	0	24	0	-1	-1	0	0	0	0	16	0
c19503	0	7	-1	-1	0	0	-1	-1	0	0	44	0	0	0	43	43	9	0	12	0	0	-1	0	8	50	43	0	0	31	30
c19534	26	0	-1	0	21	0	20	23	25	6	0	-1	8	0	0	22	0	-1	-1	35	2	46	43	43	0	0	50	38	0	0
c19582	0	-1	36	0	21	-1	-1	0	43	-1	-1	14	38	43	0	22	0	0	-1	38	0	0	30	-1	0	43	0	43	-1	0
c19584	0	0	-1	-1	21	-1	-1	-1	25	0	-1	1	29	0	0	22	-1	0	14	0	0	46	0	40	0	46	0	38	-1	30
c19686	-1	0	40	26	0	0	-1	-1	0	26	0	0	0	0	-1	35	38	0	-1	0	0	0	43	0	-1	0	0	0	16	0
c19865	40	-1	36	0	-1	-1	-1	40	-1	-1	0	-1	2	11	-1	22	0	0	14	0	-1	46	0	0	0	-1	9	38	40	0
c19873	0	-1	36	0	21	0	0	0	0	0	-1	0	0	0	39	22	0	0	0	-1	-1	0	0	-1	0	0	22	38	-1	-1
c19877	0	43	36	0	21	0	50	-1	-1	0	0	43	-1	0	0	-1	7	0	14	-1	40	9	0	0	0	-1	9	38	0	14
c19933	0	-1	40	20	0	-1	-1	-1	-1	0	0	0	4	-1	0	0	0	-1	-1	0	0	0	0	43	0	40	-1	43	0	0
c20153	-1	0	36	0	21	-1	-1	0	25	0	0	0	-1	8	-1	22	0	40	14	0	-1	46	17	0	0	-1	0	-1	40	0
c20178	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	43	0	-1	20	-1	0	0	0	0	0	22	40	0	0	0	0
c20214	-1	43	36	0	21	0	0	40	-1	-1	0	0	0	0	-1	22	0	0	-1	0	8	0	0	0	0	0	-1	-1	-1	0
c20223	43	0	36	0	0	0	22	0	0	30	0	0	-1	-1	0	22	27	22	-1	0	-1	0	-1	0	-1	0	50	43	-1	0
c20281	0	-1	40	0	-1	25	-1	-1	-1	22	0	0	0	20	-1	-1	0	0	-1	0	0	-1	50	29	0	8	0	0	43	0
c20313	0	-1	40	0	40	-1	-1	-1	0	0	0	-1	35	0	0	0	-1	7	-1	0	0	0	-1	-1	0	0	43	0	0	-1
c20437	-1	0	36	0	21	0	20	0	25	0	0	0	8	0	0	22	0	0	14	0	2	46	0	-1	0	6	0	38	9	0
c20488	0	43	-1	0	-1	0	0	0	-1	30	-1	0	0	38	20	22	0	0	0	0	6	50	0	0	0	-1	50	43	0	0
c20604	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	22	0	0	-1	38	-1	-1	-1	0	-1	43	-1	-1	0	-1
c20716	0	0	40	0	0	0	-1	-1	-1	14	0	-1	-1	0	0	0	0	0	12	0	0	-1	6	-1	-1	43	-1	30	9	0
c20746	-1	-1	36	0	0	-1	0	0	0	30	-1	0	0	0	0	22	0	11	22	-1	0	-1	0	0	0	-1	50	43	0	4
c20758	0	0	40	-1	0	0	-1	-1	-1	0	0	-1	42	0	9	0	0	-1	12	0	42	27	0	-1	0	0	43	0	0	-1
c20774	0	-1	-1	0	21	5	-1	-1	0	0	-1	-1	0	-1	0	22	0	0	0	0	0	0	43	8	0	0	8	38	46	-1
c20780	0	-1	36	-1	21	0	40	0	0	0	4	36	-1	0	0	22	0	0	0	-1	0	0	-1	0	0	0	0	38	46	0
c20823	-1	0	36	0	21	0	20	-1	25	0	0	0	20	0	0	22	-1	0	-1	0	-1	46	-1	0	0	-1	-1	38	-1	21
c20887	0	48	40	0	0	0	-1	-1	-1	-1	0	9	8	0	-1	0	0	0	12	0	0	13	0	0	0	0	50	0	-1	0
c20956	45	-1	36	-1	0	-1	0	0	0	30	-1	0	0	-1	0	22	0	0	-1	0	-1	0	-1	0	0	0	50	43	0	0
c20977	0	0	36	0	21	0	0	40	25	11	0	0	0	0	0	22	0	0	14	-1	33	0	0	0	0	-1	9	38	0	0
c21025	0	0	40	0	0	0	-1	-1	-1	-1	0	0	11	0	0	40	0	0	12	0	0	-1	0	0	0	0	0	30	14	-1
c21047	0	22	36	8	0	-1	-1	-1	-1	-1	-1	48	48	-1	43	22	0	-1	0	-1	-1	0	20	33	-1	-1	-1	43	20	0
c21049	-1	0	-1	0	21	0	-1	42	25	0	-1	-1	29	0	0	22	0	0	14	0	0	46	2	-1	0	0	-1	38	11	-1
c21056	0	0	40	0	35	0	-1	-1	0	0	0	0	0	0	22	30	-1	46	12	-1	0	-1	0	4	0	0	0	0	0	6
c21269	46	-1	40	0	0	-1	-1	-1	-1	14	0	0	0	28	0	-1	0	14	-1	0	50	0	-1	43	31	0	11	0	0	0
c21272	22	1	36	-1	0	0	43	-1	0	0	0	0	0	-1	0	22	19	0	0	0	22	0	48	0	0	0	33	0	0	12
c21274	0	-1	-1	43	26	0	-1	0	-1	30	0	-1	-1	0	0	22	-1	-1	0	-1	0	0	0	0	0	-1	50	43	0	25
c21300	0	0	40	0	-1	28	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	12	-1	42	27	0	0	0	0	-1	0	-1	0
c21351	46	-1	36	38	27	-1	-1	0	0	0	-1	-1	-1	43	0	22	11	20	0	38	0	0	-1	0	0	43	0	43	0	0
c21392	0	0	-1	26	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	12	4	17	-1	-1	0	43	14	0	-1	16	-1
c21463	0	0	36	8	-1	-1	30	0	0	-1	-1	48	48	27	-1	22	0	0	0	38	-1	-1	0	-1	19	43	0	-1	0	0
c21484	0	0	-1	26	0	0	-1	-1	0	0	-1	0	0	-1	-1	35	0	0	12	0	0	0	-1	0	-1	0	-1	0	16	0
c21522	-1	0	-1	0	21	22	20	0	25	0	0	-1	0	0	-1	22	0	0	14	35	-1	-1	8	0	18	0	35	38	-1	-1
c21526	-1	0	36	-1	0	0	0	0	-1	30	0	0	0	17	0	22	0	0	20	0	0	0	41	0	-1	14	50	43	0	0
c21669	0	-1	40	20	0	-1	-1	-1	14	0	5	0	26	-1	14	-1	0	0	12	0	35	0	0	-1	-1	43	0	0	0	-1
c21673	25	0	36	18	0	0	0	0	22	30	-1	20	29	0	0	22	0	0	0	0	46	0	0	0	0	0	-1	-1	0	0
c21690	0	33	36	43	-1	-1	0	40	-1	-1	0	0	0	0	-1	22	-1	0	-1	0	25	-1	-1	-1	43	0	9	38	-1	43
c21720	0	0	36	0	-1	-1	20	0	25	0	0	0	20	43	0	22	0	0	-1	0	17	46	0	-1	0	38	-1	38	38	21
c21739	-1	0	-1	0	21	-1	20	0	25	-1	-1	0	-1	0	0	22	-1	-1	14	46	0	-1	-1	27	9	0	0	38	-1	0
c21799	0	-1	40	0	0	0	-1	-1	0	14	-1	0	0	0	0	-1	0	14	12	49	-1	0	0	-1	31	46	0	0	0	-1
c21860	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	35	0	0	12	22	0	-1	0	-1	0	0	0	30	-1	-1
c21925	-1	0	36	0	0	0	-1	0	0	0	0	-1	22	14	0	-1	0	0	-1	0	-1	-1	4	-1	-1	25	0	43	-1	-1
c21927	-1	-1	-1	-1	21	-1	-1	0	0	0	19	-1	0	-1	-1	22	-1	0	0	0	-1	0	0	0	17	0	-1	38	9	7
c21980	0	0	40	38	-1	-1	-1	-1	40	-1	0	43	0	0	0	9	-1	0	12	0	0	-1	38	0	0	0	-1	-1	0	0
c22002	0	-1	40	26	0	0	-1	-1	-1	-1	43	0	-1	0	0	35	38	0	12	0	17	-1	-1	8	43	14	30	-1	16	30
c22009	0	0	-1	8	-1	22	-1	17	0	0	-1	0	18	38	0	22	-1	0	21	38	0	15	0	0	0	43	-1	43	28	46
c22131	0	0	40	0	0	0	-1	-1	0	-1	22	-1	0	21	0	-1	0	0	12	-1	0	0	6	0	0	8	0	-1	-1	46
c22137	-1	-1	36	-1	0	-1	-1	-1	0	30	-1	0	0	0	0	22	20	50	35	38	0	9	0	-1	0	-1	0	43	0	0
c22140	0	0	40	0	0	9	-1	-1	14	0	0	0	26	22	14	35	-1	0	-1	22	0	0	-1	-1	35	42	0	14	0	-1
c22146	17	-1	36	0	-1	22	26	0	0	0	-1	9	0	38	0	22	41	0	21	38	0	15	0	0	-1	-1	-1	-1	28	46
c22295	0	0	-1	-1	-1	0	-1	-1	17	0	12	0	0	0	-1	-1	8	45	-1	40	42	-1	-1	0	-1	0	0	0	0	7
c22451	-1	-1	36	0	21	-1	0	17	0	-1	-1	0	-1	-1	0	22	0	-1	0	0	0	0	0	0	0	0	21	38	46	-1
c22471	0	0	36	-1	-1	48	4	0	-1	-1	30	-1	0	16	0	22	0	40	1	6	0	43	-1	-1	-1	0	46	43	0	0
c22513	0	0	40	-1	9	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	12	0	0	0	-1	0	0	9	-1	35	11	-1
c22517	0	-1	36	0	21	0	0	40	-1	11	0	0	0	0	-1	22	-1	0	14	-1	-1	-1	-1	0	-1	0	9	38	0	43
c22525	0	0	-1	0	-1	-1	0	0	16	17	-1	0	-1	4	0	22	8	0	0	-1	-1	-1	0	-1	27	43	0	43	2	0
c22547	22	0	36	8	21	0	-1	0	25	22	0	0	20	0	0	22	0	-1	-1	0	17	-1	0	-1	0	0	0	38	0	21
c22575	0	0	36	0	0	0	-1	0	0	30	-1	0	0	42	20	22	0	0	-1	0	8	-1	11	0	0	-1	50	43	0	-1
c22618	0	0	-1	0	-1	-1	-1	-1	-1	0	22	-1	-1	0	-1	0	0	0	12	0	-1	0	0	0	0	0	0	0	-1	46
c22624	-1	0	40	0	0	35	-1	-1	-1	-1	-1	0	-1	0	42	0	0	-1	12	0	0	0	6	0	0	7	0	-1	0	0
c22679	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	22	0	0	-1	46	-1	0	0	-1	0	0	50	43	0	34
c22695	0	0	40	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	22	0	0	0	0	0	43	0	0	-1
c22743	0	0	40	44	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	46	0	12	0	48	-1	0	0	0	0	-1	0	-1	0
c22751	0	-1	40	44	0	-1	-1	-1	0	7	0	0	0	0	0	0	46	11	12	-1	0	-1	-1	0	35	0	34	0	-1	0
c22818	0	35	-1	0	21	43	0	0	25	36	0	0	40	0	0	22	0	0	14	9	0	0	-1	22	0	-1	-1	38	0	0
c22839	0	5	36	16	21	0	-1	40	25	0	-1	-1	-1	0	0	22	43	0	14	0	14	0	1	0	24	0	9	-1	-1	0
c22840	0	0	36	28	21	0	20	46	25	0	23	46	-1	0	1	22	0	-1	14	0	0	46	0	0	22	-1	0	38	36	-1
c22897	0	0	40	0	0	0	-1	-1	0	0	0	0	0	19	0	0	0	40	12	0	48	0	0	0	0	0	-1	0	0	0
c22917	0	0	36	0	0	-1	-1	0	0	30	0	5	0	24	-1	22	22	4	0	0	9	-1	0	43	0	0	50	-1	0	0
c22998	50	-1	40	-1	0	-1	-1	-1	0	8	-1	43	0	0	0	35	50	-1	-1	40	42	-1	0	0	-1	0	-1	0	0	0
c23008	48	0	40	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	14	-1	0	0	28	-1	43	31	0	-1	0	0	0
c23016	19	0	-1	26	-1	0	22	0	-1	0	0	12	0	9	0	22	-1	0	0	-1	-1	38	0	0	-1	35	20	0	21	0
c23139	0	0	40	0	43	-1	-1	-1	0	0	-1	0	0	43	43	0	-1	0	12	0	8	-1	48	9	39	43	40	0	0	0
c23145	40	0	36	0	21	0	-1	-1	-1	0	0	-1	-1	0	0	22	0	0	14	0	0	0	0	0	0	-1	-1	38	0	14
c23149	0	-1	36	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	22	0	0	-1	38	0	0	0	0	0	43	0	43	0	0
c23203	28	0	36	0	21	0	20	0	25	0	-1	1	-1	-1	35	22	0	0	14	0	0	46	-1	0	0	0	0	-1	11	30
c23247	0	0	36	0	-1	0	20	0	25	0	0	0	8	0	0	-1	-1	0	-1	0	2	46	0	-1	0	0	50	-1	0	0
c23314	0	0	36	0	21	0	0	40	25	-1	-1	0	0	11	0	22	0	-1	14	0	0	-1	0	0	31	0	9	38	40	0
c23336	0	0	40	26	0	0	-1	-1	38	0	-1	0	0	-1	0	35	-1	0	12	0	0	-1	-1	0	0	0	0	0	16	0
c23395	0	0	-1	-1	0	0	33	-1	0	-1	0	-1	0	0	0	-1	0	7	1	4	43	-1	-1	-1	0	0	0	-1	0	0
c23438	0	0	-1	0	-1	0	0	40	25	0	0	0	2	11	0	-1	0	0	14	-1	-1	0	0	0	20	0	9	-1	-1	0
c23465	25	0	-1	18	0	0	0	0	-1	30	-1	-1	0	0	-1	22	-1	-1	0	0	0	0	0	-1	0	26	50	-1	0	0
c23470	0	-1	36	0	21	0	0	40	25	0	-1	0	0	11	0	-1	0	-1	14	0	0	0	0	0	0	0	-1	38	40	-1
c23550	0	0	40	5	0	-1	-1	-1	-1	0	0	0	11	0	0	40	0	0	12	-1	0	-1	0	0	0	-1	-1	30	14	0
c23747	8	-1	36	0	21	0	0	0	0	11	-1	0	0	0	0	22	-1	0	0	0	-1	0	0	0	-1	46	0	-1	-1	0
c23846	-1	0	36	22	21	0	-1	0	25	0	0	0	29	0	0	22	0	46	14	0	43	46	0	0	22	0	22	38	36	-1
c23878	0	0	40	0	0	0	-1	-1	-1	17	0	0	0	0	0	0	-1	0	12	-1	30	-1	-1	-1	0	0	0	30	-1	-1
c23936	0	0	36	8	0	0	-1	0	43	30	-1	0	0	-1	20	22	0	0	0	21	-1	50	11	-1	0	-1	50	43	0	0
c23997	0	0	36	16	21	0	-1	40	25	0	0	-1	0	38	0	22	-1	0	14	0	14	0	-1	-1	24	0	9	-1	0	0
