cellBC	cell_state
c60378	-15
c60380	-10
c60416	-16
c60430	-2
c60448	-11
c60459	-4
c60471	-15
c60480	-5
c60484	-13
c60505	-15
c60512	-13
c60518	-9
c60519	-9
c60521	-5
c60523	-16
c60529	-5
c60540	-8
c60541	-8
c60550	-5
c60577	-13
c60578	-7
c60589	-15
c60621	-12
c60623	-2
c60652	-3
c60667	-13
c60682	-2
c60699	-16
c60714	-16
c60729	-13
c60746	-7
c60749	-16
c60772	-5
c60781	-11
c60788	-4
c60816	-11
c60819	-5
c60820	-8
c60838	-1
c60862	-15
c60872	-13
c60882	-3
c60890	-10
c60974	-4
c60981	-15
c60982	-15
c60983	-15
c60994	-7
c60995	-7
c60996	-15
c61000	-13
c61009	-10
c61015	-15
c61020	-9
c61021	-9
c61028	-12
c61033	-9
c61046	-14
c61049	-13
c61064	-16
c61069	-10
c61151	-16
c61163	-7
c61168	-3
c61177	-16
c61182	-13
c61196	-2
c61201	-5
c61210	-4
c61218	-14
c61230	-5
c61236	-5
c61250	-15
c61262	-7
c61275	-14
c61293	-10
c61302	-5
c61303	-5
c61328	-9
c61329	-9
c61333	-16
c61349	-12
c61359	-1
c61364	-12
c61367	-10
c61380	-7
c61385	-12
c61388	-1
c61392	-4
c61396	-5
c61400	-3
c61444	-13
c61453	-6
c61480	-11
c61488	-8
c61489	-8
c61501	-2
c61567	-2
c61576	-9
c61577	-9
c61581	-5
c61608	-12
c61619	-8
c61637	-11
c61684	-8
c61702	-5
c61712	-16
c61749	-2
c61765	-7
c61825	-8
c61826	-4
c61829	-15
c61850	-3
c61854	-7
c61876	-12
c61889	-11
c61891	-3
c61932	-5
c61940	-4
c61955	-8
c61957	-2
c61959	-14
c61970	-16
c61994	-1
c62064	-12
c62090	-5
c62096	-8
c62108	-15
c62112	-4
c62113	-4
c62116	-11
c62118	-13
c62126	-1
c62142	-9
c62143	-9
c62147	-12
c62153	-8
c62158	-10
c62196	-8
c62241	-10
c62252	-5
c62269	-12
c62273	-13
c62293	-14
c62297	-1
c62302	-16
c62316	-9
c62317	-9
c62323	-2
c62335	-15
c62348	-7
c62367	-4
c62374	-9
c62375	-9
c62376	-3
c62403	-7
c62421	-7
c62441	-3
c62479	-16
c62490	-8
c62501	-13
c62520	-13
c62526	-9
c62527	-9
c62537	-15
c62556	-11
c62561	-7
c62563	-13
c62565	-2
c62579	-3
c62594	-15
c62604	-16
c62616	-16
c62626	-10
c62632	-16
c62644	-14
c62647	-14
c62662	-4
c62671	-13
c62683	-5
c62698	-2
c62718	-15
c62722	-16
c62750	-7
c62783	-14
c62792	-4
c62799	-13
c62809	-12
c62815	-4
c62820	-16
c62836	-6
c62846	-10
c62850	-14
c62854	-5
c62875	-14
c62876	-6
c62878	-7
c62891	-10
c62920	-15
c62925	-2
c62959	-9
c62971	-13
c62977	-7
c62983	-12
c63027	-2
c63041	-15
c63053	-3
c63057	-7
c63075	-13
c63130	-5
c63133	-6
c63141	-4
c63146	-8
c63147	-8
c63156	-4
c63159	-10
c63167	-11
c63178	-7
c63193	-13
c63195	-8
c63205	-10
c63222	-4
c63224	-14
c63233	-5
c63261	-10
c63271	-4
c63283	-10
c63290	-11
c63297	-3
c63306	-11
c63310	-5
c63323	-11
c63330	-10
c63334	-16
c63373	-4
c63394	-5
c63398	-12
c63410	-5
c63425	-13
c63429	-7
c63441	-13
c63448	-7
c63449	-7
c63453	-7
c63456	-16
c63489	-15
c63492	-5
c63502	-11
c63541	-7
c63550	-4
c63602	-14
c63619	-1
c63628	-1
c63667	-6
c63669	-2
c63706	-15
c63749	-7
c63750	-10
c63766	-9
c63767	-9
c63786	-8
c63787	-8
c63796	-6
c63797	-6
c63801	-3
c63803	-2
c63805	-6
c63842	-5
c63852	-9
c63853	-9
c63861	-13
c63885	-13
c63889	-4
c63925	-5
c63929	-11
c63947	-7
c63951	-6
c63956	-16
c63962	-5
c63975	-2
c64000	-10
c64016	-7
c64019	-15
c64033	-6
c64036	-5
c64045	-15
c64054	-8
c64092	-13
c64097	-12
c64100	-4
c64101	-4
c64103	-4
c64146	-8
c64148	-2
c64160	-13
c64169	-3
c64175	-1
c64176	-2
c64217	-15
c64264	-12
c64282	-3
c64285	-15
c64286	-16
c64303	-3
c64316	-15
c64319	-8
c64345	-10
c64354	-9
c64355	-9
c64358	-13
c64366	-13
c64371	-15
c64372	-5
c64376	-16
c64379	-16
c64381	-7
c64385	-10
c64396	-3
c64400	-12
c64410	-12
c64417	-16
c64425	-16
c64436	-16
c64466	-13
c64470	-11
c64472	-5
c64492	-15
c64503	-4
c64505	-4
c64510	-9
c64514	-14
c64516	-14
c64530	-2
c64548	-8
c64560	-15
c64577	-5
c64580	-14
c64600	-16
c64603	-16
c64608	-13
c64618	-12
c64623	-12
c64641	-7
c64644	-2
c64650	-11
c64651	-11
c64706	-1
c64710	-16
c64712	-9
c64713	-9
c64728	-10
c64731	-5
c64745	-2
c64747	-8
c64758	-11
c64761	-8
c64765	-7
c64778	-15
c64779	-15
c64801	-12
c64814	-10
c64815	-10
c64816	-15
c64827	-1
c64831	-5
c64833	-3
c64846	-2
c64849	-16
c64850	-7
c64856	-3
c64858	-7
c64884	-14
c64896	-14
c64912	-9
c64913	-9
c64918	-11
c64929	-5
c64937	-7
c64941	-11
c64959	-3
c64977	-15
c64981	-14
c64982	-6
c64983	-6
c64985	-15
c64989	-5
c65003	-13
c65006	-6
c65007	-6
c65013	-2
c65026	-2
c65040	-9
c65041	-9
c65062	-16
c65076	-1
c65080	-1
c65086	-12
c65088	-3
c65094	-5
c65110	-14
c65117	-12
c65146	-10
c65150	-12
c65152	-11
c65191	-7
c65200	-8
c65208	-15
c65212	-11
c65223	-5
c65289	-15
c65323	-1
c65341	-6
c65346	-9
c65347	-9
c65361	-11
c65373	-5
c65379	-13
c65390	-15
c65396	-10
c65397	-10
c65440	-7
c65441	-7
c65455	-5
c65458	-11
c65460	-2
c65476	-2
c65489	-14
c65500	-15
c65508	-9
c65509	-9
c65512	-10
c65514	-2
c65522	-12
c65533	-2
c65536	-12
c65540	-5
c65544	-15
c65545	-15
c65553	-16
c65568	-15
c65572	-14
c65593	-10
c65612	-1
c65616	-16
c65627	-4
c65637	-5
c65648	-8
c65656	-7
c65679	-4
c65689	-10
c65690	-1
c65693	-2
c65718	-12
c65743	-14
c65750	-5
c65753	-3
c65765	-5
c65777	-12
c65783	-15
c65785	-2
c65790	-12
c65802	-2
c65811	-10
c65812	-8
c65821	-5
c65890	-12
c65892	-6
c65907	-12
c65911	-14
c65912	-1
c65913	-1
c65919	-11
c65921	-10
c65943	-11
c65951	-6
c65954	-16
c65967	-10
c65977	-16
c65982	-5
c65992	-12
c66000	-6
c66022	-7
c66038	-4
c66041	-15
c66046	-15
c66113	-12
c66119	-7
c66121	-10
c66149	-10
c66152	-2
c66155	-7
c66163	-11
c66187	-13
c66188	-15
c66191	-3
c66199	-10
c66221	-12
c66233	-16
c66243	-2
c66247	-1
c66267	-7
c66268	-12
c66283	-5
c66295	-5
c66298	-15
c66301	-1
c66312	-12
c66324	-8
c66325	-8
c66329	-1
c66349	-3
c66362	-10
c66364	-16
c66370	-14
c66400	-2
c66410	-5
c66428	-11
c66431	-16
c66444	-15
c66456	-11
c66458	-10
c66485	-15
c66512	-9
c66513	-9
c66527	-13
c66565	-10
c66573	-6
c66591	-15
c66596	-15
c66600	-5
c66603	-3
c66620	-4
c66634	-2
c66636	-13
c66638	-6
c66639	-6
c66664	-7
c66695	-10
c66703	-15
c66712	-7
c66713	-7
c66729	-15
c66735	-9
c66740	-3
c66750	-8
c66751	-8
c66762	-4
c66764	-8
c66765	-8
c66768	-6
c66795	-3
c66797	-15
c66803	-10
c66808	-4
c66809	-4
c66816	-8
c66822	-13
c66848	-11
c66855	-16
c66857	-1
c66859	-16
c66868	-6
c66869	-6
c66889	-14
c66912	-16
c66913	-16
c66930	-10
c66942	-13
c66945	-5
c66982	-15
c66987	-7
c66988	-7
c66998	-1
c66999	-1
c67001	-14
c67008	-12
c67031	-14
c67047	-11
c67063	-4
c67074	-15
c67083	-6
c67094	-6
c67095	-6
c67098	-15
c67099	-15
c67116	-3
c67125	-12
c67140	-8
c67165	-14
c67213	-11
c67230	-3
c67239	-15
c67243	-16
c67245	-14
c67255	-6
c67260	-10
c67265	-11
c67298	-13
c67302	-4
c67307	-10
c67316	-9
c67317	-9
c67320	-14
c67336	-1
c67347	-14
c67352	-1
c67354	-16
c67371	-13
c67385	-16
c67390	-11
c67395	-15
c67397	-13
c67399	-15
c67402	-14
c67407	-3
c67420	-15
c67430	-3
c67441	-10
c67448	-12
c67451	-11
c67460	-8
c67465	-4
c67472	-16
c67487	-1
c67501	-1
c67505	-11
c67516	-11
c67564	-1
c67584	-11
c67590	-6
c67594	-13
c67614	-13
c67615	-13
c67616	-8
c67630	-12
c67663	-12
c67676	-10
c67686	-2
c67694	-1
c67695	-1
c67716	-12
c67723	-3
c67742	-16
c67745	-12
c67754	-8
c67755	-8
c67759	-7
c67770	-5
c67791	-14
c67799	-8
c67803	-10
c67810	-8
c67813	-3
c67816	-9
c67817	-9
c67826	-8
c67827	-8
c67828	-1
c67829	-1
c67838	-13
c67841	-4
c67872	-4
c67880	-5
c67910	-2
c67912	-4
c67924	-11
c67931	-2
c67934	-9
c67935	-9
c67944	-1
c67953	-13
c67955	-10
c67972	-8
c67976	-15
c67981	-6
c67985	-2
c67986	-16
c67997	-7
c68002	-6
c68003	-6
c68004	-15
c68007	-8
c68025	-5
c68028	-7
c68031	-12
c68048	-4
c68053	-16
c68065	-11
c68073	-10
c68075	-15
c68077	-7
c68080	-14
c68089	-16
c68101	-1
c68112	-8
c68113	-8
c68116	-10
c68117	-10
c68127	-8
c68141	-5
c68143	-1
c68149	-10
c68163	-7
c68165	-2
c68171	-7
c68217	-2
c68220	-8
c68221	-8
c68222	-14
c68224	-11
c68250	-11
c68282	-7
c68283	-7
c68297	-16
c68323	-13
c68332	-9
c68333	-9
c68340	-5
c68344	-4
c68361	-14
c68372	-1
c68399	-3
c68411	-4
c68412	-16
c68422	-9
c68423	-9
c68427	-16
c68430	-12
c68440	-6
c68450	-3
c68455	-15
c68467	-5
c68476	-11
c68484	-16
c68506	-12
c68536	-8
c68541	-1
c68568	-16
c68576	-6
c68577	-6
c68583	-1
c68595	-9
c68627	-16
c68634	-9
c68635	-9
c68656	-11
c68671	-8
c68687	-3
c68692	-8
c68693	-8
c68696	-15
c68697	-15
c68698	-2
c68699	-2
c68702	-7
c68703	-7
c68706	-15
c68717	-3
c68729	-5
c68736	-8
c68737	-8
c68745	-15
c68749	-6
c68756	-10
c68771	-3
c68775	-5
c68799	-16
c68803	-7
c68805	-8
c68810	-4
c68828	-3
c68854	-16
c68881	-7
c68883	-7
c68886	-2
c68903	-1
c68904	-4
c68911	-16
c68938	-14
c68941	-4
c68956	-15
c68961	-10
c68968	-5
c69002	-6
c69006	-14
c69016	-16
c69034	-10
c69037	-13
c69048	-1
c69050	-8
c69051	-8
c69052	-6
c69053	-6
c69055	-13
c69096	-2
c69108	-13
c69112	-1
c69113	-1
c69125	-5
c69136	-11
c69153	-8
c69159	-4
c69164	-13
c69166	-10
c69182	-15
c69184	-4
c69188	-4
c69215	-11
c69270	-3
c69279	-10
c69281	-10
c69284	-13
c69294	-13
c69298	-15
c69303	-13
c69304	-8
c69305	-8
c69319	-1
c69331	-6
c69347	-14
c69354	-13
c69360	-7
c69361	-7
c69362	-1
c69383	-2
c69407	-13
c69419	-2
c69429	-10
c69438	-14
c69452	-15
c69453	-15
c69455	-3
c69461	-7
c69465	-6
c69469	-6
c69492	-14
c69494	-10
c69501	-5
c69503	-11
c69505	-14
c69508	-13
c69510	-10
c69522	-9
c69523	-9
c69526	-14
c69549	-11
c69558	-14
c69568	-1
c69570	-2
c69573	-2
c69585	-10
c69589	-15
c69602	-13
c69603	-13
c69619	-10
c69637	-14
c69677	-5
c69687	-10
c69695	-14
c69711	-4
c69718	-14
c69727	-10
c69753	-15
c69757	-11
c69769	-1
c69777	-4
c69779	-6
c69781	-7
c69806	-8
c69819	-6
c69820	-3
c69821	-3
c69822	-4
c69826	-5
c69835	-3
c69848	-15
c69849	-15
c69870	-10
c69875	-6
c69880	-11
c69881	-11
c69886	-4
c69904	-6
c69905	-6
c69907	-7
c69916	-2
c69929	-5
c69936	-16
c69957	-10
c69958	-11
c69968	-6
c69980	-2
c69984	-15
c69991	-4
c69998	-1
c70002	-4
c70012	-5
c70024	-2
c70027	-5
c70050	-8
c70057	-1
c70060	-2
c70082	-3
c70109	-2
c70118	-11
c70128	-14
c70132	-1
c70150	-13
c70157	-16
c70162	-10
c70165	-15
c70170	-13
c70177	-16
c70194	-7
c70204	-4
c70206	-9
c70207	-9
c70209	-7
c70213	-1
c70230	-9
c70231	-9
c70233	-10
c70238	-14
c70241	-10
c70246	-13
c70250	-10
c70256	-6
c70265	-5
c70273	-6
c70280	-7
c70297	-14
c70299	-5
c70316	-3
c70319	-12
c70320	-11
c70324	-15
c70339	-9
c70343	-7
c70345	-3
c70364	-3
c70370	-3
c70373	-1
c70383	-3
c70388	-1
c70411	-6
c70417	-4
c70418	-9
c70419	-9
c70420	-6
c70426	-4
c70435	-3
c70441	-4
c70446	-6
c70453	-7
c70456	-2
c70466	-10
c70469	-8
c70474	-5
c70476	-6
c70501	-14
c70503	-14
c70510	-14
c70514	-13
c70541	-11
c70551	-16
c70558	-3
c70568	-14
c70592	-6
c70624	-7
c70641	-3
c70648	-7
c70656	-4
c70663	-2
c70666	-10
c70673	-16
c70697	-14
c70708	-10
c70723	-10
c70738	-8
c70739	-8
c70748	-10
c70753	-6
c70756	-16
c70762	-11
c70830	-13
c70834	-7
c70835	-7
c70846	-10
c70853	-14
c70860	-5
c70861	-5
c70870	-13
c70876	-11
c70899	-16
c70932	-5
c70937	-5
c70953	-14
c70971	-2
c70986	-15
c70988	-14
c71011	-12
c71014	-9
c71015	-9
c71023	-1
c71035	-1
c71039	-11
c71049	-11
c71062	-11
c71076	-2
c71081	-8
c71082	-5
c71090	-16
c71109	-6
c71124	-4
c71137	-3
c71148	-8
c71149	-8
c71153	-16
c71162	-4
c71163	-4
c71188	-9
c71189	-9
c71193	-7
c71205	-15
c71213	-3
c71215	-5
c71216	-2
c71230	-13
c71234	-12
c71249	-10
c71252	-8
c71253	-8
c71269	-4
c71271	-15
c71297	-11
c71299	-3
c71313	-10
c71319	-11
c71338	-16
c71358	-7
c71391	-8
c71399	-7
c71408	-10
c71418	-5
c71419	-5
c71445	-12
c71448	-8
c71467	-3
c71471	-15
c71474	-1
c71475	-1
c71503	-14
c71506	-7
c71524	-2
c71527	-12
c71535	-7
c71593	-2
c71596	-4
c71607	-3
c71623	-10
c71626	-4
c71651	-11
c71654	-15
c71677	-2
c71679	-12
c71682	-6
c71687	-11
c71691	-15
c71698	-8
c71702	-16
c71712	-2
c71726	-2
c71733	-3
c71738	-7
c71742	-13
c71753	-5
c71762	-8
c71773	-5
c71774	-10
c71791	-15
c71796	-16
c71800	-12
c71809	-12
c71811	-7
c71812	-11
c71823	-13
c71827	-12
c71836	-1
c71847	-11
c71850	-7
c71853	-6
c71868	-15
c71889	-1
c71900	-10
c71901	-10
c71902	-4
c71907	-16
c71933	-7
c71941	-1
c71951	-14
c71957	-13
c71958	-2
c71959	-2
c71961	-2
c71996	-2
c72001	-2
c72010	-5
c72066	-15
c72127	-10
c72131	-13
c72140	-13
c72143	-4
c72152	-16
c72165	-16
c72200	-11
c72232	-16
c72237	-3
c72250	-9
c72251	-9
c72257	-1
c72262	-4
c72263	-4
c72265	-16
c72269	-12
c72271	-3
c72278	-10
c72279	-10
c72285	-4
c72311	-4
c72319	-2
c72320	-6
c72321	-6
c72324	-10
c72326	-9
c72329	-6
c72348	-3
c72349	-3
c72354	-3
c72356	-7
c72357	-7
c72361	-12
c72395	-11
c72429	-12
c72432	-6
c72433	-6
c72458	-11
c72459	-11
c72479	-11
c72486	-4
c72496	-16
c72498	-9
c72499	-9
c72506	-1
c72520	-14
c72527	-11
c72529	-13
c72548	-7
c72551	-10
c72552	-3
c72560	-11
c72562	-7
c72569	-5
c72573	-16
c72598	-3
c72604	-1
c72615	-14
c72628	-2
c72631	-12
c72653	-3
c72660	-13
c72670	-10
c72677	-3
c72684	-15
c72687	-14
c72699	-3
c72700	-7
c72720	-3
c72729	-14
c72730	-4
c72732	-8
c72739	-4
c72746	-2
c72776	-11
c72810	-16
c72838	-8
c72876	-3
c72880	-7
c72920	-7
c72938	-8
c72939	-8
c72949	-10
c72957	-6
c73003	-11
c73016	-11
c73023	-7
c73030	-4
c73046	-11
c73047	-11
c73064	-3
c73082	-6
c73087	-3
c73090	-9
c73091	-9
