cellBC	cell_state
c60665	-3
c60690	-2
c60716	-10
c60756	-14
c60766	-5
c60780	-13
c60785	-6
c60791	-2
c60796	-15
c60830	-7
c60839	-1
c60871	-14
c60879	-2
c60892	-13
c60914	-11
c60915	-11
c60931	-9
c60932	-5
c60942	-5
c60953	-13
c60961	-14
c60990	-13
c60991	-13
c61011	-9
c61022	-9
c61024	-1
c61098	-2
c61112	-11
c61113	-11
c61120	-11
c61122	-7
c61194	-12
c61195	-12
c61208	-14
c61209	-14
c61213	-2
c61227	-16
c61255	-13
c61268	-2
c61273	-16
c61296	-12
c61297	-12
c61332	-15
c61333	-15
c61337	-16
c61368	-5
c61388	-6
c61389	-6
c61403	-1
c61424	-13
c61442	-3
c61444	-7
c61454	-7
c61469	-6
c61479	-11
c61506	-11
c61507	-11
c61513	-4
c61514	-3
c61524	-3
c61544	-1
c61549	-15
c61551	-2
c61573	-2
c61574	-9
c61577	-14
c61580	-14
c61581	-14
c61582	-6
c61586	-11
c61587	-11
c61597	-8
c61609	-1
c61623	-5
c61631	-13
c61633	-4
c61639	-16
c61647	-15
c61650	-11
c61651	-11
c61659	-7
c61662	-5
c61669	-9
c61693	-15
c61695	-16
c61702	-9
c61760	-12
c61761	-12
c61765	-15
c61768	-3
c61784	-12
c61788	-5
c61808	-11
c61809	-11
c61814	-10
c61816	-16
c61817	-16
c61826	-6
c61827	-6
c61832	-2
c61842	-2
c61853	-9
c61856	-9
c61859	-1
c61871	-13
c61883	-10
c61885	-15
c61896	-2
c61909	-16
c61940	-7
c61941	-7
c61948	-4
c61956	-15
c61958	-8
c61980	-3
c61982	-14
c61983	-14
c61993	-15
c61994	-1
c62020	-6
c62021	-6
c62035	-14
c62054	-4
c62077	-16
c62087	-15
c62109	-7
c62116	-4
c62137	-3
c62168	-11
c62173	-14
c62176	-6
c62177	-6
c62178	-9
c62180	-6
c62184	-8
c62233	-1
c62240	-11
c62241	-11
c62253	-16
c62254	-8
c62258	-12
c62259	-12
c62270	-5
c62273	-3
c62284	-16
c62295	-7
c62301	-5
c62333	-4
c62347	-10
c62356	-4
c62359	-8
c62372	-7
c62395	-10
c62396	-13
c62408	-2
c62414	-9
c62421	-13
c62453	-7
c62471	-8
c62480	-9
c62502	-1
c62503	-1
c62506	-13
c62515	-1
c62516	-15
c62524	-13
c62528	-6
c62553	-3
c62577	-6
c62579	-15
c62602	-9
c62617	-12
c62625	-3
c62638	-15
c62642	-3
c62650	-9
c62656	-3
c62707	-10
c62714	-4
c62723	-15
c62730	-12
c62731	-12
c62738	-12
c62747	-6
c62759	-8
c62768	-3
c62780	-8
c62781	-8
c62783	-5
c62809	-8
c62816	-6
c62835	-9
c62850	-4
c62866	-4
c62877	-13
c62879	-2
c62880	-3
c62884	-16
c62898	-10
c62908	-7
c62954	-7
c62961	-2
c62968	-15
c62970	-8
c62974	-11
c62977	-1
c62978	-2
c62993	-13
c63006	-2
c63018	-12
c63019	-12
c63063	-16
c63068	-8
c63069	-8
c63075	-4
c63082	-5
c63104	-5
c63122	-5
c63129	-15
c63132	-16
c63134	-12
c63135	-12
c63175	-1
c63178	-16
c63219	-3
c63246	-12
c63276	-9
c63286	-6
c63295	-16
c63299	-2
c63301	-11
c63313	-5
c63319	-8
c63340	-6
c63341	-6
c63347	-12
c63360	-2
c63365	-7
c63374	-11
c63375	-11
c63425	-11
c63429	-2
c63432	-11
c63433	-11
c63441	-10
c63452	-9
c63454	-5
c63466	-7
c63490	-6
c63491	-6
c63497	-7
c63499	-12
c63508	-7
c63528	-8
c63540	-4
c63546	-10
c63567	-13
c63568	-5
c63571	-4
c63589	-5
c63607	-10
c63617	-2
c63624	-9
c63678	-8
c63679	-8
c63681	-5
c63689	-7
c63695	-14
c63702	-1
c63728	-5
c63731	-11
c63738	-7
c63739	-7
c63743	-12
c63750	-1
c63763	-7
c63802	-5
c63834	-8
c63835	-8
c63843	-12
c63876	-5
c63883	-14
c63896	-10
c63905	-14
c63910	-8
c63922	-16
c63923	-16
c63941	-3
c63952	-8
c63958	-13
c63972	-8
c63973	-8
c64015	-8
c64032	-11
c64033	-11
c64058	-5
c64070	-14
c64123	-16
c64130	-2
c64141	-16
c64151	-9
c64152	-7
c64161	-13
c64163	-15
c64165	-1
c64171	-16
c64198	-14
c64199	-14
c64238	-10
c64244	-14
c64247	-8
c64251	-9
c64261	-8
c64263	-5
c64274	-10
c64275	-10
c64276	-13
c64286	-6
c64314	-3
c64318	-14
c64332	-11
c64334	-7
c64335	-7
c64352	-16
c64358	-13
c64388	-3
c64393	-14
c64395	-9
c64402	-5
c64409	-16
c64416	-4
c64437	-9
c64441	-8
c64456	-3
c64459	-13
c64460	-16
c64483	-4
c64485	-7
c64487	-2
c64501	-3
c64544	-7
c64561	-5
c64562	-10
c64571	-13
c64572	-3
c64574	-7
c64588	-6
c64589	-6
c64590	-2
c64596	-6
c64597	-6
c64611	-5
c64613	-1
c64660	-3
c64671	-7
c64740	-10
c64741	-10
c64755	-13
c64760	-13
c64761	-13
c64762	-15
c64766	-15
c64775	-7
c64778	-13
c64797	-4
c64814	-10
c64847	-7
c64848	-4
c64857	-5
c64884	-3
c64903	-4
c64907	-12
c64923	-2
c64962	-9
c64968	-2
c64976	-5
c65002	-9
c65005	-10
c65010	-7
c65019	-15
c65020	-13
c65021	-13
c65043	-13
c65044	-8
c65045	-8
c65052	-3
c65066	-8
c65067	-8
c65070	-14
c65094	-6
c65095	-6
c65099	-7
c65101	-6
c65106	-13
c65108	-9
c65110	-4
c65113	-3
c65115	-9
c65128	-3
c65150	-7
c65151	-7
c65158	-16
c65164	-11
c65165	-11
c65171	-4
c65181	-10
c65188	-2
c65195	-5
c65225	-1
c65264	-8
c65265	-8
c65269	-10
c65272	-1
c65284	-5
c65290	-6
c65291	-6
c65292	-14
c65302	-10
c65311	-13
c65326	-13
c65335	-13
c65353	-9
c65359	-16
c65380	-5
c65409	-7
c65427	-15
c65428	-16
c65456	-10
c65464	-14
c65465	-14
c65474	-6
c65475	-6
c65480	-13
c65494	-14
c65495	-14
c65496	-10
c65497	-10
c65510	-4
c65512	-2
c65529	-2
c65532	-11
c65533	-11
c65534	-8
c65542	-8
c65543	-8
c65546	-4
c65560	-12
c65561	-12
c65572	-3
c65582	-16
c65589	-8
c65594	-5
c65636	-4
c65641	-4
c65643	-2
c65646	-3
c65665	-3
c65668	-14
c65670	-6
c65710	-10
c65720	-2
c65723	-15
c65728	-15
c65729	-15
c65775	-15
c65791	-2
c65795	-9
c65820	-9
c65842	-1
c65845	-5
c65847	-6
c65849	-16
c65861	-2
c65874	-6
c65875	-6
c65921	-13
c65930	-15
c65931	-15
c65934	-15
c65944	-8
c65956	-9
c65959	-1
c65962	-2
c65979	-5
c65985	-4
c65994	-13
c65999	-16
c66022	-4
c66036	-9
c66040	-1
c66053	-9
c66054	-7
c66059	-5
c66064	-6
c66065	-6
c66076	-4
c66079	-2
c66102	-9
c66105	-4
c66116	-3
c66124	-3
c66126	-5
c66135	-3
c66142	-11
c66168	-4
c66175	-1
c66192	-9
c66198	-6
c66200	-6
c66201	-6
c66217	-5
c66228	-14
c66245	-9
c66249	-9
c66276	-12
c66277	-12
c66296	-15
c66303	-15
c66305	-6
c66322	-5
c66343	-9
c66358	-15
c66366	-12
c66367	-12
c66384	-9
c66385	-9
c66414	-3
c66415	-3
c66421	-9
c66428	-14
c66434	-12
c66435	-12
c66436	-3
c66439	-16
c66446	-6
c66448	-8
c66470	-12
c66471	-12
c66481	-14
c66517	-13
c66561	-15
c66563	-4
c66566	-12
c66572	-1
c66611	-3
c66617	-3
c66618	-14
c66619	-14
c66626	-16
c66664	-9
c66670	-11
c66671	-11
c66676	-8
c66677	-8
c66692	-12
c66719	-15
c66732	-9
c66737	-3
c66739	-16
c66742	-8
c66750	-7
c66759	-14
c66760	-11
c66773	-13
c66807	-14
c66808	-12
c66809	-12
c66830	-11
c66832	-12
c66833	-12
c66845	-7
c66874	-12
c66875	-12
c66877	-2
c66883	-1
c66888	-11
c66889	-11
c66914	-7
c66938	-15
c66940	-13
c66982	-11
c66983	-11
c66987	-3
c67015	-10
c67042	-12
c67043	-12
c67052	-8
c67053	-8
c67075	-16
c67082	-4
c67090	-5
c67093	-8
c67105	-3
c67120	-10
c67121	-10
c67122	-16
c67125	-6
c67128	-3
c67168	-13
c67170	-10
c67171	-10
c67173	-9
c67204	-15
c67205	-15
c67208	-14
c67220	-2
c67234	-9
c67252	-6
c67253	-6
c67257	-13
c67270	-13
c67283	-15
c67290	-11
c67291	-11
c67292	-1
c67312	-13
c67330	-2
c67346	-7
c67362	-4
c67369	-3
c67372	-1
c67380	-5
c67386	-10
c67398	-6
c67399	-6
c67441	-1
c67460	-8
c67461	-8
c67468	-14
c67470	-8
c67471	-8
c67488	-2
c67493	-5
c67494	-11
c67495	-11
c67507	-5
c67520	-11
c67521	-11
c67524	-15
c67526	-5
c67542	-16
c67549	-7
c67559	-13
c67590	-11
c67591	-11
c67598	-13
c67618	-14
c67625	-14
c67647	-3
c67669	-15
c67670	-15
c67682	-16
c67686	-9
c67692	-7
c67693	-7
c67695	-10
c67719	-12
c67724	-3
c67728	-15
c67729	-15
c67735	-16
c67736	-8
c67737	-8
c67756	-1
c67761	-15
c67774	-8
c67782	-7
c67785	-2
c67787	-10
c67796	-16
c67801	-16
c67822	-7
c67836	-10
c67874	-12
c67885	-16
c67886	-15
c67891	-7
c67895	-4
c67909	-9
c67962	-1
c67966	-11
c67979	-15
c67981	-16
c67982	-8
c67998	-7
c68002	-4
c68020	-12
c68021	-12
c68025	-5
c68029	-16
c68054	-14
c68066	-4
c68077	-7
c68080	-1
c68086	-8
c68088	-12
c68089	-12
c68090	-3
c68104	-1
c68112	-1
c68115	-3
c68136	-8
c68158	-15
c68167	-4
c68181	-15
c68182	-16
c68214	-16
c68217	-1
c68218	-15
c68219	-15
c68244	-5
c68246	-8
c68247	-8
c68256	-16
c68257	-16
c68289	-7
c68313	-7
c68314	-5
c68321	-11
c68324	-14
c68330	-15
c68331	-15
c68352	-14
c68353	-14
c68361	-15
c68374	-4
c68381	-16
c68385	-14
c68392	-13
c68407	-14
c68429	-5
c68468	-14
c68473	-10
c68483	-7
c68486	-16
c68489	-14
c68492	-2
c68499	-4
c68533	-5
c68541	-5
c68567	-9
c68587	-1
c68615	-15
c68618	-1
c68620	-10
c68622	-13
c68628	-2
c68636	-10
c68637	-10
c68648	-12
c68649	-12
c68656	-11
c68657	-11
c68687	-7
c68696	-11
c68697	-11
c68702	-10
c68720	-8
c68767	-14
c68774	-1
c68776	-4
c68821	-9
c68836	-5
c68841	-13
c68842	-16
c68869	-14
c68893	-16
c68906	-4
c68916	-5
c68917	-5
c68931	-1
c68934	-14
c68940	-15
c68941	-15
c68955	-5
c68958	-9
c68981	-14
c68987	-6
c69002	-2
c69009	-14
c69014	-2
c69017	-9
c69020	-5
c69024	-16
c69058	-11
c69059	-11
c69066	-6
c69082	-7
c69084	-5
c69094	-7
c69129	-9
c69132	-3
c69165	-13
c69175	-1
c69182	-4
c69200	-5
c69214	-11
c69215	-11
c69222	-14
c69237	-4
c69299	-14
c69305	-3
c69306	-14
c69316	-7
c69319	-9
c69322	-8
c69340	-14
c69344	-13
c69347	-9
c69348	-16
c69369	-11
c69376	-15
c69377	-15
c69378	-6
c69379	-6
c69380	-9
c69386	-1
c69410	-10
c69414	-10
c69420	-15
c69426	-1
c69461	-2
c69469	-7
c69493	-3
c69496	-9
c69506	-1
c69524	-15
c69527	-9
c69529	-14
c69553	-2
c69562	-8
c69567	-5
c69584	-3
c69591	-14
c69593	-10
c69594	-15
c69669	-9
c69686	-3
c69703	-14
c69711	-14
c69718	-14
c69721	-16
c69726	-14
c69731	-3
c69742	-15
c69754	-3
c69770	-5
c69790	-3
c69800	-12
c69801	-12
c69819	-13
c69828	-11
c69829	-11
c69832	-7
c69837	-7
c69849	-14
c69865	-1
c69874	-15
c69902	-10
c69911	-15
c69914	-1
c69923	-10
c69941	-15
c69958	-14
c69962	-14
c69971	-15
c69973	-2
c69978	-10
c69982	-13
c69985	-15
c69998	-8
c69999	-8
c70012	-9
c70015	-16
c70030	-12
c70031	-12
c70034	-3
c70036	-16
c70047	-3
c70048	-16
c70065	-5
c70072	-9
c70079	-16
c70080	-10
c70098	-13
c70104	-4
c70114	-1
c70116	-5
c70148	-16
c70180	-2
c70181	-2
c70187	-2
c70193	-5
c70197	-13
c70241	-1
c70245	-6
c70249	-5
c70274	-16
c70277	-1
c70286	-11
c70287	-11
c70290	-7
c70295	-10
c70304	-2
c70310	-3
c70311	-3
c70314	-15
c70315	-15
c70316	-4
c70351	-6
c70370	-3
c70373	-12
c70386	-13
c70393	-9
c70402	-8
c70409	-3
c70438	-4
c70444	-6
c70445	-6
c70446	-13
c70452	-2
c70495	-4
c70508	-16
c70515	-1
c70539	-3
c70548	-12
c70549	-12
c70552	-10
c70554	-6
c70560	-2
c70563	-13
c70566	-2
c70568	-10
c70571	-5
c70581	-14
c70590	-13
c70602	-7
c70642	-4
c70650	-11
c70651	-11
c70659	-4
c70665	-8
c70670	-4
c70682	-12
c70683	-12
c70688	-13
c70694	-12
c70695	-12
c70704	-2
c70706	-4
c70714	-7
c70726	-10
c70729	-16
c70730	-1
c70731	-1
c70740	-15
c70761	-3
c70768	-9
c70808	-14
c70814	-10
c70815	-10
c70830	-10
c70831	-10
c70838	-6
c70839	-6
c70845	-5
c70869	-14
c70878	-12
c70879	-12
c70893	-6
c70907	-14
c70940	-16
c70952	-2
c70967	-6
c70970	-6
c70977	-16
c70979	-9
c70990	-4
c71000	-2
c71010	-7
c71022	-5
c71027	-1
c71040	-5
c71055	-4
c71068	-15
c71069	-15
c71070	-2
c71071	-2
c71076	-7
c71077	-7
c71110	-10
c71111	-10
c71126	-10
c71132	-9
c71137	-13
c71152	-15
c71164	-5
c71168	-6
c71169	-6
c71191	-16
c71197	-16
c71210	-12
c71216	-12
c71217	-12
c71244	-15
c71245	-15
c71248	-13
c71250	-2
c71254	-9
c71259	-14
c71268	-6
c71284	-7
c71294	-1
c71302	-4
c71323	-13
c71326	-10
c71327	-10
c71334	-11
c71339	-1
c71340	-6
c71342	-10
c71352	-8
c71366	-6
c71367	-6
c71374	-13
c71399	-1
c71417	-9
c71435	-16
c71440	-15
c71444	-4
c71468	-7
c71469	-7
c71487	-9
c71501	-3
c71507	-1
c71510	-3
c71518	-14
c71525	-10
c71533	-14
c71534	-10
c71535	-10
c71553	-1
c71571	-15
c71578	-10
c71588	-3
c71604	-11
c71605	-11
c71621	-14
c71622	-16
c71642	-4
c71648	-6
c71656	-12
c71657	-12
c71666	-13
c71675	-11
c71722	-1
c71733	-1
c71753	-15
c71775	-4
c71780	-6
c71794	-1
c71806	-2
c71846	-6
c71849	-1
c71850	-1
c71853	-6
c71856	-13
c71862	-4
c71865	-10
c71867	-16
c71885	-10
c71906	-15
c71920	-1
c71929	-5
c71932	-14
c71933	-14
c71938	-13
c71940	-10
c71949	-2
c71985	-14
c71989	-5
c71993	-9
c71999	-2
c72001	-13
c72005	-1
c72008	-12
c72009	-12
c72023	-5
c72029	-5
c72034	-7
c72079	-3
c72087	-16
c72101	-3
c72113	-8
c72118	-12
c72119	-11
c72123	-15
c72126	-9
c72130	-10
c72167	-14
c72181	-7
c72182	-7
c72195	-8
c72222	-5
c72225	-15
c72230	-16
c72232	-5
c72238	-10
c72241	-13
c72254	-15
c72255	-15
c72264	-7
c72282	-12
c72283	-12
c72297	-5
c72305	-2
c72309	-1
c72341	-7
c72347	-5
c72380	-3
c72383	-2
c72386	-7
c72403	-7
c72414	-15
c72439	-13
c72464	-5
c72467	-15
c72484	-8
c72519	-3
c72522	-5
c72542	-10
c72569	-3
c72571	-14
c72578	-8
c72579	-8
c72583	-16
c72591	-6
c72593	-9
c72613	-13
c72617	-4
c72632	-3
c72640	-12
c72641	-12
c72643	-14
c72652	-2
c72653	-2
c72669	-13
c72673	-1
c72685	-13
c72710	-3
c72713	-7
c72724	-14
c72725	-14
c72730	-12
c72731	-12
c72732	-10
c72734	-13
c72736	-16
c72741	-13
c72767	-5
c72819	-14
c72821	-9
c72832	-11
c72833	-11
c72845	-3
c72856	-4
c72860	-1
c72862	-8
c72863	-8
c72865	-13
c72867	-13
c72873	-10
c72881	-4
c72891	-13
c72930	-10
c72938	-16
c72962	-3
c72965	-4
c72974	-15
c72982	-9
c73021	-1
c73022	-4
c73028	-10
c73068	-9
c73070	-16
c73081	-5
c73085	-13
c73098	-8
c73099	-8
c73103	-4
c73106	-8
c73116	-10
c73127	-2
c73154	-7
c73155	-7
c73172	-11
c73173	-11
c73187	-8
c73188	-12
c73189	-12
c73193	-8
c73216	-11
c73217	-11
