cellBC	cell_state
c39856	-3
c39871	-8
c39881	-3
c40035	-2
c40059	-9
c40073	-15
c40142	-9
c40164	-16
c40183	-9
c40215	-9
c40230	-9
c40231	-9
c40247	-15
c40260	-7
c40271	-16
c40329	-8
c40330	-5
c40417	-1
c40434	-4
c40436	-7
c40453	-10
c40456	-4
c40461	-3
c40502	-14
c40507	-6
c40543	-15
c40550	-10
c40551	-10
c40553	-4
c40559	-9
c40566	-11
c40571	-6
c40572	-5
c40576	-7
c40589	-8
c40599	-10
c40603	-2
c40614	-7
c40616	-7
c40722	-1
c40737	-2
c40800	-10
c40802	-12
c40814	-14
c40855	-12
c40856	-7
c40903	-11
c40927	-7
c40944	-4
c40967	-7
c40986	-15
c40991	-4
c40993	-3
c41025	-11
c41060	-3
c41065	-6
c41090	-10
c41092	-4
c41103	-2
c41111	-12
c41139	-1
c41141	-5
c41159	-9
c41208	-6
c41227	-3
c41242	-1
c41307	-3
c41321	-16
c41322	-12
c41324	-16
c41349	-4
c41410	-12
c41425	-5
c41446	-7
c41449	-6
c41464	-8
c41484	-7
c41506	-9
c41515	-13
c41524	-7
c41532	-6
c41539	-3
c41562	-14
c41571	-4
c41641	-11
c41673	-3
c41771	-13
c41804	-14
c41848	-14
c41850	-15
c41897	-2
c41952	-13
c41983	-2
c41989	-7
c41996	-14
c41997	-14
c42019	-14
c42030	-1
c42041	-15
c42047	-6
c42072	-8
c42073	-8
c42074	-16
c42076	-9
c42090	-2
c42115	-1
c42120	-1
c42183	-15
c42202	-6
c42209	-8
c42246	-4
c42247	-4
c42292	-2
c42296	-15
c42336	-7
c42340	-5
c42358	-6
c42379	-3
c42386	-8
c42387	-8
c42394	-8
c42416	-14
c42439	-3
c42440	-4
c42504	-13
c42505	-13
c42507	-6
c42512	-5
c42521	-16
c42523	-2
c42567	-9
c42575	-9
c42638	-13
c42657	-11
c42685	-7
c42694	-5
c42696	-5
c42756	-10
c42769	-10
c42789	-2
c42810	-8
c42827	-1
c42860	-12
c42883	-5
c42909	-13
c42921	-6
c42974	-11
c43030	-16
c43041	-1
c43051	-6
c43069	-12
c43070	-12
c43071	-12
c43079	-10
c43096	-16
c43105	-2
c43124	-2
c43131	-13
c43186	-7
c43198	-12
c43199	-12
c43221	-3
c43244	-2
c43245	-2
c43272	-4
c43281	-12
c43286	-12
c43294	-12
c43295	-12
c43314	-1
c43325	-16
c43338	-11
c43353	-7
c43356	-9
c43404	-1
c43427	-6
c43518	-11
c43530	-11
c43536	-16
c43540	-16
c43549	-15
c43564	-13
c43565	-13
c43567	-16
c43605	-15
c43640	-5
c43660	-2
c43661	-2
c43700	-12
c43708	-8
c43719	-4
c43733	-13
c43751	-9
c43841	-16
c43854	-1
c43859	-9
c43893	-3
c43906	-3
c43940	-5
c43960	-15
c43998	-7
c44041	-15
c44042	-2
c44057	-16
c44087	-7
c44107	-15
c44121	-10
c44211	-5
c44226	-12
c44229	-7
c44250	-4
c44252	-15
c44263	-15
c44273	-1
c44282	-12
c44295	-16
c44335	-1
c44338	-14
c44368	-15
c44369	-15
c44403	-3
c44422	-8
c44464	-10
c44466	-1
c44511	-10
c44572	-6
c44584	-7
c44591	-5
c44623	-1
c44632	-14
c44690	-14
c44692	-11
c44700	-8
c44702	-9
c44722	-14
c44735	-2
c44738	-5
c44747	-6
c44776	-7
c44821	-13
c44830	-10
c44871	-14
c44875	-3
c44895	-4
c44920	-1
c44924	-4
c44928	-3
c44938	-15
c44960	-3
c44979	-11
c44989	-3
c45043	-15
c45044	-5
c45059	-8
c45122	-8
c45128	-1
c45140	-13
c45148	-16
c45205	-10
c45237	-15
c45249	-2
c45251	-2
c45252	-4
c45253	-4
c45258	-3
c45287	-3
c45362	-7
c45379	-2
c45407	-13
c45411	-13
c45434	-6
c45486	-14
c45541	-14
c45554	-11
c45590	-5
c45641	-15
c45648	-9
c45728	-5
c45789	-9
c45825	-9
c45826	-16
c45833	-10
c45853	-10
c45876	-1
c45885	-9
c45923	-8
c45946	-1
c45972	-6
c45988	-6
c45990	-9
c46006	-14
c46011	-8
c46037	-2
c46040	-7
c46044	-9
c46083	-6
c46087	-2
c46104	-6
c46109	-4
c46111	-8
c46141	-1
c46147	-2
c46205	-14
c46217	-3
c46246	-7
c46263	-11
c46278	-1
c46282	-9
c46323	-8
c46349	-7
c46373	-10
c46380	-8
c46388	-10
c46443	-6
c46450	-4
c46451	-4
c46487	-8
c46509	-6
c46530	-3
c46548	-12
c46554	-5
c46567	-15
c46586	-7
c46607	-3
c46629	-5
c46640	-3
c46658	-15
c46662	-11
c46679	-12
c46686	-10
c46699	-8
c46702	-12
c46703	-12
c46704	-10
c46719	-11
c46722	-8
c46750	-7
c46754	-12
c46755	-12
c46776	-4
c46806	-7
c46824	-12
c46825	-12
c46844	-1
c46866	-11
c46867	-11
c46879	-6
c46896	-15
c46900	-12
c46947	-13
c46963	-11
c46988	-15
c47037	-16
c47047	-16
c47058	-6
c47066	-1
c47067	-1
c47105	-14
c47121	-7
c47123	-15
c47124	-16
c47136	-3
c47140	-2
c47156	-8
c47198	-14
c47216	-9
c47219	-13
c47233	-15
c47234	-10
c47248	-13
c47259	-9
c47282	-11
c47297	-9
c47298	-15
c47314	-15
c47317	-16
c47333	-12
c47337	-16
c47338	-9
c47340	-1
c47359	-4
c47389	-16
c47413	-1
c47418	-4
c47419	-4
c47439	-7
c47444	-5
c47450	-12
c47451	-12
c47452	-7
c47463	-9
c47492	-2
c47498	-11
c47514	-5
c47525	-4
c47537	-1
c47540	-3
c47556	-4
c47566	-11
c47587	-9
c47597	-7
c47598	-1
c47671	-8
c47700	-10
c47708	-3
c47750	-7
c47763	-10
c47768	-3
c47780	-13
c47781	-13
c47845	-3
c47877	-4
c47880	-15
c47897	-7
c47901	-11
c47911	-6
c47942	-5
c47958	-14
c47959	-14
c47999	-1
c48001	-7
c48002	-12
c48007	-4
c48015	-15
c48018	-3
c48048	-7
c48066	-8
c48088	-6
c48104	-3
c48115	-7
c48162	-9
c48182	-2
c48227	-6
c48260	-3
c48285	-6
c48299	-1
c48347	-12
c48361	-5
c48376	-2
c48401	-16
c48415	-5
c48450	-4
c48451	-4
c48503	-2
c48504	-14
c48512	-5
c48544	-13
c48565	-8
c48576	-5
c48579	-5
c48604	-3
c48611	-6
c48620	-11
c48646	-12
c48648	-6
c48658	-4
c48681	-15
c48712	-14
c48725	-10
c48753	-2
c48791	-1
c48793	-7
c48835	-9
c48836	-15
c48874	-14
c48889	-12
c48899	-15
c48933	-16
c48950	-11
c48951	-11
c48962	-4
c48972	-12
c48979	-5
c49002	-6
c49056	-1
c49104	-1
c49117	-8
c49130	-3
c49141	-10
c49142	-7
c49143	-7
c49155	-15
c49191	-14
c49242	-8
c49250	-5
c49262	-5
c49266	-15
c49328	-4
c49333	-14
c49391	-3
c49395	-14
c49470	-8
c49476	-10
c49498	-1
c49512	-8
c49514	-9
c49518	-4
c49520	-4
c49521	-4
c49530	-12
c49547	-3
c49576	-3
c49630	-3
c49640	-2
c49644	-6
c49665	-8
c49667	-7
c49686	-5
c49702	-11
c49703	-11
c49732	-4
c49744	-8
c49776	-10
c49785	-9
c49789	-10
c49800	-3
c49814	-12
c49842	-1
c49871	-10
c49888	-1
c49910	-8
c49914	-10
c49928	-14
c49959	-15
c49974	-8
c49987	-3
c50009	-13
c50015	-8
c50038	-11
c50053	-10
c50055	-1
c50056	-1
c50077	-13
c50082	-10
c50101	-2
c50108	-2
c50137	-12
c50142	-2
c50153	-14
c50177	-1
c50211	-12
c50227	-2
c50247	-15
c50252	-14
c50255	-3
c50263	-15
c50270	-10
c50273	-8
c50290	-3
c50315	-16
c50320	-5
c50324	-4
c50329	-12
c50330	-10
c50336	-11
c50345	-5
c50378	-12
c50388	-10
c50409	-6
c50414	-13
c50442	-9
c50448	-13
c50469	-16
c50490	-12
c50501	-15
c50568	-7
c50580	-14
c50597	-7
c50612	-1
c50620	-15
c50621	-15
c50626	-15
c50634	-8
c50643	-1
c50648	-12
c50649	-12
c50661	-14
c50686	-12
c50722	-11
c50750	-12
c50769	-6
c50777	-12
c50784	-2
c50818	-15
c50835	-15
c50845	-16
c50863	-10
c50907	-9
c50908	-7
c50935	-9
c50936	-16
c50953	-3
c50961	-1
c50980	-15
c50992	-12
c51006	-16
c51010	-2
c51012	-3
c51016	-12
c51024	-2
c51029	-15
c51053	-9
c51094	-13
c51099	-11
c51101	-1
c51130	-16
c51136	-10
c51152	-10
c51175	-14
c51177	-5
c51209	-13
c51220	-14
c51239	-16
c51243	-10
c51252	-5
c51288	-10
c51304	-4
c51311	-2
c51314	-15
c51329	-9
c51340	-14
c51341	-14
c51371	-3
c51380	-9
c51394	-9
c51414	-2
c51418	-8
c51454	-10
c51458	-4
c51461	-13
c51465	-11
c51484	-8
c51531	-1
c51541	-1
c51545	-9
c51573	-1
c51579	-6
c51584	-4
c51585	-4
c51623	-1
c51632	-9
c51664	-3
c51677	-6
c51700	-7
c51734	-7
c51760	-5
c51781	-14
c51792	-1
c51799	-13
c51804	-7
c51809	-9
c51814	-10
c51822	-5
c51824	-8
c51828	-7
c51831	-3
c51832	-12
c51833	-12
c51838	-12
c51844	-5
c51879	-4
c51897	-12
c51899	-8
c51926	-6
c51930	-2
c51948	-3
c51968	-8
c51992	-1
c52019	-13
c52038	-16
c52039	-16
c52052	-5
c52073	-5
c52075	-9
c52092	-3
c52122	-9
c52131	-4
c52143	-2
c52148	-8
c52153	-15
c52163	-2
c52164	-11
c52167	-5
c52177	-2
c52190	-12
c52191	-12
c52206	-16
c52218	-15
c52238	-3
c52246	-8
c52271	-1
c52328	-7
c52335	-9
c52417	-9
c52447	-7
c52467	-13
c52497	-3
c52504	-2
c52506	-16
c52509	-14
c52524	-13
c52525	-13
c52577	-14
c52578	-10
c52586	-13
c52598	-16
c52600	-11
c52601	-11
c52605	-14
c52614	-8
c52623	-15
c52627	-16
c52649	-16
c52650	-14
c52660	-11
c52680	-2
c52681	-2
c52688	-3
c52715	-8
c52726	-15
c52732	-14
c52766	-2
c52767	-2
c52769	-2
c52798	-10
c52801	-9
c52815	-2
c52833	-2
c52838	-15
c52887	-8
c52889	-3
c52892	-8
c52909	-6
c52958	-16
c52960	-6
c52962	-6
c52969	-14
c52971	-14
c52975	-3
c52976	-14
c53005	-13
c53021	-7
c53055	-13
c53082	-13
c53118	-5
c53136	-5
c53151	-5
c53179	-4
c53180	-6
c53202	-14
c53217	-3
c53237	-6
c53253	-16
c53266	-10
c53268	-15
c53271	-9
c53276	-13
c53285	-9
c53292	-16
c53312	-6
c53365	-16
c53377	-15
c53383	-16
c53388	-7
c53464	-4
c53468	-10
c53479	-14
c53481	-14
c53483	-6
c53487	-4
c53510	-2
c53527	-3
c53540	-3
c53549	-5
c53569	-5
c53571	-8
c53577	-10
c53586	-6
c53589	-4
c53590	-8
c53619	-8
c53659	-10
c53703	-9
c53706	-3
c53714	-10
c53721	-16
c53726	-1
c53734	-15
c53756	-16
c53767	-15
c53772	-15
c53811	-8
c53816	-11
c53823	-13
c53833	-16
c53847	-5
c53849	-11
c53857	-8
c53858	-1
c53884	-13
c53888	-4
c53892	-10
c53922	-6
c53932	-11
c53933	-11
c53937	-14
c53945	-13
c53950	-14
c53959	-9
c53974	-10
c53975	-10
c53978	-2
c53979	-2
c53982	-11
c53996	-14
c54001	-8
c54014	-13
c54027	-15
c54029	-16
c54048	-10
c54049	-10
c54050	-7
c54054	-2
c54070	-15
c54073	-3
c54081	-16
c54082	-15
c54105	-4
c54118	-6
c54129	-9
c54141	-2
c54147	-2
c54154	-11
c54155	-11
c54165	-16
c54176	-2
c54200	-14
c54205	-2
c54224	-9
c54225	-9
c54243	-14
c54267	-9
c54280	-4
c54283	-8
c54301	-6
c54314	-4
c54336	-13
c54337	-13
c54338	-8
c54388	-8
c54391	-1
c54410	-4
c54416	-6
c54425	-13
c54432	-16
c54441	-11
c54451	-2
c54465	-13
c54466	-8
c54480	-1
c54492	-16
c54499	-8
c54500	-14
c54501	-14
c54504	-4
c54513	-10
c54515	-6
c54539	-1
c54568	-10
c54590	-8
c54606	-16
c54616	-2
c54623	-3
c54650	-6
c54682	-14
c54683	-14
c54686	-6
c54717	-14
c54747	-12
c54753	-12
c54783	-13
c54789	-7
c54807	-11
c54842	-14
c54843	-14
c54846	-8
c54852	-16
c54856	-10
c54877	-13
c54883	-3
c54903	-16
c54910	-13
c54923	-6
c54939	-13
c54958	-2
c54963	-15
c54973	-1
c54977	-11
c54984	-13
c54985	-13
c55008	-12
c55009	-12
c55015	-9
c55045	-14
c55056	-15
c55087	-14
c55109	-1
c55110	-8
c55120	-3
c55133	-2
c55147	-1
c55164	-16
c55171	-4
c55189	-15
c55190	-3
c55194	-3
c55206	-15
c55212	-6
c55222	-13
c55224	-7
c55274	-15
c55281	-13
c55286	-3
c55292	-8
c55315	-10
c55316	-1
c55374	-2
c55381	-16
c55398	-14
c55404	-2
c55405	-2
c55410	-16
c55438	-1
c55475	-13
c55508	-4
c55519	-5
c55610	-11
c55614	-9
c55630	-5
c55631	-5
c55634	-8
c55645	-7
c55650	-16
c55656	-6
c55663	-2
c55731	-5
c55746	-3
c55751	-5
c55782	-2
c55788	-2
c55796	-13
c55832	-6
c55836	-7
c55864	-15
c55872	-13
c55899	-4
c55924	-13
c55931	-11
c55934	-6
c55984	-14
c55994	-12
c56019	-16
c56025	-11
c56034	-9
c56038	-3
c56048	-8
c56049	-8
c56064	-11
c56083	-4
c56096	-3
c56124	-2
c56136	-3
c56177	-3
c56182	-6
c56186	-9
c56197	-1
c56210	-14
c56217	-8
c56229	-9
c56268	-12
c56275	-16
c56278	-12
c56310	-15
c56314	-10
c56316	-15
c56323	-9
c56340	-12
c56341	-12
c56356	-11
c56362	-5
c56374	-2
c56395	-9
c56402	-5
c56421	-9
c56423	-4
c56432	-12
c56433	-12
c56441	-11
c56486	-4
c56490	-5
c56505	-2
c56508	-13
c56537	-16
c56547	-12
c56549	-4
c56551	-13
c56554	-6
c56563	-5
c56572	-10
c56592	-3
c56610	-9
c56619	-2
c56621	-13
c56623	-12
c56646	-13
c56667	-8
c56693	-5
c56703	-13
c56710	-3
c56724	-2
c56732	-4
c56742	-15
c56752	-6
c56763	-10
c56777	-5
c56778	-11
c56779	-11
c56781	-4
c56797	-3
c56815	-16
c56820	-6
c56824	-10
c56830	-12
c56840	-10
c56846	-16
c56849	-5
c56854	-7
c56857	-16
c56876	-11
c56927	-4
c56943	-12
c56962	-4
c56978	-5
c57020	-6
c57029	-9
c57060	-8
c57085	-8
c57095	-9
c57119	-16
c57162	-13
c57176	-4
c57183	-15
c57189	-3
c57217	-4
c57234	-15
c57247	-10
c57252	-9
c57255	-7
c57299	-8
c57307	-5
c57319	-3
c57323	-9
c57324	-7
c57338	-2
c57345	-7
c57371	-4
c57381	-5
c57383	-6
c57393	-12
c57396	-1
c57403	-9
c57443	-5
c57460	-7
c57461	-7
c57472	-2
c57473	-2
c57479	-12
c57514	-1
c57527	-14
c57543	-4
c57550	-4
c57556	-11
c57557	-11
c57568	-3
c57590	-13
c57591	-13
c57623	-7
c57629	-6
c57640	-6
c57661	-4
c57677	-10
c57707	-4
c57718	-11
c57719	-11
c57753	-6
c57762	-8
c57775	-14
c57776	-12
c57791	-7
c57803	-16
c57807	-2
c57821	-15
c57845	-14
c57846	-7
c57847	-7
c57903	-7
c57904	-7
c57909	-3
c57993	-4
c58002	-4
c58003	-4
c58018	-8
c58032	-13
c58065	-8
c58067	-3
c58070	-1
c58072	-10
c58084	-1
c58087	-13
c58088	-11
c58089	-11
c58108	-1
c58119	-13
c58121	-1
c58126	-3
c58129	-6
c58136	-8
c58145	-2
c58148	-8
c58149	-8
c58166	-16
c58169	-15
c58172	-13
c58176	-5
c58180	-6
c58183	-9
c58190	-4
c58195	-1
c58198	-16
c58201	-1
c58208	-14
c58209	-14
c58227	-10
c58233	-6
c58237	-13
c58272	-1
c58274	-7
c58280	-1
c58312	-13
c58350	-6
c58352	-14
c58353	-14
c58354	-3
c58356	-5
c58372	-1
c58373	-1
c58391	-5
c58398	-11
c58411	-10
c58424	-11
c58425	-11
c58447	-6
c58454	-11
c58479	-15
c58482	-6
c58488	-10
c58489	-10
c58508	-16
c58517	-15
c58526	-6
c58530	-10
c58536	-2
c58584	-5
c58594	-7
c58605	-9
c58606	-11
c58633	-1
c58663	-9
c58667	-6
c58671	-7
c58675	-15
c58717	-1
c58735	-11
c58770	-7
c58781	-11
c58788	-3
c58792	-4
c58793	-4
c58799	-2
c58811	-4
c58813	-1
c58814	-12
c58818	-14
c58830	-14
c58833	-16
c58839	-5
c58860	-9
c58895	-10
c58915	-16
c58920	-5
c58932	-1
c58949	-10
c58953	-4
c58971	-2
c58984	-11
c58985	-11
c58991	-1
c58998	-12
c58999	-12
c59062	-7
c59063	-7
c59076	-4
c59082	-1
c59089	-15
c59108	-8
c59137	-6
c59157	-1
c59171	-6
c59177	-12
c59194	-15
c59202	-5
c59215	-5
c59222	-7
c59223	-7
c59248	-5
c59250	-13
c59264	-14
c59274	-10
c59296	-13
c59299	-4
c59311	-1
c59331	-2
c59332	-9
c59363	-5
c59379	-5
c59387	-11
c59399	-13
c59435	-5
c59436	-8
c59478	-3
c59479	-3
c59480	-10
c59481	-10
c59492	-8
c59518	-1
c59521	-11
c59550	-15
c59574	-13
c59604	-13
c59620	-10
c59681	-6
c59682	-9
c59683	-9
c59690	-14
c59712	-15
c59725	-15
c59729	-5
c59730	-3
c59735	-10
c59736	-2
