cellBC	cell_state
c60514	-10
c60519	-6
c60524	-6
c60596	-14
c60603	-13
c60607	-5
c60631	-15
c60633	-2
c60643	-12
c60647	-13
c60661	-8
c60669	-12
c60687	-14
c60696	-2
c60700	-1
c60701	-1
c60726	-14
c60768	-9
c60791	-1
c60794	-11
c60796	-4
c60808	-5
c60833	-13
c60843	-10
c60852	-13
c60884	-5
c60902	-3
c60935	-11
c60947	-16
c60987	-10
c60994	-12
c60996	-7
c61003	-13
c61006	-7
c61018	-1
c61032	-11
c61034	-11
c61060	-11
c61076	-10
c61102	-14
c61106	-9
c61111	-8
c61121	-9
c61136	-3
c61161	-14
c61172	-13
c61173	-13
c61191	-2
c61200	-4
c61212	-12
c61222	-15
c61240	-14
c61241	-14
c61246	-7
c61250	-12
c61253	-7
c61256	-12
c61263	-5
c61267	-3
c61272	-5
c61273	-5
c61279	-2
c61286	-5
c61299	-15
c61305	-12
c61313	-3
c61327	-6
c61333	-2
c61339	-12
c61342	-12
c61345	-5
c61361	-7
c61375	-3
c61376	-16
c61378	-11
c61381	-1
c61399	-11
c61413	-14
c61436	-12
c61439	-2
c61444	-16
c61445	-16
c61447	-8
c61454	-8
c61460	-8
c61479	-4
c61482	-3
c61500	-5
c61501	-5
c61504	-5
c61508	-1
c61522	-13
c61548	-10
c61564	-13
c61572	-9
c61586	-5
c61587	-5
c61589	-16
c61594	-1
c61603	-15
c61610	-16
c61611	-16
c61612	-7
c61647	-13
c61651	-12
c61653	-12
c61671	-16
c61679	-8
c61693	-2
c61697	-7
c61703	-2
c61707	-16
c61728	-3
c61734	-15
c61735	-15
c61737	-6
c61738	-3
c61740	-4
c61742	-3
c61766	-3
c61778	-8
c61781	-12
c61798	-13
c61801	-15
c61802	-2
c61817	-13
c61818	-7
c61843	-14
c61846	-8
c61860	-5
c61863	-15
c61871	-12
c61876	-3
c61895	-15
c61904	-13
c61907	-8
c61910	-3
c61912	-3
c61916	-13
c61949	-3
c61983	-15
c61990	-2
c62005	-10
c62022	-13
c62024	-6
c62034	-7
c62047	-7
c62057	-2
c62063	-8
c62085	-7
c62088	-2
c62096	-11
c62098	-16
c62100	-6
c62126	-6
c62138	-15
c62150	-16
c62169	-9
c62178	-8
c62190	-5
c62199	-2
c62201	-8
c62236	-4
c62238	-12
c62244	-5
c62258	-13
c62261	-8
c62263	-1
c62270	-11
c62271	-11
c62305	-13
c62324	-7
c62335	-7
c62336	-5
c62337	-5
c62344	-13
c62382	-11
c62387	-14
c62407	-5
c62420	-7
c62428	-6
c62441	-11
c62459	-3
c62460	-10
c62479	-13
c62494	-16
c62495	-16
c62527	-16
c62534	-1
c62535	-1
c62543	-4
c62550	-16
c62570	-15
c62571	-15
c62576	-12
c62578	-14
c62581	-4
c62586	-9
c62589	-13
c62591	-4
c62622	-14
c62629	-2
c62636	-14
c62637	-14
c62643	-10
c62673	-3
c62712	-11
c62716	-11
c62734	-1
c62763	-11
c62787	-13
c62794	-13
c62806	-6
c62808	-8
c62814	-1
c62830	-2
c62831	-2
c62859	-5
c62861	-3
c62864	-1
c62872	-5
c62885	-6
c62889	-16
c62897	-12
c62899	-8
c62903	-6
c62922	-2
c62931	-12
c62946	-10
c62952	-10
c62964	-14
c62965	-14
c62972	-6
c62978	-10
c62982	-15
c62990	-8
c62992	-2
c62997	-1
c63002	-3
c63003	-3
c63006	-12
c63055	-14
c63123	-2
c63130	-13
c63154	-11
c63161	-8
c63168	-16
c63178	-1
c63180	-6
c63203	-15
c63211	-15
c63224	-15
c63227	-7
c63228	-16
c63245	-12
c63257	-4
c63292	-7
c63305	-8
c63306	-8
c63308	-2
c63315	-14
c63330	-8
c63337	-14
c63338	-13
c63339	-13
c63351	-3
c63375	-6
c63407	-11
c63444	-13
c63475	-8
c63489	-2
c63528	-4
c63545	-2
c63569	-3
c63579	-7
c63598	-8
c63602	-7
c63612	-14
c63616	-9
c63631	-5
c63633	-5
c63641	-10
c63649	-7
c63670	-15
c63684	-3
c63685	-3
c63689	-11
c63700	-3
c63701	-3
c63704	-5
c63737	-10
c63740	-8
c63745	-15
c63824	-4
c63850	-15
c63855	-11
c63871	-10
c63876	-9
c63886	-8
c63894	-8
c63910	-8
c63919	-16
c63920	-11
c63922	-2
c63927	-11
c63953	-3
c63975	-4
c63979	-5
c63995	-15
c63999	-8
c64001	-11
c64015	-12
c64018	-13
c64024	-9
c64025	-9
c64035	-8
c64054	-10
c64062	-1
c64085	-7
c64092	-11
c64104	-16
c64106	-15
c64108	-4
c64109	-4
c64150	-13
c64180	-10
c64194	-6
c64223	-16
c64225	-11
c64232	-4
c64236	-11
c64240	-8
c64264	-8
c64267	-9
c64287	-13
c64293	-9
c64308	-15
c64309	-15
c64313	-4
c64321	-16
c64343	-11
c64347	-7
c64350	-10
c64378	-9
c64391	-7
c64392	-5
c64410	-4
c64411	-4
c64418	-3
c64428	-5
c64436	-11
c64439	-16
c64443	-13
c64447	-12
c64463	-5
c64481	-5
c64496	-7
c64501	-3
c64517	-1
c64530	-7
c64553	-10
c64554	-4
c64559	-15
c64562	-15
c64573	-5
c64574	-3
c64577	-9
c64584	-2
c64589	-12
c64592	-13
c64621	-10
c64623	-16
c64632	-2
c64645	-12
c64647	-10
c64650	-1
c64658	-1
c64669	-3
c64672	-8
c64679	-7
c64705	-2
c64706	-13
c64719	-9
c64723	-12
c64744	-12
c64746	-13
c64750	-4
c64765	-12
c64767	-10
c64803	-5
c64813	-6
c64823	-13
c64848	-10
c64849	-10
c64853	-12
c64864	-3
c64866	-12
c64873	-12
c64890	-7
c64907	-1
c64908	-1
c64944	-9
c64945	-9
c64965	-16
c64975	-8
c64991	-11
c64992	-6
c65007	-3
c65009	-7
c65010	-13
c65027	-3
c65039	-3
c65055	-7
c65065	-6
c65067	-1
c65070	-9
c65087	-13
c65092	-1
c65094	-15
c65095	-15
c65121	-16
c65127	-11
c65139	-2
c65157	-8
c65158	-6
c65177	-1
c65179	-12
c65187	-10
c65193	-6
c65197	-5
c65200	-13
c65201	-13
c65212	-10
c65218	-1
c65223	-2
c65245	-10
c65251	-8
c65252	-7
c65256	-14
c65257	-14
c65272	-7
c65279	-11
c65282	-1
c65288	-13
c65290	-3
c65291	-3
c65310	-9
c65314	-7
c65324	-5
c65338	-1
c65361	-12
c65373	-7
c65409	-7
c65432	-16
c65433	-16
c65439	-6
c65443	-13
c65461	-12
c65465	-12
c65478	-12
c65480	-10
c65487	-6
c65514	-3
c65517	-6
c65550	-1
c65575	-7
c65602	-10
c65614	-16
c65626	-4
c65628	-16
c65629	-16
c65647	-6
c65656	-1
c65668	-4
c65669	-4
c65690	-10
c65693	-7
c65694	-13
c65714	-2
c65716	-7
c65762	-4
c65781	-6
c65787	-4
c65796	-11
c65837	-13
c65848	-14
c65874	-10
c65876	-11
c65892	-6
c65918	-5
c65921	-9
c65922	-5
c65933	-16
c65952	-2
c65953	-2
c65956	-6
c65963	-8
c65973	-12
c65985	-15
c65991	-7
c66001	-15
c66008	-1
c66009	-1
c66016	-5
c66046	-8
c66050	-8
c66060	-6
c66064	-13
c66066	-14
c66085	-14
c66088	-13
c66108	-9
c66109	-9
c66126	-1
c66128	-16
c66129	-16
c66168	-6
c66169	-6
c66170	-14
c66186	-16
c66187	-16
c66206	-4
c66214	-14
c66226	-2
c66232	-2
c66233	-2
c66256	-13
c66257	-13
c66260	-3
c66264	-9
c66265	-9
c66277	-16
c66288	-5
c66304	-6
c66322	-14
c66373	-5
c66389	-15
c66391	-11
c66410	-13
c66421	-1
c66429	-9
c66438	-2
c66439	-2
c66462	-6
c66491	-7
c66492	-10
c66499	-5
c66516	-9
c66517	-9
c66524	-10
c66530	-13
c66533	-4
c66547	-16
c66558	-7
c66566	-12
c66571	-8
c66582	-15
c66583	-15
c66593	-11
c66598	-8
c66600	-4
c66602	-6
c66609	-7
c66619	-11
c66631	-4
c66635	-14
c66658	-3
c66659	-3
c66710	-10
c66712	-2
c66716	-10
c66717	-10
c66729	-1
c66732	-9
c66751	-10
c66766	-8
c66777	-5
c66783	-4
c66788	-7
c66789	-7
c66802	-5
c66819	-14
c66829	-1
c66849	-10
c66890	-9
c66891	-9
c66903	-1
c66906	-9
c66920	-2
c66927	-8
c66937	-9
c66947	-3
c66955	-6
c66958	-16
c67000	-8
c67003	-3
c67021	-5
c67025	-9
c67031	-6
c67033	-13
c67034	-12
c67049	-8
c67071	-13
c67077	-8
c67082	-7
c67084	-3
c67111	-10
c67120	-5
c67144	-8
c67150	-12
c67156	-13
c67176	-5
c67181	-6
c67199	-11
c67200	-4
c67210	-3
c67215	-7
c67219	-2
c67220	-6
c67235	-6
c67236	-15
c67241	-4
c67269	-5
c67273	-12
c67276	-15
c67277	-15
c67283	-9
c67295	-15
c67300	-7
c67301	-7
c67302	-7
c67309	-5
c67315	-8
c67340	-15
c67358	-10
c67372	-5
c67373	-5
c67375	-7
c67376	-2
c67408	-15
c67413	-12
c67414	-15
c67417	-6
c67457	-12
c67476	-4
c67522	-3
c67537	-2
c67539	-5
c67550	-1
c67556	-4
c67571	-9
c67587	-4
c67589	-9
c67594	-12
c67595	-12
c67598	-16
c67599	-16
c67607	-13
c67616	-7
c67636	-4
c67640	-16
c67645	-6
c67648	-2
c67652	-6
c67660	-10
c67664	-7
c67677	-6
c67690	-7
c67711	-3
c67716	-8
c67752	-10
c67767	-11
c67769	-3
c67772	-9
c67793	-9
c67794	-13
c67796	-15
c67840	-7
c67845	-13
c67853	-3
c67859	-16
c67860	-12
c67896	-14
c67898	-5
c67903	-12
c67914	-11
c67928	-5
c67930	-16
c67940	-6
c67971	-12
c67978	-4
c67999	-10
c68001	-6
c68002	-3
c68005	-5
c68013	-10
c68018	-16
c68063	-16
c68083	-5
c68091	-5
c68126	-2
c68152	-5
c68177	-9
c68184	-11
c68190	-12
c68200	-10
c68233	-9
c68236	-14
c68250	-11
c68256	-5
c68257	-5
c68315	-7
c68320	-15
c68329	-4
c68348	-8
c68354	-12
c68363	-6
c68382	-14
c68383	-14
c68394	-10
c68399	-7
c68411	-1
c68425	-16
c68439	-1
c68447	-16
c68453	-13
c68466	-9
c68468	-4
c68471	-2
c68486	-14
c68501	-2
c68512	-4
c68513	-4
c68537	-13
c68569	-9
c68586	-13
c68603	-1
c68606	-11
c68630	-15
c68631	-15
c68632	-7
c68636	-15
c68637	-15
c68640	-14
c68653	-9
c68676	-3
c68678	-7
c68682	-3
c68696	-6
c68697	-6
c68708	-9
c68719	-13
c68723	-1
c68729	-5
c68741	-10
c68748	-6
c68757	-3
c68762	-4
c68772	-6
c68777	-16
c68779	-8
c68780	-6
c68781	-6
c68784	-14
c68790	-1
c68794	-16
c68822	-6
c68823	-6
c68836	-12
c68851	-11
c68862	-13
c68885	-3
c68898	-9
c68917	-13
c68922	-1
c68924	-16
c68925	-16
c68927	-14
c68933	-15
c68941	-4
c68942	-3
c68961	-15
c68977	-4
c68996	-1
c68999	-9
c69000	-14
c69025	-6
c69039	-13
c69042	-10
c69043	-10
c69045	-3
c69065	-10
c69084	-6
c69086	-6
c69095	-12
c69096	-3
c69134	-3
c69135	-3
c69157	-7
c69172	-16
c69173	-16
c69188	-13
c69221	-5
c69248	-14
c69250	-5
c69252	-4
c69256	-13
c69257	-13
c69262	-15
c69263	-15
c69270	-12
c69272	-15
c69278	-2
c69291	-2
c69299	-1
c69315	-10
c69328	-3
c69352	-5
c69371	-13
c69372	-1
c69376	-5
c69380	-11
c69384	-7
c69386	-11
c69398	-1
c69400	-12
c69409	-8
c69417	-3
c69423	-8
c69439	-6
c69446	-12
c69453	-6
c69480	-6
c69482	-14
c69486	-8
c69493	-14
c69505	-13
c69530	-15
c69545	-4
c69553	-16
c69559	-14
c69562	-5
c69571	-11
c69580	-13
c69581	-13
c69583	-5
c69592	-6
c69599	-5
c69612	-8
c69618	-4
c69619	-4
c69623	-15
c69625	-7
c69630	-6
c69645	-12
c69649	-4
c69653	-2
c69668	-10
c69679	-6
c69698	-9
c69702	-3
c69703	-3
c69705	-12
c69708	-15
c69722	-16
c69723	-16
c69725	-10
c69738	-10
c69744	-7
c69745	-7
c69753	-1
c69768	-12
c69778	-4
c69785	-3
c69788	-4
c69794	-3
c69795	-3
c69805	-8
c69809	-8
c69813	-5
c69833	-9
c69845	-10
c69851	-13
c69862	-13
c69873	-12
c69897	-8
c69905	-10
c69908	-16
c69909	-16
c69916	-8
c69924	-2
c69936	-14
c69942	-7
c69944	-16
c69945	-16
c69953	-14
c69959	-13
c69965	-14
c69970	-12
c69980	-15
c69982	-16
c70003	-14
c70009	-14
c70027	-5
c70041	-4
c70054	-12
c70061	-3
c70067	-14
c70090	-6
c70095	-15
c70101	-9
c70103	-2
c70123	-9
c70162	-6
c70165	-11
c70210	-12
c70212	-13
c70224	-7
c70235	-12
c70241	-5
c70242	-10
c70245	-15
c70256	-8
c70271	-12
c70281	-5
c70287	-14
c70306	-11
c70320	-3
c70325	-14
c70337	-5
c70344	-13
c70364	-13
c70376	-4
c70379	-11
c70383	-14
c70389	-9
c70414	-2
c70423	-11
c70429	-4
c70434	-7
c70448	-1
c70451	-1
c70495	-13
c70497	-8
c70531	-5
c70546	-3
c70557	-13
c70562	-9
c70569	-11
c70579	-6
c70580	-4
c70589	-11
c70591	-7
c70594	-9
c70600	-3
c70602	-8
c70607	-1
c70610	-16
c70611	-16
c70616	-11
c70622	-14
c70628	-13
c70629	-13
c70647	-15
c70666	-2
c70667	-2
c70684	-11
c70689	-11
c70695	-9
c70719	-12
c70724	-9
c70725	-9
c70743	-16
c70746	-4
c70756	-2
c70760	-5
c70763	-7
c70764	-14
c70765	-14
c70783	-3
c70806	-11
c70819	-16
c70830	-9
c70843	-2
c70852	-15
c70855	-12
c70872	-13
c70875	-7
c70887	-4
c70897	-6
c70899	-15
c70924	-16
c70926	-14
c70928	-10
c70956	-4
c70974	-4
c70993	-14
c70994	-10
c71009	-10
c71022	-3
c71023	-3
c71042	-4
c71053	-3
c71078	-16
c71082	-8
c71084	-13
c71088	-5
c71097	-11
c71098	-3
c71105	-14
c71109	-15
c71111	-15
c71124	-3
c71131	-2
c71145	-10
c71160	-5
c71163	-7
c71168	-13
c71174	-9
c71190	-5
c71208	-5
c71210	-4
c71215	-16
c71234	-12
c71236	-11
c71242	-1
c71257	-7
c71273	-11
c71285	-6
c71286	-9
c71295	-9
c71307	-9
c71315	-8
c71320	-15
c71326	-12
c71331	-12
c71334	-7
c71352	-10
c71355	-10
c71360	-7
c71362	-1
c71368	-8
c71376	-9
c71377	-9
c71379	-10
c71420	-2
c71428	-12
c71430	-12
c71437	-7
c71442	-15
c71480	-14
c71489	-15
c71491	-12
c71503	-8
c71527	-14
c71540	-6
c71559	-4
c71565	-4
c71571	-15
c71573	-1
c71575	-7
c71586	-10
c71591	-13
c71605	-2
c71631	-14
c71633	-9
c71639	-8
c71641	-14
c71651	-9
c71661	-4
c71662	-3
c71663	-3
c71683	-15
c71684	-3
c71704	-14
c71706	-3
c71715	-3
c71719	-12
c71727	-7
c71733	-10
c71734	-11
c71737	-12
c71747	-7
c71779	-12
c71800	-11
c71806	-10
c71822	-3
c71830	-4
c71840	-14
c71862	-2
c71864	-8
c71867	-1
c71871	-5
c71874	-6
c71879	-13
c71880	-2
c71881	-2
c71890	-10
c71893	-12
c71919	-2
c71928	-16
c71929	-16
c71932	-11
c71938	-15
c71939	-15
c71973	-13
c71979	-13
c72014	-7
c72024	-11
c72025	-11
c72043	-2
c72090	-5
c72093	-2
c72108	-5
c72124	-2
c72130	-4
c72138	-2
c72148	-5
c72152	-15
c72176	-4
c72178	-1
c72183	-10
c72198	-11
c72223	-7
c72244	-9
c72251	-4
c72257	-6
c72264	-9
c72265	-9
c72278	-5
c72296	-12
c72307	-1
c72313	-7
c72335	-15
c72338	-15
c72339	-15
c72340	-12
c72350	-6
c72358	-12
c72361	-9
c72378	-4
c72383	-13
c72397	-14
c72410	-10
c72419	-13
c72427	-14
c72438	-11
c72440	-4
c72459	-1
c72474	-7
c72487	-4
c72494	-12
c72495	-12
c72496	-13
c72497	-13
c72500	-6
c72503	-2
c72505	-7
c72519	-9
c72528	-13
c72532	-12
c72552	-9
c72553	-9
c72557	-10
c72559	-13
c72564	-11
c72586	-3
c72598	-1
c72609	-2
c72632	-4
c72643	-9
c72650	-13
c72670	-13
c72673	-13
c72678	-10
c72683	-8
c72684	-6
c72698	-2
c72701	-6
c72707	-14
c72715	-13
c72716	-10
c72717	-10
c72731	-1
c72739	-15
c72746	-4
c72757	-4
c72767	-15
c72778	-9
c72782	-11
c72801	-6
c72841	-10
c72859	-3
c72861	-1
c72866	-9
c72869	-2
c72882	-6
c72896	-14
c72902	-5
c72919	-7
c72920	-16
c72924	-14
c72934	-5
