cellBC	cell_state
c60436	-14
c60459	-1
c60461	-5
c60462	-2
c60479	-15
c60486	-14
c60493	-3
c60496	-4
c60511	-13
c60514	-5
c60515	-5
c60516	-9
c60539	-3
c60562	-15
c60576	-14
c60577	-14
c60582	-5
c60605	-2
c60609	-7
c60615	-11
c60630	-12
c60633	-9
c60648	-4
c60649	-4
c60656	-4
c60657	-4
c60662	-5
c60664	-2
c60670	-12
c60671	-12
c60696	-9
c60727	-1
c60755	-16
c60758	-13
c60763	-1
c60779	-12
c60790	-2
c60801	-15
c60807	-15
c60816	-2
c60824	-3
c60828	-12
c60886	-13
c60887	-13
c60910	-4
c60938	-7
c60958	-2
c60964	-11
c60974	-4
c60975	-4
c60982	-2
c60986	-9
c60987	-9
c60996	-3
c61002	-16
c61005	-16
c61015	-6
c61018	-5
c61024	-7
c61051	-16
c61070	-6
c61072	-14
c61073	-14
c61077	-1
c61079	-11
c61081	-13
c61083	-16
c61091	-4
c61093	-16
c61113	-12
c61121	-16
c61122	-4
c61123	-4
c61128	-9
c61129	-9
c61145	-9
c61175	-10
c61177	-16
c61184	-10
c61196	-7
c61201	-12
c61219	-16
c61225	-12
c61292	-10
c61310	-8
c61314	-3
c61316	-12
c61330	-15
c61332	-5
c61339	-2
c61342	-3
c61353	-14
c61361	-3
c61394	-10
c61397	-6
c61403	-11
c61405	-5
c61430	-3
c61432	-6
c61442	-16
c61445	-6
c61463	-12
c61484	-14
c61504	-6
c61525	-9
c61549	-13
c61554	-15
c61576	-10
c61581	-10
c61626	-8
c61638	-5
c61639	-5
c61649	-10
c61661	-15
c61662	-7
c61665	-10
c61670	-6
c61700	-14
c61708	-16
c61715	-12
c61729	-13
c61745	-15
c61767	-11
c61801	-13
c61816	-16
c61834	-14
c61839	-10
c61843	-2
c61851	-5
c61858	-5
c61859	-5
c61861	-2
c61867	-2
c61892	-12
c61893	-12
c61899	-14
c61910	-16
c61913	-3
c61920	-1
c61935	-4
c61952	-15
c61962	-13
c61981	-5
c61988	-15
c62010	-3
c62012	-15
c62016	-10
c62019	-16
c62070	-10
c62080	-1
c62109	-16
c62120	-3
c62131	-8
c62151	-13
c62162	-13
c62180	-13
c62215	-13
c62218	-5
c62221	-13
c62235	-5
c62243	-16
c62250	-15
c62254	-10
c62258	-9
c62304	-13
c62307	-8
c62326	-8
c62331	-4
c62361	-3
c62364	-4
c62368	-14
c62384	-8
c62392	-12
c62398	-4
c62430	-8
c62431	-8
c62474	-14
c62476	-5
c62481	-7
c62486	-10
c62505	-10
c62507	-15
c62517	-10
c62520	-16
c62534	-8
c62541	-16
c62556	-9
c62557	-9
c62625	-3
c62651	-5
c62654	-2
c62673	-11
c62689	-5
c62696	-14
c62758	-5
c62759	-5
c62766	-3
c62776	-16
c62809	-1
c62819	-15
c62825	-8
c62829	-4
c62834	-7
c62836	-2
c62853	-12
c62858	-7
c62863	-1
c62865	-13
c62893	-13
c62905	-14
c62927	-1
c62940	-4
c62947	-12
c62948	-5
c62949	-5
c62958	-3
c62996	-4
c63000	-8
c63008	-3
c63013	-11
c63022	-10
c63047	-12
c63056	-7
c63089	-10
c63091	-5
c63093	-16
c63095	-9
c63096	-10
c63112	-9
c63116	-11
c63122	-11
c63168	-5
c63169	-5
c63179	-12
c63213	-7
c63217	-6
c63234	-10
c63237	-12
c63252	-15
c63253	-15
c63261	-14
c63269	-1
c63288	-1
c63320	-7
c63321	-7
c63322	-5
c63323	-5
c63324	-3
c63330	-13
c63341	-1
c63345	-16
c63351	-7
c63365	-10
c63382	-1
c63390	-15
c63397	-12
c63408	-2
c63426	-6
c63429	-8
c63430	-5
c63438	-6
c63444	-4
c63446	-7
c63464	-13
c63475	-2
c63478	-15
c63486	-1
c63488	-8
c63500	-8
c63505	-4
c63512	-11
c63513	-11
c63540	-4
c63547	-12
c63582	-14
c63583	-14
c63589	-11
c63620	-2
c63621	-2
c63635	-1
c63644	-10
c63653	-3
c63682	-1
c63702	-8
c63725	-8
c63731	-11
c63761	-16
c63764	-16
c63780	-12
c63796	-15
c63799	-6
c63823	-10
c63839	-12
c63840	-15
c63856	-7
c63872	-2
c63888	-3
c63892	-2
c63950	-6
c63953	-12
c63960	-2
c63986	-12
c63988	-16
c64017	-16
c64023	-16
c64027	-6
c64045	-12
c64047	-3
c64048	-9
c64059	-1
c64061	-6
c64069	-3
c64092	-14
c64100	-1
c64116	-9
c64117	-9
c64147	-8
c64150	-12
c64166	-16
c64173	-8
c64206	-13
c64218	-10
c64225	-4
c64226	-10
c64254	-16
c64272	-10
c64276	-1
c64288	-7
c64346	-7
c64347	-7
c64353	-13
c64367	-2
c64405	-3
c64424	-14
c64436	-6
c64437	-6
c64486	-3
c64501	-16
c64515	-3
c64524	-13
c64529	-4
c64534	-6
c64537	-4
c64583	-3
c64589	-3
c64602	-1
c64615	-8
c64616	-12
c64621	-14
c64626	-7
c64631	-11
c64653	-3
c64700	-5
c64708	-11
c64736	-11
c64745	-6
c64746	-11
c64752	-13
c64764	-1
c64769	-1
c64773	-4
c64786	-16
c64795	-4
c64814	-9
c64815	-9
c64827	-6
c64835	-4
c64842	-16
c64846	-10
c64858	-14
c64861	-1
c64874	-9
c64875	-9
c64886	-12
c64892	-11
c64896	-4
c64902	-4
c64919	-5
c64925	-4
c64933	-10
c64940	-13
c64948	-7
c64955	-5
c64960	-1
c64961	-1
c65001	-2
c65004	-16
c65010	-4
c65014	-14
c65026	-10
c65033	-3
c65042	-7
c65044	-5
c65058	-14
c65068	-4
c65069	-4
c65080	-6
c65087	-13
c65107	-16
c65117	-8
c65118	-8
c65130	-10
c65136	-13
c65147	-9
c65155	-11
c65163	-1
c65165	-7
c65173	-16
c65224	-8
c65227	-9
c65228	-5
c65229	-5
c65235	-15
c65256	-3
c65257	-3
c65262	-14
c65294	-12
c65304	-6
c65305	-6
c65323	-14
c65327	-3
c65343	-16
c65344	-11
c65363	-3
c65367	-12
c65368	-6
c65375	-9
c65392	-1
c65394	-5
c65403	-1
c65444	-4
c65459	-5
c65481	-4
c65486	-2
c65491	-10
c65507	-7
c65512	-15
c65518	-5
c65519	-5
c65532	-6
c65542	-1
c65566	-6
c65591	-11
c65606	-16
c65609	-8
c65616	-16
c65618	-12
c65625	-13
c65672	-16
c65675	-13
c65680	-8
c65681	-8
c65685	-13
c65688	-4
c65697	-8
c65706	-10
c65707	-10
c65717	-15
c65734	-9
c65735	-9
c65740	-1
c65777	-12
c65778	-16
c65826	-1
c65833	-14
c65834	-5
c65870	-2
c65871	-2
c65880	-15
c65894	-4
c65904	-13
c65914	-6
c65918	-9
c65919	-9
c65934	-2
c65944	-2
c65948	-11
c65957	-10
c65961	-6
c65968	-9
c65969	-9
c65992	-3
c66000	-8
c66010	-4
c66030	-15
c66039	-16
c66046	-9
c66050	-6
c66063	-1
c66084	-10
c66090	-1
c66096	-10
c66102	-12
c66104	-13
c66132	-15
c66141	-16
c66142	-3
c66147	-8
c66167	-4
c66172	-1
c66183	-8
c66188	-11
c66206	-7
c66218	-5
c66221	-2
c66225	-5
c66230	-11
c66237	-3
c66245	-12
c66274	-13
c66279	-4
c66285	-12
c66288	-14
c66292	-11
c66295	-11
c66297	-16
c66312	-14
c66333	-7
c66336	-7
c66356	-3
c66359	-14
c66363	-10
c66364	-2
c66368	-6
c66377	-14
c66378	-3
c66379	-3
c66385	-1
c66387	-16
c66392	-10
c66401	-12
c66413	-9
c66425	-10
c66439	-6
c66457	-3
c66465	-13
c66473	-16
c66477	-4
c66487	-14
c66489	-5
c66491	-10
c66524	-1
c66533	-15
c66541	-6
c66546	-9
c66549	-12
c66554	-8
c66564	-11
c66580	-13
c66581	-13
c66585	-10
c66606	-13
c66608	-9
c66609	-9
c66616	-6
c66629	-16
c66632	-5
c66638	-11
c66649	-8
c66701	-13
c66712	-13
c66718	-2
c66722	-15
c66728	-10
c66744	-14
c66747	-16
c66748	-5
c66749	-5
c66750	-15
c66755	-10
c66766	-9
c66767	-9
c66768	-5
c66769	-5
c66798	-15
c66804	-6
c66807	-14
c66810	-6
c66812	-4
c66817	-13
c66821	-14
c66823	-10
c66832	-15
c66838	-7
c66849	-11
c66858	-10
c66871	-7
c66872	-6
c66886	-2
c66889	-10
c66903	-7
c66908	-7
c66920	-9
c66921	-9
c66941	-10
c66947	-15
c66949	-9
c66958	-14
c66975	-3
c66996	-7
c66997	-7
c67006	-11
c67012	-2
c67019	-2
c67025	-11
c67033	-3
c67035	-10
c67038	-3
c67039	-3
c67046	-7
c67055	-12
c67062	-10
c67072	-12
c67076	-2
c67080	-5
c67081	-5
c67099	-10
c67104	-8
c67107	-13
c67109	-16
c67115	-1
c67135	-11
c67143	-12
c67148	-5
c67149	-5
c67177	-13
c67183	-11
c67212	-5
c67214	-12
c67215	-12
c67221	-2
c67240	-13
c67244	-11
c67246	-12
c67248	-5
c67249	-5
c67264	-16
c67270	-11
c67272	-12
c67276	-11
c67280	-16
c67284	-1
c67294	-1
c67298	-10
c67303	-2
c67320	-1
c67329	-16
c67349	-10
c67354	-13
c67355	-13
c67359	-4
c67363	-5
c67370	-2
c67374	-1
c67376	-8
c67393	-11
c67400	-4
c67455	-8
c67470	-13
c67478	-10
c67482	-12
c67483	-12
c67490	-10
c67492	-1
c67498	-7
c67500	-8
c67502	-1
c67506	-12
c67508	-3
c67514	-10
c67523	-10
c67533	-16
c67567	-6
c67575	-13
c67581	-12
c67605	-3
c67611	-15
c67632	-12
c67642	-6
c67656	-7
c67659	-1
c67672	-13
c67678	-13
c67683	-15
c67747	-2
c67751	-1
c67752	-16
c67753	-16
c67755	-6
c67759	-8
c67773	-4
c67793	-11
c67804	-2
c67808	-14
c67809	-14
c67815	-12
c67823	-10
c67848	-6
c67849	-6
c67850	-16
c67884	-12
c67902	-6
c67904	-3
c67905	-3
c67915	-1
c67919	-13
c67923	-4
c67937	-14
c67941	-15
c67948	-14
c67951	-9
c67965	-16
c67977	-10
c68000	-3
c68025	-13
c68034	-3
c68037	-5
c68045	-8
c68046	-15
c68047	-15
c68078	-15
c68091	-15
c68094	-15
c68097	-12
c68108	-10
c68112	-1
c68131	-8
c68132	-7
c68134	-11
c68143	-2
c68215	-8
c68222	-16
c68233	-2
c68238	-7
c68239	-7
c68253	-2
c68254	-2
c68261	-16
c68264	-13
c68296	-14
c68300	-14
c68301	-14
c68328	-9
c68332	-4
c68333	-4
c68341	-12
c68354	-7
c68361	-14
c68363	-10
c68372	-12
c68381	-11
c68386	-9
c68415	-2
c68416	-16
c68422	-7
c68427	-9
c68429	-2
c68445	-2
c68458	-1
c68476	-13
c68488	-7
c68497	-10
c68501	-5
c68502	-9
c68504	-2
c68520	-5
c68521	-5
c68525	-6
c68545	-7
c68558	-15
c68561	-8
c68569	-12
c68584	-1
c68597	-3
c68605	-10
c68628	-16
c68655	-10
c68664	-2
c68670	-7
c68682	-1
c68684	-10
c68701	-13
c68733	-3
c68738	-4
c68742	-11
c68753	-8
c68767	-1
c68770	-3
c68794	-15
c68812	-7
c68819	-6
c68822	-9
c68823	-9
c68842	-16
c68845	-6
c68849	-1
c68874	-3
c68902	-16
c68904	-4
c68909	-8
c68910	-3
c68914	-8
c68916	-6
c68920	-15
c68925	-15
c68937	-1
c68938	-2
c68958	-16
c68979	-16
c68999	-1
c69016	-6
c69019	-4
c69026	-15
c69032	-7
c69033	-7
c69035	-9
c69041	-14
c69043	-6
c69055	-6
c69058	-7
c69063	-6
c69064	-7
c69065	-7
c69078	-7
c69081	-11
c69094	-7
c69124	-14
c69125	-14
c69135	-15
c69153	-14
c69161	-3
c69178	-2
c69222	-1
c69226	-2
c69254	-13
c69266	-13
c69273	-1
c69284	-13
c69290	-1
c69296	-2
c69305	-14
c69306	-1
c69340	-6
c69350	-12
c69388	-9
c69391	-14
c69403	-16
c69424	-12
c69429	-3
c69436	-5
c69440	-16
c69461	-12
c69462	-6
c69469	-3
c69491	-15
c69494	-11
c69513	-12
c69516	-13
c69518	-9
c69519	-9
c69536	-7
c69537	-7
c69545	-11
c69554	-8
c69574	-13
c69592	-11
c69593	-11
c69606	-4
c69607	-4
c69618	-15
c69627	-12
c69632	-8
c69642	-5
c69644	-10
c69654	-10
c69657	-3
c69672	-14
c69675	-1
c69682	-6
c69686	-5
c69707	-7
c69709	-10
c69714	-11
c69732	-7
c69739	-13
c69750	-9
c69751	-9
c69758	-8
c69762	-8
c69769	-2
c69773	-12
c69779	-4
c69780	-11
c69792	-15
c69796	-10
c69805	-12
c69808	-12
c69815	-12
c69817	-12
c69829	-8
c69830	-1
c69837	-8
c69854	-3
c69870	-7
c69871	-7
c69890	-9
c69909	-14
c69913	-1
c69925	-1
c69936	-2
c69939	-4
c69953	-8
c69969	-9
c69992	-5
c69994	-2
c69995	-2
c69998	-8
c70006	-10
c70011	-1
c70052	-4
c70053	-4
c70054	-15
c70061	-16
c70064	-11
c70067	-13
c70101	-12
c70107	-13
c70118	-3
c70131	-16
c70141	-14
c70148	-11
c70150	-15
c70158	-7
c70167	-10
c70205	-14
c70206	-3
c70207	-3
c70233	-16
c70241	-7
c70249	-16
c70252	-13
c70263	-9
c70301	-6
c70317	-10
c70319	-10
c70321	-7
c70346	-7
c70347	-7
c70367	-12
c70421	-16
c70424	-16
c70427	-8
c70441	-7
c70443	-6
c70448	-11
c70479	-15
c70481	-3
c70486	-15
c70506	-3
c70514	-6
c70519	-10
c70527	-8
c70541	-7
c70568	-10
c70579	-3
c70583	-16
c70591	-11
c70629	-10
c70635	-16
c70659	-4
c70674	-8
c70683	-14
c70684	-2
c70701	-11
c70715	-8
c70726	-14
c70738	-4
c70745	-9
c70758	-9
c70759	-9
c70763	-1
c70780	-12
c70782	-3
c70784	-11
c70798	-10
c70800	-5
c70814	-13
c70824	-13
c70844	-11
c70847	-10
c70859	-7
c70864	-12
c70882	-2
c70893	-16
c70900	-11
c70907	-5
c70917	-15
c70942	-6
c70950	-8
c70983	-10
c70998	-11
c71004	-13
c71018	-4
c71054	-5
c71055	-5
c71068	-14
c71069	-14
c71105	-14
c71116	-10
c71122	-13
c71138	-1
c71202	-1
c71228	-10
c71234	-16
c71249	-15
c71263	-14
c71271	-6
c71273	-2
c71278	-10
c71280	-14
c71287	-8
c71291	-3
c71295	-13
c71299	-3
c71308	-9
c71334	-11
c71341	-10
c71354	-16
c71355	-16
c71365	-8
c71366	-10
c71384	-10
c71386	-16
c71397	-4
c71402	-15
c71410	-8
c71418	-16
c71419	-16
c71425	-16
c71427	-12
c71440	-11
c71449	-9
c71458	-16
c71475	-16
c71478	-10
c71487	-15
c71488	-8
c71510	-4
c71511	-4
c71513	-10
c71521	-3
c71584	-3
c71594	-8
c71616	-2
c71623	-8
c71624	-11
c71628	-11
c71634	-8
c71649	-4
c71684	-2
c71702	-12
c71705	-10
c71715	-3
c71750	-7
c71753	-10
c71773	-4
c71792	-6
c71801	-5
c71806	-5
c71820	-1
c71839	-8
c71849	-6
c71856	-14
c71862	-12
c71866	-12
c71895	-10
c71935	-3
c71952	-4
c71953	-4
c71962	-9
c71984	-4
c71988	-3
c71994	-15
c72000	-16
c72005	-2
c72028	-6
c72029	-6
c72034	-14
c72056	-5
c72057	-5
c72063	-3
c72073	-9
c72077	-1
c72087	-3
c72101	-3
c72130	-5
c72164	-6
c72181	-5
c72187	-16
c72195	-2
c72206	-9
c72207	-9
c72230	-6
c72232	-16
c72233	-16
c72239	-16
c72243	-14
c72248	-15
c72256	-6
c72260	-15
c72282	-9
c72286	-16
c72318	-5
c72322	-5
c72331	-11
c72336	-9
c72344	-14
c72354	-6
c72363	-2
c72364	-6
c72372	-9
c72373	-9
c72378	-7
c72382	-9
c72391	-14
c72413	-9
c72421	-13
c72432	-8
c72441	-3
c72442	-6
c72447	-14
c72474	-11
c72476	-9
c72477	-9
c72480	-7
c72489	-9
c72507	-6
c72527	-10
c72532	-1
c72548	-6
c72554	-13
c72571	-2
c72573	-3
c72587	-6
c72629	-11
c72643	-15
c72652	-7
c72656	-14
c72672	-4
c72685	-1
c72700	-1
c72742	-2
c72745	-10
c72749	-1
c72751	-2
c72769	-9
c72790	-7
c72791	-7
c72795	-14
c72799	-6
c72800	-7
c72812	-2
c72848	-14
c72874	-13
c72880	-5
c72881	-5
c72883	-2
c72885	-11
c72896	-7
c72903	-13
c72914	-10
c72926	-15
c72947	-15
c72949	-12
c72951	-1
c72952	-6
c72955	-14
c72964	-16
c72965	-16
c72977	-14
c73000	-1
c73002	-14
c73004	-11
c73031	-15
c73032	-3
c73058	-10
c73069	-4
c73072	-7
c73083	-14
c73087	-11
c73104	-16
c73110	-8
c73121	-2
c73128	-1
c73132	-6
c73139	-12
c73141	-8
c73154	-5
c73155	-5
c73165	-5
c73180	-5
c73182	-8
c73187	-10
