cellBC	cell_state
c24152	-16
c24181	-4
c24344	-3
c24353	-6
c24379	-7
c24407	-3
c24434	-5
c24464	-4
c24515	-9
c24540	-8
c24555	-8
c24683	-15
c24714	-4
c24804	-14
c24855	-8
c24892	-13
c24950	-11
c24996	-5
c25011	-16
c25160	-12
c25288	-13
c25298	-5
c25332	-10
c25336	-6
c25449	-10
c25481	-11
c25526	-1
c25561	-8
c25571	-13
c25596	-3
c25636	-10
c25682	-1
c25747	-4
c25783	-8
c25807	-8
c25818	-13
c25852	-8
c25882	-15
c25967	-11
c25980	-13
c26001	-13
c26058	-6
c26137	-1
c26192	-11
c26325	-13
c26337	-1
c26362	-13
c26364	-10
c26367	-4
c26377	-13
c26519	-13
c26548	-1
c26626	-3
c26680	-8
c26705	-14
c26871	-9
c26894	-14
c26896	-13
c26949	-7
c26963	-15
c27056	-6
c27074	-3
c27087	-3
c27091	-5
c27175	-8
c27237	-16
c27301	-3
c27309	-11
c27321	-7
c27339	-7
c27486	-4
c27546	-4
c27623	-16
c27643	-14
c27717	-16
c27725	-5
c27833	-11
c27844	-7
c27846	-2
c27853	-2
c27919	-15
c27937	-14
c27952	-6
c27975	-2
c27990	-12
c27998	-16
c28001	-6
c28021	-6
c28049	-5
c28086	-12
c28106	-1
c28181	-5
c28201	-15
c28206	-16
c28233	-13
c28235	-11
c28321	-10
c28326	-16
c28507	-2
c28635	-8
c28651	-5
c28670	-13
c28726	-11
c28736	-15
c28792	-9
c28793	-9
c28876	-3
c28969	-2
c28972	-6
c29067	-9
c29081	-12
c29082	-14
c29104	-6
c29133	-7
c29286	-11
c29296	-1
c29297	-2
c29315	-12
c29337	-12
c29378	-11
c29420	-5
c29430	-13
c29432	-16
c29455	-5
c29550	-12
c29583	-15
c29607	-5
c29625	-15
c29634	-16
c29643	-10
c29654	-2
c29657	-12
c29674	-11
c29704	-10
c29710	-12
c29723	-6
c29728	-5
c29823	-13
c29838	-13
c29889	-14
c29975	-3
c30006	-12
c30007	-12
c30015	-15
c30026	-13
c30043	-16
c30088	-15
c30096	-15
c30110	-2
c30138	-4
c30194	-4
c30195	-4
c30210	-13
c30212	-5
c30305	-8
c30321	-8
c30323	-16
c30416	-8
c30423	-13
c30494	-11
c30503	-15
c30521	-11
c30530	-6
c30627	-2
c30636	-10
c30649	-11
c30651	-4
c30690	-13
c30789	-14
c30799	-6
c30816	-4
c30829	-16
c30920	-8
c31000	-13
c31006	-9
c31070	-5
c31081	-11
c31085	-12
c31118	-11
c31146	-6
c31163	-10
c31238	-13
c31244	-4
c31250	-11
c31279	-15
c31286	-12
c31410	-6
c31488	-2
c31501	-1
c31513	-9
c31622	-8
c31701	-4
c31705	-7
c31717	-11
c31726	-13
c31735	-5
c31777	-2
c31787	-1
c31826	-15
c31966	-14
c31977	-13
c32009	-1
c32020	-1
c32092	-6
c32184	-1
c32261	-1
c32311	-12
c32322	-4
c32330	-3
c32331	-3
c32367	-9
c32378	-8
c32393	-10
c32408	-14
c32434	-15
c32553	-7
c32657	-15
c32700	-11
c32704	-11
c32706	-5
c32723	-15
c32743	-15
c32753	-7
c32767	-2
c32785	-2
c32793	-9
c32802	-7
c32805	-2
c32807	-13
c32830	-8
c32856	-3
c32872	-14
c32898	-12
c32928	-10
c32932	-2
c33004	-14
c33010	-16
c33112	-8
c33122	-1
c33124	-15
c33138	-15
c33252	-4
c33257	-15
c33301	-4
c33322	-11
c33336	-8
c33353	-15
c33361	-1
c33379	-12
c33408	-7
c33421	-2
c33452	-4
c33463	-16
c33498	-5
c33544	-4
c33563	-3
c33634	-8
c33665	-7
c33671	-4
c33698	-6
c33724	-3
c33769	-2
c33774	-4
c33785	-4
c33824	-1
c33860	-12
c33871	-7
c33911	-16
c33935	-16
c33936	-10
c34010	-7
c34034	-11
c34054	-10
c34105	-5
c34148	-12
c34158	-13
c34160	-2
c34173	-10
c34203	-3
c34251	-13
c34287	-15
c34290	-10
c34322	-11
c34323	-11
c34425	-14
c34454	-8
c34465	-16
c34474	-6
c34488	-13
c34548	-10
c34561	-12
c34563	-3
c34610	-5
c34613	-7
c34618	-5
c34619	-5
c34671	-5
c34686	-8
c34699	-3
c34813	-11
c34834	-13
c34877	-13
c34954	-10
c34969	-8
c35006	-16
c35090	-12
c35161	-5
c35240	-7
c35257	-9
c35342	-12
c35364	-14
c35391	-14
c35395	-5
c35458	-9
c35474	-16
c35588	-16
c35608	-1
c35641	-1
c35648	-15
c35658	-12
c35666	-10
c35667	-10
c35670	-2
c35673	-3
c35681	-10
c35702	-7
c35714	-8
c35733	-2
c35776	-5
c35794	-2
c35795	-2
c35797	-4
c35801	-5
c35802	-1
c35803	-1
c35820	-1
c35839	-11
c35867	-4
c35899	-1
c35921	-3
c35934	-4
c36007	-7
c36027	-14
c36046	-7
c36072	-3
c36083	-3
c36191	-9
c36196	-13
c36208	-5
c36268	-12
c36274	-7
c36288	-14
c36299	-7
c36306	-3
c36308	-1
c36319	-14
c36334	-8
c36361	-10
c36365	-7
c36366	-10
c36368	-14
c36381	-13
c36412	-1
c36429	-10
c36463	-16
c36508	-13
c36555	-2
c36560	-2
c36589	-7
c36625	-13
c36686	-12
c36689	-6
c36705	-6
c36713	-14
c36746	-15
c36763	-11
c36764	-11
c36770	-5
c36774	-1
c36809	-2
c36843	-14
c36897	-6
c36906	-16
c36939	-7
c36967	-13
c36992	-2
c37027	-6
c37037	-4
c37058	-16
c37083	-14
c37114	-14
c37177	-7
c37191	-14
c37317	-16
c37344	-3
c37406	-13
c37490	-11
c37598	-7
c37600	-5
c37640	-14
c37642	-5
c37645	-4
c37654	-5
c37703	-3
c37708	-13
c37733	-9
c37742	-1
c37770	-8
c37835	-9
c37836	-11
c37840	-9
c37874	-3
c37891	-14
c37982	-14
c38008	-9
c38063	-9
c38069	-9
c38143	-13
c38161	-10
c38172	-15
c38198	-8
c38240	-13
c38256	-16
c38273	-2
c38336	-16
c38392	-6
c38432	-7
c38518	-2
c38540	-14
c38543	-16
c38590	-3
c38591	-3
c38618	-8
c38719	-5
c38777	-13
c38787	-13
c38789	-8
c38797	-3
c38833	-5
c38834	-15
c38843	-6
c38934	-15
c38959	-4
c38965	-2
c38975	-10
c38987	-7
c38994	-16
c39025	-3
c39040	-14
c39065	-2
c39162	-7
c39195	-13
c39222	-8
c39223	-8
c39236	-15
c39269	-2
c39277	-6
c39288	-6
c39294	-4
c39295	-4
c39304	-13
c39309	-15
c39343	-2
c39379	-7
c39381	-4
c39460	-11
c39502	-9
c39509	-11
c39538	-14
c39549	-11
c39561	-13
c39573	-10
c39596	-5
c39623	-11
c39646	-8
c39737	-12
c39739	-13
c39741	-6
c39755	-11
c39803	-11
c39824	-11
c39847	-15
c39883	-11
c39890	-16
c39896	-4
c39913	-13
c39918	-11
c39926	-4
c39994	-4
c40047	-9
c40141	-9
c40169	-16
c40186	-12
c40196	-3
c40215	-11
c40245	-11
c40252	-7
c40326	-1
c40327	-1
c40364	-11
c40373	-13
c40412	-5
c40414	-3
c40444	-4
c40446	-14
c40468	-6
c40497	-3
c40504	-1
c40508	-16
c40540	-10
c40572	-14
c40583	-9
c40587	-10
c40610	-7
c40613	-2
c40615	-14
c40623	-4
c40665	-2
c40679	-2
c40683	-6
c40689	-1
c40693	-14
c40719	-13
c40739	-12
c40863	-2
c40877	-10
c40891	-1
c40917	-2
c40934	-8
c41051	-16
c41058	-6
c41072	-16
c41102	-16
c41132	-14
c41133	-14
c41139	-14
c41140	-5
c41147	-15
c41156	-4
c41163	-14
c41203	-12
c41227	-6
c41249	-11
c41261	-6
c41275	-9
c41302	-3
c41325	-7
c41330	-10
c41335	-2
c41345	-16
c41353	-14
c41359	-12
c41369	-12
c41383	-7
c41401	-1
c41437	-11
c41440	-8
c41491	-16
c41493	-8
c41545	-15
c41562	-7
c41577	-14
c41599	-10
c41610	-16
c41617	-7
c41638	-5
c41645	-6
c41656	-14
c41668	-2
c41727	-3
c41731	-15
c41803	-11
c41813	-8
c41835	-2
c41875	-9
c41960	-13
c41975	-8
c41986	-1
c41999	-15
c42061	-10
c42063	-9
c42132	-2
c42139	-5
c42157	-9
c42184	-7
c42188	-8
c42194	-5
c42195	-5
c42198	-3
c42201	-6
c42218	-4
c42221	-1
c42257	-9
c42262	-13
c42274	-4
c42281	-3
c42304	-6
c42314	-3
c42325	-14
c42328	-1
c42352	-7
c42376	-4
c42377	-4
c42383	-15
c42385	-9
c42396	-2
c42411	-14
c42483	-16
c42484	-4
c42497	-14
c42527	-7
c42541	-9
c42574	-11
c42596	-1
c42629	-15
c42634	-6
c42687	-14
c42727	-16
c42731	-9
c42743	-4
c42802	-1
c42808	-7
c42893	-11
c42907	-5
c42908	-8
c42913	-5
c42955	-13
c42963	-14
c42973	-15
c42989	-12
c43008	-8
c43015	-14
c43032	-10
c43082	-6
c43107	-10
c43116	-9
c43143	-7
c43162	-10
c43163	-10
c43202	-13
c43252	-14
c43285	-11
c43310	-11
c43314	-6
c43321	-1
c43331	-11
c43336	-9
c43337	-9
c43344	-2
c43353	-10
c43362	-10
c43367	-12
c43376	-11
c43381	-4
c43410	-9
c43411	-9
c43447	-16
c43481	-8
c43497	-12
c43511	-4
c43518	-5
c43528	-14
c43549	-6
c43562	-7
c43566	-4
c43584	-11
c43607	-3
c43623	-2
c43626	-7
c43653	-8
c43677	-2
c43684	-16
c43689	-8
c43690	-6
c43742	-6
c43800	-16
c43813	-8
c43832	-12
c43851	-9
c43861	-11
c43868	-13
c43916	-6
c43929	-2
c43933	-7
c43940	-2
c43979	-11
c43994	-9
c44001	-15
c44053	-8
c44085	-13
c44094	-9
c44106	-9
c44135	-14
c44139	-9
c44145	-8
c44152	-2
c44159	-12
c44162	-2
c44164	-10
c44180	-12
c44187	-6
c44217	-12
c44231	-5
c44257	-2
c44278	-7
c44282	-7
c44286	-11
c44325	-2
c44332	-14
c44343	-10
c44344	-15
c44407	-11
c44434	-1
c44446	-11
c44455	-14
c44550	-9
c44590	-6
c44598	-2
c44600	-7
c44622	-15
c44634	-12
c44652	-15
c44656	-3
c44672	-7
c44691	-7
c44792	-1
c44813	-13
c44815	-10
c44818	-14
c44825	-10
c44835	-1
c44863	-9
c44884	-12
c44885	-12
c44924	-11
c44938	-16
c44943	-1
c44959	-8
c44979	-9
c44986	-8
c44990	-14
c45019	-14
c45025	-9
c45029	-3
c45049	-15
c45054	-11
c45106	-10
c45117	-3
c45165	-4
c45180	-6
c45205	-6
c45218	-2
c45219	-2
c45220	-3
c45222	-1
c45227	-5
c45277	-6
c45303	-16
c45331	-7
c45337	-7
c45347	-13
c45376	-12
c45410	-1
c45421	-15
c45428	-5
c45437	-1
c45446	-4
c45447	-4
c45455	-15
c45493	-13
c45504	-11
c45510	-13
c45585	-8
c45595	-6
c45614	-4
c45623	-1
c45646	-3
c45647	-3
c45680	-2
c45681	-2
c45685	-7
c45708	-6
c45711	-15
c45731	-9
c45739	-9
c45744	-9
c45754	-7
c45778	-11
c45780	-15
c45781	-15
c45782	-16
c45787	-8
c45788	-8
c45828	-7
c45830	-3
c45857	-15
c45895	-11
c45920	-2
c45945	-8
c45957	-13
c45980	-3
c45981	-3
c45991	-3
c46030	-11
c46039	-3
c46043	-15
c46067	-8
c46089	-13
c46096	-2
c46106	-5
c46112	-8
c46115	-6
c46116	-5
c46133	-14
c46156	-14
c46182	-7
c46245	-3
c46254	-3
c46300	-5
c46301	-5
c46305	-10
c46308	-3
c46316	-1
c46320	-11
c46333	-13
c46341	-3
c46350	-12
c46379	-4
c46388	-8
c46397	-8
c46435	-8
c46448	-1
c46449	-1
c46456	-5
c46460	-10
c46492	-4
c46497	-12
c46508	-4
c46509	-4
c46522	-14
c46530	-16
c46552	-16
c46575	-2
c46594	-3
c46637	-13
c46640	-12
c46682	-8
c46690	-3
c46691	-3
c46693	-7
c46704	-10
c46726	-5
c46732	-11
c46806	-13
c46828	-6
c46840	-13
c46846	-8
c46859	-14
c46891	-1
c46901	-7
c46907	-14
c46912	-2
c46921	-8
c46950	-10
c46973	-13
c46975	-16
c46987	-15
c47028	-6
c47037	-6
c47040	-16
c47045	-14
c47046	-2
c47052	-3
c47067	-11
c47085	-5
c47104	-3
c47110	-10
c47129	-3
c47156	-9
c47157	-9
c47189	-5
c47225	-9
c47279	-15
c47302	-7
c47323	-7
c47352	-9
c47371	-5
c47412	-10
c47416	-16
c47529	-14
c47586	-5
c47596	-11
c47612	-1
c47627	-11
c47714	-6
c47723	-12
c47775	-4
c47788	-5
c47813	-12
c47843	-2
c47868	-14
c47877	-7
c47892	-10
c47921	-9
c47949	-6
c47980	-5
c48002	-2
c48007	-2
c48031	-13
c48037	-12
c48083	-13
c48100	-6
c48116	-13
c48117	-13
c48132	-14
c48136	-15
c48154	-12
c48163	-13
c48164	-15
c48168	-15
c48197	-15
c48227	-9
c48234	-8
c48402	-5
c48415	-4
c48428	-2
c48452	-7
c48489	-7
c48495	-12
c48513	-6
c48535	-5
c48559	-15
c48622	-12
c48625	-3
c48631	-2
c48636	-12
c48700	-12
c48709	-13
c48722	-12
c48726	-2
c48733	-2
c48747	-2
c48760	-11
c48768	-2
c48786	-2
c48789	-5
c48799	-15
c48801	-6
c48807	-4
c48814	-7
c48815	-7
c48835	-14
c48861	-5
c48889	-11
c48903	-13
c48929	-5
c48945	-15
c48946	-12
c48957	-15
c48959	-10
c49006	-4
c49042	-14
c49053	-16
c49077	-11
c49095	-14
c49096	-8
c49131	-9
c49144	-14
c49146	-4
c49147	-4
c49154	-5
c49168	-1
c49178	-3
c49235	-4
c49249	-15
c49262	-16
c49291	-3
c49297	-6
c49323	-11
c49324	-7
c49333	-11
c49342	-1
c49343	-1
c49344	-12
c49354	-12
c49359	-3
c49380	-15
c49404	-9
c49415	-14
c49481	-10
c49495	-9
c49537	-8
c49550	-6
c49639	-4
c49653	-2
c49667	-12
c49681	-16
c49683	-10
c49706	-6
c49713	-4
c49733	-16
c49751	-14
c49784	-14
c49889	-14
c49918	-2
c49922	-12
c49958	-7
c49969	-11
c49971	-5
c49973	-7
c50016	-1
c50027	-11
c50082	-2
c50083	-2
c50098	-3
c50151	-10
c50189	-8
c50204	-1
c50205	-1
c50206	-7
c50207	-7
c50221	-3
c50229	-6
c50237	-2
c50239	-12
c50269	-14
c50274	-6
c50312	-13
c50326	-7
c50357	-5
c50359	-7
c50361	-4
c50364	-11
c50419	-1
c50420	-11
c50434	-15
c50441	-9
c50472	-6
c50486	-1
c50487	-1
c50511	-10
c50513	-15
c50518	-9
c50519	-9
c50528	-2
c50580	-1
c50581	-1
c50592	-3
c50601	-3
c50606	-3
c50616	-1
c50663	-9
c50682	-9
c50707	-11
c50726	-5
c50745	-6
c50748	-5
c50753	-6
c50758	-4
c50766	-8
c50773	-5
c50798	-16
c50802	-10
c50809	-5
c50818	-4
c50847	-7
c50889	-5
c50908	-16
c50924	-1
c50948	-15
c50964	-1
c50972	-13
c50982	-9
c50989	-11
c51004	-5
c51006	-16
c51014	-16
c51036	-12
c51040	-8
c51049	-10
c51052	-9
c51059	-6
c51091	-12
c51096	-14
c51116	-14
c51128	-14
c51160	-12
c51167	-9
c51175	-5
c51182	-5
c51203	-12
c51221	-15
c51223	-12
c51230	-15
c51246	-7
c51253	-14
c51268	-11
c51274	-11
c51280	-10
c51281	-10
c51284	-5
c51287	-4
c51295	-7
c51302	-2
c51304	-7
c51308	-7
c51325	-6
c51382	-10
c51391	-15
c51397	-6
c51424	-4
c51425	-4
c51458	-13
c51513	-16
c51527	-3
c51533	-1
c51536	-1
c51539	-15
c51550	-12
c51556	-14
c51572	-2
c51605	-13
c51632	-12
c51647	-8
c51667	-8
c51675	-10
c51677	-6
c51687	-12
c51711	-4
c51719	-12
c51724	-9
c51728	-13
c51757	-6
c51760	-4
c51762	-5
c51814	-9
c51815	-9
c51855	-3
c51862	-6
c51869	-12
c51884	-16
c51901	-6
c51905	-7
c51907	-8
c51974	-12
c51996	-16
c52057	-10
c52078	-9
c52103	-12
c52104	-6
c52105	-6
c52116	-12
c52149	-5
c52159	-11
c52167	-13
c52174	-13
c52176	-6
c52182	-4
c52183	-4
c52215	-2
c52226	-12
c52273	-13
c52274	-6
c52278	-10
c52312	-7
c52326	-7
c52333	-8
c52334	-11
c52338	-12
c52353	-4
c52370	-13
c52414	-8
c52453	-1
c52456	-12
c52465	-16
c52476	-8
c52482	-13
c52499	-16
c52503	-14
c52516	-8
c52518	-2
c52542	-3
c52548	-5
c52594	-10
c52602	-6
c52637	-10
c52647	-11
c52650	-14
c52652	-12
c52660	-15
c52670	-15
c52713	-3
c52746	-2
c52747	-2
c52755	-2
c52766	-5
c52782	-3
c52787	-8
c52812	-4
c52854	-10
c52874	-15
c52885	-10
c52894	-2
c52907	-15
c52912	-5
c52914	-8
c52932	-2
c52935	-14
c52950	-16
c52969	-3
c53032	-4
c53040	-10
c53041	-10
c53060	-9
c53082	-11
c53085	-13
c53127	-15
c53129	-13
c53142	-4
c53143	-4
c53146	-11
c53157	-2
c53182	-10
c53190	-6
c53196	-3
c53213	-9
c53239	-5
c53249	-13
c53258	-14
c53268	-4
c53304	-14
c53322	-14
c53338	-3
c53348	-5
c53377	-7
c53384	-1
c53402	-6
c53403	-6
c53431	-10
c53432	-15
c53434	-13
c53437	-15
c53444	-7
c53446	-2
c53463	-7
c53472	-3
c53483	-2
c53501	-8
c53515	-6
c53521	-8
c53526	-4
c53527	-4
c53533	-11
c53535	-9
c53553	-2
c53572	-12
c53575	-14
c53609	-10
c53670	-12
c53674	-13
c53678	-1
c53686	-14
c53689	-3
c53711	-10
c53736	-6
c53744	-4
c53759	-7
c53760	-13
c53779	-15
c53815	-2
c53818	-10
c53820	-13
c53831	-4
c53840	-6
c53879	-2
c53880	-2
c53885	-11
c53887	-4
c53912	-7
c53918	-8
c53940	-4
c53957	-7
c53961	-13
c53984	-14
c54004	-7
c54006	-10
c54013	-1
c54038	-7
c54049	-10
c54094	-4
c54102	-13
c54119	-5
c54135	-6
c54138	-15
c54150	-15
c54154	-10
c54170	-12
c54198	-1
c54202	-7
c54214	-9
c54219	-11
c54240	-16
c54248	-5
c54306	-13
c54307	-13
c54344	-6
c54345	-6
c54356	-16
c54370	-2
c54414	-10
c54420	-8
c54423	-5
c54433	-16
c54438	-9
c54439	-9
c54451	-16
c54462	-5
c54481	-4
c54482	-15
c54484	-10
c54492	-2
c54518	-8
c54538	-12
c54550	-14
c54558	-14
c54578	-7
c54600	-15
c54621	-3
c54622	-14
c54633	-9
c54644	-11
c54650	-15
c54679	-4
c54685	-10
c54694	-7
c54722	-9
c54734	-14
c54741	-14
c54760	-13
c54789	-4
c54790	-10
c54798	-13
c54805	-11
c54813	-3
c54819	-2
c54834	-15
c54847	-5
c54866	-13
c54872	-11
c54876	-8
c54877	-8
c54879	-12
c54890	-5
c54935	-4
c54966	-4
c54988	-16
c54989	-16
c55006	-4
c55041	-15
c55044	-6
c55045	-6
c55061	-1
c55077	-10
c55080	-9
c55087	-6
c55094	-11
c55113	-7
c55134	-3
c55170	-4
c55188	-15
c55197	-15
c55212	-12
c55221	-3
c55279	-1
c55286	-4
c55287	-4
c55295	-11
c55298	-1
c55309	-10
c55312	-14
c55345	-15
c55350	-15
c55354	-13
c55356	-5
c55365	-6
c55371	-3
c55376	-12
c55385	-2
c55389	-3
c55403	-6
c55432	-5
c55466	-11
c55476	-6
c55478	-7
c55498	-2
c55510	-15
c55542	-1
c55543	-1
c55563	-4
c55581	-13
c55615	-16
c55631	-8
c55676	-13
c55693	-5
c55696	-10
c55727	-15
c55731	-13
c55740	-11
c55742	-12
c55743	-12
c55762	-9
c55763	-9
c55771	-7
c55778	-6
c55783	-8
c55787	-1
c55815	-15
c55824	-1
c55825	-1
c55830	-13
c55845	-1
c55868	-11
c55890	-11
c55894	-12
c55905	-7
c55907	-2
c55928	-1
c55929	-1
c55935	-15
c55939	-2
c55941	-4
c55951	-8
c55952	-10
c55968	-11
c55982	-7
c55987	-14
c56000	-7
c56018	-3
c56023	-5
c56031	-6
c56032	-11
c56068	-2
c56082	-4
c56109	-11
c56148	-9
c56156	-1
c56157	-1
c56162	-1
c56163	-1
c56201	-8
c56205	-14
c56207	-16
c56223	-12
c56227	-5
c56231	-11
c56245	-5
c56250	-3
c56269	-6
c56273	-13
c56289	-10
c56298	-9
c56299	-9
c56304	-9
c56312	-13
c56314	-7
c56318	-5
c56322	-8
c56323	-8
c56331	-1
c56342	-3
c56351	-5
c56353	-8
c56355	-5
c56385	-3
c56433	-9
c56437	-16
c56441	-5
c56464	-15
c56469	-8
c56482	-10
c56494	-7
c56518	-9
c56521	-6
c56529	-12
c56534	-2
c56544	-1
c56545	-1
c56566	-11
c56571	-7
c56598	-3
c56599	-3
c56604	-4
c56608	-13
c56613	-6
c56624	-15
c56644	-10
c56674	-16
c56678	-8
c56704	-9
c56721	-9
c56738	-9
c56742	-12
c56744	-4
c56799	-7
c56802	-12
c56803	-12
c56812	-11
c56815	-6
c56816	-11
c56817	-11
c56820	-16
c56822	-6
c56827	-2
c56829	-7
c56835	-9
c56844	-15
c56865	-4
c56890	-1
c56892	-12
c56933	-13
c56944	-13
c56956	-15
c56959	-4
c56961	-9
c56973	-12
c56990	-13
c56994	-16
c56998	-16
c57028	-11
c57043	-14
c57078	-16
c57081	-3
c57116	-10
c57135	-9
c57140	-2
c57170	-1
c57180	-10
c57181	-10
c57197	-5
c57204	-16
c57215	-14
c57218	-13
c57223	-8
c57225	-16
c57279	-8
c57290	-3
c57301	-12
c57313	-6
c57327	-6
c57341	-6
c57368	-4
c57412	-4
c57413	-4
c57415	-2
c57462	-10
c57474	-2
c57485	-3
c57499	-4
c57522	-7
c57523	-7
c57544	-6
c57558	-10
c57567	-6
c57581	-9
c57584	-6
c57599	-15
c57613	-7
c57614	-6
c57634	-4
c57650	-7
c57659	-4
c57662	-12
c57695	-11
c57706	-1
c57707	-1
c57724	-11
c57767	-8
c57810	-6
c57813	-14
c57821	-5
c57828	-11
c57841	-5
c57849	-5
c57873	-10
c57878	-2
c57879	-2
c57917	-16
c57934	-2
c57942	-14
c57962	-3
c57967	-3
c58016	-11
c58035	-9
c58044	-1
c58051	-13
c58065	-7
c58129	-1
c58141	-11
c58146	-11
c58156	-3
c58166	-15
c58189	-10
c58212	-9
c58216	-4
c58238	-16
c58246	-15
c58251	-11
c58263	-3
c58293	-3
c58304	-12
c58305	-12
c58313	-5
c58319	-12
c58357	-7
c58359	-6
c58362	-8
c58363	-8
c58390	-15
c58394	-6
c58396	-13
c58411	-13
c58413	-3
c58414	-12
c58418	-14
c58427	-12
c58428	-15
c58449	-6
c58462	-11
c58476	-9
c58480	-6
c58495	-16
c58512	-7
c58520	-4
c58536	-16
c58568	-15
c58569	-15
c58578	-2
c58599	-5
c58611	-16
c58621	-12
c58627	-10
c58635	-7
c58653	-15
c58654	-1
c58655	-1
c58659	-11
c58671	-8
c58681	-14
c58685	-10
c58693	-8
c58694	-13
c58699	-10
c58707	-13
c58710	-10
c58713	-12
c58716	-10
c58722	-8
c58724	-14
c58731	-10
c58738	-10
c58747	-1
c58749	-6
c58750	-2
c58764	-7
c58770	-10
c58777	-5
c58808	-8
c58819	-13
c58821	-7
c58827	-2
c58861	-15
c58866	-11
c58874	-6
c58896	-4
c58897	-4
c58912	-12
c58916	-2
c58918	-11
c58919	-11
c58925	-8
c58937	-10
c58956	-1
c58957	-1
c58961	-14
c58997	-7
c59000	-1
c59001	-1
c59053	-14
c59058	-7
c59063	-12
c59083	-12
c59094	-13
c59107	-11
c59116	-1
c59126	-2
c59127	-2
c59129	-2
c59131	-12
c59156	-7
c59173	-15
c59177	-5
c59187	-6
c59200	-10
c59226	-6
c59236	-7
c59253	-16
c59300	-6
c59307	-11
c59308	-16
c59321	-15
c59347	-8
c59354	-15
c59357	-11
c59368	-14
c59373	-12
c59393	-13
c59425	-12
c59429	-16
c59440	-1
c59443	-7
c59456	-6
c59463	-15
c59481	-6
c59482	-12
c59514	-15
c59518	-13
c59530	-7
c59543	-10
c59556	-16
c59568	-6
c59570	-3
c59571	-3
c59586	-15
c59601	-3
c59611	-12
c59636	-9
c59643	-3
c59650	-7
c59690	-7
c59691	-7
c59693	-13
c59696	-4
c59697	-4
c59708	-16
c59730	-10
c59732	-1
c59741	-16
c59748	-16
c59752	-2
c59763	-15
c59769	-6
c59786	-8
c59796	-3
c59822	-4
c59826	-11
c59840	-7
c59847	-7
c59854	-6
c59858	-13
c59859	-13
c59884	-3
c59901	-15
c59903	-6
c59908	-2
c59911	-11
c59912	-9
c59921	-16
c59927	-11
c59931	-15
c59965	-9
c59983	-8
c59994	-12
c60008	-5
c60044	-13
c60045	-13
c60054	-13
c60056	-1
c60057	-1
c60102	-5
c60105	-3
c60112	-5
c60117	-13
c60118	-11
c60119	-11
c60125	-9
c60139	-8
c60157	-9
c60169	-10
c60221	-5
c60223	-10
c60225	-3
c60234	-9
c60235	-9
c60241	-12
c60248	-10
c60250	-10
c60260	-3
c60263	-3
c60266	-2
c60271	-15
c60309	-3
c60338	-11
c60340	-9
c60341	-9
c60357	-2
c60360	-10
c60365	-14
c60373	-5
c60409	-9
c60415	-3
c60431	-12
c60446	-3
c60451	-4
c60467	-10
c60478	-11
c60480	-5
c60482	-1
c60484	-9
c60485	-9
c60489	-12
c60491	-5
c60505	-16
c60524	-3
c60527	-10
c60544	-12
c60554	-7
c60588	-2
c60597	-8
c60598	-11
c60615	-13
c60634	-5
c60638	-15
