cellBC	cell_state
c61274	-1
c61278	-3
c61294	-9
c61301	-12
c61303	-2
c61316	-11
c61317	-11
c61318	-5
c61333	-11
c61348	-11
c61351	-11
c61375	-11
c61383	-9
c61432	-3
c61461	-7
c61481	-9
c61515	-11
c61523	-9
c61531	-15
c61540	-9
c61556	-3
c61564	-3
c61576	-4
c61577	-4
c61578	-8
c61594	-2
c61596	-1
c61599	-16
c61601	-1
c61610	-1
c61613	-2
c61621	-1
c61625	-1
c61629	-15
c61644	-4
c61648	-5
c61673	-8
c61696	-7
c61705	-10
c61714	-3
c61736	-6
c61737	-6
c61740	-16
c61742	-14
c61754	-9
c61756	-1
c61770	-15
c61780	-9
c61785	-14
c61801	-16
c61810	-11
c61820	-4
c61852	-12
c61861	-15
c61864	-11
c61873	-10
c61905	-13
c61911	-16
c61921	-11
c61939	-7
c61949	-13
c61953	-13
c61955	-1
c61964	-4
c61966	-10
c61985	-9
c61993	-15
c62009	-1
c62062	-7
c62073	-12
c62080	-8
c62090	-8
c62102	-4
c62103	-4
c62109	-13
c62127	-10
c62130	-9
c62137	-2
c62142	-2
c62144	-3
c62153	-9
c62156	-13
c62157	-13
c62162	-10
c62165	-12
c62166	-13
c62172	-13
c62203	-6
c62205	-11
c62237	-7
c62275	-1
c62290	-13
c62300	-10
c62321	-13
c62332	-10
c62342	-8
c62376	-8
c62405	-16
c62407	-11
c62417	-11
c62435	-12
c62437	-2
c62439	-6
c62444	-13
c62470	-12
c62504	-15
c62528	-16
c62533	-3
c62541	-1
c62567	-5
c62572	-2
c62573	-2
c62578	-15
c62584	-13
c62592	-15
c62623	-11
c62626	-15
c62636	-13
c62661	-5
c62664	-1
c62672	-14
c62688	-4
c62696	-16
c62714	-4
c62726	-16
c62729	-16
c62731	-6
c62746	-14
c62758	-7
c62759	-7
c62762	-11
c62771	-16
c62777	-5
c62784	-14
c62789	-3
c62813	-5
c62823	-14
c62828	-9
c62831	-1
c62836	-10
c62869	-3
c62885	-12
c62887	-15
c62897	-15
c62907	-14
c62914	-2
c62920	-13
c62939	-3
c62944	-8
c62989	-14
c62995	-1
c63000	-16
c63006	-1
c63008	-12
c63018	-8
c63023	-6
c63036	-3
c63051	-10
c63054	-6
c63057	-2
c63062	-2
c63077	-8
c63081	-5
c63084	-11
c63101	-1
c63102	-3
c63162	-5
c63165	-6
c63167	-15
c63168	-11
c63179	-2
c63190	-15
c63192	-14
c63203	-4
c63205	-7
c63238	-4
c63239	-4
c63262	-10
c63263	-10
c63264	-13
c63276	-9
c63280	-4
c63292	-15
c63300	-3
c63321	-4
c63328	-2
c63337	-15
c63344	-6
c63345	-6
c63348	-9
c63364	-15
c63365	-15
c63374	-8
c63390	-7
c63412	-4
c63413	-4
c63422	-5
c63429	-6
c63463	-2
c63472	-13
c63491	-12
c63495	-9
c63500	-11
c63503	-3
c63509	-2
c63510	-13
c63512	-16
c63514	-5
c63515	-5
c63517	-6
c63520	-4
c63523	-7
c63556	-1
c63574	-10
c63628	-2
c63638	-13
c63651	-12
c63654	-6
c63677	-13
c63679	-16
c63680	-2
c63700	-13
c63701	-13
c63769	-14
c63785	-13
c63793	-14
c63804	-2
c63805	-2
c63808	-11
c63811	-7
c63826	-16
c63831	-3
c63867	-7
c63876	-15
c63887	-9
c63893	-5
c63910	-9
c63911	-9
c63917	-9
c63925	-11
c63929	-15
c63936	-3
c63940	-5
c63957	-9
c63973	-3
c63985	-4
c63995	-7
c63998	-1
c64005	-9
c64009	-7
c64019	-16
c64030	-16
c64033	-11
c64037	-4
c64054	-12
c64073	-5
c64074	-13
c64097	-7
c64098	-12
c64099	-12
c64100	-8
c64129	-15
c64135	-3
c64139	-14
c64150	-12
c64151	-12
c64169	-7
c64173	-14
c64178	-12
c64196	-13
c64231	-10
c64234	-3
c64237	-13
c64240	-15
c64246	-4
c64254	-3
c64259	-4
c64270	-16
c64273	-2
c64274	-15
c64276	-16
c64284	-14
c64302	-8
c64304	-8
c64306	-3
c64314	-2
c64315	-2
c64326	-10
c64328	-2
c64330	-7
c64344	-13
c64353	-15
c64366	-12
c64371	-8
c64374	-7
c64380	-3
c64404	-3
c64414	-14
c64438	-14
c64441	-1
c64467	-16
c64499	-16
c64508	-11
c64514	-13
c64520	-7
c64524	-10
c64537	-11
c64555	-2
c64578	-5
c64579	-5
c64589	-10
c64590	-4
c64610	-3
c64614	-6
c64615	-6
c64621	-4
c64630	-8
c64631	-8
c64657	-3
c64659	-2
c64708	-5
c64709	-5
c64713	-8
c64730	-12
c64736	-11
c64739	-8
c64752	-15
c64760	-2
c64769	-14
c64805	-15
c64808	-9
c64811	-2
c64834	-16
c64838	-9
c64846	-12
c64862	-2
c64864	-10
c64868	-2
c64874	-1
c64877	-10
c64886	-14
c64889	-2
c64899	-11
c64914	-6
c64922	-3
c64926	-5
c64927	-5
c64940	-2
c64976	-15
c65002	-13
c65004	-6
c65022	-6
c65024	-2
c65032	-5
c65053	-11
c65057	-9
c65060	-13
c65065	-16
c65069	-16
c65075	-11
c65088	-4
c65091	-2
c65092	-15
c65096	-3
c65100	-6
c65123	-11
c65170	-13
c65174	-1
c65179	-16
c65185	-2
c65193	-15
c65217	-3
c65220	-12
c65234	-11
c65250	-12
c65251	-12
c65269	-9
c65270	-2
c65271	-2
c65282	-11
c65290	-13
c65338	-3
c65339	-3
c65347	-9
c65385	-10
c65423	-1
c65444	-2
c65448	-7
c65451	-14
c65461	-9
c65481	-3
c65488	-6
c65491	-3
c65510	-14
c65512	-14
c65520	-7
c65521	-7
c65527	-15
c65539	-8
c65543	-8
c65544	-1
c65551	-5
c65572	-14
c65576	-11
c65582	-10
c65586	-10
c65589	-2
c65598	-6
c65618	-9
c65623	-10
c65626	-14
c65629	-16
c65636	-10
c65641	-12
c65646	-13
c65653	-6
c65656	-5
c65657	-5
c65658	-1
c65670	-4
c65676	-12
c65681	-3
c65697	-9
c65703	-1
c65705	-14
c65709	-13
c65711	-14
c65720	-11
c65733	-1
c65743	-4
c65747	-7
c65752	-14
c65765	-10
c65766	-15
c65792	-4
c65802	-7
c65832	-1
c65858	-16
c65863	-12
c65874	-15
c65875	-15
c65880	-12
c65886	-9
c65899	-5
c65901	-7
c65905	-1
c65919	-13
c65920	-4
c65923	-11
c65945	-14
c65948	-7
c65957	-2
c65958	-9
c65960	-8
c65961	-8
c65968	-5
c65970	-14
c65974	-8
c65984	-8
c65999	-7
c66000	-9
c66006	-4
c66007	-4
c66008	-14
c66015	-4
c66017	-2
c66030	-12
c66031	-12
c66034	-14
c66042	-6
c66049	-8
c66059	-2
c66067	-8
c66073	-7
c66087	-7
c66091	-9
c66095	-14
c66120	-6
c66121	-6
c66125	-16
c66135	-8
c66143	-10
c66146	-11
c66152	-16
c66172	-2
c66179	-3
c66196	-13
c66199	-3
c66201	-3
c66205	-15
c66224	-8
c66229	-2
c66246	-16
c66257	-16
c66259	-3
c66264	-5
c66273	-2
c66275	-14
c66282	-4
c66290	-7
c66306	-10
c66312	-11
c66313	-11
c66322	-12
c66334	-6
c66349	-15
c66357	-5
c66366	-5
c66367	-5
c66369	-11
c66380	-14
c66388	-10
c66390	-1
c66395	-7
c66398	-12
c66401	-1
c66419	-4
c66422	-6
c66423	-6
c66437	-10
c66443	-13
c66446	-12
c66454	-2
c66458	-2
c66461	-14
c66463	-16
c66472	-7
c66473	-7
c66500	-13
c66509	-14
c66523	-8
c66545	-2
c66551	-15
c66555	-9
c66562	-14
c66569	-11
c66570	-12
c66589	-7
c66602	-7
c66623	-4
c66630	-6
c66638	-11
c66658	-7
c66659	-7
c66664	-10
c66677	-13
c66682	-6
c66684	-10
c66687	-9
c66734	-10
c66743	-14
c66748	-4
c66749	-4
c66753	-15
c66762	-11
c66766	-16
c66772	-1
c66783	-11
c66810	-12
c66815	-9
c66846	-11
c66848	-1
c66866	-8
c66868	-5
c66869	-5
c66880	-3
c66883	-12
c66884	-15
c66901	-10
c66906	-9
c66930	-8
c66951	-13
c66953	-1
c66955	-7
c66966	-5
c66976	-14
c66995	-15
c66996	-3
c66997	-3
c67001	-16
c67002	-11
c67008	-5
c67009	-5
c67023	-5
c67028	-11
c67034	-14
c67042	-5
c67058	-7
c67072	-1
c67092	-1
c67093	-1
c67118	-15
c67121	-12
c67130	-11
c67134	-10
c67137	-6
c67143	-10
c67151	-15
c67176	-11
c67181	-3
c67191	-2
c67199	-8
c67211	-11
c67213	-1
c67214	-3
c67224	-15
c67240	-11
c67242	-15
c67250	-1
c67259	-9
c67263	-9
c67267	-3
c67282	-15
c67286	-4
c67287	-4
c67316	-5
c67331	-10
c67340	-10
c67345	-7
c67352	-9
c67358	-16
c67401	-14
c67403	-7
c67441	-11
c67448	-13
c67461	-8
c67475	-11
c67479	-16
c67489	-13
c67492	-14
c67498	-6
c67499	-6
c67502	-4
c67503	-4
c67504	-7
c67507	-10
c67523	-11
c67582	-13
c67583	-13
c67585	-9
c67587	-11
c67589	-10
c67590	-8
c67594	-12
c67595	-12
c67599	-2
c67605	-4
c67641	-11
c67642	-4
c67643	-4
c67647	-7
c67656	-13
c67657	-13
c67663	-1
c67664	-4
c67665	-4
c67676	-9
c67678	-7
c67679	-7
c67695	-5
c67709	-9
c67710	-11
c67723	-10
c67726	-11
c67734	-7
c67735	-7
c67758	-1
c67768	-4
c67811	-6
c67817	-9
c67836	-16
c67842	-7
c67858	-13
c67864	-5
c67878	-14
c67884	-10
c67921	-5
c67928	-1
c67938	-15
c67943	-6
c67960	-2
c67983	-1
c67992	-11
c68024	-7
c68036	-8
c68037	-8
c68043	-15
c68056	-6
c68086	-11
c68089	-13
c68092	-1
c68105	-2
c68111	-9
c68129	-15
c68155	-11
c68162	-9
c68176	-15
c68177	-15
c68180	-11
c68182	-6
c68183	-6
c68185	-6
c68250	-4
c68252	-8
c68270	-9
c68277	-14
c68286	-11
c68289	-1
c68337	-14
c68350	-14
c68380	-8
c68390	-1
c68399	-2
c68424	-6
c68425	-6
c68430	-15
c68436	-13
c68442	-1
c68454	-16
c68468	-15
c68477	-3
c68486	-8
c68487	-8
c68488	-3
c68491	-10
c68496	-16
c68501	-15
c68503	-10
c68535	-2
c68544	-9
c68545	-9
c68547	-13
c68552	-2
c68553	-2
c68556	-6
c68557	-6
c68560	-15
c68574	-9
c68575	-9
c68588	-3
c68603	-13
c68624	-3
c68625	-3
c68639	-2
c68652	-6
c68671	-6
c68675	-4
c68700	-1
c68703	-15
c68705	-14
c68724	-2
c68726	-5
c68751	-3
c68774	-3
c68775	-3
c68776	-5
c68779	-11
c68780	-12
c68784	-14
c68799	-15
c68839	-13
c68848	-12
c68880	-12
c68923	-7
c68938	-11
c68942	-12
c68954	-2
c68975	-2
c68989	-14
c68990	-9
c69007	-9
c69008	-13
c69023	-5
c69030	-14
c69033	-15
c69052	-2
c69064	-3
c69066	-5
c69067	-5
c69082	-2
c69083	-2
c69089	-2
c69092	-4
c69093	-4
c69099	-9
c69100	-1
c69110	-14
c69116	-12
c69124	-1
c69129	-3
c69137	-13
c69159	-7
c69169	-1
c69183	-6
c69184	-1
c69185	-1
c69189	-15
c69197	-2
c69199	-1
c69208	-5
c69217	-1
c69232	-3
c69240	-10
c69248	-12
c69249	-12
c69262	-9
c69267	-5
c69279	-16
c69305	-9
c69313	-2
c69342	-10
c69359	-1
c69369	-14
c69372	-2
c69401	-10
c69406	-7
c69408	-5
c69409	-5
c69415	-8
c69424	-6
c69425	-6
c69431	-13
c69450	-10
c69451	-10
c69457	-4
c69463	-3
c69468	-16
c69484	-8
c69504	-10
c69514	-5
c69519	-15
c69556	-12
c69560	-13
c69594	-16
c69599	-13
c69600	-11
c69611	-15
c69631	-2
c69636	-16
c69648	-11
c69650	-7
c69657	-15
c69661	-16
c69664	-12
c69665	-12
c69689	-4
c69708	-5
c69709	-5
c69746	-16
c69760	-3
c69762	-13
c69766	-5
c69772	-4
c69773	-4
c69778	-9
c69787	-1
c69807	-1
c69818	-13
c69826	-8
c69827	-8
c69836	-15
c69843	-4
c69883	-15
c69890	-16
c69897	-14
c69900	-15
c69904	-3
c69906	-14
c69910	-4
c69911	-4
c69923	-15
c69944	-11
c69947	-16
c69960	-6
c69961	-6
c69983	-9
c69999	-14
c70006	-11
c70012	-5
c70013	-5
c70024	-6
c70025	-6
c70027	-11
c70028	-10
c70042	-16
c70045	-1
c70055	-6
c70060	-15
c70069	-1
c70074	-8
c70075	-8
c70076	-4
c70097	-2
c70100	-14
c70112	-9
c70123	-2
c70132	-4
c70150	-7
c70160	-13
c70216	-3
c70219	-9
c70244	-10
c70261	-8
c70277	-14
c70279	-6
c70305	-2
c70311	-13
c70326	-10
c70327	-10
c70328	-6
c70340	-8
c70345	-13
c70366	-9
c70396	-9
c70401	-16
c70412	-7
c70436	-15
c70442	-10
c70476	-10
c70488	-12
c70489	-12
c70496	-15
c70503	-13
c70512	-10
c70515	-11
c70532	-6
c70540	-4
c70541	-4
c70542	-12
c70554	-2
c70563	-8
c70572	-9
c70580	-13
c70610	-16
c70614	-16
c70620	-15
c70623	-14
c70632	-8
c70637	-10
c70642	-14
c70661	-4
c70666	-3
c70690	-11
c70699	-5
c70704	-1
c70707	-9
c70717	-2
c70723	-3
c70728	-10
c70732	-7
c70750	-3
c70763	-5
c70782	-8
c70788	-8
c70797	-6
c70818	-16
c70827	-12
c70831	-10
c70841	-16
c70842	-5
c70851	-2
c70857	-15
c70864	-1
c70877	-12
c70884	-1
c70899	-8
c70902	-11
c70906	-11
c70940	-13
c70972	-1
c70987	-6
c70995	-10
c71006	-16
c71019	-15
c71040	-2
c71041	-2
c71059	-3
c71062	-6
c71063	-6
c71069	-7
c71072	-9
c71075	-5
c71076	-9
c71078	-6
c71106	-15
c71121	-3
c71128	-7
c71131	-8
c71168	-7
c71169	-7
c71173	-3
c71181	-7
c71201	-15
c71202	-9
c71207	-7
c71209	-7
c71221	-16
c71224	-13
c71225	-13
c71243	-13
c71260	-10
c71262	-2
c71274	-12
c71277	-11
c71285	-7
c71289	-3
c71291	-13
c71303	-13
c71320	-3
c71325	-9
c71327	-4
c71342	-12
c71348	-15
c71352	-8
c71353	-8
c71358	-5
c71359	-5
c71378	-5
c71410	-1
c71413	-2
c71442	-12
c71443	-12
c71464	-14
c71466	-9
c71467	-9
c71470	-2
c71476	-6
c71477	-6
c71513	-8
c71521	-16
c71525	-16
c71531	-16
c71543	-10
c71549	-11
c71556	-10
c71562	-12
c71580	-1
c71584	-14
c71589	-1
c71597	-7
c71620	-13
c71628	-11
c71637	-8
c71638	-16
c71663	-4
c71692	-3
c71694	-7
c71695	-7
c71697	-15
c71703	-7
c71707	-1
c71710	-1
c71751	-6
c71758	-8
c71759	-8
c71796	-15
c71801	-11
c71803	-2
c71806	-7
c71810	-11
c71832	-4
c71833	-4
c71834	-14
c71838	-8
c71842	-10
c71850	-2
c71852	-11
c71859	-11
c71873	-11
c71877	-10
c71885	-10
c71904	-7
c71911	-13
c71912	-9
c71920	-7
c71960	-7
c71967	-14
c71983	-10
c72044	-7
c72045	-7
c72066	-4
c72067	-4
c72068	-14
c72085	-3
c72088	-5
c72109	-14
c72110	-7
c72116	-2
c72133	-9
c72145	-5
c72150	-10
c72168	-4
c72169	-4
c72200	-8
c72201	-8
c72217	-11
c72228	-13
c72242	-2
c72245	-10
c72254	-3
c72256	-1
c72259	-9
c72281	-8
c72288	-1
c72299	-8
c72305	-2
c72317	-2
c72324	-4
c72330	-3
c72343	-7
c72370	-3
c72376	-1
c72381	-9
c72390	-12
c72392	-5
c72397	-15
c72398	-13
c72405	-10
c72410	-8
c72435	-8
c72447	-11
c72450	-4
c72455	-12
c72473	-12
c72480	-6
c72481	-6
c72489	-13
c72490	-8
c72512	-2
c72555	-8
c72565	-15
c72575	-3
c72590	-1
c72606	-15
c72621	-5
c72622	-7
c72623	-7
c72629	-3
c72640	-3
c72645	-14
c72685	-5
c72692	-15
c72694	-14
c72703	-8
c72718	-6
c72728	-16
c72737	-3
c72745	-11
c72748	-12
c72785	-12
c72800	-7
c72854	-10
c72860	-5
c72861	-5
c72882	-5
c72897	-13
c72903	-9
c72911	-8
c72913	-11
c72920	-1
c72923	-14
c72933	-8
c72958	-10
c72960	-2
c72968	-12
c73012	-6
c73013	-6
c73021	-1
c73029	-9
c73040	-2
c73045	-2
c73050	-12
c73056	-13
c73076	-1
c73087	-5
c73090	-1
c73094	-13
c73104	-4
c73113	-8
c73125	-10
c73126	-7
c73127	-7
c73129	-13
c73133	-14
c73139	-4
c73141	-13
c73156	-11
c73184	-7
c73197	-13
c73202	-8
c73210	-11
c73243	-3
c73249	-1
c73294	-13
c73302	-13
c73320	-14
c73334	-6
c73341	-15
c73344	-15
c73369	-15
c73380	-3
c73382	-3
c73392	-12
