cellBC	cell_state
c60493	-1
c60503	-4
c60508	-13
c60513	-7
c60519	-4
c60524	-4
c60554	-13
c60561	-7
c60569	-2
c60572	-9
c60580	-7
c60581	-7
c60584	-10
c60585	-10
c60633	-10
c60637	-5
c60646	-15
c60657	-5
c60663	-3
c60672	-4
c60683	-16
c60693	-16
c60694	-11
c60730	-3
c60732	-5
c60757	-10
c60775	-3
c60811	-5
c60813	-6
c60819	-9
c60822	-6
c60823	-6
c60829	-11
c60844	-3
c60853	-5
c60866	-2
c60884	-14
c60885	-14
c60896	-6
c60905	-7
c60918	-5
c60919	-5
c60944	-6
c60945	-6
c60949	-16
c60952	-5
c60964	-14
c60969	-16
c60985	-8
c60996	-3
c61005	-12
c61027	-16
c61033	-10
c61036	-7
c61037	-7
c61053	-10
c61072	-1
c61081	-5
c61102	-7
c61142	-7
c61145	-9
c61151	-14
c61163	-10
c61164	-8
c61198	-7
c61205	-12
c61214	-14
c61215	-14
c61221	-5
c61223	-9
c61254	-13
c61269	-2
c61324	-2
c61347	-9
c61349	-10
c61353	-4
c61372	-4
c61383	-9
c61386	-11
c61389	-4
c61396	-1
c61397	-1
c61401	-13
c61411	-9
c61415	-13
c61422	-8
c61449	-4
c61496	-11
c61498	-8
c61511	-12
c61515	-10
c61561	-15
c61576	-11
c61616	-6
c61654	-13
c61676	-14
c61679	-14
c61685	-12
c61692	-2
c61702	-1
c61707	-16
c61712	-5
c61720	-7
c61724	-7
c61732	-12
c61736	-7
c61737	-7
c61748	-10
c61754	-8
c61759	-9
c61767	-5
c61770	-15
c61773	-4
c61786	-2
c61787	-2
c61820	-10
c61846	-15
c61848	-12
c61854	-15
c61886	-15
c61891	-14
c61919	-9
c61958	-14
c61961	-16
c61973	-16
c62037	-11
c62051	-1
c62053	-13
c62058	-7
c62060	-11
c62065	-9
c62066	-4
c62072	-2
c62076	-15
c62102	-8
c62132	-6
c62133	-6
c62139	-11
c62151	-7
c62155	-2
c62162	-7
c62170	-11
c62195	-7
c62221	-13
c62233	-10
c62236	-6
c62237	-6
c62257	-15
c62274	-5
c62276	-16
c62290	-16
c62300	-14
c62320	-14
c62326	-14
c62340	-7
c62370	-13
c62374	-7
c62392	-1
c62393	-1
c62397	-10
c62413	-15
c62430	-6
c62432	-5
c62439	-12
c62449	-10
c62467	-11
c62480	-16
c62482	-10
c62485	-13
c62490	-5
c62493	-11
c62494	-5
c62523	-2
c62533	-10
c62538	-13
c62555	-2
c62570	-13
c62598	-5
c62605	-3
c62622	-1
c62623	-1
c62633	-3
c62648	-8
c62675	-1
c62676	-12
c62700	-10
c62717	-5
c62728	-12
c62738	-4
c62754	-12
c62755	-12
c62767	-7
c62776	-4
c62780	-8
c62789	-13
c62797	-3
c62807	-15
c62809	-6
c62810	-6
c62811	-6
c62812	-15
c62818	-4
c62832	-9
c62844	-15
c62857	-8
c62859	-8
c62874	-10
c62902	-10
c62930	-11
c62980	-8
c62991	-6
c63007	-5
c63029	-10
c63060	-8
c63074	-13
c63080	-2
c63086	-9
c63116	-6
c63131	-11
c63138	-3
c63152	-1
c63153	-1
c63161	-11
c63170	-6
c63178	-3
c63197	-5
c63203	-9
c63205	-10
c63208	-4
c63220	-1
c63221	-1
c63226	-2
c63235	-11
c63238	-8
c63239	-8
c63248	-16
c63253	-9
c63260	-13
c63270	-10
c63289	-7
c63298	-5
c63309	-2
c63325	-11
c63326	-8
c63328	-16
c63330	-11
c63374	-9
c63377	-10
c63382	-7
c63385	-16
c63391	-5
c63416	-3
c63417	-3
c63481	-5
c63491	-14
c63497	-15
c63502	-1
c63503	-1
c63507	-11
c63516	-16
c63521	-9
c63525	-12
c63526	-13
c63541	-15
c63568	-4
c63598	-7
c63603	-12
c63614	-16
c63617	-7
c63618	-3
c63628	-10
c63629	-10
c63632	-4
c63651	-3
c63652	-5
c63654	-7
c63660	-7
c63704	-5
c63710	-7
c63712	-8
c63713	-8
c63723	-16
c63724	-4
c63725	-4
c63757	-5
c63780	-15
c63782	-3
c63811	-10
c63833	-12
c63840	-14
c63841	-14
c63846	-1
c63847	-1
c63848	-16
c63853	-5
c63858	-11
c63861	-12
c63886	-7
c63887	-7
c63906	-2
c63915	-15
c63992	-7
c63995	-3
c64021	-9
c64023	-15
c64037	-4
c64045	-13
c64063	-13
c64065	-12
c64081	-5
c64104	-3
c64107	-10
c64134	-12
c64147	-3
c64166	-9
c64182	-7
c64253	-3
c64268	-14
c64270	-15
c64271	-15
c64287	-3
c64294	-16
c64306	-2
c64307	-2
c64309	-9
c64326	-15
c64332	-11
c64348	-5
c64382	-12
c64393	-12
c64397	-2
c64405	-12
c64418	-9
c64463	-8
c64470	-14
c64471	-14
c64513	-9
c64521	-15
c64525	-9
c64526	-10
c64549	-16
c64550	-1
c64551	-1
c64553	-5
c64559	-10
c64594	-2
c64600	-10
c64606	-7
c64610	-4
c64626	-9
c64636	-11
c64652	-15
c64654	-14
c64684	-1
c64685	-1
c64686	-12
c64694	-10
c64731	-4
c64743	-5
c64745	-9
c64754	-9
c64806	-16
c64824	-6
c64825	-6
c64864	-5
c64869	-7
c64888	-16
c64902	-11
c64913	-12
c64940	-3
c64945	-15
c64957	-11
c64984	-8
c64985	-8
c65014	-12
c65016	-2
c65017	-2
c65020	-7
c65028	-8
c65045	-5
c65058	-5
c65059	-5
c65062	-15
c65067	-13
c65069	-9
c65083	-5
c65096	-13
c65106	-11
c65114	-4
c65123	-6
c65141	-3
c65178	-14
c65183	-2
c65184	-2
c65187	-6
c65193	-16
c65227	-15
c65240	-6
c65281	-3
c65284	-14
c65311	-5
c65312	-6
c65319	-6
c65325	-2
c65341	-13
c65344	-13
c65347	-13
c65356	-16
c65358	-9
c65359	-9
c65363	-3
c65369	-8
c65373	-9
c65400	-4
c65402	-13
c65423	-9
c65434	-10
c65464	-3
c65478	-13
c65480	-14
c65494	-2
c65501	-10
c65508	-9
c65544	-3
c65559	-7
c65570	-9
c65575	-9
c65588	-11
c65600	-1
c65601	-1
c65617	-15
c65621	-15
c65649	-15
c65660	-12
c65670	-10
c65690	-12
c65701	-13
c65709	-3
c65724	-13
c65752	-4
c65754	-9
c65755	-9
c65758	-14
c65775	-5
c65779	-2
c65782	-16
c65794	-3
c65798	-5
c65826	-2
c65844	-15
c65845	-15
c65852	-16
c65857	-12
c65863	-9
c65870	-10
c65876	-10
c65879	-7
c65883	-12
c65892	-7
c65893	-7
c65896	-9
c65899	-11
c65902	-9
c65906	-16
c65921	-11
c65931	-5
c65934	-9
c65952	-5
c65953	-5
c65969	-6
c65973	-3
c65984	-1
c65985	-1
c65990	-15
c66020	-13
c66026	-15
c66029	-9
c66042	-2
c66049	-10
c66057	-4
c66072	-16
c66098	-3
c66099	-3
c66103	-11
c66109	-7
c66135	-16
c66142	-11
c66159	-5
c66160	-14
c66161	-14
c66170	-3
c66171	-3
c66181	-14
c66184	-11
c66195	-11
c66196	-12
c66198	-3
c66202	-12
c66203	-12
c66215	-16
c66223	-3
c66228	-4
c66231	-7
c66244	-10
c66250	-15
c66275	-3
c66292	-8
c66293	-8
c66299	-14
c66300	-4
c66308	-3
c66316	-15
c66320	-11
c66335	-9
c66342	-4
c66355	-12
c66382	-16
c66383	-16
c66414	-8
c66423	-2
c66430	-7
c66433	-14
c66436	-3
c66459	-13
c66463	-10
c66478	-5
c66484	-14
c66485	-14
c66486	-12
c66495	-13
c66506	-6
c66512	-5
c66513	-5
c66523	-5
c66540	-6
c66562	-9
c66566	-12
c66568	-14
c66580	-14
c66581	-14
c66590	-10
c66599	-15
c66604	-15
c66620	-6
c66670	-7
c66677	-11
c66689	-4
c66691	-15
c66698	-16
c66724	-6
c66730	-2
c66731	-2
c66733	-13
c66746	-3
c66747	-3
c66758	-5
c66765	-15
c66766	-11
c66785	-6
c66791	-16
c66795	-7
c66805	-12
c66812	-7
c66817	-4
c66856	-16
c66863	-2
c66867	-15
c66871	-10
c66882	-15
c66915	-11
c66945	-10
c66948	-13
c66953	-6
c66976	-14
c66978	-12
c66987	-9
c66999	-3
c67013	-10
c67017	-4
c67018	-12
c67026	-5
c67030	-12
c67037	-4
c67058	-12
c67081	-6
c67099	-16
c67113	-12
c67135	-12
c67146	-7
c67168	-3
c67173	-11
c67174	-14
c67181	-9
c67188	-2
c67193	-12
c67195	-14
c67196	-15
c67210	-8
c67211	-8
c67220	-2
c67255	-9
c67256	-8
c67257	-8
c67276	-14
c67277	-14
c67286	-13
c67299	-4
c67306	-13
c67314	-12
c67322	-6
c67325	-8
c67334	-3
c67339	-12
c67349	-7
c67351	-10
c67369	-6
c67382	-16
c67389	-9
c67400	-6
c67401	-6
c67410	-15
c67415	-2
c67419	-11
c67436	-12
c67441	-9
c67474	-11
c67515	-4
c67517	-15
c67528	-10
c67534	-13
c67537	-1
c67554	-8
c67555	-8
c67558	-11
c67563	-8
c67570	-4
c67571	-4
c67573	-5
c67575	-9
c67592	-3
c67608	-1
c67611	-3
c67614	-5
c67616	-4
c67631	-2
c67646	-13
c67651	-12
c67653	-14
c67665	-9
c67704	-12
c67734	-1
c67735	-1
c67741	-15
c67743	-10
c67760	-10
c67770	-6
c67774	-2
c67776	-6
c67784	-6
c67785	-6
c67789	-9
c67794	-9
c67796	-8
c67797	-8
c67800	-9
c67831	-3
c67841	-13
c67842	-5
c67853	-4
c67858	-10
c67866	-14
c67884	-4
c67886	-6
c67889	-9
c67906	-7
c67908	-10
c67922	-14
c67935	-9
c67940	-15
c67944	-16
c67950	-4
c67951	-4
c67958	-7
c67967	-13
c67980	-2
c67989	-10
c67997	-13
c68009	-2
c68052	-11
c68070	-11
c68081	-10
c68084	-10
c68100	-13
c68118	-11
c68125	-13
c68126	-12
c68134	-12
c68155	-2
c68175	-11
c68179	-2
c68191	-16
c68198	-4
c68212	-4
c68214	-10
c68220	-10
c68231	-3
c68237	-7
c68254	-2
c68255	-2
c68257	-9
c68269	-11
c68272	-3
c68290	-4
c68292	-6
c68324	-2
c68332	-6
c68333	-6
c68335	-15
c68364	-11
c68371	-5
c68372	-11
c68399	-3
c68413	-4
c68417	-7
c68418	-4
c68419	-4
c68430	-4
c68438	-2
c68439	-2
c68459	-12
c68483	-9
c68485	-6
c68509	-7
c68516	-5
c68522	-9
c68528	-14
c68529	-14
c68544	-14
c68560	-2
c68561	-2
c68562	-2
c68577	-10
c68595	-10
c68613	-3
c68632	-1
c68633	-1
c68646	-6
c68652	-1
c68653	-1
c68675	-10
c68680	-14
c68697	-10
c68717	-14
c68720	-11
c68725	-3
c68727	-2
c68731	-15
c68732	-9
c68744	-10
c68749	-9
c68792	-11
c68807	-12
c68809	-9
c68822	-9
c68830	-3
c68834	-8
c68835	-8
c68838	-3
c68850	-16
c68860	-3
c68869	-13
c68885	-12
c68888	-1
c68889	-1
c68891	-16
c68893	-7
c68894	-3
c68895	-3
c68908	-4
c68923	-9
c68927	-9
c68928	-16
c68938	-7
c68939	-7
c68946	-12
c68947	-12
c68956	-13
c68978	-14
c68979	-14
c68984	-11
c69004	-14
c69005	-14
c69011	-11
c69028	-15
c69043	-3
c69044	-2
c69054	-3
c69057	-7
c69066	-8
c69074	-7
c69078	-4
c69079	-4
c69085	-16
c69093	-13
c69108	-1
c69109	-1
c69121	-13
c69128	-15
c69135	-3
c69140	-15
c69151	-9
c69152	-10
c69158	-1
c69159	-1
c69178	-11
c69181	-6
c69197	-11
c69202	-11
c69207	-12
c69217	-6
c69234	-16
c69249	-15
c69259	-13
c69264	-8
c69272	-4
c69279	-12
c69282	-2
c69289	-15
c69299	-10
c69305	-9
c69314	-8
c69315	-8
c69339	-14
c69356	-3
c69362	-11
c69398	-12
c69404	-12
c69416	-11
c69430	-4
c69442	-1
c69458	-16
c69462	-15
c69466	-14
c69467	-14
c69468	-2
c69483	-4
c69485	-16
c69486	-16
c69488	-6
c69489	-6
c69509	-5
c69513	-15
c69522	-2
c69530	-1
c69563	-12
c69575	-13
c69581	-5
c69591	-11
c69592	-4
c69593	-4
c69595	-13
c69608	-10
c69642	-14
c69672	-1
c69673	-1
c69679	-11
c69700	-16
c69719	-11
c69729	-5
c69734	-16
c69735	-16
c69743	-10
c69749	-15
c69753	-9
c69758	-12
c69772	-16
c69776	-9
c69795	-16
c69796	-7
c69815	-11
c69857	-12
c69865	-4
c69873	-11
c69881	-5
c69892	-8
c69895	-4
c69906	-7
c69907	-7
c69922	-4
c69924	-11
c69946	-16
c69952	-1
c69953	-1
c69987	-2
c70013	-12
c70022	-16
c70024	-16
c70028	-3
c70038	-6
c70041	-7
c70044	-11
c70056	-9
c70073	-5
c70091	-12
c70100	-15
c70109	-11
c70110	-2
c70111	-2
c70113	-16
c70123	-12
c70139	-12
c70140	-9
c70156	-4
c70168	-5
c70178	-10
c70196	-5
c70209	-13
c70212	-12
c70224	-8
c70229	-12
c70236	-8
c70264	-15
c70269	-11
c70272	-2
c70288	-7
c70309	-16
c70335	-15
c70342	-6
c70359	-8
c70381	-13
c70384	-8
c70385	-8
c70386	-12
c70391	-15
c70403	-12
c70405	-15
c70415	-12
c70486	-5
c70493	-11
c70496	-13
c70503	-10
c70506	-5
c70507	-5
c70546	-14
c70556	-2
c70557	-2
c70582	-8
c70590	-16
c70594	-1
c70596	-12
c70603	-4
c70607	-11
c70613	-16
c70633	-14
c70645	-16
c70651	-5
c70663	-4
c70669	-15
c70686	-7
c70691	-10
c70717	-13
c70718	-7
c70740	-4
c70741	-4
c70743	-11
c70768	-1
c70769	-1
c70777	-9
c70790	-3
c70791	-3
c70793	-8
c70803	-9
c70824	-2
c70825	-2
c70826	-15
c70833	-3
c70844	-16
c70854	-3
c70855	-3
c70857	-9
c70860	-14
c70861	-14
c70876	-15
c70880	-9
c70911	-16
c70917	-6
c70925	-1
c70945	-4
c70946	-12
c70959	-11
c70960	-11
c70965	-10
c70974	-2
c70988	-11
c71010	-15
c71016	-12
c71029	-16
c71030	-8
c71053	-4
c71057	-5
c71063	-12
c71068	-15
c71069	-15
c71072	-15
c71106	-11
c71114	-11
c71116	-13
c71118	-5
c71125	-10
c71170	-12
c71179	-5
c71184	-10
c71212	-13
c71223	-5
c71255	-9
c71265	-12
c71268	-13
c71271	-6
c71273	-3
c71278	-9
c71284	-11
c71297	-2
c71306	-13
c71324	-15
c71329	-16
c71348	-12
c71390	-9
c71405	-5
c71450	-7
c71451	-7
c71470	-9
c71475	-10
c71492	-10
c71498	-11
c71515	-11
c71536	-7
c71565	-12
c71570	-4
c71580	-4
c71587	-15
c71597	-4
c71602	-16
c71603	-16
c71605	-12
c71615	-6
c71632	-16
c71635	-6
c71643	-4
c71645	-7
c71646	-2
c71714	-10
c71718	-11
c71723	-15
c71726	-10
c71728	-9
c71736	-16
c71740	-4
c71745	-12
c71747	-15
c71762	-8
c71791	-11
c71793	-9
c71810	-10
c71820	-15
c71834	-11
c71846	-7
c71856	-15
c71879	-2
c71881	-9
c71911	-11
c71912	-10
c71916	-8
c71919	-15
c71922	-7
c71929	-7
c71950	-12
c71971	-3
c71982	-10
c71989	-4
c72005	-4
c72007	-7
c72008	-2
c72009	-2
c72014	-9
c72028	-10
c72030	-15
c72049	-16
c72058	-1
c72059	-1
c72064	-4
c72065	-4
c72068	-11
c72074	-14
c72093	-15
c72098	-15
c72115	-6
c72118	-13
c72124	-2
c72136	-13
c72149	-8
c72172	-5
c72188	-10
c72193	-6
c72200	-12
c72226	-9
c72240	-3
c72242	-14
c72243	-14
c72280	-8
c72282	-3
c72284	-6
c72285	-6
c72292	-11
c72300	-7
c72301	-7
c72302	-4
c72307	-16
c72345	-10
c72347	-4
c72351	-8
c72364	-14
c72377	-10
c72385	-13
c72395	-6
c72405	-12
c72407	-10
c72416	-2
c72418	-3
c72444	-5
c72487	-10
c72488	-3
c72536	-1
c72537	-1
c72543	-13
c72553	-7
c72574	-1
c72575	-1
c72576	-14
c72577	-14
c72581	-12
c72583	-12
c72589	-3
c72601	-9
c72602	-7
c72606	-6
c72629	-15
c72662	-7
c72670	-11
c72680	-16
c72698	-8
c72710	-16
c72727	-16
c72728	-15
c72732	-4
c72733	-4
c72753	-16
c72760	-13
c72769	-16
c72770	-4
c72785	-13
c72787	-13
c72811	-8
c72814	-10
c72822	-6
c72832	-16
c72854	-3
c72855	-3
c72900	-14
c72911	-10
c72918	-3
c72920	-11
c72928	-6
c72929	-6
c72932	-10
c72941	-16
c72946	-13
c72960	-11
c72963	-10
c72984	-15
c72992	-1
c72993	-1
c72994	-13
c72996	-12
c73012	-5
c73017	-7
c73033	-9
c73044	-15
c73053	-10
c73059	-4
c73066	-8
c73100	-5
c73103	-2
c73107	-5
c73108	-15
c73123	-12
c73130	-13
c73137	-12
c73140	-5
c73143	-14
c73148	-16
c73154	-8
c73178	-2
c73179	-2
