cellBC	cell_state
c38815	-8
c38826	-7
c38832	-14
c38848	-16
c38890	-8
c38907	-14
c39021	-4
c39042	-8
c39093	-5
c39119	-11
c39132	-9
c39145	-8
c39148	-5
c39149	-5
c39166	-2
c39172	-12
c39194	-14
c39203	-7
c39232	-13
c39233	-13
c39240	-2
c39241	-2
c39282	-16
c39290	-4
c39316	-3
c39360	-13
c39361	-13
c39402	-5
c39497	-4
c39514	-4
c39605	-5
c39611	-12
c39629	-12
c39646	-5
c39725	-14
c39779	-10
c39797	-7
c39814	-1
c39826	-15
c39827	-15
c39838	-13
c39873	-10
c39884	-15
c39885	-15
c39918	-6
c39928	-9
c39966	-11
c40059	-10
c40106	-4
c40123	-5
c40128	-16
c40134	-3
c40153	-9
c40161	-9
c40167	-8
c40172	-3
c40227	-5
c40251	-7
c40264	-16
c40265	-16
c40329	-1
c40346	-13
c40378	-13
c40464	-16
c40469	-12
c40523	-9
c40555	-13
c40580	-14
c40584	-13
c40599	-1
c40600	-1
c40603	-11
c40621	-13
c40648	-6
c40663	-15
c40668	-16
c40680	-13
c40684	-14
c40685	-14
c40725	-6
c40755	-11
c40856	-2
c40902	-11
c40912	-3
c40960	-12
c41009	-10
c41050	-3
c41117	-9
c41164	-12
c41183	-14
c41197	-10
c41205	-8
c41217	-15
c41241	-11
c41271	-6
c41273	-14
c41305	-16
c41312	-7
c41343	-1
c41353	-12
c41440	-3
c41454	-2
c41488	-1
c41492	-5
c41512	-13
c41518	-9
c41546	-16
c41555	-9
c41562	-3
c41574	-9
c41620	-3
c41625	-8
c41630	-7
c41650	-15
c41651	-15
c41652	-2
c41690	-13
c41694	-8
c41695	-8
c41752	-3
c41784	-9
c41789	-12
c41822	-12
c41842	-15
c41843	-15
c41863	-9
c41884	-10
c41907	-5
c41920	-10
c41942	-6
c41943	-6
c41984	-8
c41987	-2
c42005	-9
c42037	-12
c42044	-7
c42046	-6
c42048	-6
c42074	-4
c42082	-1
c42092	-16
c42104	-6
c42134	-10
c42135	-10
c42147	-16
c42195	-14
c42224	-12
c42228	-2
c42239	-9
c42241	-2
c42250	-8
c42259	-11
c42265	-8
c42279	-11
c42297	-13
c42334	-7
c42336	-9
c42337	-9
c42341	-6
c42395	-14
c42402	-9
c42457	-2
c42462	-10
c42463	-10
c42477	-10
c42494	-1
c42505	-12
c42512	-7
c42513	-7
c42531	-1
c42534	-12
c42576	-5
c42583	-8
c42585	-12
c42629	-5
c42673	-11
c42674	-4
c42675	-4
c42678	-14
c42682	-7
c42696	-2
c42706	-9
c42707	-9
c42710	-14
c42754	-16
c42830	-12
c42844	-2
c42876	-1
c42919	-8
c42934	-10
c42974	-12
c42978	-4
c42982	-12
c42993	-9
c42995	-5
c43029	-14
c43055	-9
c43087	-1
c43094	-2
c43096	-8
c43113	-12
c43139	-8
c43187	-16
c43188	-14
c43195	-12
c43200	-7
c43210	-1
c43222	-7
c43227	-9
c43239	-14
c43268	-12
c43270	-16
c43271	-16
c43277	-14
c43284	-3
c43302	-11
c43329	-16
c43347	-15
c43352	-1
c43356	-11
c43371	-13
c43384	-2
c43435	-4
c43456	-6
c43469	-11
c43481	-7
c43482	-1
c43493	-14
c43500	-16
c43502	-13
c43503	-13
c43525	-6
c43571	-6
c43605	-10
c43628	-2
c43650	-12
c43693	-13
c43716	-8
c43719	-1
c43721	-1
c43765	-5
c43804	-12
c43829	-10
c43860	-15
c43861	-15
c43868	-4
c43874	-1
c43886	-15
c43895	-13
c43909	-9
c43937	-13
c43938	-8
c43940	-4
c43941	-4
c43946	-12
c43948	-7
c43980	-6
c44068	-12
c44070	-12
c44077	-7
c44091	-7
c44123	-3
c44127	-4
c44212	-16
c44215	-9
c44246	-1
c44257	-1
c44276	-1
c44277	-1
c44302	-15
c44303	-15
c44323	-15
c44330	-10
c44331	-10
c44415	-1
c44418	-6
c44420	-15
c44428	-6
c44436	-10
c44437	-10
c44444	-16
c44450	-9
c44468	-9
c44471	-8
c44493	-3
c44510	-4
c44518	-11
c44553	-6
c44585	-13
c44598	-13
c44613	-6
c44630	-5
c44632	-8
c44645	-7
c44646	-15
c44659	-8
c44688	-16
c44701	-9
c44732	-4
c44733	-4
c44766	-8
c44771	-4
c44776	-16
c44784	-13
c44786	-10
c44839	-1
c44855	-5
c44856	-16
c44862	-7
c44884	-6
c44887	-11
c44893	-12
c44906	-12
c44924	-3
c44927	-4
c44933	-3
c44981	-3
c45006	-16
c45011	-16
c45056	-13
c45085	-5
c45106	-4
c45107	-4
c45143	-1
c45196	-1
c45207	-9
c45222	-16
c45247	-3
c45277	-4
c45296	-7
c45320	-6
c45340	-4
c45360	-14
c45378	-14
c45386	-4
c45404	-6
c45408	-11
c45444	-2
c45445	-2
c45447	-1
c45483	-8
c45504	-9
c45517	-16
c45542	-13
c45554	-5
c45559	-6
c45596	-6
c45602	-7
c45624	-1
c45640	-2
c45641	-2
c45656	-3
c45677	-5
c45749	-10
c45767	-9
c45857	-12
c45869	-6
c45885	-13
c45894	-3
c45921	-12
c45926	-13
c45947	-7
c45961	-2
c45978	-3
c45981	-13
c45988	-16
c45992	-14
c46000	-10
c46011	-7
c46068	-2
c46089	-14
c46166	-11
c46185	-8
c46186	-12
c46217	-4
c46278	-16
c46281	-13
c46295	-7
c46307	-16
c46327	-10
c46393	-16
c46412	-5
c46415	-2
c46432	-3
c46451	-16
c46457	-12
c46458	-6
c46465	-14
c46467	-5
c46503	-2
c46523	-7
c46528	-11
c46538	-15
c46545	-14
c46563	-14
c46588	-13
c46596	-4
c46607	-16
c46608	-6
c46609	-6
c46611	-1
c46644	-16
c46645	-16
c46654	-7
c46656	-3
c46665	-5
c46701	-8
c46727	-5
c46734	-9
c46736	-16
c46737	-16
c46741	-14
c46765	-15
c46778	-9
c46782	-16
c46783	-16
c46784	-8
c46791	-10
c46803	-16
c46804	-14
c46840	-13
c46850	-3
c46885	-6
c46889	-13
c46895	-1
c46911	-10
c46959	-2
c47007	-13
c47015	-1
c47043	-6
c47046	-1
c47108	-14
c47111	-14
c47128	-15
c47129	-15
c47186	-1
c47189	-7
c47223	-4
c47229	-13
c47236	-10
c47251	-12
c47259	-16
c47267	-11
c47281	-12
c47333	-5
c47339	-3
c47340	-3
c47353	-9
c47382	-7
c47383	-7
c47390	-13
c47418	-3
c47427	-7
c47459	-4
c47462	-2
c47463	-2
c47503	-5
c47523	-11
c47538	-11
c47549	-11
c47557	-15
c47575	-7
c47597	-10
c47599	-7
c47605	-11
c47612	-2
c47613	-2
c47620	-14
c47621	-14
c47624	-13
c47639	-5
c47674	-1
c47737	-8
c47766	-10
c47790	-1
c47796	-5
c47809	-6
c47836	-4
c47837	-4
c47846	-6
c47847	-6
c47851	-13
c47881	-3
c47893	-2
c47906	-5
c47931	-1
c47971	-9
c47972	-8
c48032	-10
c48067	-7
c48084	-6
c48091	-6
c48113	-5
c48115	-3
c48168	-7
c48176	-4
c48192	-9
c48197	-12
c48203	-15
c48223	-9
c48245	-14
c48256	-6
c48271	-3
c48295	-8
c48341	-3
c48345	-8
c48358	-7
c48361	-6
c48373	-11
c48382	-13
c48407	-2
c48415	-6
c48423	-12
c48424	-14
c48426	-2
c48427	-2
c48429	-8
c48437	-12
c48442	-6
c48454	-8
c48484	-7
c48516	-16
c48521	-6
c48536	-14
c48598	-2
c48623	-10
c48643	-13
c48645	-12
c48663	-15
c48666	-2
c48667	-2
c48715	-9
c48718	-8
c48735	-13
c48775	-11
c48796	-7
c48806	-11
c48823	-7
c48840	-8
c48867	-9
c48876	-13
c48877	-13
c48910	-12
c48932	-13
c48944	-14
c48964	-8
c48978	-3
c48996	-8
c49036	-3
c49068	-7
c49081	-9
c49087	-13
c49093	-15
c49104	-5
c49135	-6
c49154	-1
c49187	-10
c49197	-1
c49217	-8
c49234	-1
c49256	-6
c49276	-3
c49304	-5
c49310	-1
c49323	-6
c49388	-16
c49389	-16
c49398	-2
c49415	-2
c49421	-11
c49422	-5
c49443	-1
c49449	-9
c49519	-1
c49539	-8
c49540	-4
c49569	-12
c49591	-1
c49604	-9
c49605	-9
c49651	-1
c49672	-11
c49714	-14
c49740	-14
c49744	-10
c49766	-11
c49787	-10
c49810	-16
c49859	-4
c49864	-16
c49889	-14
c49962	-10
c49992	-12
c50009	-2
c50064	-10
c50084	-13
c50091	-1
c50092	-15
c50100	-1
c50104	-4
c50112	-5
c50124	-13
c50129	-13
c50132	-11
c50151	-15
c50170	-11
c50197	-1
c50207	-12
c50211	-10
c50220	-2
c50280	-9
c50283	-14
c50307	-6
c50317	-8
c50364	-4
c50398	-7
c50401	-15
c50404	-10
c50479	-11
c50480	-10
c50483	-7
c50491	-4
c50510	-9
c50511	-9
c50518	-12
c50525	-6
c50551	-8
c50599	-12
c50633	-11
c50663	-13
c50735	-7
c50737	-7
c50742	-12
c50753	-6
c50762	-10
c50776	-4
c50777	-4
c50780	-10
c50802	-5
c50811	-2
c50812	-5
c50822	-14
c50841	-3
c50847	-12
c50855	-3
c50861	-1
c50888	-15
c50904	-5
c50954	-14
c50964	-12
c50998	-8
c51025	-15
c51026	-10
c51027	-10
c51043	-11
c51045	-14
c51054	-11
c51084	-12
c51121	-10
c51139	-16
c51172	-13
c51182	-1
c51185	-6
c51211	-3
c51218	-14
c51230	-1
c51256	-9
c51270	-2
c51273	-4
c51281	-5
c51283	-4
c51321	-9
c51357	-7
c51374	-11
c51375	-11
c51381	-12
c51395	-10
c51427	-14
c51441	-5
c51448	-7
c51452	-16
c51456	-3
c51464	-9
c51516	-6
c51519	-10
c51537	-3
c51610	-16
c51614	-1
c51624	-13
c51653	-13
c51660	-5
c51661	-5
c51674	-10
c51685	-1
c51714	-2
c51715	-2
c51726	-14
c51739	-14
c51744	-13
c51760	-13
c51765	-12
c51769	-14
c51800	-5
c51808	-4
c51825	-4
c51841	-7
c51867	-10
c51886	-6
c51929	-12
c51937	-9
c51952	-6
c51980	-6
c51983	-5
c52001	-9
c52015	-10
c52025	-9
c52026	-2
c52029	-5
c52035	-7
c52045	-16
c52060	-11
c52080	-15
c52081	-15
c52084	-9
c52086	-12
c52106	-8
c52129	-3
c52179	-13
c52196	-2
c52209	-8
c52212	-15
c52213	-15
c52219	-10
c52234	-15
c52235	-15
c52237	-5
c52246	-10
c52263	-3
c52285	-8
c52305	-6
c52313	-12
c52317	-4
c52333	-1
c52337	-10
c52397	-1
c52428	-4
c52429	-4
c52436	-3
c52439	-15
c52478	-10
c52493	-9
c52495	-15
c52497	-8
c52498	-10
c52510	-1
c52522	-12
c52529	-6
c52554	-3
c52560	-5
c52587	-5
c52618	-3
c52625	-2
c52630	-5
c52638	-16
c52642	-11
c52648	-8
c52654	-16
c52670	-3
c52674	-5
c52703	-5
c52708	-9
c52737	-1
c52741	-16
c52753	-8
c52798	-12
c52817	-15
c52818	-6
c52822	-2
c52831	-6
c52835	-9
c52875	-12
c52894	-16
c52896	-9
c52908	-4
c52917	-8
c52938	-16
c52943	-9
c52984	-10
c53017	-5
c53065	-1
c53075	-7
c53086	-1
c53132	-11
c53143	-12
c53154	-4
c53155	-4
c53169	-5
c53209	-6
c53218	-10
c53234	-7
c53255	-4
c53261	-11
c53286	-1
c53308	-4
c53309	-4
c53321	-5
c53342	-6
c53365	-14
c53366	-12
c53374	-13
c53380	-2
c53381	-2
c53384	-12
c53386	-12
c53404	-12
c53409	-11
c53421	-1
c53444	-11
c53461	-2
c53466	-10
c53485	-13
c53486	-13
c53496	-4
c53505	-1
c53520	-14
c53527	-11
c53533	-2
c53540	-10
c53542	-7
c53554	-3
c53560	-15
c53561	-15
c53564	-5
c53565	-5
c53579	-16
c53581	-3
c53608	-4
c53609	-4
c53626	-9
c53636	-7
c53654	-14
c53666	-2
c53667	-2
c53674	-14
c53676	-14
c53689	-8
c53742	-8
c53767	-6
c53778	-2
c53779	-2
c53817	-13
c53822	-6
c53831	-8
c53843	-13
c53848	-10
c53853	-10
c53890	-5
c53911	-13
c53921	-1
c53924	-6
c53940	-6
c53945	-8
c53949	-13
c53961	-6
c53965	-3
c53975	-12
c54024	-3
c54025	-3
c54032	-11
c54041	-10
c54096	-7
c54102	-10
c54105	-7
c54118	-4
c54121	-5
c54146	-15
c54147	-15
c54161	-7
c54167	-12
c54177	-1
c54187	-10
c54190	-10
c54195	-8
c54212	-14
c54213	-14
c54229	-1
c54240	-3
c54270	-3
c54275	-14
c54277	-12
c54290	-16
c54308	-10
c54327	-15
c54354	-13
c54372	-5
c54377	-10
c54386	-14
c54399	-3
c54425	-1
c54432	-6
c54452	-15
c54453	-15
c54467	-4
c54470	-3
c54525	-11
c54536	-5
c54548	-13
c54562	-8
c54581	-3
c54597	-12
c54603	-16
c54610	-2
c54612	-2
c54618	-10
c54622	-14
c54632	-5
c54646	-8
c54649	-12
c54684	-8
c54689	-1
c54691	-12
c54699	-1
c54713	-1
c54724	-4
c54735	-16
c54746	-16
c54749	-12
c54758	-6
c54798	-13
c54802	-2
c54808	-4
c54809	-4
c54851	-1
c54863	-12
c54891	-14
c54908	-16
c54927	-6
c54934	-9
c54936	-6
c54962	-3
c54965	-6
c54971	-13
c54972	-11
c54977	-15
c54990	-15
c54991	-15
c54992	-14
c54996	-8
c54998	-1
c54999	-1
c55024	-11
c55034	-11
c55038	-13
c55057	-10
c55064	-16
c55065	-16
c55085	-14
c55090	-2
c55091	-2
c55146	-13
c55155	-11
c55159	-3
c55162	-9
c55185	-10
c55203	-15
c55212	-6
c55222	-2
c55267	-7
c55268	-1
c55283	-5
c55290	-16
c55293	-1
c55321	-7
c55337	-14
c55342	-2
c55352	-6
c55354	-8
c55387	-16
c55404	-2
c55426	-9
c55429	-3
c55445	-5
c55446	-16
c55461	-10
c55465	-14
c55470	-3
c55471	-3
c55474	-1
c55514	-9
c55517	-7
c55518	-10
c55529	-4
c55546	-15
c55553	-13
c55554	-12
c55559	-12
c55566	-10
c55567	-10
c55576	-5
c55699	-8
c55714	-9
c55739	-4
c55746	-2
c55747	-2
c55792	-8
c55795	-2
c55843	-7
c55853	-6
c55861	-11
c55902	-4
c55903	-4
c55918	-15
c55919	-15
c55924	-4
c55925	-4
c55945	-1
c55954	-8
c55955	-8
c55958	-12
c55975	-11
c55989	-13
c55993	-8
c56005	-7
c56012	-10
c56031	-3
c56034	-1
c56038	-15
c56043	-2
c56059	-5
c56065	-3
c56069	-16
c56093	-16
c56107	-16
c56115	-11
c56122	-15
c56123	-15
c56128	-13
c56132	-11
c56169	-12
c56185	-10
c56189	-14
c56209	-11
c56240	-13
c56246	-12
c56249	-15
c56252	-14
c56272	-6
c56282	-11
c56284	-16
c56285	-16
c56310	-3
c56316	-8
c56318	-7
c56338	-15
c56339	-15
c56353	-12
c56363	-2
c56377	-3
c56420	-8
c56450	-7
c56455	-14
c56514	-5
c56525	-10
c56532	-16
c56540	-15
c56541	-15
c56550	-11
c56555	-7
c56568	-11
c56573	-4
c56602	-8
c56615	-2
c56635	-7
c56681	-16
c56684	-11
c56692	-6
c56711	-3
c56716	-8
c56724	-5
c56730	-15
c56731	-15
c56736	-12
c56752	-11
c56755	-14
c56776	-1
c56861	-13
c56867	-9
c56878	-10
c56880	-1
c56886	-1
c56889	-4
c56898	-5
c56900	-9
c56921	-4
c56928	-2
c56929	-2
c56940	-13
c56943	-13
c56955	-16
c56972	-1
c57016	-4
c57021	-9
c57028	-16
c57030	-6
c57037	-12
c57038	-4
c57045	-8
c57048	-6
c57062	-15
c57072	-7
c57081	-10
c57082	-12
c57098	-4
c57099	-4
c57115	-3
c57125	-6
c57129	-11
c57140	-14
c57157	-7
c57176	-15
c57177	-15
c57184	-7
c57193	-5
c57197	-5
c57206	-11
c57233	-3
c57241	-2
c57245	-8
c57254	-8
c57255	-8
c57280	-14
c57326	-16
c57337	-5
c57344	-10
c57350	-5
c57374	-14
c57394	-15
c57397	-14
c57408	-12
c57429	-3
c57433	-16
c57434	-2
c57454	-1
c57465	-2
c57493	-9
c57501	-6
c57514	-3
c57517	-11
c57546	-3
c57599	-8
c57604	-14
c57605	-14
c57621	-1
c57645	-15
c57649	-7
c57650	-10
c57654	-8
c57695	-1
c57713	-6
c57719	-7
c57729	-16
c57756	-10
c57769	-13
c57771	-9
c57785	-3
c57810	-14
c57812	-9
c57817	-1
c57832	-15
c57833	-15
c57836	-3
c57879	-12
c57883	-6
c57888	-14
c57909	-12
c57913	-16
c57928	-11
c57934	-15
c57938	-15
c57939	-15
c57950	-13
c57956	-14
c57958	-13
c57964	-8
c57980	-13
c58006	-8
c58014	-7
c58022	-5
c58034	-13
c58074	-12
c58115	-12
c58121	-13
c58136	-2
c58137	-2
c58138	-5
c58141	-10
c58145	-6
c58147	-16
c58156	-6
c58178	-6
c58203	-7
c58243	-4
c58255	-5
c58262	-10
c58279	-10
c58280	-5
c58289	-8
c58291	-15
c58299	-7
c58326	-16
c58336	-6
c58348	-1
c58367	-11
c58371	-3
c58374	-14
c58385	-14
c58394	-9
c58397	-5
c58399	-14
c58413	-15
c58418	-4
c58419	-4
c58422	-11
c58440	-13
c58454	-5
c58477	-7
c58481	-6
c58482	-9
c58483	-9
c58486	-9
c58504	-4
c58505	-4
c58531	-8
c58535	-7
c58542	-8
c58554	-12
c58580	-1
c58586	-16
c58593	-11
c58598	-10
c58600	-10
c58601	-10
c58605	-8
c58610	-12
c58613	-11
c58617	-8
c58618	-14
c58638	-5
c58672	-2
c58680	-9
c58683	-10
c58719	-5
c58725	-9
c58754	-1
c58759	-4
c58781	-5
c58817	-5
c58819	-3
c58829	-12
c58846	-16
c58848	-14
c58851	-1
c58859	-12
c58954	-7
c58976	-8
c58981	-6
c59001	-2
c59015	-9
c59026	-12
c59027	-12
c59028	-3
c59036	-3
c59040	-4
c59050	-12
c59064	-16
c59082	-9
c59083	-9
c59097	-4
c59114	-11
c59119	-6
c59120	-14
c59178	-16
c59179	-16
c59188	-12
c59205	-8
c59214	-5
c59222	-2
c59236	-1
c59238	-12
c59240	-15
c59241	-15
c59246	-2
c59247	-2
c59248	-3
c59254	-3
c59269	-13
c59270	-11
c59275	-3
c59300	-10
c59303	-8
c59312	-6
c59323	-13
c59334	-7
c59337	-2
c59347	-10
c59369	-14
c59381	-13
c59403	-10
c59432	-10
c59453	-7
c59457	-1
c59467	-13
c59476	-5
c59483	-3
c59504	-5
c59518	-16
c59536	-10
c59544	-3
c59550	-11
c59568	-10
c59601	-2
c59610	-11
c59626	-15
c59690	-15
c59691	-15
c59707	-7
c59724	-4
c59727	-16
c59738	-8
c59752	-13
c59753	-13
c59757	-12
c59775	-13
c59784	-8
c59816	-6
c59822	-3
c59840	-15
c59842	-3
c59853	-11
c59877	-1
c59897	-10
c59899	-11
c59920	-16
c59934	-7
c59955	-7
c59962	-1
c59988	-6
c59997	-6
c59999	-9
c60011	-1
c60013	-1
c60021	-11
c60036	-4
c60037	-4
c60055	-16
c60083	-8
c60087	-12
c60090	-7
c60109	-15
c60117	-14
c60124	-1
c60160	-13
