cellBC	cell_state
c60350	-3
c60361	-1
c60368	-6
c60380	-7
c60398	-2
c60400	-1
c60402	-9
c60427	-16
c60460	-11
c60461	-11
c60470	-3
c60483	-1
c60491	-6
c60492	-15
c60504	-4
c60512	-14
c60515	-16
c60517	-11
c60519	-7
c60544	-14
c60556	-9
c60568	-11
c60574	-8
c60580	-2
c60590	-12
c60606	-12
c60647	-11
c60648	-3
c60654	-2
c60668	-1
c60674	-13
c60683	-1
c60707	-1
c60709	-6
c60744	-2
c60748	-10
c60749	-10
c60779	-14
c60815	-2
c60821	-1
c60838	-15
c60848	-4
c60849	-4
c60853	-5
c60908	-7
c60925	-11
c60933	-3
c60937	-11
c60957	-14
c60961	-9
c60972	-8
c60990	-6
c60996	-10
c60997	-10
c61021	-10
c61025	-8
c61047	-3
c61060	-9
c61061	-9
c61066	-11
c61104	-3
c61118	-4
c61120	-14
c61125	-6
c61130	-5
c61134	-16
c61151	-5
c61171	-15
c61172	-16
c61183	-13
c61228	-5
c61239	-16
c61247	-11
c61256	-13
c61257	-13
c61268	-6
c61269	-6
c61292	-11
c61302	-9
c61304	-2
c61307	-4
c61344	-10
c61345	-10
c61359	-5
c61360	-16
c61373	-4
c61396	-5
c61408	-9
c61413	-10
c61429	-5
c61443	-2
c61457	-8
c61459	-3
c61463	-6
c61482	-13
c61494	-13
c61499	-1
c61564	-12
c61583	-3
c61601	-8
c61603	-3
c61624	-9
c61632	-16
c61644	-12
c61652	-4
c61661	-13
c61695	-6
c61698	-9
c61699	-9
c61709	-4
c61715	-15
c61726	-6
c61727	-6
c61738	-16
c61749	-16
c61751	-3
c61770	-8
c61771	-8
c61794	-8
c61799	-1
c61828	-6
c61832	-8
c61833	-8
c61838	-14
c61842	-14
c61863	-11
c61873	-4
c61875	-8
c61896	-1
c61903	-6
c61908	-9
c61910	-11
c61924	-11
c61931	-10
c61959	-5
c61971	-16
c61975	-11
c61986	-14
c61988	-4
c61991	-13
c61992	-9
c62010	-6
c62025	-5
c62031	-1
c62041	-6
c62042	-3
c62050	-15
c62061	-5
c62082	-7
c62085	-15
c62101	-4
c62102	-14
c62111	-11
c62119	-14
c62121	-4
c62124	-14
c62130	-8
c62131	-8
c62135	-13
c62155	-3
c62162	-5
c62168	-13
c62183	-6
c62211	-13
c62212	-15
c62218	-5
c62237	-8
c62264	-12
c62283	-1
c62284	-12
c62299	-4
c62307	-13
c62311	-4
c62314	-14
c62316	-3
c62317	-3
c62359	-12
c62382	-10
c62383	-10
c62401	-10
c62402	-9
c62403	-9
c62420	-9
c62421	-9
c62424	-4
c62430	-4
c62439	-2
c62455	-9
c62474	-5
c62491	-6
c62492	-14
c62495	-15
c62497	-8
c62511	-8
c62523	-14
c62536	-4
c62537	-4
c62538	-15
c62550	-12
c62554	-7
c62559	-7
c62569	-3
c62572	-15
c62583	-10
c62592	-5
c62593	-5
c62614	-14
c62631	-8
c62648	-16
c62650	-7
c62695	-15
c62740	-11
c62753	-16
c62760	-3
c62790	-12
c62795	-11
c62802	-15
c62803	-15
c62813	-12
c62854	-7
c62860	-9
c62861	-9
c62864	-10
c62871	-1
c62899	-15
c62900	-9
c62923	-4
c62937	-13
c62945	-5
c62962	-7
c62974	-11
c62982	-2
c62986	-7
c62993	-6
c63002	-4
c63006	-6
c63018	-13
c63019	-13
c63020	-10
c63021	-10
c63052	-4
c63060	-10
c63070	-14
c63092	-3
c63093	-3
c63111	-13
c63121	-8
c63157	-6
c63168	-12
c63187	-10
c63199	-3
c63213	-11
c63217	-16
c63219	-1
c63223	-9
c63230	-2
c63244	-12
c63247	-3
c63254	-13
c63257	-14
c63263	-12
c63268	-12
c63280	-16
c63294	-8
c63295	-8
c63296	-6
c63297	-6
c63355	-6
c63379	-4
c63382	-6
c63447	-1
c63452	-5
c63491	-16
c63495	-14
c63497	-16
c63504	-9
c63505	-9
c63507	-4
c63512	-5
c63517	-12
c63525	-15
c63527	-1
c63536	-1
c63564	-16
c63583	-5
c63589	-13
c63593	-10
c63594	-8
c63595	-8
c63598	-10
c63612	-8
c63614	-3
c63615	-3
c63619	-1
c63632	-12
c63665	-16
c63688	-15
c63690	-1
c63697	-2
c63710	-14
c63711	-14
c63730	-9
c63751	-5
c63764	-13
c63765	-13
c63768	-10
c63811	-3
c63813	-14
c63839	-9
c63842	-16
c63847	-11
c63858	-1
c63861	-6
c63872	-15
c63873	-15
c63880	-10
c63881	-10
c63882	-15
c63886	-6
c63889	-6
c63895	-16
c63958	-16
c63973	-10
c63981	-13
c63983	-16
c63995	-9
c64013	-13
c64019	-16
c64042	-11
c64058	-12
c64072	-4
c64073	-4
c64080	-14
c64088	-5
c64093	-5
c64105	-14
c64114	-3
c64115	-3
c64150	-13
c64156	-14
c64162	-3
c64176	-5
c64181	-8
c64185	-2
c64208	-7
c64223	-3
c64231	-13
c64263	-10
c64274	-13
c64275	-13
c64276	-13
c64288	-8
c64292	-9
c64367	-11
c64371	-11
c64382	-13
c64402	-6
c64405	-11
c64424	-16
c64500	-6
c64510	-3
c64525	-6
c64528	-7
c64541	-14
c64558	-15
c64603	-4
c64615	-13
c64628	-6
c64637	-2
c64652	-15
c64664	-4
c64665	-4
c64672	-7
c64684	-12
c64696	-12
c64698	-10
c64699	-10
c64702	-8
c64714	-9
c64716	-5
c64718	-9
c64722	-15
c64746	-8
c64750	-6
c64790	-8
c64826	-10
c64834	-7
c64837	-2
c64843	-7
c64846	-11
c64857	-14
c64861	-14
c64868	-7
c64873	-14
c64878	-2
c64879	-2
c64880	-4
c64896	-8
c64897	-8
c64899	-1
c64910	-15
c64918	-8
c64919	-8
c64920	-3
c64935	-14
c64937	-16
c64944	-1
c64951	-2
c64952	-12
c64959	-14
c64961	-3
c64977	-16
c64995	-3
c64999	-12
c65004	-15
c65015	-15
c65029	-1
c65058	-12
c65079	-15
c65080	-15
c65094	-9
c65102	-10
c65104	-12
c65126	-11
c65129	-1
c65143	-6
c65168	-10
c65203	-2
c65225	-12
c65237	-7
c65248	-6
c65263	-11
c65271	-8
c65272	-8
c65273	-8
c65284	-9
c65285	-9
c65302	-4
c65304	-7
c65310	-5
c65317	-5
c65323	-13
c65349	-14
c65353	-14
c65364	-4
c65376	-16
c65390	-11
c65399	-15
c65404	-1
c65409	-14
c65433	-6
c65437	-2
c65438	-16
c65439	-16
c65461	-2
c65470	-3
c65478	-12
c65482	-1
c65491	-4
c65493	-12
c65527	-5
c65538	-1
c65540	-2
c65541	-2
c65544	-12
c65549	-6
c65559	-16
c65594	-11
c65600	-14
c65614	-5
c65628	-2
c65637	-1
c65643	-15
c65654	-1
c65670	-2
c65672	-4
c65691	-5
c65693	-14
c65700	-2
c65703	-5
c65712	-12
c65720	-12
c65740	-11
c65746	-16
c65776	-13
c65791	-7
c65795	-11
c65798	-9
c65814	-7
c65815	-7
c65817	-12
c65830	-5
c65847	-4
c65849	-16
c65869	-2
c65871	-7
c65903	-5
c65911	-4
c65917	-2
c65945	-7
c65953	-4
c65958	-2
c66001	-5
c66009	-13
c66026	-4
c66037	-15
c66041	-5
c66046	-6
c66063	-14
c66086	-9
c66090	-13
c66105	-3
c66142	-15
c66155	-14
c66158	-10
c66159	-10
c66185	-15
c66202	-2
c66208	-9
c66218	-10
c66238	-2
c66241	-4
c66247	-13
c66251	-12
c66273	-2
c66278	-7
c66282	-15
c66288	-13
c66292	-7
c66303	-12
c66308	-13
c66312	-12
c66328	-7
c66354	-4
c66364	-9
c66365	-9
c66374	-7
c66375	-7
c66391	-1
c66399	-15
c66400	-6
c66407	-9
c66408	-1
c66411	-1
c66431	-10
c66437	-8
c66450	-4
c66467	-4
c66470	-1
c66473	-5
c66480	-16
c66496	-1
c66503	-4
c66536	-4
c66551	-7
c66553	-13
c66557	-1
c66570	-13
c66576	-6
c66577	-6
c66581	-6
c66596	-6
c66605	-16
c66624	-11
c66625	-11
c66627	-3
c66647	-2
c66676	-3
c66687	-13
c66695	-16
c66707	-16
c66721	-5
c66724	-8
c66725	-8
c66726	-14
c66728	-4
c66730	-9
c66731	-9
c66734	-6
c66756	-15
c66760	-11
c66774	-6
c66781	-14
c66787	-10
c66793	-4
c66814	-6
c66822	-15
c66829	-12
c66851	-3
c66853	-4
c66877	-5
c66878	-4
c66891	-4
c66896	-6
c66903	-14
c66918	-5
c66923	-12
c66944	-9
c66945	-9
c66953	-7
c66969	-14
c66970	-1
c67019	-16
c67032	-11
c67036	-2
c67041	-5
c67053	-1
c67069	-9
c67082	-15
c67084	-10
c67106	-4
c67111	-12
c67119	-5
c67124	-15
c67134	-8
c67140	-2
c67142	-9
c67160	-9
c67161	-9
c67168	-6
c67172	-1
c67173	-1
c67241	-9
c67245	-14
c67256	-10
c67257	-10
c67258	-13
c67259	-13
c67268	-1
c67316	-3
c67345	-5
c67347	-2
c67356	-13
c67368	-5
c67375	-5
c67391	-16
c67410	-14
c67411	-14
c67427	-13
c67451	-14
c67460	-7
c67464	-7
c67467	-3
c67503	-2
c67525	-15
c67541	-3
c67542	-2
c67545	-11
c67554	-2
c67560	-4
c67565	-12
c67570	-9
c67571	-9
c67585	-4
c67601	-14
c67609	-15
c67611	-2
c67616	-14
c67620	-6
c67621	-6
c67631	-15
c67634	-9
c67664	-14
c67668	-13
c67679	-4
c67688	-15
c67691	-3
c67695	-11
c67709	-14
c67715	-13
c67728	-9
c67734	-9
c67745	-6
c67754	-2
c67760	-2
c67765	-16
c67769	-6
c67770	-7
c67832	-8
c67836	-14
c67838	-11
c67860	-16
c67875	-6
c67879	-6
c67892	-12
c67896	-2
c67900	-10
c67901	-10
c67932	-9
c67945	-14
c67949	-14
c67954	-7
c67957	-11
c67958	-5
c67966	-2
c67983	-15
c67990	-3
c67991	-3
c68013	-7
c68060	-4
c68062	-14
c68066	-16
c68082	-14
c68092	-16
c68095	-3
c68098	-12
c68117	-3
c68158	-5
c68160	-7
c68161	-7
c68162	-13
c68167	-1
c68170	-11
c68175	-5
c68178	-6
c68205	-6
c68230	-15
c68231	-15
c68268	-2
c68309	-13
c68310	-5
c68313	-7
c68320	-15
c68369	-13
c68373	-1
c68376	-2
c68378	-9
c68391	-7
c68393	-8
c68395	-9
c68398	-11
c68399	-11
c68401	-3
c68402	-4
c68406	-15
c68413	-1
c68415	-7
c68419	-16
c68427	-7
c68437	-6
c68448	-16
c68460	-1
c68469	-4
c68476	-1
c68490	-1
c68497	-14
c68502	-12
c68516	-16
c68582	-2
c68590	-6
c68605	-9
c68623	-1
c68624	-5
c68636	-2
c68647	-4
c68668	-2
c68678	-11
c68689	-9
c68695	-16
c68697	-9
c68701	-7
c68704	-4
c68706	-13
c68719	-2
c68720	-13
c68722	-2
c68728	-8
c68742	-16
c68744	-2
c68748	-1
c68755	-11
c68762	-4
c68763	-4
c68777	-7
c68784	-6
c68785	-6
c68810	-12
c68854	-11
c68881	-12
c68905	-8
c68909	-16
c68915	-7
c68917	-16
c68943	-3
c68961	-8
c68963	-7
c68972	-1
c68985	-10
c69000	-12
c69010	-11
c69018	-1
c69020	-7
c69027	-6
c69037	-3
c69049	-1
c69062	-16
c69063	-16
c69064	-11
c69069	-5
c69078	-4
c69084	-8
c69096	-16
c69098	-11
c69106	-2
c69107	-2
c69108	-10
c69119	-6
c69129	-15
c69133	-12
c69156	-12
c69158	-3
c69173	-3
c69176	-12
c69177	-12
c69178	-15
c69200	-10
c69204	-11
c69207	-14
c69223	-16
c69224	-7
c69230	-16
c69245	-12
c69253	-16
c69293	-4
c69295	-1
c69323	-12
c69327	-10
c69339	-13
c69348	-1
c69353	-11
c69355	-14
c69365	-8
c69368	-6
c69380	-1
c69390	-2
c69406	-4
c69407	-4
c69424	-3
c69426	-2
c69430	-11
c69433	-10
c69438	-13
c69459	-3
c69460	-11
c69461	-11
c69478	-5
c69490	-15
c69502	-14
c69518	-13
c69528	-4
c69544	-10
c69545	-10
c69555	-6
c69556	-4
c69576	-3
c69577	-3
c69578	-4
c69583	-13
c69584	-6
c69602	-11
c69609	-1
c69616	-1
c69622	-5
c69624	-9
c69632	-16
c69664	-12
c69672	-9
c69673	-9
c69678	-9
c69679	-9
c69680	-10
c69681	-10
c69684	-16
c69688	-16
c69690	-8
c69691	-9
c69697	-7
c69736	-11
c69737	-11
c69740	-3
c69743	-11
c69747	-3
c69749	-7
c69761	-9
c69763	-11
c69766	-9
c69787	-1
c69794	-12
c69847	-9
c69864	-15
c69872	-6
c69896	-4
c69908	-8
c69909	-8
c69927	-16
c69958	-14
c69965	-2
c69977	-2
c69996	-11
c70002	-1
c70025	-3
c70031	-11
c70041	-9
c70049	-8
c70056	-10
c70059	-13
c70076	-11
c70078	-16
c70086	-15
c70096	-7
c70098	-3
c70107	-3
c70115	-13
c70116	-6
c70126	-9
c70136	-13
c70164	-6
c70171	-3
c70175	-3
c70176	-8
c70183	-8
c70194	-15
c70208	-14
c70218	-4
c70219	-4
c70220	-11
c70223	-11
c70230	-2
c70232	-10
c70250	-2
c70294	-4
c70295	-4
c70299	-2
c70303	-11
c70304	-12
c70309	-9
c70320	-16
c70327	-3
c70337	-12
c70340	-14
c70346	-4
c70372	-12
c70379	-16
c70391	-12
c70413	-9
c70425	-9
c70446	-10
c70461	-11
c70462	-12
c70466	-14
c70470	-13
c70473	-2
c70479	-8
c70487	-16
c70489	-7
c70491	-6
c70504	-9
c70508	-7
c70515	-7
c70517	-9
c70534	-6
c70541	-10
c70550	-14
c70551	-14
c70569	-7
c70570	-14
c70606	-1
c70613	-6
c70616	-11
c70620	-8
c70623	-11
c70644	-10
c70645	-10
c70654	-10
c70660	-6
c70725	-6
c70742	-14
c70749	-14
c70759	-16
c70781	-7
c70787	-1
c70798	-13
c70816	-12
c70843	-13
c70844	-10
c70845	-10
c70869	-3
c70878	-7
c70884	-4
c70914	-12
c70919	-7
c70920	-8
c70921	-8
c70924	-1
c70947	-12
c70948	-15
c70960	-16
c70961	-16
c70967	-7
c70991	-7
c71000	-10
c71019	-3
c71029	-7
c71032	-12
c71036	-8
c71037	-8
c71038	-7
c71069	-10
c71077	-1
c71078	-12
c71080	-3
c71087	-3
c71096	-10
c71125	-3
c71143	-10
c71144	-12
c71145	-12
c71148	-9
c71162	-6
c71171	-14
c71194	-4
c71204	-6
c71208	-16
c71214	-9
c71226	-2
c71243	-14
c71255	-12
c71286	-4
c71292	-1
c71294	-14
c71306	-6
c71367	-1
c71372	-3
c71382	-13
c71398	-2
c71402	-7
c71407	-14
c71431	-7
c71433	-7
c71435	-12
c71442	-5
c71449	-1
c71454	-10
c71463	-15
c71466	-16
c71467	-16
c71477	-8
c71501	-12
c71504	-6
c71516	-10
c71519	-2
c71530	-2
c71534	-7
c71542	-2
c71561	-3
c71570	-14
c71577	-12
c71579	-8
c71601	-12
c71642	-11
c71652	-10
c71655	-7
c71666	-8
c71675	-5
c71676	-9
c71679	-10
c71690	-9
c71701	-16
c71702	-11
c71711	-1
c71721	-13
c71722	-15
c71723	-15
c71728	-1
c71754	-16
c71758	-2
c71761	-4
c71767	-15
c71775	-3
c71776	-10
c71779	-1
c71782	-6
c71786	-10
c71793	-4
c71801	-9
c71802	-4
c71805	-1
c71806	-7
c71826	-10
c71827	-10
c71831	-5
c71869	-1
c71882	-8
c71901	-11
c71903	-5
c71919	-16
c71933	-7
c71958	-3
c71961	-3
c71962	-8
c71963	-8
c71981	-15
c71983	-8
c71995	-10
c71999	-8
c72014	-10
c72015	-10
c72016	-3
c72017	-3
c72019	-5
c72020	-9
c72021	-9
c72028	-13
c72038	-11
c72045	-2
c72065	-7
c72072	-10
c72076	-11
c72081	-5
c72088	-4
c72089	-4
c72104	-15
c72107	-3
c72119	-1
c72133	-8
c72151	-11
c72153	-1
c72165	-9
c72177	-5
c72199	-8
c72208	-9
c72209	-9
c72216	-15
c72223	-11
c72224	-5
c72229	-11
c72235	-13
c72240	-7
c72245	-12
c72273	-11
c72314	-2
c72319	-15
c72327	-14
c72349	-8
c72350	-1
c72353	-13
c72358	-10
c72359	-10
c72365	-2
c72379	-7
c72382	-3
c72390	-5
c72400	-2
c72404	-11
c72409	-1
c72414	-7
c72420	-11
c72427	-15
c72447	-12
c72467	-9
c72491	-5
c72519	-7
c72520	-2
c72534	-15
c72543	-12
c72553	-12
c72554	-15
c72580	-12
c72584	-12
c72610	-16
c72616	-2
c72646	-11
c72657	-5
c72664	-7
c72689	-6
c72695	-5
c72731	-1
c72737	-11
c72738	-10
c72739	-10
c72762	-6
c72764	-9
c72765	-9
c72777	-9
c72780	-7
c72789	-9
c72791	-14
c72797	-1
c72806	-8
c72811	-16
c72834	-8
c72835	-8
c72837	-13
c72842	-13
c72856	-4
c72861	-10
c72873	-15
c72875	-5
c72881	-16
c72886	-11
c72953	-2
c72961	-3
c72969	-12
