cellBC	cell_state
c26650	-4
c26677	-1
c26739	-14
c26775	-6
c26814	-12
c26869	-3
c26901	-4
c26913	-4
c26918	-3
c26940	-13
c27044	-5
c27058	-2
c27103	-10
c27294	-13
c27308	-11
c27318	-12
c27347	-10
c27444	-15
c27563	-12
c27581	-14
c27646	-4
c27705	-11
c27726	-7
c27730	-15
c27765	-16
c27778	-10
c27785	-14
c27857	-15
c27859	-7
c27945	-5
c27973	-2
c27990	-16
c28048	-6
c28059	-8
c28095	-7
c28097	-14
c28129	-13
c28130	-9
c28151	-12
c28214	-10
c28249	-4
c28279	-13
c28287	-13
c28363	-16
c28420	-14
c28551	-2
c28552	-16
c28586	-16
c28639	-15
c28726	-11
c28737	-12
c28758	-15
c28887	-2
c28900	-6
c28904	-15
c28954	-11
c28959	-2
c29021	-12
c29044	-14
c29070	-16
c29102	-7
c29124	-4
c29139	-16
c29147	-7
c29193	-8
c29203	-12
c29266	-10
c29342	-7
c29348	-5
c29364	-16
c29456	-16
c29461	-13
c29474	-6
c29530	-2
c29592	-1
c29610	-2
c29612	-3
c29679	-3
c29681	-6
c29682	-11
c29770	-14
c29839	-9
c29855	-10
c29858	-4
c29884	-5
c29915	-13
c29983	-10
c30064	-7
c30115	-14
c30116	-14
c30135	-8
c30163	-6
c30234	-3
c30266	-3
c30297	-10
c30381	-6
c30394	-9
c30418	-7
c30444	-5
c30505	-6
c30593	-3
c30616	-1
c30622	-8
c30634	-8
c30655	-13
c30656	-13
c30720	-10
c30742	-11
c30772	-11
c30791	-2
c30792	-3
c30797	-10
c30817	-9
c30850	-16
c30901	-8
c30939	-8
c31059	-11
c31082	-9
c31084	-7
c31100	-11
c31104	-11
c31134	-15
c31200	-6
c31214	-10
c31228	-1
c31259	-6
c31288	-14
c31316	-14
c31333	-13
c31345	-8
c31384	-12
c31391	-7
c31401	-15
c31409	-6
c31431	-5
c31451	-15
c31484	-15
c31623	-14
c31646	-8
c31667	-6
c31693	-7
c31711	-4
c31736	-12
c31737	-12
c31744	-6
c31748	-1
c31766	-3
c31846	-3
c31858	-12
c31866	-4
c31880	-13
c31892	-11
c31910	-2
c31960	-13
c32006	-15
c32117	-4
c32161	-15
c32165	-6
c32173	-12
c32201	-4
c32222	-1
c32242	-16
c32254	-12
c32269	-11
c32283	-9
c32291	-7
c32308	-8
c32314	-14
c32385	-8
c32435	-15
c32508	-16
c32521	-16
c32546	-11
c32607	-14
c32660	-5
c32676	-16
c32698	-7
c32745	-1
c32779	-16
c32789	-14
c32835	-7
c32882	-7
c32888	-8
c32938	-1
c32941	-5
c33019	-16
c33033	-14
c33127	-14
c33163	-16
c33175	-9
c33176	-13
c33190	-2
c33191	-2
c33192	-7
c33221	-6
c33256	-1
c33278	-5
c33281	-14
c33290	-5
c33323	-3
c33398	-11
c33405	-9
c33416	-5
c33432	-1
c33527	-3
c33547	-14
c33549	-2
c33578	-4
c33589	-13
c33632	-5
c33648	-7
c33711	-7
c33830	-8
c33876	-10
c33894	-13
c33949	-16
c33994	-6
c34006	-9
c34059	-8
c34072	-16
c34078	-9
c34087	-7
c34093	-12
c34146	-1
c34147	-1
c34215	-2
c34230	-11
c34255	-16
c34272	-13
c34290	-8
c34314	-12
c34327	-11
c34333	-16
c34334	-1
c34353	-9
c34357	-6
c34383	-13
c34464	-14
c34485	-4
c34487	-7
c34523	-15
c34559	-14
c34581	-13
c34595	-14
c34651	-12
c34664	-7
c34798	-6
c34931	-8
c34937	-12
c34949	-8
c34990	-5
c35022	-7
c35086	-6
c35109	-13
c35181	-3
c35199	-10
c35209	-7
c35295	-3
c35299	-3
c35339	-13
c35350	-12
c35358	-16
c35411	-16
c35419	-6
c35433	-5
c35475	-13
c35521	-15
c35540	-12
c35560	-2
c35600	-14
c35611	-6
c35664	-15
c35763	-2
c35824	-12
c35851	-11
c35861	-8
c35878	-10
c35897	-1
c35899	-8
c35904	-11
c35914	-14
c35991	-6
c36028	-9
c36035	-13
c36056	-3
c36057	-3
c36109	-2
c36124	-6
c36131	-2
c36138	-7
c36178	-1
c36190	-14
c36191	-14
c36209	-16
c36265	-16
c36286	-4
c36352	-14
c36365	-1
c36380	-6
c36398	-10
c36410	-15
c36421	-14
c36498	-2
c36505	-11
c36617	-10
c36683	-7
c36690	-11
c36719	-13
c36725	-11
c36794	-15
c36860	-5
c36873	-12
c36887	-8
c36917	-16
c36961	-7
c36983	-3
c37019	-8
c37052	-1
c37100	-16
c37108	-16
c37176	-1
c37177	-1
c37190	-2
c37209	-16
c37231	-6
c37267	-11
c37310	-4
c37344	-12
c37366	-1
c37383	-8
c37415	-9
c37432	-9
c37462	-4
c37512	-6
c37513	-6
c37519	-4
c37550	-2
c37594	-14
c37648	-4
c37672	-16
c37724	-10
c37739	-6
c37751	-12
c37769	-14
c37776	-15
c37778	-9
c37837	-12
c37878	-15
c37885	-2
c37939	-15
c37991	-5
c38084	-11
c38099	-9
c38109	-5
c38118	-5
c38221	-15
c38225	-4
c38239	-11
c38257	-5
c38270	-4
c38284	-5
c38287	-14
c38296	-10
c38322	-2
c38334	-10
c38359	-3
c38375	-13
c38379	-11
c38435	-7
c38438	-6
c38494	-4
c38502	-4
c38533	-12
c38543	-7
c38550	-12
c38561	-11
c38572	-12
c38574	-4
c38584	-14
c38590	-2
c38612	-15
c38626	-14
c38648	-2
c38715	-5
c38726	-9
c38735	-3
c38741	-15
c38742	-1
c38768	-6
c38770	-3
c38791	-2
c38825	-7
c38867	-2
c38917	-4
c38925	-15
c38976	-2
c38981	-15
c38988	-8
c39006	-2
c39013	-4
c39029	-14
c39047	-10
c39054	-12
c39065	-4
c39068	-7
c39097	-10
c39111	-7
c39114	-4
c39136	-1
c39138	-10
c39140	-10
c39155	-13
c39160	-14
c39164	-2
c39233	-11
c39297	-13
c39322	-8
c39326	-9
c39337	-11
c39358	-6
c39359	-6
c39369	-2
c39413	-13
c39428	-4
c39480	-1
c39485	-12
c39500	-8
c39517	-5
c39525	-7
c39527	-3
c39528	-3
c39538	-5
c39615	-10
c39622	-16
c39635	-2
c39655	-12
c39700	-11
c39808	-14
c39810	-5
c39818	-6
c39822	-6
c39880	-4
c39895	-13
c39940	-1
c39946	-9
c39961	-11
c39976	-8
c39981	-13
c39985	-4
c39988	-2
c40057	-2
c40080	-15
c40111	-3
c40134	-8
c40140	-8
c40148	-2
c40161	-14
c40165	-5
c40186	-2
c40199	-11
c40232	-6
c40272	-12
c40273	-12
c40287	-7
c40292	-2
c40293	-2
c40304	-12
c40336	-11
c40338	-11
c40362	-11
c40368	-16
c40376	-6
c40379	-10
c40382	-4
c40385	-1
c40403	-5
c40433	-9
c40441	-15
c40452	-15
c40474	-14
c40493	-1
c40504	-12
c40527	-2
c40544	-11
c40564	-2
c40636	-2
c40637	-2
c40660	-10
c40674	-16
c40725	-15
c40749	-7
c40750	-6
c40755	-13
c40770	-16
c40818	-5
c40821	-1
c40871	-16
c40874	-6
c40876	-4
c40907	-16
c40915	-7
c40961	-9
c40969	-8
c40973	-4
c41049	-6
c41086	-13
c41088	-9
c41091	-1
c41131	-15
c41141	-16
c41194	-1
c41201	-5
c41291	-7
c41330	-9
c41354	-9
c41359	-6
c41411	-15
c41422	-1
c41423	-1
c41451	-15
c41477	-6
c41530	-8
c41531	-8
c41577	-1
c41614	-12
c41621	-5
c41708	-12
c41722	-15
c41754	-4
c41767	-14
c41808	-2
c41813	-6
c41823	-16
c41853	-5
c41880	-2
c41895	-16
c41954	-11
c41956	-15
c41986	-2
c42136	-6
c42140	-3
c42143	-1
c42170	-4
c42185	-3
c42191	-8
c42206	-2
c42207	-2
c42222	-14
c42232	-3
c42239	-5
c42252	-3
c42259	-8
c42289	-2
c42323	-9
c42338	-12
c42349	-13
c42367	-6
c42409	-15
c42493	-15
c42510	-12
c42511	-12
c42535	-10
c42583	-6
c42600	-2
c42658	-16
c42670	-1
c42677	-15
c42690	-7
c42699	-9
c42703	-6
c42705	-8
c42726	-3
c42727	-3
c42749	-14
c42768	-1
c42769	-1
c42778	-8
c42779	-8
c42828	-6
c42842	-9
c42867	-4
c42877	-12
c42902	-2
c42904	-15
c42927	-14
c43041	-11
c43056	-3
c43059	-11
c43087	-4
c43093	-5
c43194	-3
c43203	-2
c43254	-1
c43304	-7
c43397	-15
c43446	-14
c43495	-15
c43570	-9
c43581	-9
c43659	-9
c43680	-10
c43737	-14
c43747	-16
c43749	-6
c43772	-8
c43786	-2
c43795	-13
c43810	-8
c43844	-10
c43849	-2
c43855	-10
c43882	-8
c43890	-13
c43969	-10
c43991	-11
c43996	-3
c43997	-3
c44018	-3
c44024	-15
c44042	-1
c44044	-4
c44046	-16
c44062	-14
c44077	-9
c44133	-10
c44136	-1
c44137	-1
c44155	-16
c44199	-7
c44209	-1
c44243	-5
c44249	-14
c44254	-11
c44261	-8
c44276	-2
c44277	-2
c44285	-6
c44287	-13
c44295	-5
c44315	-14
c44334	-6
c44372	-9
c44382	-7
c44386	-16
c44430	-4
c44453	-11
c44499	-2
c44503	-13
c44515	-5
c44536	-11
c44550	-1
c44567	-3
c44608	-16
c44618	-12
c44619	-12
c44669	-15
c44732	-16
c44755	-8
c44760	-6
c44807	-7
c44828	-16
c44839	-8
c44885	-11
c44956	-15
c44965	-8
c45035	-16
c45054	-15
c45062	-9
c45083	-9
c45087	-1
c45091	-4
c45127	-5
c45135	-12
c45138	-6
c45160	-12
c45165	-11
c45234	-7
c45250	-13
c45254	-16
c45257	-16
c45288	-12
c45290	-1
c45299	-10
c45381	-10
c45398	-13
c45401	-3
c45417	-8
c45477	-8
c45486	-5
c45493	-16
c45516	-12
c45517	-12
c45518	-3
c45519	-3
c45527	-16
c45540	-13
c45571	-16
c45574	-14
c45586	-16
c45590	-13
c45594	-2
c45643	-2
c45659	-11
c45733	-15
c45739	-7
c45755	-8
c45764	-12
c45775	-15
c45789	-13
c45795	-5
c45817	-14
c45820	-4
c45826	-16
c45873	-11
c45919	-13
c45932	-5
c46020	-9
c46030	-10
c46036	-3
c46067	-9
c46073	-4
c46088	-4
c46092	-6
c46098	-12
c46099	-12
c46155	-8
c46196	-12
c46197	-12
c46199	-11
c46211	-9
c46221	-2
c46248	-5
c46290	-9
c46295	-4
c46310	-13
c46322	-5
c46325	-12
c46337	-15
c46342	-12
c46372	-13
c46400	-7
c46409	-15
c46418	-11
c46460	-2
c46469	-10
c46471	-15
c46496	-10
c46525	-10
c46531	-14
c46579	-13
c46584	-9
c46635	-5
c46652	-10
c46682	-14
c46684	-11
c46697	-4
c46728	-9
c46733	-3
c46749	-12
c46792	-10
c46810	-1
c46821	-2
c46834	-16
c46838	-15
c46873	-2
c46877	-12
c46887	-15
c46901	-16
c46910	-10
c46915	-3
c46924	-13
c46939	-2
c46940	-14
c46976	-10
c47013	-6
c47045	-7
c47051	-10
c47057	-11
c47101	-11
c47104	-11
c47128	-5
c47136	-3
c47137	-3
c47168	-6
c47180	-14
c47184	-1
c47237	-5
c47288	-1
c47289	-1
c47311	-15
c47323	-6
c47340	-13
c47347	-7
c47362	-10
c47418	-7
c47455	-10
c47483	-14
c47523	-9
c47527	-1
c47565	-13
c47574	-1
c47614	-16
c47618	-5
c47627	-16
c47651	-14
c47661	-10
c47681	-12
c47686	-6
c47688	-3
c47691	-11
c47704	-8
c47711	-7
c47724	-9
c47734	-1
c47741	-5
c47755	-14
c47800	-14
c47844	-8
c47853	-1
c47862	-12
c47868	-1
c47883	-9
c47892	-3
c47901	-14
c47911	-4
c47924	-11
c47927	-3
c47947	-16
c47950	-14
c47955	-4
c47991	-13
c48006	-13
c48016	-12
c48042	-15
c48048	-8
c48057	-11
c48063	-2
c48069	-1
c48102	-10
c48114	-3
c48115	-3
c48124	-12
c48125	-12
c48152	-7
c48172	-8
c48195	-7
c48197	-9
c48222	-14
c48232	-11
c48238	-4
c48276	-3
c48302	-14
c48306	-5
c48367	-13
c48375	-9
c48404	-7
c48412	-9
c48420	-10
c48453	-9
c48467	-7
c48488	-16
c48493	-1
c48495	-5
c48499	-2
c48581	-8
c48590	-6
c48591	-6
c48633	-10
c48636	-12
c48641	-16
c48643	-11
c48665	-13
c48678	-11
c48693	-9
c48702	-8
c48709	-11
c48710	-7
c48717	-5
c48720	-15
c48745	-10
c48751	-13
c48784	-6
c48789	-4
c48826	-3
c48827	-3
c48833	-1
c48848	-8
c48851	-6
c48852	-10
c48857	-5
c48859	-13
c48884	-12
c48885	-12
c48894	-4
c48918	-3
c48919	-3
c48925	-7
c48973	-5
c48994	-13
c48995	-13
c49026	-2
c49028	-9
c49070	-14
c49076	-10
c49088	-9
c49089	-9
c49145	-6
c49166	-7
c49173	-13
c49179	-15
c49198	-4
c49210	-4
c49225	-8
c49227	-14
c49237	-13
c49256	-6
c49282	-7
c49303	-12
c49306	-15
c49309	-12
c49321	-6
c49341	-3
c49387	-5
c49388	-11
c49389	-11
c49443	-12
c49468	-4
c49538	-5
c49540	-4
c49545	-7
c49591	-7
c49606	-15
c49637	-15
c49643	-6
c49712	-1
c49716	-7
c49725	-9
c49737	-14
c49755	-16
c49772	-16
c49783	-2
c49785	-14
c49829	-7
c49844	-4
c49851	-3
c49872	-4
c49884	-1
c49909	-5
c49919	-10
c49926	-11
c49941	-8
c49943	-5
c50000	-7
c50003	-4
c50029	-8
c50050	-13
c50072	-8
c50103	-11
c50109	-13
c50117	-4
c50133	-3
c50174	-11
c50182	-3
c50192	-11
c50193	-11
c50211	-15
c50231	-4
c50243	-10
c50251	-7
c50255	-5
c50276	-11
c50286	-10
c50301	-15
c50322	-13
c50340	-14
c50342	-11
c50344	-5
c50345	-5
c50388	-1
c50390	-1
c50391	-1
c50424	-11
c50430	-11
c50439	-16
c50494	-6
c50496	-11
c50497	-11
c50498	-15
c50528	-10
c50552	-10
c50567	-1
c50574	-12
c50584	-15
c50635	-13
c50639	-14
c50685	-10
c50687	-2
c50705	-4
c50708	-3
c50709	-3
c50746	-5
c50750	-16
c50808	-6
c50809	-6
c50815	-4
c50873	-11
c50875	-10
c50879	-11
c50890	-5
c50905	-16
c50906	-15
c50922	-16
c50930	-2
c50958	-2
c50959	-2
c50972	-8
c50988	-8
c50999	-2
c51001	-6
c51026	-12
c51035	-11
c51054	-15
c51089	-13
c51122	-10
c51159	-9
c51174	-14
c51185	-15
c51199	-13
c51205	-15
c51236	-1
c51239	-2
c51254	-16
c51292	-1
c51293	-1
c51304	-10
c51306	-10
c51308	-6
c51352	-16
c51381	-9
c51382	-3
c51383	-3
c51413	-6
c51416	-15
c51456	-3
c51457	-3
c51461	-16
c51525	-10
c51546	-15
c51560	-12
c51564	-3
c51565	-3
c51574	-4
c51597	-7
c51625	-5
c51634	-3
c51635	-3
c51646	-16
c51653	-11
c51655	-16
c51672	-12
c51685	-13
c51698	-14
c51702	-5
c51703	-5
c51714	-11
c51715	-11
c51739	-11
c51755	-1
c51799	-5
c51826	-5
c51861	-4
c51862	-13
c51882	-7
c51908	-9
c51917	-10
c51924	-15
c51984	-10
c51995	-4
c52077	-14
c52091	-10
c52095	-3
c52104	-10
c52110	-14
c52118	-15
c52125	-10
c52135	-14
c52149	-1
c52165	-1
c52176	-4
c52191	-16
c52193	-3
c52206	-11
c52210	-15
c52222	-4
c52228	-4
c52250	-10
c52256	-14
c52258	-4
c52274	-2
c52275	-2
c52281	-4
c52285	-1
c52297	-15
c52301	-3
c52351	-8
c52362	-11
c52391	-11
c52395	-8
c52412	-16
c52420	-3
c52421	-3
c52447	-6
c52455	-1
c52457	-16
c52467	-16
c52481	-7
c52498	-5
c52526	-5
c52535	-14
c52540	-4
c52559	-1
c52585	-7
c52593	-15
c52608	-8
c52615	-4
c52622	-5
c52629	-5
c52630	-8
c52654	-3
c52655	-3
c52683	-2
c52698	-10
c52725	-8
c52729	-10
c52738	-2
c52739	-2
c52745	-14
c52753	-16
c52774	-11
c52784	-12
c52785	-12
c52792	-10
c52798	-12
c52799	-12
c52810	-9
c52861	-14
c52862	-6
c52864	-16
c52867	-16
c52890	-5
c52910	-16
c52924	-13
c52928	-7
c52944	-15
c52964	-10
c52967	-12
c52971	-4
c52980	-2
c53009	-8
c53027	-7
c53056	-1
c53068	-6
c53070	-8
c53093	-9
c53097	-16
c53100	-9
c53132	-8
c53138	-10
c53181	-3
c53200	-12
c53207	-13
c53243	-15
c53268	-4
c53272	-1
c53276	-7
c53293	-2
c53296	-14
c53300	-16
c53312	-7
c53314	-16
c53316	-1
c53336	-11
c53339	-4
c53374	-5
c53413	-7
c53415	-10
c53453	-10
c53468	-2
c53483	-6
c53525	-9
c53533	-4
c53563	-5
c53606	-7
c53623	-15
c53643	-7
c53645	-16
c53649	-13
c53667	-10
c53671	-11
c53708	-7
c53717	-5
c53718	-3
c53719	-3
c53778	-5
c53779	-5
c53784	-5
c53787	-9
c53791	-13
c53793	-12
c53811	-6
c53836	-7
c53876	-2
c53881	-1
c53884	-7
c53901	-8
c53960	-10
c53963	-15
c53978	-3
c53979	-3
c53987	-10
c53997	-13
c54020	-14
c54026	-3
c54027	-3
c54050	-10
c54051	-10
c54070	-2
c54074	-2
c54087	-15
c54113	-13
c54114	-2
c54161	-15
c54165	-15
c54173	-1
c54188	-10
c54231	-4
c54235	-1
c54290	-6
c54294	-8
c54299	-5
c54309	-2
c54320	-16
c54330	-1
c54372	-11
c54378	-5
c54390	-10
c54405	-6
c54408	-5
c54411	-10
c54413	-13
c54447	-10
c54451	-14
c54456	-11
c54488	-5
c54496	-2
c54497	-2
c54505	-1
c54515	-6
c54521	-5
c54527	-11
c54536	-8
c54560	-9
c54565	-14
c54586	-12
c54628	-12
c54629	-12
c54635	-4
c54636	-16
c54664	-1
c54673	-15
c54678	-2
c54687	-13
c54691	-14
c54692	-3
c54700	-13
c54704	-8
c54713	-5
c54731	-1
c54739	-11
c54755	-8
c54759	-11
c54779	-11
c54794	-5
c54796	-2
c54797	-2
c54842	-3
c54844	-6
c54855	-2
c54877	-4
c54881	-10
c54887	-16
c54899	-1
c54916	-3
c54925	-6
c54935	-1
c54940	-4
c54941	-4
c54944	-14
c54949	-12
c54954	-12
c54955	-12
c54970	-2
c54971	-2
c55013	-12
c55045	-12
c55082	-16
c55113	-4
c55126	-8
c55136	-11
c55138	-2
c55145	-1
c55178	-10
c55180	-9
c55210	-4
c55243	-8
c55261	-9
c55269	-16
c55278	-7
c55284	-4
c55292	-6
c55293	-6
c55301	-3
c55302	-9
c55322	-9
c55330	-15
c55343	-16
c55348	-16
c55354	-7
c55380	-3
c55397	-15
c55434	-15
c55447	-5
c55453	-10
c55462	-7
c55479	-1
c55480	-7
c55505	-10
c55507	-7
c55513	-3
c55524	-16
c55526	-13
c55533	-11
c55542	-10
c55554	-9
c55593	-7
c55608	-13
c55647	-12
c55655	-7
c55659	-5
c55720	-5
c55723	-15
c55753	-9
c55761	-9
c55774	-5
c55780	-13
c55814	-10
c55823	-16
c55826	-13
c55851	-12
c55856	-6
c55872	-5
c55891	-2
c55910	-9
c55926	-4
c55970	-15
c55977	-1
c55987	-1
c55994	-7
c55999	-8
c56023	-5
c56029	-13
c56062	-9
c56070	-13
c56092	-2
c56108	-9
c56112	-11
c56115	-15
c56142	-6
c56160	-2
c56170	-4
c56172	-7
c56176	-9
c56190	-16
c56205	-1
c56214	-15
c56222	-6
c56223	-6
c56236	-6
c56249	-2
c56268	-5
c56295	-4
c56296	-13
c56307	-1
c56308	-10
c56315	-8
c56341	-16
c56343	-10
c56347	-7
c56388	-13
c56391	-13
c56409	-5
c56435	-1
c56453	-14
c56456	-13
c56461	-11
c56498	-15
c56503	-5
c56516	-5
c56539	-4
c56540	-11
c56588	-7
c56597	-3
c56607	-4
c56608	-7
c56624	-14
c56634	-15
c56644	-5
c56660	-11
c56668	-7
c56681	-14
c56709	-4
c56730	-11
c56745	-11
c56755	-12
c56764	-1
c56779	-6
c56792	-5
c56849	-5
c56856	-16
c56867	-5
c56873	-16
c56879	-4
c56888	-13
c56952	-7
c57000	-11
c57004	-11
c57030	-9
c57036	-8
c57039	-5
c57048	-11
c57060	-13
c57070	-9
c57080	-8
c57096	-12
c57120	-2
c57166	-4
c57167	-4
c57169	-16
c57179	-6
c57208	-3
c57209	-3
c57215	-14
c57222	-12
c57234	-9
c57241	-2
c57250	-8
c57284	-9
c57309	-12
c57310	-7
c57331	-1
c57337	-4
c57365	-3
c57395	-3
c57406	-1
c57427	-16
c57431	-8
c57455	-11
c57456	-2
c57462	-14
c57463	-14
c57469	-10
c57473	-6
c57474	-8
c57478	-15
c57485	-15
c57491	-2
c57498	-1
c57513	-8
c57563	-10
c57585	-13
c57622	-1
c57623	-1
c57641	-7
c57663	-4
c57675	-2
c57688	-16
c57698	-5
c57713	-11
c57738	-9
c57769	-14
c57773	-8
c57775	-11
c57777	-14
c57800	-5
c57826	-2
c57827	-2
c57837	-1
c57841	-16
c57866	-9
c57880	-9
c57898	-9
c57916	-12
c57950	-2
c57963	-10
c57981	-14
c57985	-2
c58012	-2
c58021	-6
c58022	-10
c58028	-4
c58032	-4
c58034	-15
c58050	-3
c58062	-10
c58075	-4
c58088	-12
c58100	-5
c58106	-8
c58111	-13
c58149	-8
c58177	-5
c58187	-9
c58193	-8
c58250	-1
c58252	-8
c58256	-9
c58259	-1
c58260	-9
c58263	-6
c58267	-10
c58320	-15
c58321	-15
c58326	-13
c58348	-6
c58375	-16
c58383	-5
c58386	-14
c58411	-14
c58412	-5
c58428	-4
c58430	-12
c58437	-6
c58446	-13
c58476	-5
c58491	-6
c58499	-15
c58503	-7
c58509	-1
c58513	-8
c58521	-6
c58533	-5
c58539	-16
c58550	-3
c58551	-3
c58581	-6
c58589	-12
c58605	-5
c58608	-10
c58611	-5
c58618	-9
c58625	-16
c58657	-16
c58662	-9
c58663	-9
c58675	-12
c58697	-9
c58698	-10
c58703	-6
c58708	-14
c58711	-16
c58713	-14
c58718	-10
c58720	-11
c58728	-6
c58729	-6
c58738	-4
c58741	-14
c58742	-14
c58792	-1
c58802	-1
c58803	-1
c58806	-3
c58841	-16
c58865	-1
c58873	-5
c58885	-14
c58908	-7
c58913	-4
c58914	-2
c58915	-2
c58941	-14
c58946	-5
c58951	-13
c58952	-10
c58966	-9
c58967	-9
c58976	-3
c58980	-7
c58984	-8
c58987	-7
c58998	-12
c59049	-1
c59056	-4
c59069	-14
c59071	-9
c59087	-14
c59126	-10
c59160	-6
c59161	-6
c59176	-3
c59177	-3
c59185	-2
c59206	-9
c59207	-9
c59242	-12
c59252	-10
c59264	-13
c59265	-13
c59276	-13
c59306	-8
c59311	-5
c59317	-16
c59334	-3
c59343	-6
c59345	-6
c59347	-16
c59363	-2
c59371	-14
c59374	-9
c59422	-16
c59428	-16
c59461	-13
c59464	-1
c59490	-15
c59494	-12
c59495	-12
c59514	-7
c59545	-16
c59562	-3
c59563	-3
c59567	-8
c59600	-16
c59604	-2
c59606	-2
c59615	-5
c59625	-7
c59630	-3
c59631	-3
c59634	-16
c59664	-13
c59689	-14
c59699	-14
c59719	-8
c59729	-6
c59734	-1
c59742	-12
c59751	-16
c59758	-2
c59765	-2
c59779	-12
c59788	-10
c59794	-9
c59808	-3
c59817	-7
c59823	-2
c59831	-15
c59888	-10
c59907	-12
c59921	-2
c59923	-15
c59939	-12
c59959	-13
c59961	-7
c59974	-6
c59982	-6
c59987	-11
c60007	-1
c60024	-11
c60026	-2
c60063	-7
c60066	-12
c60076	-8
c60083	-14
c60087	-1
c60091	-8
c60102	-1
c60110	-2
c60115	-8
c60122	-6
c60133	-13
c60148	-6
c60160	-6
c60184	-2
c60190	-7
c60195	-1
c60243	-3
c60264	-4
c60274	-4
c60299	-8
c60309	-16
c60317	-7
c60339	-10
c60344	-8
c60345	-8
c60346	-10
c60353	-5
c60355	-9
c60359	-10
c60384	-3
c60385	-3
c60386	-7
c60416	-2
c60428	-7
c60449	-7
c60452	-9
c60461	-12
c60477	-1
c60485	-13
c60496	-16
c60504	-4
c60523	-2
c60528	-6
c60532	-10
c60559	-16
c60563	-12
c60590	-10
c60598	-5
c60612	-15
c60613	-15
c60636	-4
c60651	-15
c60657	-1
c60660	-2
c60661	-2
c60662	-7
c60671	-12
c60674	-9
c60708	-4
c60729	-13
c60738	-10
c60756	-13
c60761	-6
c60762	-11
c60772	-15
c60780	-14
c60798	-13
c60806	-1
c60807	-1
c60815	-13
c60818	-1
c60839	-9
