	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10492	0	-1	0	0	17	0	30	0	1	-1	0	0	0	0	0	0	25	0	20	-1	0	0	0	0	0	0	-1	-1	-1	-1
c10521	0	0	0	0	0	0	39	0	34	23	10	27	-1	0	0	0	0	0	0	40	0	-1	-1	0	27	0	-1	38	23	23
c10579	20	0	0	30	-1	5	-1	-1	0	0	0	0	-1	0	49	8	49	0	24	0	0	0	0	0	27	-1	0	-1	49	-1
c10654	0	-1	0	0	0	26	0	0	1	2	-1	-1	0	35	0	6	28	0	-1	0	-1	0	0	0	0	0	0	-1	0	0
c10707	0	0	0	0	-1	0	0	0	0	40	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	5	0	30	-1	0	0	-1
c10801	-1	0	30	0	46	16	0	-1	-1	0	0	-1	0	0	48	0	-1	-1	18	-1	0	27	0	24	27	0	0	0	0	-1
c11176	-1	0	30	0	0	-1	0	0	0	0	0	3	36	-1	48	0	-1	0	18	0	0	27	0	24	27	-1	0	0	-1	-1
c11459	-1	-1	0	-1	0	-1	42	47	5	-1	0	0	0	0	1	4	49	0	37	49	30	30	0	-1	-1	0	0	44	0	-1
c11618	0	0	-1	2	0	0	8	0	0	0	34	48	0	-1	0	0	0	0	0	3	42	0	0	30	0	23	23	5	23	0
c12038	39	-1	0	30	0	5	0	-1	0	0	0	49	14	-1	0	-1	0	39	39	0	29	1	-1	17	27	-1	-1	0	-1	26
c12212	0	8	-1	-1	0	43	30	0	-1	-1	0	0	0	8	0	8	0	0	-1	27	0	27	0	47	27	0	-1	23	0	0
c12426	49	0	-1	0	28	16	39	-1	0	-1	0	0	-1	49	-1	0	0	0	-1	0	0	23	10	29	27	0	0	43	0	0
c12455	9	19	0	0	0	0	0	-1	0	0	39	0	0	0	-1	50	22	39	0	35	-1	-1	27	0	27	0	0	0	0	0
c12532	23	-1	0	0	0	0	21	0	-1	0	0	-1	-1	0	30	0	21	-1	0	0	7	-1	0	0	-1	0	-1	0	-1	31
c12613	44	0	17	39	0	0	0	3	1	-1	0	0	0	-1	0	0	28	-1	0	-1	-1	0	-1	0	30	-1	-1	12	23	0
c12661	-1	0	30	1	0	8	42	-1	0	0	20	0	0	-1	0	0	0	0	0	0	0	0	0	30	-1	0	0	42	10	0
c12717	0	0	0	30	-1	0	0	0	1	0	0	-1	0	27	0	30	28	0	0	23	-1	-1	-1	0	0	-1	-1	0	-1	12
c12943	0	0	-1	0	-1	0	39	20	0	23	0	0	0	-1	-1	-1	1	0	0	49	-1	-1	5	0	-1	0	0	23	-1	0
c13245	0	-1	-1	0	-1	0	39	-1	-1	23	-1	0	0	-1	10	42	-1	0	39	49	0	-1	5	31	-1	23	0	-1	0	0
c13291	-1	-1	0	-1	30	0	20	-1	0	-1	0	23	0	0	-1	-1	26	0	17	0	-1	-1	0	-1	-1	41	-1	-1	1	0
c13323	-1	19	18	-1	0	0	0	30	0	27	0	31	2	-1	-1	0	-1	39	15	35	-1	0	26	0	27	0	-1	0	-1	3
c13448	6	0	30	30	-1	36	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	5	0	0	0	27	0	0	27	-1	29	0	-1	0
c13480	0	0	-1	17	30	-1	40	0	0	0	9	0	0	0	1	0	26	-1	17	0	0	37	-1	0	0	41	-1	38	-1	-1
c13514	49	0	0	7	-1	0	39	-1	-1	0	0	0	0	-1	0	-1	0	0	48	0	0	0	10	-1	27	10	16	-1	0	0
c13633	0	0	-1	0	0	0	0	0	0	0	29	-1	-1	-1	0	-1	-1	-1	30	0	30	27	0	0	27	-1	0	0	23	0
c13635	0	0	0	0	-1	-1	-1	-1	49	-1	0	0	0	0	0	-1	0	-1	-1	27	0	27	0	0	27	0	8	23	0	12
c13656	0	0	0	0	-1	-1	8	0	43	0	-1	0	0	-1	0	27	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0
c13742	0	-1	0	16	0	0	42	22	0	0	0	-1	0	0	-1	19	39	0	0	0	0	0	0	30	0	-1	-1	0	0	0
c14310	23	-1	0	0	17	0	0	0	1	0	0	34	0	39	0	-1	0	23	1	-1	0	0	36	0	34	1	1	49	-1	12
c14365	49	30	0	-1	0	7	39	0	0	0	-1	0	0	0	34	0	0	0	-1	0	-1	0	-1	0	-1	-1	16	0	0	-1
c14818	39	-1	0	0	0	5	27	0	0	0	0	23	-1	21	0	22	0	39	39	11	0	1	0	29	27	-1	0	39	-1	26
c14979	49	30	0	0	30	-1	39	0	0	-1	-1	23	0	0	-1	0	2	0	5	38	-1	23	10	-1	-1	0	0	0	0	-1
c15052	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	27	40	27	0	0	27	0	8	23	0	-1
c15173	-1	0	0	0	-1	-1	0	-1	19	0	0	-1	-1	0	0	39	0	22	0	31	-1	8	0	0	0	-1	-1	0	0	0
c15201	0	27	0	17	-1	-1	0	0	0	-1	0	30	0	0	0	0	26	5	17	0	27	0	-1	30	0	41	34	-1	-1	0
c15236	-1	0	0	-1	-1	-1	-1	3	-1	0	-1	0	0	0	0	-1	28	0	0	-1	0	0	0	0	0	0	0	0	-1	0
c15247	39	-1	8	0	-1	-1	0	0	0	-1	0	0	14	21	-1	23	18	39	-1	0	0	-1	0	0	27	0	0	0	-1	-1
c15321	-1	0	0	17	30	0	0	0	0	0	-1	23	30	0	22	0	26	0	17	0	49	38	0	7	8	41	-1	39	0	27
c15386	0	23	30	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	47	0	-1	0	49	27	0	0	3	-1	36
c15404	0	0	0	0	-1	40	-1	22	-1	0	-1	-1	0	0	0	30	0	0	0	0	0	3	0	-1	0	0	-1	0	0	0
c15460	39	-1	0	0	0	-1	0	0	0	-1	0	0	14	21	39	23	0	39	-1	0	0	-1	0	3	27	-1	0	0	-1	26
c15482	-1	0	0	0	-1	-1	0	0	39	-1	-1	-1	40	0	0	39	23	0	0	-1	-1	0	-1	0	48	36	0	10	0	-1
c15596	39	-1	0	-1	-1	0	-1	-1	26	0	0	0	10	-1	0	0	26	8	17	0	0	-1	-1	0	0	-1	0	34	0	0
c15774	-1	-1	0	0	0	5	-1	0	-1	0	0	0	14	21	0	30	0	39	39	5	0	1	0	-1	-1	0	0	0	-1	26
c15898	0	-1	0	0	1	-1	0	19	1	0	0	8	-1	0	40	0	0	21	0	-1	0	0	0	-1	29	0	0	0	-1	23
c16039	-1	23	0	0	-1	-1	0	30	0	1	22	23	39	0	30	0	0	39	-1	30	0	-1	8	0	-1	-1	-1	0	0	0
c16065	-1	-1	0	-1	0	0	21	0	39	0	0	30	-1	0	44	39	44	-1	0	31	-1	0	0	-1	0	-1	0	0	23	0
c16227	9	19	0	0	0	27	17	-1	17	39	0	0	0	0	-1	0	0	-1	40	-1	0	0	0	0	27	26	0	-1	0	0
c16348	0	8	0	23	0	0	8	0	43	-1	11	5	0	0	-1	39	0	0	0	0	0	0	0	30	0	0	-1	0	0	0
c16588	49	0	0	0	0	0	-1	-1	0	0	37	0	8	0	-1	0	0	0	2	0	0	-1	10	0	27	0	-1	0	0	40
c16688	0	0	0	0	-1	0	0	-1	0	0	36	0	0	-1	0	0	49	0	-1	27	2	27	0	0	27	0	8	23	-1	23
c16696	-1	3	0	0	0	-1	-1	-1	10	23	0	39	-1	0	0	23	-1	-1	0	35	-1	35	0	0	-1	0	0	-1	30	0
c16747	-1	0	0	0	0	-1	-1	29	0	-1	0	48	27	0	0	0	0	0	0	0	-1	0	0	30	0	23	0	0	23	0
c16967	0	0	0	43	0	26	39	0	0	23	26	0	0	0	0	-1	0	0	0	0	0	0	40	0	-1	36	3	0	23	-1
c17000	20	-1	0	0	39	5	0	0	39	12	-1	0	-1	0	49	-1	-1	0	24	0	0	-1	0	0	27	24	0	0	-1	-1
c17102	27	0	-1	0	5	-1	-1	-1	0	23	0	0	-1	0	0	-1	-1	39	0	35	0	35	0	-1	27	0	0	20	30	0
c17293	0	0	0	0	0	0	0	0	1	7	0	-1	8	23	-1	0	28	0	-1	0	0	0	-1	5	31	0	0	0	-1	12
c17391	40	-1	0	0	0	0	-1	31	-1	-1	20	39	0	0	0	-1	-1	21	16	-1	0	-1	0	-1	0	0	0	19	0	0
c17417	0	0	3	-1	30	23	-1	-1	34	-1	0	0	0	0	-1	0	26	8	17	0	0	-1	39	0	0	41	-1	34	0	-1
c17508	-1	0	11	26	0	-1	8	0	0	0	0	48	27	0	17	0	0	-1	0	0	0	-1	0	30	0	23	0	0	0	8
c17532	0	0	-1	0	-1	29	39	20	18	-1	0	0	0	-1	-1	0	-1	0	0	49	0	-1	5	-1	-1	0	-1	0	-1	-1
c17578	0	-1	0	0	25	0	-1	-1	43	-1	0	0	0	8	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0
c17622	-1	0	0	1	0	8	-1	0	0	0	0	0	0	-1	8	0	0	37	-1	-1	0	49	0	30	49	-1	0	0	10	-1
c17691	23	2	-1	0	0	25	21	-1	0	0	0	0	-1	0	0	0	21	0	0	0	0	27	-1	0	27	0	0	0	-1	31
c17798	27	0	49	0	0	26	39	28	23	23	2	-1	33	15	0	0	0	8	30	0	39	0	40	2	27	0	3	0	23	23
c17912	49	0	-1	0	0	0	39	0	0	30	37	0	21	-1	40	36	0	0	0	0	0	0	10	30	27	0	0	0	0	0
c17920	-1	-1	0	1	0	8	42	0	0	0	-1	-1	-1	0	0	34	0	44	0	-1	-1	0	27	30	0	0	0	0	-1	0
c17971	0	1	0	0	0	-1	42	22	-1	-1	23	0	0	0	-1	-1	39	-1	0	-1	0	0	0	30	0	44	0	0	0	28
c18243	39	-1	30	-1	-1	-1	-1	0	0	0	2	0	14	21	0	23	-1	39	39	0	0	-1	0	0	27	0	-1	0	-1	26
c18267	-1	-1	-1	1	0	8	-1	-1	0	0	0	0	0	0	-1	-1	0	30	31	36	0	0	27	30	0	0	0	0	10	0
c18626	39	-1	-1	0	36	-1	0	0	0	27	2	0	14	21	0	23	0	39	39	-1	28	-1	0	0	-1	49	0	0	-1	26
c18632	21	0	-1	-1	0	16	0	-1	0	23	0	0	-1	0	0	39	0	0	0	-1	48	27	0	0	27	-1	0	19	0	3
c18810	0	-1	-1	39	0	0	0	3	-1	23	-1	0	0	0	0	0	28	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c18850	0	0	30	8	-1	-1	0	0	-1	0	0	0	48	30	0	0	-1	0	0	0	0	27	0	-1	27	-1	0	3	0	0
c18893	20	0	0	50	-1	5	0	0	-1	0	0	40	0	0	0	0	0	30	0	0	21	0	0	-1	27	-1	0	0	49	0
c18912	0	48	30	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	49	27	0	0	3	0	0
c18956	0	0	30	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	27	-1	0	27	-1	-1	-1	0	-1
c19007	23	-1	-1	0	17	-1	0	0	1	2	-1	34	-1	0	0	0	-1	0	38	-1	0	-1	-1	-1	0	1	1	49	0	-1
c19036	40	25	-1	-1	0	38	37	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	11	-1	0	-1	0
c19056	0	20	0	9	0	0	-1	0	1	-1	0	1	8	0	0	0	0	-1	39	-1	0	-1	39	-1	0	0	2	-1	0	0
c19258	0	0	30	30	0	0	0	0	0	0	-1	-1	0	0	0	0	0	5	0	-1	0	27	0	0	27	0	0	22	-1	0
c19362	49	-1	-1	0	0	0	39	0	0	0	0	23	0	-1	39	0	0	0	0	0	-1	0	10	0	27	0	0	27	30	0
c19404	0	0	-1	39	0	38	0	-1	1	8	0	0	-1	-1	0	0	28	0	0	-1	0	0	0	0	0	0	0	0	23	-1
c19514	0	-1	-1	0	-1	0	8	0	0	0	0	48	23	0	0	0	-1	0	11	0	0	23	-1	30	0	23	27	0	-1	38
c19656	-1	39	-1	0	-1	0	0	-1	0	0	0	0	2	0	0	23	-1	39	0	0	0	48	0	10	27	-1	0	0	0	-1
c19667	0	0	0	0	0	-1	8	0	23	0	2	27	0	24	0	27	0	0	-1	27	-1	-1	0	30	0	0	-1	0	0	8
c19675	0	-1	0	0	0	-1	-1	30	0	0	0	0	-1	0	0	0	30	39	0	0	0	35	-1	0	27	0	0	-1	30	-1
c19703	3	0	-1	26	0	-1	8	0	48	0	-1	48	-1	-1	-1	20	0	0	0	0	-1	0	0	-1	0	23	2	23	-1	0
c19765	0	30	0	0	46	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	49	-1	-1	30	30	-1	0	-1	-1	2	0
c19868	0	0	-1	0	-1	-1	-1	30	0	-1	0	49	-1	0	23	0	0	39	0	18	-1	-1	29	0	27	0	-1	42	30	0
c19932	-1	0	0	31	0	0	0	-1	1	36	8	-1	-1	37	5	0	48	23	39	31	0	1	48	0	0	0	2	0	0	-1
c20082	0	0	0	-1	25	0	8	20	43	0	-1	0	0	5	-1	30	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0
c20106	0	0	-1	0	40	30	-1	0	0	2	-1	-1	50	0	49	10	0	0	-1	27	2	27	0	0	27	0	8	-1	0	-1
c20240	0	0	0	17	30	0	0	0	0	0	0	23	-1	0	0	0	26	0	17	0	0	38	49	-1	0	41	0	30	39	0
c20328	0	-1	0	-1	0	5	27	0	0	39	47	0	0	21	0	27	0	39	39	0	0	0	23	0	27	-1	-1	0	-1	26
c20358	0	0	30	0	0	0	0	0	-1	0	4	-1	-1	0	-1	0	-1	25	30	0	30	27	-1	0	27	0	39	0	23	-1
c20385	-1	20	0	9	0	0	0	0	1	-1	-1	-1	8	0	0	-1	0	0	39	-1	0	-1	39	0	-1	0	2	24	0	-1
c20416	-1	0	0	0	0	30	-1	-1	0	0	0	0	0	-1	-1	0	49	0	-1	27	2	-1	2	-1	27	0	8	23	0	23
c20850	0	-1	0	30	-1	24	39	0	8	23	0	20	0	0	0	42	0	0	0	-1	1	49	40	0	27	0	3	0	23	23
c20861	39	-1	-1	0	0	5	0	0	0	0	0	48	-1	21	0	22	0	39	39	-1	0	1	0	29	27	2	3	-1	-1	26
c21006	0	27	38	-1	30	3	0	0	0	18	19	0	0	0	0	0	26	0	17	0	0	38	0	0	0	41	0	0	0	31
c21111	0	0	-1	-1	-1	-1	39	-1	0	23	-1	-1	-1	-1	2	0	0	0	0	-1	0	0	5	0	-1	0	0	23	0	0
c21184	-1	0	44	-1	17	17	0	0	1	0	0	-1	40	0	0	0	49	-1	0	-1	2	0	23	-1	1	44	1	49	29	29
c21198	0	19	0	-1	-1	0	0	30	0	-1	44	31	2	-1	-1	-1	-1	39	0	35	39	0	0	-1	27	0	-1	0	0	3
c21206	20	16	0	0	5	5	0	0	0	-1	0	0	-1	3	0	0	-1	41	0	39	-1	-1	40	0	27	0	0	50	49	0
c21364	-1	0	-1	1	-1	8	42	0	0	0	-1	0	0	-1	0	0	0	2	1	-1	0	-1	46	30	-1	1	0	0	10	0
c21368	0	0	0	0	0	40	0	38	-1	0	0	0	-1	0	0	-1	23	0	0	-1	0	27	-1	0	27	0	2	0	0	0
c21573	0	0	30	0	0	0	0	5	49	-1	0	36	5	30	14	5	0	0	2	0	23	27	0	0	27	0	0	3	0	0
c21624	-1	0	17	-1	0	-1	-1	-1	-1	0	0	-1	0	3	0	0	-1	0	-1	27	-1	27	0	0	-1	21	-1	23	0	5
c21797	10	0	0	30	0	0	42	0	3	-1	0	0	20	-1	-1	0	49	-1	-1	49	0	0	30	-1	35	0	0	0	30	3
c21904	0	27	2	-1	30	-1	0	-1	0	-1	-1	0	0	16	-1	0	26	5	-1	0	0	0	18	30	23	41	-1	0	-1	0
c21983	0	0	0	0	0	0	-1	20	49	0	-1	24	0	-1	0	-1	0	17	-1	27	-1	27	3	23	-1	5	8	23	0	0
c22015	-1	0	0	1	0	8	42	0	0	0	-1	-1	0	27	15	-1	-1	0	-1	30	0	-1	0	-1	-1	0	30	0	-1	25
c22076	-1	-1	30	-1	0	-1	0	0	0	-1	-1	0	0	38	-1	0	0	0	30	0	20	-1	0	0	0	-1	0	-1	0	29
c22115	0	0	30	-1	-1	-1	0	0	42	0	28	3	0	0	48	0	-1	0	0	0	0	27	0	24	27	21	-1	0	0	-1
c22141	0	0	0	23	0	0	-1	0	-1	0	0	37	0	-1	0	0	0	-1	-1	27	0	27	-1	0	27	0	8	23	0	-1
c22150	0	0	0	0	0	0	42	0	-1	8	-1	-1	-1	-1	1	0	0	0	0	-1	0	0	0	0	27	0	48	0	-1	0
c22186	-1	39	0	43	0	-1	39	23	0	23	3	0	0	0	11	0	0	-1	-1	-1	0	0	0	0	27	-1	3	23	-1	23
c22257	31	0	-1	0	0	-1	-1	0	0	0	40	-1	0	0	-1	0	38	39	0	-1	0	0	0	30	0	23	0	-1	0	0
c22323	0	0	-1	39	0	23	-1	3	1	16	0	0	0	-1	23	0	28	-1	0	-1	0	30	23	0	0	-1	0	0	23	0
c22353	0	0	0	17	30	1	-1	23	-1	33	0	0	0	-1	0	0	26	0	17	0	0	-1	3	39	16	41	-1	0	38	0
c22355	0	0	30	0	0	0	27	0	0	0	0	-1	0	30	0	0	0	23	0	-1	0	27	0	-1	27	0	0	3	-1	-1
c22479	0	-1	0	0	0	11	0	30	-1	1	31	23	-1	0	0	0	-1	39	-1	0	-1	8	0	3	27	0	39	-1	-1	0
c22489	0	0	-1	0	0	0	0	0	-1	0	0	-1	11	-1	-1	0	-1	0	0	47	0	-1	0	0	-1	0	34	-1	-1	-1
c22500	0	-1	-1	0	17	0	0	0	-1	0	-1	27	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	38	1	49	29	0
c22501	0	0	0	0	-1	0	0	0	1	0	0	27	0	0	0	-1	0	0	0	-1	0	-1	43	0	17	38	1	49	0	0
c22509	0	0	0	-1	23	-1	8	0	0	34	0	48	1	-1	0	18	0	0	0	0	0	0	20	30	8	23	0	-1	24	0
c22542	0	23	23	-1	23	0	-1	-1	-1	0	0	48	-1	0	3	0	-1	0	48	0	0	23	-1	-1	0	23	0	0	-1	0
c22561	-1	0	-1	0	0	0	0	-1	0	40	-1	0	0	38	-1	0	0	17	-1	0	20	-1	0	16	-1	-1	0	0	0	29
c22577	30	-1	0	-1	0	-1	-1	0	-1	0	0	30	1	-1	44	-1	-1	0	0	31	0	17	0	0	0	-1	0	-1	0	0
c22592	0	0	30	-1	0	0	0	0	0	0	0	0	0	-1	12	0	5	-1	0	-1	-1	27	0	0	27	0	1	0	0	0
c22637	49	-1	0	23	0	30	-1	-1	0	-1	-1	0	-1	49	0	0	0	40	-1	0	0	0	10	0	-1	0	-1	-1	46	0
c22745	0	-1	0	-1	30	-1	-1	19	1	-1	-1	30	23	39	40	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	23
c22749	0	-1	0	17	30	-1	0	0	-1	18	19	0	0	0	39	-1	26	0	17	0	-1	38	0	0	0	41	0	-1	0	31
c22825	-1	-1	0	0	25	47	-1	0	43	5	-1	0	29	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0
c23061	-1	2	0	6	0	0	21	-1	-1	-1	-1	0	-1	0	0	0	21	-1	0	-1	0	-1	-1	0	-1	-1	27	10	0	31
c23223	-1	0	0	0	0	0	30	30	0	0	0	0	33	0	-1	42	24	0	-1	27	0	-1	0	23	27	0	8	23	-1	0
c23267	30	-1	0	-1	0	-1	0	0	0	0	0	30	0	-1	44	39	44	0	3	-1	0	0	-1	0	0	-1	0	0	0	24
c23287	-1	-1	-1	0	3	5	0	3	0	0	0	0	0	30	49	8	-1	0	0	-1	0	0	49	0	27	2	26	-1	49	-1
c23329	0	0	0	0	19	0	-1	-1	-1	0	0	30	0	0	0	39	0	0	0	31	0	-1	40	0	-1	-1	-1	-1	0	-1
c23344	0	0	30	23	0	16	0	8	12	27	0	0	-1	0	3	-1	23	0	0	0	0	27	0	0	27	-1	0	8	0	-1
c23389	0	-1	0	0	17	0	-1	-1	1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	17	0	-1	49	0	-1
c23426	0	0	-1	-1	0	-1	39	0	48	23	0	0	0	0	8	0	-1	-1	0	0	0	0	40	39	27	0	3	0	23	23
c23489	-1	0	0	17	30	23	0	-1	12	0	-1	0	10	0	27	39	26	-1	17	0	30	38	0	10	0	41	0	0	0	-1
c23493	20	0	0	0	27	5	0	0	0	2	-1	-1	1	0	-1	0	-1	0	23	0	-1	39	-1	0	27	23	0	0	49	0
c23502	0	0	-1	-1	0	0	0	0	1	7	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	6	0	0	0	0	0
c23535	0	0	30	23	0	-1	-1	0	1	7	0	0	23	19	0	0	28	0	48	0	0	-1	0	0	0	0	0	0	0	0
c23623	20	0	0	-1	0	5	8	0	42	0	0	0	0	-1	49	8	0	0	24	0	0	0	0	0	-1	24	0	0	49	0
c23648	39	-1	0	0	3	5	0	0	0	0	0	0	-1	-1	0	23	0	-1	39	0	-1	-1	0	0	27	-1	0	-1	-1	26
c23668	0	-1	0	0	0	30	39	-1	0	23	-1	0	0	0	11	0	0	0	-1	43	0	-1	-1	0	27	0	3	0	23	-1
c23676	3	0	0	0	17	0	0	0	1	0	0	-1	0	0	0	16	0	0	0	-1	-1	0	0	0	-1	44	1	-1	0	29
c23705	23	-1	0	-1	0	0	-1	0	0	23	0	49	30	0	0	5	0	-1	0	0	0	-1	-1	0	-1	31	3	0	23	-1
c23717	0	-1	0	0	-1	48	0	0	0	-1	0	0	39	0	47	-1	0	48	0	0	0	47	0	0	27	-1	0	-1	-1	0
c23832	0	-1	2	0	0	5	-1	0	39	-1	0	-1	0	21	-1	27	0	39	39	0	0	-1	0	-1	27	0	0	0	-1	26
c23848	0	-1	0	2	17	0	0	-1	1	0	0	-1	0	0	0	0	25	0	20	-1	0	0	0	0	30	0	1	-1	0	-1
c23868	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	49	-1	-1	27	-1	27	1	-1	27	0	-1	23	0	23
c23894	20	0	0	0	17	5	0	6	0	0	30	0	29	-1	49	8	-1	0	0	0	19	-1	0	1	27	0	12	0	49	0
c23903	-1	-1	0	17	30	-1	23	0	-1	0	0	0	8	40	0	0	-1	0	17	0	-1	38	0	0	48	-1	0	0	39	0
c23905	0	39	-1	0	0	0	8	0	0	-1	49	0	-1	49	0	27	39	18	-1	-1	0	-1	0	30	2	-1	-1	0	-1	-1
c23913	24	0	0	0	0	0	30	0	0	-1	0	-1	0	0	0	-1	23	0	-1	27	8	27	0	0	27	0	8	23	0	0
c23961	31	-1	0	-1	-1	30	-1	0	-1	23	3	49	-1	0	-1	-1	0	0	42	-1	44	0	0	30	27	0	3	0	23	-1
c23967	-1	-1	0	-1	0	8	42	0	0	0	-1	0	-1	27	15	0	0	0	3	-1	0	0	0	-1	0	-1	30	0	10	0
c23981	0	-1	0	0	30	5	-1	-1	42	0	-1	0	0	21	31	17	18	39	39	0	-1	0	0	5	27	-1	-1	23	-1	26
c23987	-1	0	-1	16	0	5	0	0	0	-1	-1	0	0	0	-1	0	2	49	-1	28	0	0	-1	-1	27	-1	0	0	49	17
c24015	0	39	0	0	0	27	-1	-1	0	0	2	0	-1	0	23	32	0	39	0	29	0	0	12	-1	-1	44	-1	-1	-1	2
c24032	18	0	-1	0	0	-1	8	0	0	0	0	48	0	34	0	26	-1	8	50	0	48	-1	-1	30	0	-1	0	0	-1	0
c24084	-1	0	30	0	-1	0	0	-1	0	16	0	-1	0	0	36	-1	0	0	0	47	22	27	0	20	27	0	0	-1	0	36
c24111	22	8	0	8	-1	0	30	-1	0	0	0	0	0	-1	27	8	0	0	-1	27	0	27	0	0	-1	0	8	23	0	0
c24262	0	-1	-1	0	0	0	-1	27	-1	-1	0	0	0	21	-1	22	49	0	-1	27	2	27	16	0	27	0	8	23	0	23
c24466	0	0	-1	0	1	-1	39	0	0	23	-1	0	0	-1	38	0	0	0	0	-1	0	0	0	0	27	-1	-1	38	23	23
c24472	0	0	30	17	30	0	0	23	0	33	29	0	0	0	3	0	26	0	17	0	0	0	-1	0	-1	41	27	0	23	0
c24521	0	-1	30	2	0	30	0	0	40	21	0	0	23	23	49	0	-1	0	0	0	0	27	39	0	-1	0	-1	3	22	-1
c24525	31	-1	0	9	0	0	-1	0	-1	36	0	40	-1	-1	0	0	0	0	39	0	0	1	-1	-1	8	-1	2	0	0	-1
c24559	0	8	0	39	-1	0	-1	3	1	-1	0	0	0	0	0	0	28	-1	-1	-1	0	0	0	0	0	0	-1	0	23	0
c24586	23	23	6	-1	30	0	0	0	0	0	0	0	0	0	-1	30	26	0	17	0	-1	0	0	21	0	41	7	0	0	-1
c24613	-1	22	29	-1	-1	8	42	0	0	17	-1	20	0	0	0	0	0	0	36	42	0	49	0	30	0	-1	0	-1	10	-1
c24632	0	-1	30	23	0	16	-1	0	-1	27	8	50	0	0	-1	0	-1	0	0	0	-1	27	0	0	27	-1	0	-1	-1	0
c24634	0	39	0	-1	0	27	0	30	-1	0	2	0	-1	0	23	32	0	39	28	29	0	0	-1	0	-1	44	0	23	0	0
