cellBC	cell_state
c60254	-14
c60280	-5
c60294	-14
c60295	-14
c60322	-11
c60325	-3
c60330	-14
c60343	-11
c60355	-3
c60366	-14
c60370	-8
c60376	-9
c60378	-9
c60386	-3
c60387	-3
c60418	-6
c60434	-7
c60463	-6
c60476	-2
c60477	-2
c60483	-1
c60492	-8
c60532	-13
c60537	-4
c60559	-8
c60592	-13
c60598	-4
c60602	-6
c60605	-15
c60608	-13
c60625	-13
c60659	-3
c60679	-12
c60692	-14
c60699	-4
c60708	-9
c60768	-16
c60774	-14
c60775	-14
c60808	-5
c60826	-1
c60827	-1
c60835	-12
c60836	-12
c60847	-9
c60849	-12
c60858	-11
c60868	-9
c60882	-11
c60885	-12
c60908	-11
c60933	-15
c60946	-12
c60950	-11
c60954	-2
c60958	-4
c60959	-4
c60999	-9
c61007	-7
c61041	-8
c61057	-14
c61097	-6
c61104	-3
c61105	-3
c61131	-7
c61151	-14
c61169	-10
c61180	-12
c61196	-8
c61203	-8
c61211	-16
c61219	-6
c61256	-9
c61268	-4
c61269	-4
c61280	-3
c61290	-9
c61293	-6
c61307	-12
c61319	-7
c61323	-4
c61360	-15
c61364	-8
c61385	-8
c61400	-1
c61401	-1
c61404	-16
c61416	-7
c61418	-14
c61420	-3
c61424	-16
c61450	-3
c61477	-3
c61479	-6
c61497	-11
c61528	-6
c61530	-6
c61537	-9
c61558	-13
c61565	-14
c61584	-11
c61587	-7
c61589	-7
c61608	-15
c61625	-12
c61628	-13
c61629	-13
c61641	-6
c61654	-1
c61655	-1
c61658	-11
c61673	-16
c61698	-1
c61699	-1
c61717	-8
c61721	-8
c61725	-7
c61753	-5
c61754	-11
c61758	-16
c61766	-8
c61779	-10
c61788	-4
c61813	-15
c61822	-12
c61836	-4
c61864	-1
c61865	-1
c61897	-10
c61904	-1
c61905	-1
c61909	-9
c61911	-8
c61928	-1
c61929	-1
c61933	-12
c61948	-7
c61949	-7
c61958	-8
c61965	-3
c61978	-7
c61980	-14
c62017	-12
c62025	-8
c62027	-5
c62039	-16
c62058	-13
c62085	-9
c62096	-9
c62104	-15
c62114	-14
c62118	-4
c62119	-4
c62130	-5
c62133	-7
c62134	-5
c62144	-6
c62160	-1
c62161	-1
c62181	-7
c62189	-14
c62204	-15
c62224	-7
c62228	-5
c62245	-7
c62282	-11
c62316	-2
c62317	-2
c62341	-15
c62345	-7
c62359	-7
c62373	-14
c62377	-16
c62387	-11
c62389	-13
c62397	-4
c62427	-16
c62447	-15
c62463	-9
c62487	-4
c62498	-16
c62499	-16
c62526	-5
c62567	-11
c62570	-6
c62571	-6
c62574	-3
c62590	-9
c62622	-1
c62629	-7
c62638	-4
c62645	-9
c62654	-5
c62662	-1
c62663	-1
c62667	-1
c62677	-7
c62691	-5
c62717	-13
c62734	-15
c62737	-12
c62748	-9
c62774	-16
c62777	-16
c62782	-4
c62804	-14
c62805	-14
c62820	-7
c62825	-13
c62831	-11
c62851	-15
c62860	-14
c62863	-10
c62868	-5
c62869	-5
c62874	-14
c62886	-1
c62887	-1
c62894	-13
c62923	-4
c62929	-13
c62941	-13
c62948	-15
c62959	-8
c62970	-2
c62971	-2
c63004	-5
c63052	-7
c63058	-15
c63072	-8
c63086	-16
c63102	-3
c63111	-6
c63114	-10
c63118	-10
c63130	-15
c63138	-16
c63150	-8
c63167	-3
c63168	-12
c63197	-8
c63200	-7
c63221	-12
c63225	-16
c63226	-15
c63238	-4
c63239	-4
c63243	-3
c63266	-11
c63273	-9
c63275	-14
c63289	-9
c63308	-1
c63316	-9
c63342	-4
c63348	-2
c63360	-7
c63364	-16
c63371	-7
c63390	-2
c63391	-2
c63394	-12
c63425	-13
c63427	-15
c63446	-9
c63450	-9
c63451	-9
c63461	-16
c63464	-6
c63465	-6
c63466	-10
c63467	-10
c63473	-14
c63478	-1
c63479	-1
c63489	-8
c63498	-5
c63500	-16
c63520	-9
c63525	-14
c63536	-12
c63569	-12
c63589	-5
c63600	-9
c63602	-14
c63603	-14
c63614	-12
c63615	-12
c63634	-4
c63635	-4
c63639	-13
c63648	-13
c63657	-4
c63673	-15
c63701	-8
c63715	-5
c63724	-2
c63725	-2
c63733	-13
c63738	-10
c63743	-11
c63756	-13
c63780	-12
c63783	-14
c63785	-15
c63787	-12
c63805	-6
c63820	-8
c63828	-7
c63831	-9
c63837	-15
c63840	-2
c63841	-2
c63847	-11
c63849	-13
c63873	-12
c63883	-13
c63887	-4
c63894	-6
c63900	-10
c63910	-2
c63911	-2
c63913	-4
c63917	-15
c63922	-4
c63926	-1
c63927	-1
c63958	-8
c63960	-14
c63981	-4
c63989	-8
c63991	-8
c64038	-3
c64039	-3
c64048	-7
c64058	-7
c64094	-5
c64099	-13
c64124	-11
c64126	-2
c64128	-4
c64129	-4
c64143	-13
c64169	-8
c64178	-5
c64186	-15
c64193	-15
c64209	-13
c64214	-11
c64230	-10
c64244	-11
c64248	-8
c64254	-4
c64286	-9
c64293	-13
c64296	-15
c64302	-2
c64315	-13
c64325	-3
c64343	-4
c64351	-7
c64403	-1
c64414	-9
c64431	-12
c64453	-12
c64454	-5
c64461	-8
c64465	-7
c64476	-10
c64479	-12
c64482	-1
c64483	-1
c64486	-6
c64509	-5
c64553	-2
c64555	-7
c64557	-7
c64573	-8
c64574	-10
c64599	-3
c64601	-4
c64608	-16
c64609	-16
c64610	-10
c64621	-8
c64632	-13
c64654	-8
c64662	-1
c64663	-1
c64667	-16
c64702	-13
c64714	-6
c64720	-13
c64734	-6
c64738	-1
c64739	-1
c64775	-1
c64779	-4
c64798	-3
c64801	-16
c64823	-4
c64825	-16
c64830	-6
c64848	-10
c64857	-5
c64867	-8
c64870	-6
c64890	-13
c64891	-13
c64895	-6
c64918	-9
c64928	-13
c64936	-9
c64950	-5
c64961	-7
c64964	-12
c64974	-7
c64990	-10
c65004	-10
c65085	-13
c65096	-6
c65097	-6
c65117	-5
c65125	-5
c65131	-15
c65142	-10
c65143	-10
c65144	-11
c65155	-16
c65156	-11
c65170	-10
c65177	-3
c65190	-5
c65192	-12
c65194	-16
c65205	-9
c65230	-5
c65232	-11
c65252	-3
c65273	-10
c65282	-5
c65318	-5
c65327	-15
c65329	-13
c65333	-5
c65352	-13
c65360	-3
c65361	-3
c65367	-6
c65387	-8
c65414	-9
c65418	-2
c65419	-2
c65423	-14
c65425	-10
c65439	-12
c65452	-13
c65474	-15
c65478	-11
c65494	-13
c65496	-13
c65500	-8
c65503	-9
c65504	-6
c65507	-12
c65516	-2
c65521	-16
c65522	-2
c65523	-2
c65526	-4
c65527	-4
c65569	-5
c65571	-3
c65596	-5
c65610	-8
c65612	-1
c65613	-1
c65622	-12
c65630	-3
c65633	-2
c65640	-11
c65645	-7
c65654	-14
c65685	-12
c65692	-6
c65699	-12
c65702	-11
c65716	-5
c65741	-8
c65750	-12
c65751	-12
c65755	-9
c65771	-11
c65774	-6
c65806	-13
c65821	-3
c65836	-11
c65860	-9
c65865	-11
c65874	-9
c65891	-14
c65898	-4
c65927	-9
c65956	-12
c65959	-16
c65965	-15
c65983	-3
c66026	-6
c66034	-5
c66037	-13
c66051	-11
c66052	-8
c66073	-7
c66077	-14
c66095	-10
c66109	-11
c66111	-16
c66117	-2
c66127	-9
c66134	-15
c66141	-3
c66148	-2
c66150	-1
c66151	-1
c66158	-9
c66176	-11
c66179	-6
c66183	-16
c66187	-6
c66191	-13
c66208	-9
c66216	-10
c66218	-9
c66223	-8
c66254	-11
c66266	-10
c66276	-8
c66281	-10
c66296	-12
c66307	-5
c66316	-11
c66319	-8
c66323	-4
c66351	-15
c66356	-11
c66371	-16
c66386	-11
c66387	-11
c66389	-10
c66399	-4
c66417	-14
c66419	-3
c66449	-13
c66454	-14
c66480	-15
c66490	-11
c66492	-8
c66494	-1
c66495	-1
c66520	-16
c66525	-5
c66550	-2
c66551	-2
c66570	-4
c66571	-4
c66573	-13
c66574	-2
c66575	-2
c66579	-14
c66592	-11
c66626	-14
c66633	-13
c66643	-4
c66663	-14
c66718	-13
c66728	-14
c66752	-8
c66753	-8
c66755	-15
c66761	-7
c66766	-11
c66771	-9
c66772	-10
c66773	-10
c66787	-9
c66815	-11
c66838	-2
c66840	-8
c66851	-16
c66863	-15
c66874	-7
c66877	-16
c66888	-9
c66894	-6
c66906	-3
c66918	-6
c66934	-2
c66935	-2
c66949	-16
c66961	-6
c66976	-2
c66977	-2
c66985	-15
c66994	-4
c66995	-4
c66996	-4
c67009	-11
c67021	-6
c67038	-9
c67050	-10
c67055	-8
c67075	-10
c67092	-14
c67131	-13
c67137	-12
c67139	-3
c67142	-15
c67145	-9
c67146	-2
c67147	-2
c67149	-3
c67162	-9
c67245	-12
c67274	-6
c67278	-5
c67308	-7
c67313	-8
c67328	-4
c67330	-3
c67386	-2
c67387	-2
c67404	-5
c67413	-4
c67420	-6
c67426	-10
c67435	-7
c67440	-6
c67451	-6
c67461	-11
c67469	-8
c67472	-4
c67476	-10
c67477	-10
c67480	-3
c67481	-3
c67490	-13
c67494	-11
c67496	-15
c67514	-1
c67515	-1
c67516	-8
c67534	-5
c67578	-15
c67583	-6
c67590	-10
c67591	-10
c67609	-12
c67621	-6
c67624	-15
c67645	-14
c67666	-3
c67670	-3
c67681	-15
c67688	-15
c67705	-11
c67710	-9
c67717	-7
c67720	-2
c67721	-2
c67737	-6
c67747	-12
c67754	-10
c67757	-6
c67758	-6
c67766	-16
c67774	-13
c67778	-8
c67803	-3
c67816	-2
c67820	-15
c67850	-3
c67870	-12
c67871	-12
c67874	-14
c67902	-7
c67912	-6
c67920	-6
c67925	-16
c67932	-14
c67946	-8
c67947	-8
c67949	-11
c67968	-2
c67969	-2
c67982	-3
c67984	-14
c67985	-14
c67990	-11
c68004	-8
c68008	-4
c68017	-3
c68018	-2
c68031	-15
c68039	-8
c68040	-2
c68041	-2
c68045	-15
c68049	-8
c68054	-6
c68064	-11
c68065	-11
c68072	-6
c68076	-14
c68077	-14
c68078	-16
c68092	-11
c68094	-15
c68096	-9
c68103	-8
c68113	-13
c68122	-11
c68137	-9
c68138	-11
c68145	-6
c68146	-10
c68169	-7
c68171	-4
c68174	-9
c68181	-9
c68189	-12
c68191	-15
c68226	-3
c68239	-9
c68254	-2
c68268	-14
c68269	-14
c68276	-13
c68287	-15
c68309	-4
c68329	-8
c68331	-14
c68333	-9
c68341	-10
c68344	-11
c68352	-14
c68356	-1
c68357	-1
c68370	-1
c68371	-1
c68379	-6
c68380	-9
c68401	-12
c68440	-2
c68441	-2
c68462	-10
c68465	-8
c68467	-5
c68477	-8
c68481	-16
c68483	-13
c68502	-10
c68527	-12
c68529	-10
c68534	-9
c68537	-10
c68559	-6
c68562	-14
c68575	-11
c68584	-1
c68585	-1
c68591	-9
c68594	-1
c68595	-1
c68597	-7
c68599	-16
c68603	-3
c68609	-13
c68611	-12
c68624	-12
c68630	-1
c68631	-1
c68635	-6
c68639	-5
c68642	-7
c68661	-2
c68662	-5
c68665	-5
c68672	-13
c68673	-13
c68692	-7
c68695	-11
c68702	-3
c68707	-12
c68748	-14
c68755	-16
c68757	-9
c68772	-11
c68786	-12
c68790	-13
c68801	-12
c68812	-6
c68846	-12
c68870	-7
c68882	-16
c68891	-3
c68918	-6
c68921	-15
c68922	-15
c68930	-10
c68935	-5
c68964	-6
c68981	-9
c69009	-6
c69024	-7
c69032	-3
c69033	-3
c69052	-15
c69061	-6
c69064	-3
c69071	-8
c69107	-7
c69130	-3
c69138	-13
c69146	-4
c69152	-8
c69184	-8
c69206	-4
c69207	-4
c69208	-15
c69218	-5
c69229	-5
c69232	-6
c69252	-7
c69266	-3
c69282	-7
c69289	-15
c69293	-15
c69318	-4
c69334	-5
c69341	-3
c69345	-13
c69357	-13
c69386	-10
c69390	-2
c69391	-2
c69392	-12
c69396	-4
c69398	-3
c69423	-14
c69447	-12
c69449	-16
c69451	-12
c69456	-4
c69460	-12
c69462	-16
c69480	-11
c69492	-8
c69496	-13
c69506	-15
c69509	-12
c69512	-13
c69513	-13
c69515	-4
c69546	-4
c69588	-9
c69591	-14
c69595	-16
c69616	-10
c69626	-8
c69641	-11
c69645	-7
c69651	-15
c69654	-10
c69658	-13
c69662	-4
c69668	-12
c69674	-10
c69682	-11
c69688	-10
c69689	-10
c69708	-15
c69731	-8
c69732	-3
c69742	-2
c69743	-2
c69744	-7
c69772	-5
c69775	-7
c69777	-15
c69779	-6
c69784	-6
c69789	-2
c69792	-13
c69799	-5
c69808	-14
c69823	-15
c69831	-5
c69843	-15
c69847	-5
c69867	-10
c69877	-3
c69882	-11
c69919	-9
c69920	-1
c69921	-1
c69934	-5
c69946	-5
c69964	-6
c69968	-10
c69982	-7
c70010	-9
c70021	-15
c70059	-11
c70064	-10
c70069	-11
c70071	-5
c70083	-4
c70086	-11
c70134	-14
c70148	-15
c70153	-15
c70163	-13
c70196	-5
c70200	-15
c70205	-9
c70221	-9
c70229	-10
c70231	-16
c70247	-7
c70252	-4
c70253	-4
c70265	-6
c70283	-6
c70301	-7
c70303	-8
c70309	-10
c70330	-7
c70341	-16
c70351	-5
c70404	-2
c70405	-2
c70433	-16
c70444	-5
c70450	-15
c70461	-14
c70462	-9
c70466	-4
c70479	-11
c70495	-6
c70535	-16
c70556	-6
c70601	-9
c70606	-7
c70608	-9
c70620	-7
c70630	-5
c70648	-11
c70691	-7
c70712	-5
c70727	-12
c70735	-14
c70741	-11
c70746	-5
c70756	-16
c70767	-14
c70774	-1
c70775	-1
c70802	-5
c70820	-1
c70821	-1
c70823	-15
c70842	-2
c70843	-2
c70848	-2
c70849	-2
c70898	-15
c70903	-12
c70913	-9
c70927	-7
c70975	-5
c70978	-13
c70989	-3
c71010	-2
c71011	-2
c71013	-3
c71014	-16
c71016	-15
c71022	-4
c71030	-12
c71049	-6
c71056	-16
c71068	-12
c71077	-11
c71090	-15
c71098	-7
c71099	-7
c71103	-7
c71144	-11
c71163	-5
c71178	-8
c71181	-14
c71184	-13
c71185	-13
c71204	-4
c71205	-4
c71210	-14
c71213	-9
c71224	-5
c71232	-8
c71235	-11
c71247	-14
c71267	-5
c71268	-8
c71282	-3
c71283	-3
c71289	-10
c71294	-9
c71310	-16
c71313	-3
c71326	-11
c71328	-1
c71329	-1
c71335	-9
c71337	-16
c71345	-16
c71348	-9
c71349	-9
c71363	-9
c71374	-6
c71384	-3
c71385	-3
c71404	-14
c71407	-13
c71427	-9
c71456	-3
c71467	-10
c71494	-2
c71495	-2
c71511	-3
c71536	-12
c71539	-5
c71540	-13
c71552	-14
c71562	-2
c71563	-2
c71564	-16
c71566	-2
c71567	-2
c71581	-12
c71589	-8
c71597	-3
c71598	-3
c71609	-13
c71611	-5
c71640	-6
c71652	-12
c71653	-12
c71674	-3
c71675	-3
c71696	-7
c71701	-3
c71702	-4
c71710	-15
c71732	-2
c71733	-2
c71735	-4
c71739	-16
c71748	-4
c71749	-4
c71758	-12
c71776	-15
c71777	-15
c71779	-11
c71792	-8
c71794	-14
c71825	-13
c71844	-1
c71845	-1
c71847	-16
c71853	-5
c71863	-5
c71889	-10
c71890	-5
c71894	-10
c71909	-16
c71916	-14
c71921	-4
c71943	-14
c71965	-8
c71976	-1
c71977	-1
c71982	-14
c72041	-15
c72053	-8
c72076	-6
c72086	-13
c72098	-11
c72106	-15
c72111	-6
c72123	-5
c72131	-11
c72137	-6
c72160	-3
c72188	-9
c72202	-8
c72211	-6
c72214	-12
c72220	-7
c72224	-1
c72225	-1
c72227	-16
c72247	-16
c72252	-10
c72259	-11
c72280	-10
c72281	-10
c72290	-8
c72295	-15
c72300	-11
c72303	-5
c72307	-13
c72312	-7
c72316	-7
c72319	-7
c72335	-12
c72337	-4
c72350	-12
c72381	-10
c72393	-15
c72396	-16
c72400	-1
c72401	-1
c72404	-16
c72409	-3
c72412	-13
c72413	-13
c72421	-15
c72429	-15
c72432	-14
c72437	-12
c72442	-2
c72443	-2
c72447	-16
c72481	-13
c72483	-15
c72487	-16
c72503	-4
c72526	-2
c72527	-2
c72556	-9
c72561	-8
c72563	-3
c72569	-14
c72577	-3
c72592	-4
c72596	-11
c72609	-13
c72619	-13
c72620	-2
c72621	-2
c72636	-13
c72643	-5
c72647	-5
c72655	-11
c72659	-11
c72661	-7
c72664	-1
c72665	-1
c72667	-2
c72682	-14
c72685	-16
c72692	-7
c72709	-9
c72714	-13
c72715	-13
c72716	-8
c72721	-12
c72779	-12
c72784	-5
c72789	-4
c72790	-13
c72807	-12
c72832	-4
c72864	-3
c72873	-6
c72884	-7
c72890	-3
c72891	-3
c72899	-4
c72908	-16
c72920	-9
c72922	-6
c72924	-13
c72936	-6
c72940	-11
c72951	-15
c72982	-9
c72988	-12
c73002	-14
c73004	-12
c73010	-4
c73011	-4
c73016	-11
