cellBC	cell_state
c51076	-1
c51077	-1
c51104	-1
c51105	-1
c51168	-5
c51180	-14
c51184	-14
c51185	-14
c51203	-9
c51248	-3
c51261	-11
c51266	-2
c51292	-7
c51322	-4
c51326	-4
c51366	-3
c51378	-9
c51383	-9
c51402	-10
c51421	-5
c51436	-15
c51442	-3
c51446	-16
c51452	-2
c51541	-3
c51549	-1
c51578	-12
c51580	-10
c51611	-3
c51613	-3
c51649	-3
c51651	-8
c51653	-13
c51661	-16
c51678	-6
c51680	-14
c51682	-16
c51703	-5
c51716	-4
c51719	-16
c51725	-1
c51727	-5
c51735	-4
c51769	-7
c51815	-8
c51830	-9
c51836	-13
c51866	-14
c51872	-7
c51882	-11
c51968	-15
c51969	-15
c51987	-10
c52026	-4
c52057	-7
c52058	-1
c52059	-1
c52063	-2
c52076	-8
c52084	-7
c52144	-10
c52155	-7
c52161	-10
c52167	-16
c52173	-8
c52180	-5
c52220	-5
c52232	-9
c52246	-16
c52249	-4
c52260	-1
c52261	-1
c52268	-8
c52295	-5
c52312	-2
c52321	-1
c52329	-6
c52342	-13
c52348	-2
c52355	-10
c52367	-12
c52373	-4
c52374	-14
c52375	-14
c52383	-10
c52399	-6
c52408	-12
c52409	-12
c52458	-6
c52465	-15
c52479	-6
c52492	-15
c52493	-15
c52508	-13
c52509	-13
c52524	-6
c52550	-3
c52590	-4
c52615	-8
c52618	-14
c52624	-5
c52626	-16
c52640	-4
c52690	-5
c52694	-3
c52697	-7
c52701	-9
c52719	-1
c52779	-4
c52792	-13
c52822	-10
c52826	-16
c52839	-16
c52853	-10
c52857	-10
c52883	-10
c52891	-6
c52913	-8
c52918	-1
c52919	-1
c52981	-7
c52989	-1
c53020	-10
c53071	-16
c53073	-9
c53084	-6
c53113	-13
c53144	-16
c53152	-7
c53182	-16
c53213	-6
c53224	-2
c53230	-10
c53267	-14
c53276	-6
c53298	-16
c53330	-15
c53379	-4
c53398	-15
c53411	-11
c53417	-8
c53419	-2
c53436	-3
c53455	-12
c53456	-16
c53468	-2
c53484	-7
c53496	-3
c53537	-2
c53575	-4
c53604	-1
c53606	-12
c53621	-2
c53627	-3
c53633	-12
c53637	-1
c53652	-6
c53665	-11
c53672	-9
c53687	-6
c53705	-13
c53706	-1
c53731	-15
c53737	-2
c53742	-11
c53743	-11
c53749	-8
c53764	-8
c53768	-14
c53770	-7
c53771	-7
c53775	-5
c53818	-2
c53860	-13
c53863	-8
c53868	-10
c53890	-10
c53912	-15
c53913	-15
c53916	-15
c53930	-2
c53949	-12
c53968	-14
c53969	-14
c53983	-9
c53994	-15
c54004	-6
c54036	-12
c54053	-4
c54067	-14
c54076	-8
c54093	-11
c54109	-14
c54129	-3
c54130	-1
c54131	-1
c54173	-10
c54176	-4
c54183	-8
c54191	-8
c54193	-8
c54255	-8
c54285	-2
c54301	-1
c54329	-2
c54333	-8
c54351	-9
c54385	-8
c54398	-5
c54400	-3
c54408	-9
c54419	-9
c54427	-11
c54430	-5
c54455	-4
c54456	-15
c54457	-15
c54471	-9
c54479	-10
c54566	-14
c54567	-14
c54613	-6
c54642	-3
c54644	-16
c54696	-12
c54701	-6
c54715	-1
c54717	-10
c54743	-2
c54751	-4
c54752	-7
c54775	-3
c54789	-16
c54797	-4
c54802	-9
c54824	-16
c54827	-16
c54834	-6
c54839	-12
c54870	-6
c54914	-7
c54944	-1
c54958	-4
c54960	-16
c54965	-7
c54974	-4
c54981	-6
c54994	-3
c55000	-7
c55051	-12
c55058	-1
c55063	-4
c55070	-9
c55078	-10
c55080	-16
c55100	-11
c55112	-11
c55117	-8
c55144	-4
c55157	-1
c55195	-16
c55210	-4
c55233	-2
c55240	-9
c55264	-6
c55292	-10
c55294	-5
c55311	-3
c55318	-6
c55354	-8
c55366	-16
c55382	-16
c55384	-10
c55390	-1
c55406	-1
c55423	-14
c55435	-14
c55453	-2
c55487	-1
c55488	-10
c55515	-13
c55517	-6
c55526	-5
c55533	-12
c55541	-5
c55547	-6
c55556	-7
c55634	-7
c55652	-2
c55665	-7
c55676	-9
c55681	-7
c55688	-16
c55701	-16
c55769	-8
c55797	-13
c55807	-10
c55821	-6
c55883	-12
c55912	-14
c55914	-2
c55917	-9
c55922	-4
c55923	-4
c55927	-4
c55935	-14
c55938	-14
c55939	-14
c55940	-10
c55946	-10
c55976	-15
c55986	-1
c55997	-7
c56000	-7
c56008	-2
c56015	-2
c56060	-3
c56076	-6
c56102	-4
c56106	-7
c56152	-6
c56177	-6
c56201	-10
c56206	-3
c56265	-10
c56266	-6
c56267	-6
c56283	-8
c56289	-7
c56290	-3
c56307	-2
c56309	-10
c56310	-5
c56347	-4
c56359	-5
c56386	-8
c56392	-3
c56410	-11
c56420	-4
c56422	-8
c56425	-9
c56433	-3
c56437	-16
c56444	-14
c56445	-14
c56446	-11
c56451	-8
c56459	-12
c56469	-11
c56477	-5
c56515	-15
c56570	-13
c56571	-13
c56575	-1
c56584	-4
c56633	-5
c56637	-5
c56639	-11
c56649	-2
c56650	-7
c56656	-16
c56687	-6
c56689	-2
c56691	-1
c56700	-12
c56701	-12
c56710	-8
c56719	-5
c56734	-11
c56744	-15
c56757	-5
c56760	-12
c56767	-16
c56776	-8
c56799	-2
c56805	-8
c56810	-16
c56824	-5
c56831	-3
c56833	-15
c56842	-8
c56844	-10
c56846	-2
c56868	-5
c56876	-7
c56908	-4
c56922	-1
c56923	-1
c56970	-13
c56978	-10
c56981	-5
c57006	-3
c57066	-10
c57076	-3
c57078	-10
c57079	-10
c57092	-7
c57108	-9
c57116	-9
c57117	-9
c57164	-2
c57182	-1
c57191	-7
c57214	-5
c57216	-14
c57217	-14
c57241	-5
c57244	-12
c57245	-12
c57251	-1
c57256	-7
c57268	-8
c57303	-13
c57304	-15
c57314	-12
c57315	-12
c57362	-3
c57379	-7
c57399	-11
c57428	-4
c57430	-8
c57459	-7
c57466	-6
c57468	-12
c57469	-12
c57487	-10
c57489	-5
c57500	-16
c57506	-6
c57514	-15
c57522	-13
c57533	-13
c57548	-13
c57592	-10
c57593	-10
c57596	-7
c57601	-7
c57632	-6
c57639	-13
c57653	-4
c57660	-4
c57677	-5
c57680	-6
c57687	-8
c57691	-13
c57712	-5
c57713	-5
c57726	-2
c57728	-7
c57737	-9
c57752	-11
c57756	-12
c57757	-12
c57763	-10
c57777	-11
c57792	-6
c57811	-16
c57824	-4
c57832	-16
c57842	-12
c57843	-12
c57858	-7
c57859	-7
c57862	-4
c57867	-12
c57869	-1
c57917	-11
c57936	-3
c57949	-9
c57962	-1
c57976	-15
c57987	-7
c58001	-14
c58012	-2
c58018	-7
c58025	-2
c58027	-7
c58041	-9
c58076	-15
c58079	-1
c58090	-16
c58093	-14
c58105	-16
c58107	-9
c58129	-11
c58130	-10
c58132	-15
c58134	-13
c58137	-10
c58144	-6
c58154	-12
c58207	-16
c58223	-1
c58243	-10
c58244	-9
c58257	-3
c58281	-4
c58284	-11
c58319	-1
c58334	-6
c58344	-2
c58355	-13
c58356	-16
c58366	-8
c58408	-15
c58409	-15
c58422	-10
c58424	-13
c58425	-13
c58434	-7
c58438	-8
c58448	-10
c58455	-8
c58486	-5
c58489	-6
c58504	-9
c58523	-16
c58543	-1
c58551	-7
c58597	-2
c58611	-11
c58616	-16
c58626	-7
c58628	-11
c58636	-5
c58648	-4
c58668	-10
c58672	-5
c58675	-7
c58688	-4
c58694	-10
c58697	-3
c58706	-2
c58707	-2
c58735	-11
c58753	-16
c58755	-5
c58812	-16
c58816	-3
c58821	-5
c58822	-7
c58839	-11
c58850	-14
c58851	-14
c58857	-5
c58883	-3
c58914	-3
c58926	-7
c58931	-8
c58932	-16
c58940	-8
c58945	-5
c58946	-9
c58950	-15
c58951	-15
c58954	-13
c58957	-2
c58959	-4
c58970	-6
c59019	-6
c59045	-9
c59060	-15
c59101	-4
c59114	-13
c59124	-12
c59125	-12
c59151	-16
c59152	-10
c59153	-10
c59157	-8
c59168	-7
c59174	-15
c59203	-2
c59220	-12
c59228	-11
c59230	-3
c59234	-4
c59236	-7
c59264	-11
c59273	-5
c59278	-16
c59311	-16
c59316	-13
c59320	-12
c59333	-16
c59340	-7
c59370	-6
c59380	-13
c59381	-13
c59388	-15
c59395	-10
c59411	-13
c59432	-15
c59433	-15
c59438	-3
c59442	-13
c59443	-13
c59446	-3
c59454	-7
c59480	-8
c59481	-8
c59503	-6
c59510	-12
c59511	-12
c59538	-12
c59562	-1
c59563	-1
c59578	-9
c59585	-15
c59588	-14
c59591	-3
c59592	-15
c59593	-15
c59594	-8
c59616	-12
c59618	-12
c59626	-12
c59627	-12
c59659	-11
c59667	-8
c59670	-12
c59681	-1
c59693	-16
c59758	-1
c59759	-1
c59774	-9
c59777	-9
c59785	-15
c59792	-14
c59793	-14
c59810	-5
c59823	-10
c59828	-14
c59829	-14
c59835	-8
c59841	-10
c59852	-9
c59863	-13
c59868	-2
c59870	-11
c59878	-14
c59879	-14
c59882	-15
c59892	-1
c59893	-1
c59903	-3
c59914	-1
c59915	-1
c59966	-3
c59973	-3
c59979	-14
c59986	-11
c60014	-12
c60028	-6
c60032	-10
c60037	-4
c60040	-14
c60041	-14
c60054	-15
c60061	-9
c60076	-2
c60101	-12
c60116	-10
c60132	-8
c60134	-4
c60156	-3
c60168	-8
c60176	-4
c60183	-9
c60188	-13
c60199	-10
c60202	-1
c60203	-1
c60204	-5
c60205	-5
c60218	-9
c60238	-8
c60254	-2
c60260	-15
c60262	-2
c60264	-8
c60278	-8
c60279	-8
c60308	-4
c60309	-4
c60316	-3
c60319	-13
c60334	-4
c60344	-13
c60350	-3
c60356	-8
c60360	-2
c60391	-7
c60433	-12
c60446	-6
c60453	-3
c60468	-16
c60486	-1
