cellBC	cell_state
c61004	-8
c61018	-13
c61022	-10
c61026	-10
c61027	-10
c61033	-16
c61038	-11
c61039	-11
c61050	-5
c61054	-1
c61061	-5
c61069	-11
c61096	-13
c61151	-6
c61154	-13
c61162	-11
c61174	-1
c61188	-4
c61189	-4
c61201	-1
c61205	-16
c61232	-2
c61234	-15
c61235	-15
c61239	-11
c61240	-9
c61245	-8
c61254	-5
c61277	-12
c61284	-11
c61288	-5
c61314	-9
c61321	-11
c61325	-3
c61347	-2
c61355	-11
c61362	-2
c61369	-8
c61381	-2
c61382	-5
c61392	-13
c61397	-13
c61432	-11
c61454	-5
c61465	-7
c61490	-9
c61491	-9
c61492	-12
c61493	-12
c61498	-4
c61506	-1
c61517	-6
c61544	-16
c61545	-16
c61549	-9
c61559	-5
c61561	-6
c61562	-14
c61602	-9
c61608	-6
c61626	-12
c61628	-3
c61630	-4
c61682	-14
c61692	-8
c61693	-8
c61716	-9
c61729	-4
c61748	-15
c61749	-15
c61757	-2
c61773	-3
c61784	-16
c61785	-16
c61786	-9
c61792	-14
c61797	-8
c61798	-5
c61802	-13
c61808	-11
c61816	-5
c61818	-8
c61848	-8
c61860	-6
c61862	-15
c61863	-15
c61864	-1
c61868	-13
c61875	-4
c61905	-10
c61908	-12
c61909	-12
c61940	-15
c61941	-15
c61959	-2
c61984	-8
c61993	-4
c62018	-12
c62019	-12
c62028	-2
c62029	-2
c62030	-5
c62032	-6
c62047	-2
c62064	-2
c62067	-4
c62071	-7
c62073	-13
c62093	-7
c62104	-16
c62107	-12
c62118	-6
c62180	-5
c62190	-4
c62192	-2
c62208	-14
c62224	-16
c62247	-3
c62260	-4
c62264	-3
c62288	-6
c62290	-9
c62291	-9
c62296	-14
c62297	-14
c62298	-14
c62299	-14
c62305	-6
c62307	-14
c62310	-5
c62312	-4
c62315	-9
c62316	-3
c62329	-14
c62330	-3
c62335	-4
c62339	-6
c62364	-11
c62365	-11
c62366	-8
c62382	-10
c62431	-2
c62468	-10
c62469	-10
c62480	-4
c62486	-15
c62487	-15
c62490	-6
c62499	-12
c62500	-3
c62508	-14
c62509	-14
c62513	-12
c62536	-3
c62548	-11
c62549	-11
c62561	-5
c62570	-5
c62578	-3
c62595	-7
c62600	-13
c62607	-4
c62628	-4
c62653	-14
c62660	-14
c62664	-3
c62665	-3
c62699	-1
c62700	-7
c62722	-6
c62729	-5
c62739	-1
c62760	-3
c62782	-13
c62791	-4
c62798	-3
c62818	-11
c62819	-11
c62833	-4
c62839	-5
c62851	-14
c62862	-10
c62863	-10
c62869	-13
c62872	-10
c62873	-10
c62895	-9
c62900	-10
c62906	-3
c62907	-3
c62924	-5
c62933	-7
c62952	-9
c62953	-9
c62974	-1
c62986	-6
c62992	-12
c62999	-8
c63035	-9
c63046	-7
c63053	-2
c63071	-8
c63078	-7
c63089	-7
c63090	-7
c63098	-4
c63116	-3
c63122	-3
c63133	-3
c63158	-1
c63197	-7
c63201	-9
c63210	-1
c63219	-1
c63239	-16
c63240	-3
c63245	-10
c63254	-16
c63255	-16
c63275	-8
c63279	-7
c63282	-15
c63301	-10
c63302	-5
c63306	-9
c63307	-9
c63324	-10
c63325	-10
c63327	-12
c63329	-2
c63335	-9
c63348	-2
c63372	-2
c63374	-4
c63378	-7
c63392	-11
c63399	-5
c63409	-9
c63418	-1
c63419	-1
c63428	-2
c63431	-1
c63432	-16
c63433	-16
c63438	-3
c63442	-14
c63443	-14
c63453	-2
c63466	-12
c63469	-5
c63472	-2
c63485	-13
c63500	-15
c63501	-15
c63512	-3
c63519	-5
c63538	-11
c63539	-11
c63569	-13
c63570	-9
c63598	-9
c63616	-12
c63618	-4
c63629	-8
c63634	-14
c63639	-3
c63656	-5
c63663	-3
c63681	-7
c63688	-4
c63692	-13
c63706	-5
c63708	-11
c63713	-12
c63724	-6
c63737	-6
c63741	-2
c63753	-1
c63754	-7
c63761	-5
c63785	-4
c63809	-14
c63834	-14
c63853	-14
c63855	-14
c63859	-9
c63862	-3
c63881	-6
c63893	-7
c63894	-6
c63903	-4
c63909	-12
c63913	-6
c63915	-3
c63950	-2
c63961	-2
c63964	-13
c63965	-13
c63971	-16
c64000	-16
c64008	-10
c64012	-13
c64025	-7
c64032	-11
c64047	-5
c64065	-4
c64073	-6
c64084	-12
c64104	-3
c64116	-6
c64119	-1
c64130	-14
c64134	-1
c64141	-16
c64146	-7
c64152	-1
c64171	-13
c64180	-9
c64181	-9
c64206	-16
c64207	-16
c64218	-12
c64244	-13
c64245	-13
c64256	-2
c64262	-2
c64268	-14
c64274	-3
c64277	-7
c64289	-6
c64306	-13
c64313	-3
c64318	-8
c64326	-2
c64331	-1
c64345	-8
c64348	-15
c64349	-15
c64378	-5
c64381	-13
c64395	-10
c64407	-1
c64411	-5
c64417	-14
c64420	-16
c64421	-16
c64422	-6
c64425	-13
c64430	-1
c64440	-7
c64461	-14
c64470	-8
c64471	-8
c64490	-16
c64505	-3
c64508	-16
c64511	-5
c64519	-13
c64522	-15
c64523	-15
c64526	-12
c64527	-12
c64535	-11
c64540	-7
c64542	-5
c64547	-14
c64550	-14
c64581	-3
c64588	-15
c64589	-15
c64596	-4
c64599	-2
c64601	-5
c64617	-14
c64624	-6
c64636	-9
c64647	-9
c64654	-16
c64655	-16
c64659	-1
c64660	-15
c64661	-15
c64664	-11
c64667	-15
c64670	-16
c64683	-4
c64689	-1
c64699	-7
c64708	-2
c64712	-5
c64734	-12
c64756	-1
c64789	-6
c64810	-11
c64817	-5
c64822	-4
c64829	-3
c64854	-15
c64855	-15
c64856	-3
c64868	-14
c64878	-12
c64879	-12
c64886	-10
c64916	-7
c64942	-11
c64958	-13
c64973	-8
c64984	-2
c64993	-5
c64996	-13
c65000	-8
c65001	-8
c65002	-16
c65010	-2
c65016	-9
c65022	-1
c65031	-1
c65039	-7
c65042	-1
c65045	-2
c65054	-7
c65060	-13
c65114	-7
c65116	-14
c65122	-10
c65127	-3
c65134	-1
c65153	-11
c65168	-11
c65169	-11
c65171	-5
c65181	-2
c65197	-9
c65201	-16
c65235	-6
c65242	-3
c65250	-9
c65288	-15
c65289	-15
c65348	-14
c65351	-8
c65357	-9
c65360	-5
c65361	-5
c65364	-16
c65365	-16
c65366	-4
c65383	-13
c65405	-16
c65415	-1
c65419	-9
c65450	-16
c65453	-14
c65462	-12
c65463	-12
c65464	-12
c65465	-12
c65470	-15
c65471	-15
c65501	-8
c65513	-14
c65532	-5
c65537	-2
c65542	-8
c65543	-8
c65567	-16
c65568	-2
c65574	-13
c65586	-10
c65587	-10
c65612	-9
c65613	-9
c65624	-7
c65635	-1
c65645	-11
c65646	-3
c65654	-9
c65657	-3
c65660	-15
c65661	-15
c65666	-3
c65673	-9
c65677	-16
c65694	-2
c65698	-2
c65720	-12
c65721	-12
c65740	-4
c65747	-7
c65752	-10
c65753	-10
c65759	-1
c65765	-5
c65787	-5
c65816	-16
c65830	-4
c65874	-6
c65892	-10
c65895	-8
c65996	-7
c66004	-2
c66015	-8
c66024	-4
c66030	-9
c66042	-8
c66046	-16
c66047	-16
c66068	-5
c66090	-13
c66103	-6
c66130	-14
c66131	-14
c66162	-6
c66184	-9
c66185	-9
c66187	-4
c66204	-5
c66207	-1
c66208	-12
c66209	-12
c66211	-1
c66217	-1
c66234	-14
c66238	-9
c66239	-9
c66248	-15
c66249	-15
c66252	-9
c66253	-9
c66274	-4
c66286	-13
c66288	-12
c66289	-12
c66291	-2
c66306	-6
c66309	-8
c66321	-9
c66327	-16
c66337	-3
c66349	-16
c66350	-8
c66357	-1
c66397	-3
c66401	-9
c66405	-2
c66415	-8
c66422	-1
c66433	-16
c66434	-10
c66435	-10
c66440	-4
c66464	-4
c66468	-4
c66494	-12
c66510	-15
c66511	-15
c66513	-3
c66531	-1
c66549	-16
c66550	-7
c66597	-7
c66603	-10
c66617	-14
c66619	-4
c66631	-15
c66633	-13
c66652	-11
c66665	-16
c66678	-8
c66679	-8
c66684	-3
c66689	-12
c66697	-7
c66700	-10
c66702	-11
c66704	-3
c66710	-11
c66711	-11
c66714	-16
c66715	-16
c66725	-8
c66731	-4
c66736	-16
c66760	-5
c66774	-10
c66776	-4
c66780	-4
c66786	-6
c66789	-7
c66803	-13
c66809	-8
c66814	-12
c66815	-12
c66842	-9
c66843	-9
c66846	-5
c66859	-15
c66867	-2
c66871	-2
c66896	-14
c66897	-14
c66954	-11
c66957	-12
c66975	-3
c66976	-15
c66977	-15
c66999	-13
c67005	-10
c67022	-5
c67034	-1
c67042	-1
c67057	-1
c67063	-7
c67088	-10
c67089	-10
c67102	-3
c67124	-4
c67156	-8
c67158	-5
c67172	-5
c67202	-16
c67204	-11
c67205	-11
c67206	-4
c67225	-5
c67250	-5
c67254	-12
c67270	-14
c67271	-14
c67282	-4
c67322	-7
c67331	-8
c67334	-3
c67360	-5
c67372	-2
c67401	-12
c67413	-4
c67438	-9
c67439	-9
c67449	-3
c67453	-3
c67470	-10
c67471	-10
c67487	-7
c67506	-5
c67520	-7
c67541	-4
c67545	-1
c67549	-12
c67552	-10
c67561	-13
c67563	-6
c67569	-7
c67577	-1
c67584	-7
c67587	-11
c67591	-7
c67592	-14
c67593	-14
c67606	-9
c67608	-8
c67612	-16
c67613	-16
c67626	-4
c67642	-15
c67643	-15
c67645	-1
c67646	-14
c67651	-3
c67682	-8
c67689	-7
c67711	-7
c67712	-4
c67714	-3
c67722	-14
c67746	-11
c67747	-11
c67749	-9
c67763	-2
c67764	-6
c67777	-13
c67785	-14
c67788	-8
c67799	-11
c67805	-7
c67838	-11
c67860	-8
c67863	-4
c67928	-4
c67940	-14
c67941	-14
c67944	-5
c67946	-1
c67961	-9
c67987	-3
c67993	-6
c67996	-11
c68000	-6
c68006	-11
c68011	-7
c68038	-3
c68041	-8
c68044	-12
c68046	-16
c68050	-14
c68051	-14
c68056	-1
c68058	-14
c68062	-13
c68075	-7
c68113	-4
c68174	-1
c68176	-4
c68178	-4
c68182	-4
c68184	-11
c68186	-14
c68188	-8
c68201	-14
c68211	-13
c68224	-8
c68230	-7
c68252	-5
c68260	-5
c68271	-1
c68277	-1
c68282	-9
c68283	-9
c68284	-15
c68285	-15
c68303	-3
c68310	-7
c68316	-3
c68317	-3
c68325	-6
c68331	-2
c68336	-2
c68343	-2
c68377	-8
c68379	-7
c68380	-5
c68395	-8
c68400	-12
c68401	-12
c68425	-8
c68426	-4
c68438	-16
c68439	-16
c68481	-8
c68503	-9
c68512	-7
c68520	-8
c68530	-4
c68532	-6
c68536	-1
c68537	-1
c68545	-13
c68554	-1
c68564	-3
c68570	-1
c68590	-13
c68639	-6
c68643	-14
c68644	-14
c68662	-10
c68663	-10
c68668	-11
c68675	-8
c68686	-11
c68687	-11
c68694	-3
c68695	-3
c68697	-7
c68705	-16
c68719	-2
c68720	-5
c68730	-5
c68746	-2
c68747	-2
c68754	-2
c68758	-2
c68765	-12
c68774	-10
c68775	-10
c68778	-8
c68784	-2
c68792	-2
c68803	-12
c68804	-12
c68808	-8
c68809	-8
c68811	-12
c68816	-15
c68817	-15
c68818	-5
c68837	-13
c68855	-11
c68862	-10
c68863	-10
c68864	-2
c68876	-6
c68879	-7
c68895	-3
c68896	-11
c68918	-6
c68926	-10
c68927	-10
c68939	-8
c68940	-11
c68958	-14
c68959	-14
c68971	-7
c68978	-14
c68993	-5
c69003	-11
c69007	-4
c69021	-13
c69038	-5
c69060	-6
c69078	-6
c69080	-10
c69081	-10
c69092	-6
c69099	-7
c69105	-12
c69114	-8
c69118	-11
c69119	-11
c69122	-7
c69143	-4
c69148	-3
c69154	-7
c69161	-7
c69162	-15
c69163	-15
c69173	-1
c69179	-1
c69182	-2
c69222	-9
c69245	-7
c69249	-1
c69262	-1
c69270	-16
c69271	-16
c69273	-7
c69288	-4
c69300	-7
c69345	-12
c69351	-2
c69352	-2
c69378	-8
c69379	-8
c69384	-2
c69388	-9
c69403	-4
c69406	-4
c69410	-16
c69447	-1
c69449	-11
c69454	-10
c69459	-1
c69464	-15
c69465	-15
c69466	-8
c69470	-1
c69480	-2
c69482	-3
c69504	-11
c69505	-11
c69510	-14
c69516	-8
c69560	-9
c69561	-9
c69564	-3
c69583	-2
c69630	-4
c69636	-2
c69644	-2
c69646	-13
c69647	-13
c69660	-15
c69661	-15
c69670	-8
c69689	-1
c69701	-8
c69703	-15
c69730	-16
c69749	-11
c69751	-11
c69752	-4
c69754	-6
c69759	-16
c69774	-7
c69775	-7
c69792	-1
c69846	-14
c69847	-14
c69856	-4
c69871	-16
c69886	-13
c69887	-13
c69918	-6
c69920	-8
c69932	-10
c69943	-6
c69951	-16
c69975	-6
c70006	-9
c70008	-1
c70014	-2
c70018	-10
c70019	-10
c70020	-15
c70021	-15
c70024	-4
c70032	-11
c70044	-7
c70053	-8
c70073	-12
c70078	-3
c70086	-7
c70095	-9
c70126	-7
c70137	-1
c70142	-13
c70174	-16
c70175	-16
c70179	-3
c70190	-8
c70197	-1
c70212	-15
c70249	-4
c70264	-12
c70265	-12
c70272	-14
c70296	-9
c70297	-9
c70301	-11
c70329	-3
c70338	-11
c70339	-11
c70341	-16
c70351	-11
c70353	-3
c70360	-1
c70362	-13
c70369	-6
c70375	-3
c70420	-4
c70445	-12
c70459	-13
c70464	-15
c70465	-15
c70487	-16
c70489	-2
c70505	-14
c70521	-9
c70522	-10
c70523	-10
c70525	-4
c70529	-3
c70544	-6
c70563	-14
c70605	-10
c70607	-5
c70611	-12
c70614	-2
c70615	-2
c70625	-2
c70626	-16
c70629	-3
c70631	-16
c70647	-4
c70663	-16
c70666	-15
c70667	-15
c70668	-6
c70671	-10
c70674	-6
c70684	-2
c70692	-10
c70693	-10
c70698	-8
c70713	-5
c70733	-9
c70736	-5
c70754	-1
c70766	-2
c70773	-11
c70777	-8
c70778	-16
c70779	-16
c70784	-3
c70789	-7
c70807	-5
c70814	-9
c70826	-5
c70832	-7
c70860	-6
c70869	-16
c70875	-2
c70880	-15
c70899	-6
c70914	-7
c70919	-4
c70928	-7
c70946	-1
c70954	-16
c70955	-16
c70976	-14
c70977	-14
c70989	-12
c71024	-4
c71029	-10
c71045	-6
c71053	-1
c71068	-10
c71069	-10
c71087	-6
c71108	-9
c71109	-9
c71129	-13
c71132	-3
c71136	-16
c71143	-6
c71144	-7
c71149	-2
c71156	-15
c71157	-15
c71161	-13
c71169	-2
c71188	-3
c71196	-12
c71202	-14
c71231	-1
c71234	-16
c71268	-4
c71290	-15
c71291	-15
c71317	-5
c71325	-12
c71334	-7
c71340	-1
c71341	-1
c71362	-1
c71374	-16
c71391	-13
c71451	-16
c71478	-6
c71481	-6
c71483	-6
c71490	-1
c71497	-2
c71506	-5
c71558	-9
c71571	-5
c71576	-1
c71584	-5
c71587	-16
c71594	-7
c71597	-5
c71600	-5
c71605	-9
c71607	-2
c71610	-11
c71619	-1
c71625	-5
c71628	-3
c71633	-14
c71646	-13
c71675	-4
c71676	-15
c71677	-15
c71685	-4
c71698	-15
c71699	-15
c71708	-3
c71709	-3
c71716	-4
c71762	-2
c71763	-2
c71796	-11
c71797	-11
c71822	-1
c71824	-2
c71839	-12
c71850	-16
c71861	-2
c71866	-14
c71868	-13
c71883	-2
c71899	-1
c71908	-13
c71918	-13
c71926	-13
c71927	-13
c71936	-7
c71942	-4
c71948	-1
c71963	-5
c71979	-15
c71991	-7
c71999	-3
c72022	-2
c72032	-1
c72035	-14
c72072	-4
c72104	-9
c72109	-12
c72120	-5
c72123	-16
c72131	-13
c72166	-7
c72198	-8
c72212	-13
c72221	-11
c72230	-5
c72236	-9
c72266	-10
c72272	-14
c72280	-5
c72282	-6
c72290	-12
c72291	-12
c72295	-1
c72305	-8
c72323	-13
c72325	-5
c72330	-7
c72331	-7
c72335	-8
c72342	-4
c72350	-13
c72358	-2
c72374	-15
c72375	-15
c72380	-2
c72395	-12
c72398	-2
c72401	-5
c72408	-5
c72410	-11
c72416	-1
c72421	-8
c72426	-6
c72453	-11
c72468	-12
c72469	-12
c72485	-7
c72506	-9
c72512	-16
c72513	-16
c72523	-2
c72534	-15
c72535	-15
c72539	-7
c72546	-7
c72553	-9
c72566	-9
c72567	-9
c72568	-16
c72581	-1
c72589	-8
c72598	-12
c72605	-13
c72629	-7
c72666	-4
c72672	-5
c72695	-6
c72705	-14
c72707	-16
c72713	-3
c72725	-8
c72729	-6
c72751	-9
c72757	-11
c72774	-7
c72784	-4
c72785	-4
c72811	-5
c72824	-10
c72825	-10
c72827	-11
c72832	-4
c72838	-6
c72843	-7
c72851	-12
c72863	-4
c72870	-3
c72873	-6
c72881	-8
c72903	-6
c72911	-7
c72913	-6
c72917	-3
c72921	-2
c72931	-16
c72957	-10
c72993	-3
c73006	-11
c73007	-11
c73020	-6
