cellBC	cell_state
c60315	-6
c60318	-12
c60319	-12
c60328	-4
c60329	-4
c60335	-15
c60340	-13
c60377	-3
c60380	-3
c60381	-3
c60391	-11
c60407	-13
c60414	-7
c60423	-12
c60440	-4
c60441	-4
c60456	-2
c60459	-10
c60500	-15
c60505	-5
c60541	-16
c60548	-10
c60564	-12
c60565	-12
c60588	-5
c60590	-10
c60608	-15
c60609	-15
c60638	-12
c60639	-12
c60653	-2
c60654	-14
c60655	-14
c60671	-10
c60686	-13
c60694	-14
c60695	-14
c60698	-4
c60699	-4
c60700	-10
c60727	-8
c60729	-8
c60747	-7
c60748	-12
c60749	-12
c60753	-5
c60789	-1
c60795	-10
c60802	-9
c60832	-2
c60846	-2
c60862	-16
c60898	-12
c60902	-15
c60924	-2
c60927	-2
c60946	-11
c60955	-3
c60969	-5
c60984	-10
c60991	-9
c60992	-16
c60994	-10
c61002	-2
c61003	-2
c61016	-12
c61022	-2
c61038	-9
c61040	-7
c61043	-4
c61054	-7
c61056	-12
c61070	-5
c61077	-8
c61081	-9
c61105	-13
c61130	-3
c61149	-5
c61163	-8
c61176	-4
c61177	-4
c61193	-16
c61201	-9
c61202	-16
c61210	-14
c61211	-14
c61221	-16
c61223	-12
c61248	-10
c61249	-10
c61266	-1
c61278	-1
c61279	-1
c61321	-1
c61322	-11
c61369	-15
c61379	-13
c61395	-2
c61428	-3
c61429	-3
c61439	-5
c61461	-5
c61468	-3
c61473	-6
c61482	-3
c61483	-3
c61495	-9
c61509	-1
c61517	-13
c61543	-3
c61550	-9
c61551	-9
c61554	-15
c61560	-16
c61572	-5
c61592	-13
c61593	-13
c61604	-8
c61637	-2
c61645	-14
c61693	-8
c61695	-9
c61707	-13
c61713	-3
c61717	-10
c61750	-14
c61838	-6
c61883	-12
c61910	-2
c61920	-5
c61921	-5
c61922	-12
c61923	-12
c61926	-5
c61933	-1
c61942	-7
c61952	-15
c61958	-9
c61964	-12
c62013	-11
c62019	-4
c62021	-13
c62055	-8
c62058	-8
c62083	-10
c62104	-10
c62110	-2
c62117	-7
c62121	-10
c62132	-10
c62163	-6
c62164	-16
c62167	-15
c62172	-13
c62202	-3
c62226	-9
c62233	-13
c62235	-16
c62238	-2
c62270	-11
c62292	-8
c62297	-6
c62301	-3
c62307	-10
c62309	-15
c62313	-12
c62327	-6
c62337	-3
c62345	-5
c62355	-3
c62368	-14
c62374	-13
c62386	-2
c62390	-10
c62422	-7
c62436	-5
c62458	-10
c62470	-2
c62474	-3
c62478	-1
c62485	-6
c62501	-13
c62514	-14
c62520	-6
c62522	-6
c62529	-5
c62531	-5
c62533	-16
c62544	-3
c62545	-3
c62547	-8
c62549	-7
c62585	-1
c62588	-16
c62593	-13
c62608	-15
c62630	-7
c62678	-16
c62679	-16
c62692	-2
c62712	-1
c62745	-11
c62747	-9
c62773	-11
c62776	-7
c62795	-6
c62800	-6
c62806	-14
c62807	-14
c62813	-15
c62822	-15
c62824	-8
c62846	-12
c62850	-11
c62872	-12
c62873	-12
c62881	-8
c62897	-7
c62900	-16
c62931	-8
c62932	-13
c62937	-8
c62968	-7
c62982	-5
c62987	-5
c62988	-13
c62990	-11
c62992	-16
c63003	-3
c63007	-10
c63017	-13
c63025	-1
c63035	-2
c63036	-9
c63063	-5
c63078	-14
c63079	-14
c63128	-10
c63129	-10
c63154	-2
c63168	-8
c63177	-6
c63180	-11
c63182	-2
c63183	-2
c63187	-9
c63192	-13
c63208	-16
c63221	-8
c63233	-10
c63241	-7
c63248	-11
c63261	-5
c63277	-10
c63326	-14
c63327	-14
c63335	-7
c63340	-14
c63341	-14
c63363	-5
c63374	-9
c63385	-9
c63408	-6
c63426	-13
c63430	-11
c63431	-11
c63434	-10
c63440	-12
c63450	-12
c63451	-12
c63470	-15
c63506	-1
c63507	-1
c63520	-15
c63534	-4
c63535	-4
c63547	-3
c63552	-5
c63557	-8
c63575	-13
c63578	-6
c63591	-6
c63594	-11
c63604	-14
c63605	-14
c63610	-12
c63611	-12
c63616	-13
c63617	-13
c63618	-16
c63620	-5
c63630	-10
c63631	-10
c63646	-5
c63652	-11
c63669	-9
c63670	-7
c63686	-2
c63687	-2
c63691	-16
c63695	-8
c63711	-13
c63750	-6
c63759	-15
c63764	-16
c63775	-11
c63779	-6
c63782	-2
c63787	-6
c63803	-1
c63805	-13
c63809	-6
c63822	-3
c63826	-1
c63835	-6
c63836	-16
c63862	-14
c63866	-5
c63878	-5
c63895	-9
c63910	-2
c63918	-12
c63919	-12
c63933	-15
c63934	-13
c63972	-1
c63981	-1
c63984	-11
c63986	-11
c63992	-2
c64001	-8
c64017	-16
c64020	-5
c64075	-9
c64093	-5
c64106	-10
c64158	-9
c64163	-2
c64169	-15
c64186	-4
c64187	-4
c64200	-12
c64201	-12
c64210	-10
c64211	-10
c64227	-9
c64237	-8
c64244	-15
c64251	-7
c64260	-1
c64286	-15
c64290	-8
c64291	-8
c64322	-12
c64324	-11
c64342	-16
c64346	-10
c64350	-12
c64351	-12
c64356	-4
c64357	-4
c64368	-7
c64378	-8
c64387	-13
c64406	-9
c64467	-10
c64477	-3
c64487	-8
c64490	-12
c64491	-12
c64504	-14
c64505	-14
c64517	-8
c64526	-15
c64530	-12
c64531	-12
c64534	-7
c64543	-11
c64554	-2
c64555	-2
c64562	-9
c64580	-8
c64588	-4
c64589	-4
c64603	-10
c64605	-15
c64606	-4
c64607	-4
c64609	-3
c64612	-4
c64613	-4
c64614	-1
c64632	-8
c64635	-8
c64637	-13
c64646	-13
c64660	-4
c64661	-4
c64665	-5
c64679	-3
c64708	-15
c64709	-15
c64710	-12
c64737	-5
c64753	-5
c64784	-15
c64786	-4
c64787	-4
c64790	-15
c64805	-1
c64826	-4
c64856	-7
c64906	-11
c64914	-5
c64920	-14
c64921	-14
c64924	-14
c64925	-14
c64969	-13
c64987	-16
c64994	-12
c64995	-12
c65015	-12
c65016	-2
c65018	-6
c65038	-5
c65053	-1
c65056	-11
c65066	-16
c65075	-5
c65084	-14
c65085	-14
c65108	-4
c65109	-4
c65111	-11
c65113	-1
c65152	-11
c65161	-3
c65172	-13
c65173	-13
c65174	-3
c65196	-6
c65214	-7
c65215	-7
c65219	-12
c65234	-7
c65242	-4
c65271	-15
c65283	-5
c65291	-11
c65293	-11
c65302	-10
c65309	-10
c65321	-9
c65327	-15
c65336	-5
c65338	-12
c65339	-12
c65344	-1
c65352	-6
c65377	-9
c65389	-7
c65408	-3
c65409	-3
c65411	-2
c65416	-7
c65418	-16
c65441	-13
c65455	-12
c65468	-7
c65498	-15
c65503	-16
c65512	-14
c65513	-14
c65519	-11
c65525	-7
c65533	-10
c65586	-11
c65587	-11
c65590	-7
c65613	-3
c65622	-2
c65628	-10
c65629	-10
c65677	-2
c65678	-15
c65679	-15
c65681	-11
c65695	-15
c65700	-3
c65701	-3
c65702	-3
c65713	-1
c65716	-1
c65717	-1
c65722	-14
c65723	-14
c65730	-10
c65760	-11
c65769	-9
c65777	-2
c65794	-3
c65816	-1
c65834	-9
c65842	-11
c65916	-3
c65922	-16
c65924	-14
c65926	-15
c65928	-2
c65934	-9
c65943	-7
c65950	-12
c65951	-12
c65981	-6
c65984	-6
c65989	-16
c66017	-5
c66032	-6
c66036	-7
c66056	-3
c66067	-12
c66071	-11
c66075	-5
c66077	-11
c66113	-6
c66118	-6
c66120	-8
c66130	-4
c66131	-4
c66148	-5
c66152	-6
c66180	-9
c66190	-2
c66193	-7
c66196	-3
c66197	-3
c66206	-6
c66230	-9
c66232	-5
c66239	-2
c66244	-5
c66248	-7
c66260	-9
c66264	-12
c66269	-8
c66285	-7
c66300	-15
c66303	-15
c66322	-13
c66323	-13
c66334	-2
c66354	-15
c66383	-10
c66392	-2
c66399	-11
c66402	-13
c66406	-13
c66408	-5
c66410	-10
c66413	-16
c66418	-15
c66426	-13
c66466	-9
c66483	-3
c66499	-4
c66500	-10
c66526	-10
c66529	-16
c66535	-1
c66539	-5
c66543	-10
c66566	-5
c66567	-5
c66572	-10
c66573	-10
c66580	-6
c66602	-6
c66612	-6
c66666	-10
c66682	-12
c66689	-6
c66691	-16
c66700	-9
c66730	-3
c66745	-16
c66751	-10
c66776	-7
c66791	-2
c66804	-3
c66806	-2
c66811	-3
c66854	-9
c66858	-3
c66900	-11
c66901	-11
c66902	-5
c66916	-11
c66917	-11
c66960	-13
c66974	-10
c66975	-10
c66992	-14
c66993	-14
c66996	-1
c67005	-2
c67013	-13
c67015	-5
c67047	-1
c67051	-3
c67054	-6
c67055	-6
c67081	-12
c67082	-12
c67094	-2
c67120	-6
c67125	-6
c67132	-11
c67150	-12
c67162	-13
c67163	-13
c67194	-16
c67195	-16
c67197	-16
c67246	-10
c67249	-7
c67273	-10
c67276	-6
c67278	-6
c67282	-2
c67286	-13
c67300	-1
c67308	-11
c67316	-12
c67317	-12
c67318	-13
c67357	-10
c67358	-7
c67368	-6
c67372	-6
c67373	-6
c67376	-13
c67380	-15
c67386	-8
c67393	-5
c67398	-2
c67416	-14
c67417	-14
c67421	-3
c67435	-7
c67455	-13
c67462	-4
c67464	-10
c67465	-10
c67466	-14
c67467	-14
c67471	-3
c67478	-1
c67519	-10
c67524	-15
c67530	-14
c67531	-14
c67554	-4
c67555	-4
c67568	-15
c67577	-16
c67586	-14
c67587	-14
c67592	-10
c67600	-7
c67616	-7
c67626	-8
c67630	-16
c67636	-3
c67638	-13
c67642	-13
c67651	-16
c67672	-10
c67696	-3
c67699	-7
c67712	-6
c67777	-8
c67801	-12
c67807	-13
c67814	-8
c67822	-14
c67823	-14
c67841	-12
c67845	-3
c67846	-3
c67847	-3
c67864	-3
c67865	-3
c67874	-2
c67875	-2
c67884	-14
c67885	-14
c67897	-16
c67900	-11
c67910	-3
c67911	-3
c67918	-12
c67919	-12
c67936	-6
c67948	-10
c67960	-16
c67964	-12
c67980	-11
c67995	-15
c68047	-10
c68062	-10
c68078	-8
c68090	-15
c68091	-15
c68102	-3
c68103	-3
c68113	-8
c68122	-15
c68124	-5
c68141	-1
c68158	-11
c68176	-3
c68189	-15
c68194	-4
c68200	-4
c68201	-4
c68219	-1
c68226	-12
c68227	-12
c68233	-3
c68258	-5
c68262	-11
c68277	-16
c68285	-8
c68292	-1
c68312	-10
c68318	-6
c68331	-6
c68336	-1
c68350	-13
c68363	-1
c68393	-5
c68414	-16
c68418	-4
c68419	-4
c68426	-13
c68427	-13
c68429	-16
c68454	-1
c68493	-12
c68524	-8
c68525	-8
c68526	-2
c68542	-16
c68568	-5
c68575	-10
c68581	-3
c68583	-16
c68603	-3
c68609	-9
c68610	-15
c68619	-2
c68622	-9
c68630	-4
c68631	-4
c68636	-15
c68641	-7
c68674	-1
c68675	-1
c68697	-5
c68749	-7
c68802	-3
c68805	-2
c68820	-1
c68830	-14
c68831	-14
c68832	-9
c68853	-15
c68856	-8
c68878	-11
c68881	-5
c68892	-11
c68895	-6
c68904	-6
c68932	-15
c68938	-15
c68958	-1
c68964	-12
c68967	-13
c68975	-13
c69004	-7
c69009	-11
c69023	-15
c69030	-13
c69031	-13
c69043	-3
c69052	-8
c69057	-11
c69073	-15
c69074	-7
c69080	-11
c69081	-11
c69086	-11
c69098	-6
c69104	-5
c69133	-7
c69135	-5
c69139	-7
c69141	-11
c69148	-2
c69149	-2
c69151	-13
c69154	-7
c69176	-13
c69177	-13
c69191	-3
c69201	-1
c69204	-16
c69215	-16
c69237	-16
c69240	-12
c69241	-12
c69243	-7
c69261	-15
c69296	-1
c69326	-8
c69327	-8
c69341	-10
c69365	-1
c69384	-3
c69394	-9
c69416	-5
c69418	-5
c69427	-5
c69447	-5
c69449	-2
c69450	-14
c69451	-14
c69461	-13
c69467	-9
c69468	-14
c69469	-14
c69473	-16
c69480	-4
c69489	-9
c69499	-1
c69515	-1
c69523	-11
c69537	-16
c69542	-13
c69543	-13
c69552	-6
c69560	-14
c69561	-14
c69572	-8
c69583	-6
c69587	-8
c69593	-7
c69602	-16
c69604	-2
c69605	-2
c69610	-10
c69617	-13
c69622	-14
c69623	-14
c69625	-5
c69629	-10
c69640	-14
c69641	-14
c69644	-6
c69647	-7
c69656	-8
c69665	-16
c69666	-8
c69693	-16
c69700	-1
c69712	-14
c69713	-14
c69724	-6
c69738	-8
c69747	-7
c69753	-10
c69763	-7
c69786	-8
c69792	-1
c69799	-8
c69815	-7
c69858	-11
c69860	-2
c69861	-2
c69863	-1
c69888	-5
c69893	-14
c69895	-13
c69903	-13
c69908	-13
c69909	-13
c69929	-15
c69936	-6
c69958	-6
c69975	-1
c69988	-12
c69996	-7
c70003	-14
c70021	-9
c70028	-4
c70040	-10
c70045	-16
c70049	-15
c70050	-4
c70051	-4
c70072	-5
c70078	-8
c70083	-2
c70088	-8
c70093	-11
c70103	-6
c70104	-5
c70111	-11
c70136	-7
c70139	-4
c70140	-13
c70144	-11
c70145	-11
c70180	-16
c70191	-6
c70223	-1
c70242	-1
c70243	-1
c70259	-2
c70277	-11
c70300	-10
c70308	-6
c70314	-10
c70320	-9
c70323	-7
c70354	-16
c70415	-11
c70421	-8
c70422	-16
c70450	-8
c70452	-2
c70457	-15
c70466	-6
c70474	-10
c70475	-10
c70481	-6
c70495	-15
c70501	-13
c70515	-7
c70521	-6
c70538	-2
c70539	-2
c70542	-12
c70543	-12
c70550	-12
c70551	-12
c70554	-14
c70555	-14
c70588	-12
c70604	-11
c70605	-11
c70610	-13
c70621	-1
c70622	-15
c70630	-7
c70637	-15
c70638	-10
c70639	-10
c70640	-9
c70641	-9
c70655	-5
c70660	-6
c70663	-9
c70669	-10
c70689	-15
c70697	-16
c70699	-11
c70700	-16
c70703	-3
c70710	-6
c70732	-14
c70733	-14
c70764	-4
c70765	-4
c70766	-10
c70767	-10
c70775	-3
c70792	-2
c70793	-2
c70803	-13
c70822	-12
c70823	-12
c70837	-5
c70852	-10
c70853	-10
c70861	-9
c70880	-6
c70896	-6
c70897	-6
c70901	-12
c70907	-3
c70915	-16
c70921	-16
c70922	-4
c70923	-4
c70928	-14
c70929	-14
c70947	-2
c70951	-3
c70955	-5
c70959	-13
c70969	-1
c70970	-1
c71012	-4
c71013	-4
c71025	-14
c71039	-15
c71042	-9
c71045	-4
c71062	-5
c71069	-13
c71072	-8
c71088	-6
c71102	-14
c71103	-14
c71109	-13
c71119	-5
c71125	-3
c71135	-16
c71136	-1
c71146	-9
c71167	-12
c71168	-9
c71174	-4
c71175	-4
c71183	-16
c71194	-9
c71195	-9
c71200	-7
c71206	-15
c71207	-15
c71222	-15
c71227	-2
c71231	-16
c71246	-16
c71247	-16
c71263	-6
c71294	-15
c71299	-2
c71316	-5
c71321	-1
c71327	-15
c71346	-15
c71361	-12
c71380	-4
c71384	-5
c71385	-5
c71386	-1
c71397	-9
c71401	-8
c71436	-5
c71445	-15
c71449	-16
c71458	-1
c71459	-1
c71468	-7
c71472	-8
c71479	-8
c71490	-15
c71493	-11
c71499	-15
c71501	-11
c71515	-16
c71522	-14
c71523	-14
c71538	-7
c71541	-8
c71546	-11
c71556	-8
c71596	-4
c71597	-4
c71601	-13
c71602	-8
c71615	-6
c71619	-7
c71621	-5
c71634	-4
c71635	-4
c71640	-7
c71642	-7
c71645	-1
c71704	-16
c71732	-14
c71733	-14
c71736	-12
c71737	-12
c71753	-8
c71808	-12
c71813	-10
c71819	-5
c71830	-15
c71831	-15
c71835	-7
c71841	-6
c71865	-5
c71873	-7
c71876	-1
c71900	-9
c71902	-16
c71924	-9
c71925	-9
c71937	-8
c71956	-11
c71957	-11
c71960	-7
c71970	-12
c71991	-4
c72035	-1
c72038	-13
c72048	-10
c72049	-10
c72066	-1
c72090	-6
c72096	-14
c72097	-14
c72102	-15
c72119	-11
c72121	-3
c72126	-5
c72130	-6
c72134	-6
c72174	-8
c72178	-8
c72219	-8
c72222	-5
c72243	-7
c72249	-13
c72275	-1
c72283	-16
c72335	-2
c72357	-8
c72383	-13
c72384	-13
c72385	-13
c72393	-11
c72394	-12
c72395	-12
c72402	-8
c72414	-2
c72420	-4
c72421	-4
c72434	-14
c72435	-14
c72453	-11
c72458	-6
c72480	-8
c72513	-12
c72521	-12
c72540	-8
c72545	-9
c72558	-10
c72560	-14
c72561	-14
c72600	-12
c72601	-12
c72609	-8
c72613	-8
c72614	-2
c72630	-16
c72648	-10
c72666	-9
c72671	-6
c72682	-4
c72683	-4
c72690	-11
c72697	-1
c72698	-14
c72699	-14
c72700	-1
c72714	-4
c72715	-4
c72727	-13
c72733	-9
c72750	-10
c72792	-5
c72809	-5
c72817	-11
c72837	-6
c72838	-16
c72844	-11
c72848	-10
c72849	-10
c72867	-2
c72873	-9
c72874	-11
c72889	-5
c72912	-5
c72921	-7
c72926	-2
c72927	-2
c72936	-8
c72945	-7
