	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14868	0	0	0	48	-1	0	27	30	0	0	-1	48	-1	0	0	40	0	27	30	50	-1	0	-1	0	0	0	-1	0	0	11
c15056	0	0	0	0	0	0	27	0	0	-1	50	48	0	48	-1	17	3	27	-1	0	0	-1	47	-1	14	-1	0	0	-1	13
c15060	9	-1	3	-1	-1	0	27	30	0	0	50	48	-1	36	0	-1	0	-1	30	50	36	0	0	0	-1	0	34	0	0	0
c15094	-1	0	3	0	-1	5	27	0	9	16	50	-1	41	50	-1	11	0	27	30	0	-1	-1	0	-1	0	0	15	0	34	47
c15128	0	0	0	0	0	27	27	0	34	0	-1	48	0	-1	0	0	11	27	30	5	30	0	-1	-1	0	0	0	0	0	-1
c15249	0	0	-1	0	-1	0	27	0	-1	30	50	48	0	0	16	15	0	27	30	-1	7	39	-1	-1	-1	0	0	-1	0	30
c15252	0	0	30	0	0	27	27	0	30	0	50	-1	0	-1	50	0	38	27	30	0	0	0	0	-1	30	-1	0	36	0	0
c15306	25	0	0	0	-1	27	27	0	0	0	50	-1	0	0	0	-1	0	27	-1	0	0	0	0	0	0	-1	0	0	-1	0
c15333	31	0	-1	-1	0	27	27	0	0	0	50	48	0	0	0	-1	0	-1	30	0	30	0	0	0	0	0	42	0	-1	-1
c15492	25	16	-1	0	0	27	27	0	0	0	50	48	0	0	24	0	23	-1	30	-1	0	0	0	3	0	0	11	32	5	0
c15631	-1	0	0	0	38	27	-1	-1	0	0	50	48	0	0	-1	0	27	27	-1	50	0	36	0	0	0	0	37	0	0	0
c15708	0	-1	0	0	0	27	27	5	0	0	-1	48	-1	0	48	0	-1	27	30	-1	0	-1	50	38	0	0	0	36	0	-1
c15857	49	0	0	-1	31	0	27	0	41	-1	50	-1	0	38	0	0	27	27	30	0	0	0	3	39	0	37	31	-1	0	0
c15905	0	0	0	48	49	47	-1	30	0	0	50	48	7	36	0	40	0	-1	30	50	-1	5	0	0	-1	0	34	0	-1	23
c16128	-1	-1	0	0	49	0	27	-1	-1	0	50	48	0	-1	0	0	0	27	30	0	-1	0	-1	0	-1	0	0	0	0	0
c16173	25	0	45	45	0	27	-1	49	0	-1	50	48	0	49	0	47	0	27	30	-1	22	0	23	11	0	0	-1	23	19	-1
c16261	25	-1	0	0	0	27	27	0	-1	0	-1	48	-1	41	30	0	0	27	-1	0	0	0	0	0	38	0	49	33	0	4
c16328	-1	-1	0	41	0	0	27	7	0	-1	50	48	21	38	9	0	27	27	30	0	-1	0	0	0	0	45	31	0	0	0
c16386	5	36	41	5	0	-1	27	0	-1	-1	50	48	25	4	0	47	0	-1	30	0	-1	5	0	0	0	0	31	7	-1	0
c16436	25	7	-1	11	25	27	27	0	0	38	50	-1	0	-1	0	0	0	27	-1	10	0	0	-1	0	0	0	0	-1	0	-1
c16441	39	16	0	0	12	27	27	39	-1	0	-1	48	0	0	0	0	0	27	30	0	47	19	0	0	-1	-1	0	0	0	21
c16449	38	-1	-1	3	12	27	27	11	48	0	50	48	-1	0	0	0	0	27	30	0	-1	0	0	0	0	-1	-1	0	0	0
c16919	-1	0	21	0	-1	-1	27	-1	16	0	50	48	0	34	0	-1	-1	27	30	0	-1	0	0	0	8	27	0	0	-1	0
c16945	-1	0	0	0	-1	27	-1	0	-1	-1	50	48	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0
c16963	0	0	0	-1	0	0	27	0	0	-1	50	48	0	38	0	0	27	27	30	-1	0	0	-1	0	0	0	31	0	50	0
c16993	23	0	-1	48	49	0	27	0	27	49	50	48	40	0	-1	0	23	27	30	0	0	0	-1	0	0	0	0	0	0	-1
c17134	16	0	-1	0	12	27	27	-1	48	0	50	48	27	45	0	-1	0	27	-1	-1	-1	50	0	-1	0	0	42	0	0	0
c17190	0	0	0	0	36	0	27	7	-1	-1	50	48	50	38	0	0	27	27	30	0	0	-1	-1	0	0	45	31	-1	0	0
c17237	32	-1	0	0	0	27	-1	-1	-1	0	50	48	0	0	23	-1	-1	27	30	0	0	0	-1	-1	0	0	0	50	0	0
c17397	40	0	42	-1	49	0	-1	0	-1	45	-1	48	4	0	-1	0	0	27	30	0	0	-1	0	0	0	0	-1	0	0	23
c17534	0	0	0	41	0	27	27	3	0	-1	50	48	0	0	0	0	-1	27	30	13	-1	0	-1	0	0	0	7	41	0	0
c17551	42	0	0	0	13	5	27	0	9	16	50	48	0	-1	-1	-1	0	27	30	0	45	0	14	24	-1	19	15	0	-1	47
c17554	0	27	-1	0	-1	0	-1	-1	19	30	-1	48	0	14	0	0	0	27	30	0	0	-1	0	0	-1	0	0	0	0	0
c17702	0	0	-1	0	0	-1	27	-1	0	30	50	-1	-1	0	0	0	0	27	30	0	0	39	0	0	0	-1	0	0	0	43
c17826	0	-1	0	-1	0	27	27	0	0	0	50	48	0	0	0	0	0	27	-1	0	30	0	0	0	0	0	-1	0	-1	0
c17997	0	0	-1	48	-1	0	27	30	-1	0	50	-1	0	11	0	-1	0	-1	30	50	36	0	0	0	36	-1	0	0	0	0
c18008	0	0	28	11	49	0	-1	0	0	0	50	-1	0	0	-1	0	0	-1	30	0	-1	0	-1	0	0	0	-1	-1	-1	0
c18018	42	0	0	0	0	-1	27	0	-1	-1	50	48	0	0	0	0	0	27	-1	0	0	-1	-1	0	0	41	31	0	0	0
c18055	13	-1	3	48	49	0	27	30	0	0	50	48	0	14	0	40	-1	-1	30	0	-1	0	38	3	-1	0	0	21	-1	0
c18077	0	16	-1	5	-1	0	27	0	-1	30	50	48	-1	0	0	-1	0	27	-1	0	0	39	0	50	0	0	5	0	0	0
c18141	0	0	0	0	0	5	-1	0	0	16	50	48	0	28	0	11	0	-1	30	27	14	0	0	0	0	0	36	25	0	47
c18182	-1	22	48	0	12	-1	27	0	48	0	50	48	-1	45	-1	0	0	-1	30	0	-1	11	-1	0	0	0	0	27	35	-1
c18235	-1	0	0	-1	-1	5	27	-1	5	-1	-1	-1	25	50	-1	11	3	-1	30	38	0	9	0	-1	0	5	-1	-1	16	-1
c18239	24	49	-1	47	41	-1	27	0	0	21	50	48	-1	0	5	-1	5	27	30	0	0	-1	0	0	0	0	13	-1	23	33
c18255	19	0	-1	0	0	0	27	-1	-1	-1	50	48	9	38	0	0	27	27	30	0	0	0	-1	50	-1	0	31	0	-1	48
c18363	23	0	0	-1	49	0	-1	0	-1	0	-1	48	0	0	0	0	23	27	30	-1	0	0	0	0	-1	-1	41	0	0	0
c18516	0	0	0	0	0	0	27	14	-1	-1	50	48	-1	38	0	23	-1	-1	30	0	0	-1	0	0	-1	-1	-1	0	0	0
c18518	7	0	-1	0	0	-1	27	0	0	-1	50	-1	38	-1	-1	17	0	-1	30	-1	30	0	0	0	0	-1	0	-1	0	0
c18628	-1	0	0	47	-1	-1	27	0	23	21	50	48	-1	21	0	25	17	27	30	-1	0	0	0	-1	0	-1	13	0	-1	0
c18630	-1	0	45	13	-1	27	-1	49	-1	0	50	48	-1	-1	0	-1	0	27	-1	24	22	0	-1	0	0	45	0	0	-1	0
c18705	27	0	41	7	0	-1	27	0	-1	0	50	48	0	0	-1	0	0	27	30	50	-1	0	5	0	0	-1	0	0	21	-1
c18713	25	-1	0	-1	0	-1	-1	0	0	-1	50	48	0	0	0	-1	0	27	30	0	0	0	-1	0	0	0	0	16	8	0
c18725	-1	0	0	0	12	27	27	50	-1	0	-1	-1	21	0	0	0	0	27	30	7	41	0	0	0	0	0	-1	0	0	0
c18771	0	0	23	22	0	0	27	-1	0	-1	50	48	-1	0	3	38	0	27	30	0	41	0	0	0	0	0	-1	-1	49	-1
c18796	0	0	5	0	49	0	-1	0	0	0	50	-1	5	21	0	16	0	27	30	0	0	36	-1	-1	0	0	0	27	-1	44
c18864	0	-1	0	23	0	0	27	0	0	-1	50	48	0	0	0	0	-1	27	30	0	0	0	0	0	24	-1	0	0	-1	-1
c18865	0	0	0	0	0	0	27	0	0	-1	50	-1	0	0	0	-1	21	27	-1	0	41	-1	0	0	24	-1	0	0	0	0
c18891	21	0	-1	0	0	0	27	7	27	-1	-1	48	0	-1	0	0	27	27	30	0	0	0	0	0	0	45	31	0	0	0
c18952	-1	3	4	0	36	5	27	-1	9	16	50	48	0	50	0	11	0	27	30	23	14	0	0	24	0	-1	15	0	0	47
c19226	25	0	45	5	16	27	27	-1	-1	-1	50	48	0	49	-1	0	16	27	-1	-1	0	0	0	0	-1	16	0	0	0	0
c19238	25	0	31	0	0	-1	27	7	0	-1	50	48	14	-1	0	10	0	27	30	-1	-1	16	0	-1	-1	0	0	-1	-1	0
c19393	-1	-1	-1	22	0	-1	-1	0	0	-1	50	48	-1	0	0	9	0	27	30	0	41	0	0	0	0	50	-1	-1	0	-1
c19446	0	0	11	-1	-1	-1	27	0	0	-1	50	48	0	38	0	0	27	27	30	-1	0	-1	39	39	-1	41	31	-1	-1	27
c19532	50	-1	0	0	-1	27	-1	-1	0	0	50	48	0	-1	11	-1	3	27	30	38	30	0	0	-1	0	0	0	41	-1	0
c19537	0	0	0	22	0	0	27	-1	0	0	50	-1	30	0	3	0	-1	-1	30	0	41	0	25	0	-1	0	-1	-1	0	-1
c19553	0	29	0	0	13	27	27	-1	16	0	-1	48	0	0	50	-1	0	27	30	0	0	0	0	50	0	17	41	36	0	0
c19778	-1	-1	0	31	2	27	27	0	40	-1	50	48	0	11	0	0	0	27	30	-1	0	0	9	-1	-1	-1	11	-1	0	0
c19898	-1	0	0	50	0	27	27	4	5	0	50	48	0	0	0	-1	29	27	30	0	0	0	0	0	21	-1	0	0	0	39
c19997	0	-1	0	-1	49	0	27	-1	-1	9	-1	-1	-1	4	0	0	0	27	-1	-1	0	0	0	-1	8	0	0	0	0	0
c20025	25	-1	-1	0	0	27	-1	0	0	0	50	48	4	-1	0	0	-1	27	30	0	19	0	-1	0	0	-1	0	0	-1	0
c20041	25	0	0	0	0	-1	27	-1	0	0	-1	48	-1	0	0	0	0	27	30	0	24	-1	0	0	0	0	0	0	0	0
c20088	-1	0	0	0	0	27	27	-1	16	28	-1	-1	0	0	0	0	0	27	30	-1	0	-1	0	0	19	0	0	36	0	0
c20273	25	0	-1	-1	31	27	27	-1	0	0	50	-1	0	0	0	0	7	27	-1	0	0	0	0	0	0	0	-1	-1	19	0
c20281	42	-1	0	0	-1	-1	27	-1	0	-1	50	48	0	-1	0	0	0	-1	30	0	22	13	-1	-1	0	-1	31	16	-1	-1
c20363	0	-1	0	48	-1	0	27	30	0	-1	50	48	-1	0	0	40	0	27	30	-1	36	0	0	0	0	-1	-1	0	0	0
c20511	0	0	0	48	49	0	27	30	-1	0	50	48	0	0	0	40	-1	-1	30	-1	36	0	0	0	0	0	44	0	0	0
c20574	42	0	0	0	0	5	27	0	9	-1	50	48	14	50	0	-1	0	-1	-1	-1	0	0	0	24	0	0	15	0	-1	47
c20594	-1	-1	0	0	49	0	27	0	-1	48	50	48	9	50	0	19	0	27	30	-1	0	-1	0	0	11	3	0	0	0	0
c20700	23	0	0	48	49	0	27	-1	3	49	50	48	0	0	33	0	23	27	30	0	0	0	0	0	-1	0	28	45	-1	7
c20715	23	0	0	-1	49	0	27	0	-1	49	-1	48	0	-1	33	0	23	27	30	0	-1	0	0	41	0	-1	5	0	0	0
c20817	25	0	-1	-1	0	27	27	0	0	0	50	48	7	0	0	0	0	-1	30	0	0	-1	0	-1	0	0	21	25	19	11
c20887	0	-1	-1	3	0	-1	27	0	0	-1	50	48	23	38	0	0	27	27	30	0	-1	-1	0	0	-1	0	31	0	0	0
c20892	-1	0	0	0	11	-1	-1	-1	0	-1	-1	48	0	38	0	0	27	27	30	23	0	0	0	39	0	0	31	-1	-1	-1
c20916	-1	-1	-1	47	-1	0	27	0	0	21	50	48	0	0	19	0	-1	27	30	0	0	41	0	0	-1	-1	13	0	41	-1
c20981	0	0	0	22	-1	0	27	-1	0	-1	50	48	0	0	3	0	0	27	30	-1	41	0	0	0	-1	0	-1	-1	0	-1
c21056	25	0	37	-1	0	27	27	0	-1	-1	50	48	0	0	0	50	0	27	30	0	-1	-1	0	11	-1	-1	0	0	27	-1
c21180	-1	13	0	-1	0	0	27	22	45	0	50	48	0	0	0	36	0	27	30	-1	41	0	0	0	0	50	-1	-1	0	0
c21301	0	-1	0	0	49	-1	-1	0	40	0	50	-1	0	0	-1	0	40	-1	30	0	0	5	11	-1	0	3	0	0	-1	0
c21367	0	-1	0	0	2	27	27	0	-1	0	50	48	0	11	-1	0	0	-1	30	8	22	-1	9	0	17	0	11	-1	0	0
c21463	-1	29	0	-1	0	-1	27	14	-1	-1	50	-1	0	-1	0	23	27	27	-1	16	0	-1	14	0	-1	0	-1	0	0	0
c21514	-1	0	-1	0	-1	0	-1	27	0	-1	50	-1	0	38	0	30	-1	27	30	41	11	-1	0	41	0	0	31	22	-1	0
c21607	0	0	0	48	-1	-1	27	0	-1	-1	-1	48	0	40	-1	0	21	27	30	0	0	0	-1	-1	24	-1	38	0	25	0
c21841	0	0	0	-1	-1	-1	27	0	45	0	-1	48	4	0	0	0	-1	-1	-1	0	13	0	0	23	0	-1	0	-1	0	23
c21929	-1	0	0	34	0	0	27	-1	0	-1	-1	48	-1	-1	0	-1	0	27	30	-1	0	-1	0	17	0	0	-1	0	-1	38
c21989	0	0	0	-1	-1	0	27	-1	0	0	50	48	0	48	0	17	3	27	30	0	-1	0	0	0	0	-1	0	0	-1	13
c21997	23	36	-1	-1	-1	0	27	0	0	0	50	48	0	0	-1	0	23	27	30	0	9	0	-1	0	19	0	0	32	0	-1
c22051	0	-1	10	0	21	-1	-1	-1	0	0	50	48	0	0	0	0	-1	27	-1	0	0	0	0	0	23	0	0	36	-1	0
c22105	25	22	-1	0	0	27	-1	0	0	3	50	48	0	0	37	13	23	-1	30	21	0	-1	-1	-1	0	0	0	-1	0	-1
c22203	27	0	0	0	0	0	27	39	0	-1	-1	48	0	36	0	47	0	27	30	0	0	0	0	0	0	0	-1	0	-1	38
c22290	-1	-1	0	47	-1	-1	-1	36	0	21	50	48	-1	0	42	0	0	27	30	0	0	-1	0	0	4	0	13	-1	0	0
c22376	32	-1	-1	0	0	5	27	0	0	16	50	48	0	28	0	11	0	27	30	27	14	0	0	0	-1	0	36	0	0	47
c22436	0	-1	0	47	41	0	27	0	7	21	-1	-1	0	0	0	0	0	-1	30	0	0	-1	-1	0	49	0	-1	0	-1	-1
c22463	0	0	0	-1	49	0	27	30	0	0	50	48	0	0	0	40	21	27	30	50	36	42	0	0	0	0	34	0	-1	0
c22524	0	0	-1	0	41	-1	27	0	0	-1	-1	-1	0	0	0	47	-1	27	30	-1	0	0	27	0	-1	0	31	33	-1	38
c22597	0	-1	0	41	0	-1	27	-1	0	-1	-1	48	0	0	0	0	-1	-1	-1	13	30	0	0	-1	0	0	7	41	0	0
c22632	-1	41	-1	0	9	27	27	7	0	-1	-1	-1	0	38	0	-1	27	27	-1	-1	10	-1	0	0	-1	45	31	0	0	0
c22667	25	9	0	-1	0	27	27	0	0	0	-1	48	17	0	30	0	0	27	30	23	0	0	-1	0	0	-1	0	0	-1	-1
c22707	0	5	-1	0	0	0	27	-1	0	30	50	48	0	0	31	-1	0	-1	-1	0	0	39	0	0	0	0	5	-1	0	0
c22808	0	0	-1	47	41	0	-1	31	0	21	-1	48	0	4	0	0	0	27	30	0	0	0	0	-1	-1	0	13	0	-1	33
c22881	25	0	0	0	-1	27	-1	0	0	0	50	48	0	0	0	0	27	27	30	0	-1	0	-1	0	0	44	0	0	0	0
c22899	40	27	5	45	49	25	27	0	0	0	-1	-1	23	0	-1	41	0	27	30	0	9	0	0	-1	-1	27	40	-1	0	16
c23047	42	28	0	0	-1	0	27	0	0	-1	-1	48	0	0	0	0	50	27	30	0	22	-1	-1	-1	0	0	31	0	-1	-1
c23065	0	0	-1	22	0	0	27	0	0	0	50	48	0	0	-1	0	0	27	30	0	41	0	0	0	-1	50	-1	-1	21	0
c23076	-1	0	-1	47	41	0	-1	0	-1	21	50	48	-1	-1	0	-1	0	27	30	0	19	0	5	0	0	-1	13	0	0	0
c23090	0	38	0	0	0	27	27	0	21	47	50	48	-1	22	0	0	0	27	30	22	-1	0	0	0	0	21	9	36	0	0
c23099	0	0	0	0	-1	36	-1	0	27	-1	50	48	0	4	32	-1	0	27	30	0	-1	-1	0	-1	0	-1	31	0	-1	0
c23108	0	-1	0	0	12	27	27	-1	48	0	50	48	-1	23	0	0	4	27	30	0	-1	0	0	0	0	0	5	25	0	0
c23125	0	-1	-1	0	0	27	-1	0	40	0	-1	48	0	-1	0	0	0	27	30	-1	49	0	0	-1	21	0	40	36	19	-1
c23133	0	0	0	-1	0	50	27	39	0	-1	-1	-1	0	-1	0	47	0	27	30	0	0	-1	-1	0	0	0	31	15	-1	38
c23211	0	0	0	48	-1	0	27	-1	0	0	50	48	0	14	-1	40	0	27	-1	0	3	0	38	0	48	0	27	0	0	22
c23282	-1	4	0	48	-1	0	-1	30	0	0	50	48	39	0	41	40	0	27	30	0	36	0	0	47	0	0	5	-1	0	0
c23329	0	16	0	0	49	0	-1	0	5	7	-1	48	0	0	0	0	0	27	30	0	5	0	0	0	16	-1	27	49	0	0
c23349	0	-1	5	0	49	0	27	0	0	44	50	48	16	0	0	0	-1	-1	30	0	35	49	-1	35	0	41	0	0	9	-1
c23362	-1	0	21	0	0	5	27	0	9	-1	-1	48	14	50	0	-1	0	27	30	0	3	-1	-1	24	0	27	15	-1	14	-1
c23444	42	-1	-1	0	13	5	27	0	9	16	50	48	-1	50	0	11	0	-1	30	-1	0	0	0	-1	36	19	15	0	-1	47
c23446	0	16	0	0	12	27	27	-1	48	0	50	48	-1	-1	0	19	-1	27	30	0	0	0	0	0	0	0	0	16	0	0
c23465	-1	0	0	48	-1	38	27	30	0	0	-1	48	0	14	-1	-1	0	27	-1	0	-1	0	38	0	0	0	5	0	0	-1
c23507	31	0	14	-1	0	27	-1	-1	0	-1	50	48	9	0	0	0	0	27	30	-1	30	0	-1	0	0	0	-1	0	-1	44
c23512	0	0	0	0	0	36	27	0	27	-1	50	48	0	4	0	-1	0	27	30	0	0	0	0	0	0	0	31	0	-1	0
c23567	0	49	-1	47	-1	-1	27	-1	0	21	50	-1	0	0	12	-1	5	27	30	0	0	0	0	0	0	0	13	-1	-1	33
c23638	-1	11	-1	0	25	5	27	0	0	16	50	48	-1	50	-1	11	22	27	30	-1	0	42	0	0	0	0	-1	0	21	47
c23712	-1	0	47	-1	-1	0	27	0	0	-1	-1	48	-1	0	0	47	-1	27	30	0	0	0	0	0	0	35	31	33	-1	38
c23767	-1	0	0	0	0	44	27	0	0	-1	50	-1	0	38	0	0	27	-1	30	0	0	-1	0	39	0	0	31	-1	0	32
c23796	38	39	24	0	-1	3	27	0	0	-1	50	48	0	38	0	-1	27	-1	30	25	0	21	0	0	14	0	31	11	-1	0
c23816	-1	0	38	-1	-1	-1	27	-1	11	-1	50	48	11	-1	-1	-1	27	27	30	-1	30	0	0	0	0	0	31	22	-1	21
c23921	0	0	0	-1	0	-1	27	0	0	-1	50	48	0	38	0	0	27	27	30	0	41	0	0	0	0	-1	-1	-1	39	0
c24103	-1	0	0	0	41	27	27	0	0	0	50	48	0	-1	-1	10	0	27	30	-1	9	16	0	-1	-1	0	0	37	-1	-1
c24127	25	0	0	-1	0	27	27	0	0	-1	50	48	41	0	-1	-1	-1	27	30	0	22	0	0	0	0	0	-1	-1	0	0
c24137	0	0	0	-1	-1	50	27	0	0	-1	-1	48	-1	0	0	0	0	27	30	0	0	0	19	5	-1	3	0	0	0	0
c24190	0	31	0	-1	-1	0	27	0	0	10	50	48	38	0	0	17	0	-1	30	0	23	0	0	0	0	-1	15	-1	0	-1
c24249	-1	-1	0	7	0	27	27	0	0	50	-1	48	0	0	-1	0	0	-1	30	11	30	0	0	-1	0	11	0	0	0	0
c24251	-1	0	0	15	11	27	27	-1	11	0	-1	-1	0	0	0	30	0	27	-1	4	0	41	-1	-1	16	-1	-1	0	39	0
c24260	49	0	0	0	-1	16	27	0	41	-1	50	-1	0	-1	-1	0	-1	27	30	0	36	-1	25	-1	0	0	31	-1	0	0
c24271	0	0	0	0	0	0	27	0	41	-1	50	48	23	38	0	0	27	-1	30	0	0	-1	0	0	-1	-1	31	-1	33	-1
c24284	0	48	0	0	49	-1	27	0	-1	42	-1	-1	16	0	0	0	0	-1	30	-1	-1	0	-1	0	0	34	0	-1	42	0
