	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14517	0	0	-1	43	34	25	0	0	40	0	0	0	-1	15	0	0	-1	47	-1	0	0	-1	0	0	-1	-1	0	0	-1	39
c14603	-1	0	0	-1	34	34	38	-1	31	0	40	0	0	15	0	0	0	47	0	-1	0	0	0	0	0	9	-1	-1	36	39
c14608	1	0	0	43	34	-1	25	0	0	0	-1	0	0	15	30	-1	48	-1	-1	-1	0	0	0	-1	0	0	-1	0	36	39
c14635	0	0	0	43	34	-1	30	0	0	36	8	0	32	15	-1	0	27	-1	8	0	0	0	0	0	4	5	-1	0	0	39
c14730	22	0	25	43	34	45	-1	0	33	0	0	0	0	-1	0	34	0	47	48	0	0	0	0	0	-1	-1	-1	22	33	39
c14768	0	-1	0	43	34	23	24	0	0	0	0	0	25	15	17	0	-1	47	-1	-1	-1	40	0	0	-1	-1	0	30	0	39
c15069	1	0	0	43	34	34	15	36	0	23	0	0	0	15	-1	-1	48	-1	0	-1	0	0	0	5	17	5	-1	0	36	-1
c15102	0	-1	46	43	34	45	0	-1	-1	0	5	-1	-1	15	0	-1	1	47	48	-1	0	-1	0	0	30	-1	27	-1	0	39
c15249	21	0	38	43	34	23	9	-1	0	15	-1	-1	28	15	0	0	0	47	0	0	0	10	13	0	35	0	-1	0	28	-1
c15267	0	36	0	43	34	45	-1	0	11	0	-1	30	40	15	-1	-1	38	47	48	0	10	-1	0	0	30	0	24	0	0	39
c15431	1	-1	0	43	34	34	0	-1	31	-1	40	-1	-1	15	0	0	0	47	0	0	15	-1	0	0	15	0	-1	0	0	39
c15439	15	0	8	43	-1	-1	0	8	0	0	0	-1	0	-1	-1	0	-1	47	0	0	23	0	-1	-1	0	-1	0	0	-1	39
c15452	39	38	0	43	34	-1	-1	0	0	3	0	-1	-1	-1	38	-1	0	47	0	0	0	-1	0	-1	0	0	45	38	0	39
c15636	0	48	-1	43	34	34	15	-1	0	0	-1	-1	33	15	0	0	0	47	0	-1	-1	0	0	-1	0	4	-1	0	-1	39
c15674	-1	-1	0	43	34	-1	0	-1	0	32	0	0	0	15	0	-1	-1	-1	28	0	9	26	28	0	-1	15	-1	0	-1	39
c15734	1	0	0	43	34	34	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	28	0	25	-1	0	-1	-1	-1	0	36	39
c15747	-1	0	34	-1	-1	34	-1	0	48	-1	0	0	28	15	44	-1	0	47	0	0	17	0	0	0	31	23	-1	0	0	39
c15773	0	0	-1	43	34	45	36	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	35	0	0	-1	-1	30	0	48	0	0	39
c16100	0	-1	0	43	34	-1	-1	0	0	0	0	0	0	15	44	0	0	47	0	0	28	36	-1	3	0	-1	-1	-1	-1	-1
c16177	0	0	-1	43	-1	45	0	11	-1	22	0	-1	-1	15	-1	0	0	47	0	0	0	0	0	0	0	0	0	-1	34	39
c16374	44	-1	-1	-1	34	-1	0	34	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	9	0	28	0	15	0	-1	0	9	39
c16445	0	0	0	43	34	45	-1	-1	-1	0	0	-1	0	15	-1	25	0	47	0	-1	9	0	0	0	27	8	-1	0	0	-1
c16461	0	-1	-1	43	34	0	0	0	36	-1	0	0	15	15	0	26	-1	47	-1	-1	0	36	-1	13	34	0	-1	8	0	36
c16533	6	0	0	43	34	34	-1	-1	-1	0	24	0	0	15	44	0	0	47	31	0	0	48	0	0	0	0	-1	34	38	39
c16548	0	-1	0	43	34	34	0	0	0	0	-1	0	38	15	-1	0	-1	47	-1	5	-1	36	0	44	0	-1	-1	0	-1	39
c16589	-1	0	0	43	34	23	0	18	0	0	40	-1	0	15	-1	36	-1	47	0	-1	0	41	-1	0	0	-1	35	0	36	39
c16646	0	0	-1	43	34	23	24	0	0	16	-1	0	25	-1	-1	0	0	-1	10	0	0	0	17	0	0	0	0	0	-1	39
c16862	1	0	15	-1	34	-1	-1	0	0	-1	0	-1	-1	15	-1	-1	48	-1	0	28	0	-1	27	34	0	-1	-1	0	36	39
c17059	-1	0	0	43	34	34	0	-1	-1	0	0	34	0	15	44	-1	-1	47	-1	0	0	27	-1	-1	-1	-1	-1	-1	3	39
c17068	42	-1	0	8	38	15	-1	24	0	-1	0	0	-1	-1	0	0	-1	47	0	15	10	0	14	-1	0	14	0	-1	0	42
c17483	0	0	-1	43	34	45	-1	-1	25	-1	0	30	0	15	0	34	38	47	48	-1	0	0	0	0	30	0	0	11	-1	39
c17544	44	0	0	43	-1	34	0	0	0	0	-1	0	0	15	0	0	0	47	0	0	1	14	28	0	0	0	-1	0	0	-1
c17597	44	0	0	43	34	-1	0	41	-1	0	0	40	0	15	15	0	-1	47	0	-1	0	0	0	0	0	0	-1	0	0	39
c17623	27	0	0	43	34	45	-1	-1	0	0	0	15	0	15	34	-1	0	47	0	-1	0	-1	-1	32	0	0	0	-1	-1	-1
c17728	26	0	22	0	-1	0	0	24	41	-1	-1	0	0	-1	-1	0	0	47	0	-1	10	25	0	0	0	14	-1	-1	0	-1
c18062	0	-1	-1	43	34	23	0	0	0	0	15	0	0	15	-1	-1	39	47	-1	44	-1	-1	0	0	0	0	0	0	0	39
c18123	0	0	0	-1	34	23	-1	15	0	0	-1	0	25	15	12	10	0	47	10	0	-1	45	21	-1	-1	8	-1	30	0	39
c18130	0	36	0	-1	34	45	0	0	0	0	-1	0	0	15	0	34	38	47	-1	38	-1	0	0	0	30	17	0	-1	0	-1
c18259	0	0	8	-1	-1	34	8	38	0	0	0	0	-1	15	44	0	0	47	0	0	-1	36	0	3	0	0	-1	0	-1	-1
c18287	0	0	0	0	-1	0	0	24	0	0	-1	0	0	-1	-1	0	0	47	50	15	10	15	-1	30	0	14	42	34	0	34
c18420	24	0	0	-1	34	34	-1	0	0	0	0	0	0	-1	-1	-1	0	47	0	-1	15	36	0	44	-1	0	-1	0	-1	39
c18492	0	-1	-1	43	34	34	0	0	0	0	38	-1	0	15	0	0	-1	47	0	0	28	0	-1	-1	-1	11	-1	-1	0	39
c18551	0	0	-1	43	34	23	0	0	0	0	0	0	25	15	40	0	0	47	10	0	0	-1	-1	13	0	0	0	0	-1	39
c18667	0	-1	11	43	34	23	24	0	-1	0	0	0	25	-1	0	0	-1	-1	10	-1	0	-1	0	8	0	-1	0	-1	0	39
c18675	42	0	0	0	-1	7	-1	24	0	0	-1	40	0	-1	0	0	-1	47	0	15	10	0	0	0	-1	14	-1	-1	-1	0
c18695	1	-1	-1	43	-1	34	0	0	32	0	0	1	0	15	47	-1	48	-1	0	28	0	0	0	21	0	0	-1	36	36	39
c18854	-1	0	-1	43	-1	23	0	8	-1	0	0	-1	0	15	0	0	0	47	0	-1	23	0	-1	0	0	8	23	-1	-1	-1
c18892	0	0	-1	43	34	34	30	0	-1	0	-1	-1	0	15	44	-1	27	47	8	0	13	0	0	31	0	5	-1	0	0	39
c18943	0	5	0	-1	-1	34	15	0	33	-1	-1	-1	0	15	-1	-1	0	47	8	-1	34	0	-1	0	0	4	-1	0	31	-1
c18949	-1	0	34	43	-1	23	0	-1	0	0	0	-1	44	15	0	-1	23	-1	0	0	-1	-1	-1	0	39	47	0	0	0	39
c18996	0	0	0	43	34	-1	0	-1	0	-1	0	-1	0	-1	44	0	0	47	-1	39	48	0	-1	-1	0	23	-1	-1	0	39
c19076	1	0	0	43	34	34	-1	0	-1	30	-1	0	-1	15	0	-1	48	-1	0	-1	0	0	0	0	0	0	-1	0	-1	39
c19240	10	38	0	43	-1	23	0	1	0	8	0	0	0	15	0	0	0	47	15	0	0	0	0	26	30	0	0	0	28	39
c19246	0	-1	0	-1	34	45	44	0	0	0	0	-1	-1	-1	-1	-1	0	47	-1	0	-1	0	-1	-1	27	0	-1	23	30	-1
c19262	0	0	0	43	34	23	24	0	0	0	-1	48	25	-1	28	0	0	47	10	0	18	34	0	17	15	0	0	0	0	39
c19317	-1	-1	0	43	34	45	15	-1	0	0	28	-1	0	15	30	8	-1	-1	0	15	0	0	0	-1	27	0	-1	-1	-1	39
c19408	1	-1	-1	43	34	34	0	0	31	0	34	0	-1	15	0	-1	48	-1	0	28	32	0	40	0	-1	0	-1	-1	36	-1
c19419	0	0	-1	43	34	34	-1	0	-1	39	-1	0	0	15	0	-1	12	47	0	-1	0	0	0	0	36	0	-1	0	0	-1
c19649	-1	-1	0	43	34	34	0	-1	0	0	3	0	0	15	44	0	0	-1	0	30	0	17	0	5	34	23	-1	0	0	39
c19741	0	0	0	43	34	45	0	10	8	0	0	-1	0	15	30	-1	1	47	0	15	0	0	-1	0	27	0	-1	0	0	39
c19766	38	0	-1	43	-1	45	31	-1	-1	0	0	30	15	15	0	-1	38	47	-1	23	0	0	0	15	30	0	0	0	9	39
c19770	0	-1	-1	43	34	23	0	18	0	0	-1	0	3	15	-1	36	0	-1	15	-1	46	0	0	21	0	0	35	0	0	39
c19773	5	0	0	43	-1	34	-1	-1	0	-1	8	0	0	15	44	0	27	47	8	0	-1	0	26	0	0	5	-1	0	0	-1
c19834	15	-1	0	43	34	35	34	-1	36	48	0	0	0	15	0	0	0	47	11	0	0	36	34	0	28	-1	-1	-1	0	-1
c19932	0	0	30	43	34	23	0	0	0	0	46	0	0	-1	0	-1	0	-1	23	0	0	-1	28	-1	16	0	0	34	0	39
c19934	-1	0	0	43	34	23	-1	0	0	25	-1	0	0	-1	0	-1	0	47	0	0	13	-1	0	34	0	-1	0	0	-1	-1
c20032	0	0	0	-1	34	45	-1	-1	44	0	-1	34	0	15	-1	34	0	47	48	-1	0	0	31	0	30	0	44	0	0	-1
c20132	0	0	20	43	34	-1	0	-1	0	-1	38	0	32	15	46	26	0	47	0	0	0	0	0	-1	0	0	-1	4	0	39
c20264	0	0	-1	43	34	34	30	0	0	0	8	0	0	15	44	-1	27	47	-1	0	0	0	28	0	0	-1	-1	0	0	39
c20358	-1	0	41	43	-1	34	-1	0	0	0	0	-1	0	15	44	0	12	47	-1	-1	0	-1	0	44	0	49	-1	-1	-1	39
c20592	44	0	-1	-1	34	34	0	0	0	0	0	-1	0	15	15	10	0	-1	-1	-1	0	-1	0	0	0	44	-1	0	-1	39
c20681	0	38	-1	-1	0	0	0	24	0	0	10	7	-1	-1	-1	34	33	47	0	15	-1	0	-1	0	26	14	-1	0	0	24
c20751	41	0	41	43	-1	34	21	0	0	0	0	0	-1	15	44	0	-1	47	30	-1	-1	-1	0	-1	0	-1	-1	0	-1	39
c20764	-1	0	-1	43	34	-1	0	0	0	0	34	0	15	15	-1	0	1	47	0	0	34	0	23	0	-1	0	-1	0	0	39
c20847	1	0	0	43	34	34	0	36	34	0	8	-1	0	-1	0	-1	48	-1	-1	-1	-1	0	-1	5	-1	5	-1	0	36	39
c21024	42	0	17	43	34	45	0	-1	0	0	0	-1	0	15	32	26	-1	47	-1	0	0	0	0	-1	0	0	0	0	0	-1
c21072	0	0	0	43	34	0	15	0	0	0	-1	23	0	-1	0	0	24	47	0	0	0	36	0	20	0	-1	0	-1	0	0
c21117	1	0	17	43	34	34	0	-1	0	-1	0	0	0	15	0	-1	48	-1	0	-1	0	-1	0	5	-1	5	-1	0	36	39
c21137	-1	15	42	-1	-1	34	0	47	25	44	0	47	0	15	0	0	24	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	39
c21202	-1	-1	0	8	38	15	-1	24	0	0	0	0	-1	-1	0	0	-1	47	0	15	-1	0	14	-1	0	14	0	0	10	42
c21245	1	47	21	-1	-1	34	0	23	31	-1	0	0	39	15	0	0	-1	47	0	0	0	0	47	0	-1	0	-1	0	-1	39
c21259	44	38	0	43	34	34	0	0	9	0	9	0	0	-1	0	3	0	47	-1	-1	0	0	30	0	0	0	-1	0	0	39
c21276	1	0	-1	43	-1	-1	15	36	0	-1	0	0	0	15	0	-1	48	-1	0	28	41	7	0	5	0	5	-1	0	36	39
c21293	1	0	0	43	34	-1	3	0	0	0	25	-1	0	15	0	-1	48	-1	0	28	-1	0	48	-1	0	-1	-1	-1	36	39
c21295	21	0	-1	43	34	23	9	20	0	0	-1	25	0	15	0	0	0	47	0	0	0	0	13	-1	0	0	14	0	28	39
c21327	0	24	11	-1	34	23	24	0	0	0	0	0	25	15	0	0	-1	47	10	-1	0	-1	0	8	0	-1	0	0	-1	-1
c21374	0	0	-1	43	34	34	15	-1	0	0	0	-1	-1	15	44	0	0	47	0	30	0	0	0	5	21	23	-1	0	0	39
c21494	0	0	3	-1	34	45	23	0	-1	0	0	-1	23	15	-1	-1	-1	47	-1	0	0	0	0	0	27	0	-1	0	0	39
c21516	0	0	44	43	-1	-1	0	0	-1	0	-1	-1	0	15	0	-1	-1	47	34	23	0	0	0	0	0	23	0	-1	0	39
c21552	32	0	41	43	34	34	-1	0	-1	0	0	0	0	15	44	0	0	47	0	0	0	-1	38	44	0	0	-1	0	-1	39
c21553	32	0	41	-1	34	34	0	-1	23	0	0	-1	0	-1	-1	0	0	47	0	0	-1	-1	38	44	0	-1	-1	0	-1	39
c21603	0	-1	0	43	-1	34	15	0	0	0	0	0	0	15	-1	0	0	47	-1	0	34	-1	0	-1	0	4	-1	17	-1	39
c21614	10	0	0	-1	34	23	22	0	13	0	1	27	0	15	-1	0	0	-1	15	0	0	0	-1	0	0	0	0	13	28	39
c21816	-1	0	-1	43	34	-1	-1	0	0	0	0	0	34	15	0	44	30	47	0	0	-1	0	39	0	0	-1	-1	0	0	39
c21901	23	-1	0	-1	-1	-1	0	0	40	0	0	8	-1	15	0	-1	0	47	0	41	0	-1	0	0	3	23	0	0	-1	39
c21942	0	-1	0	-1	14	-1	0	24	0	0	0	0	0	-1	0	0	0	47	0	15	-1	25	28	-1	0	-1	36	-1	0	6
c22000	0	28	0	43	34	34	-1	-1	-1	0	3	0	0	15	44	-1	0	47	-1	30	-1	17	0	5	34	23	-1	0	0	39
c22028	0	0	0	43	34	45	20	0	0	0	0	0	0	15	0	34	0	47	48	24	0	28	-1	0	-1	-1	0	0	-1	39
c22034	0	-1	0	43	-1	45	26	-1	44	0	-1	34	-1	15	0	34	0	47	48	0	0	-1	31	28	-1	0	-1	0	0	39
c22105	0	0	0	43	34	34	23	0	0	0	0	0	0	15	14	28	0	47	38	0	0	0	0	0	-1	36	-1	0	-1	39
c22140	1	0	23	43	34	34	38	14	31	0	40	0	0	15	0	0	0	-1	-1	-1	8	0	0	0	0	0	-1	0	0	39
c22155	0	0	0	43	34	23	0	18	0	0	0	0	0	15	0	36	-1	47	15	14	46	0	0	21	0	0	35	0	-1	39
c22238	0	-1	0	43	-1	34	24	0	0	-1	-1	-1	0	15	44	0	-1	47	0	5	0	0	0	0	0	23	-1	36	0	39
c22254	0	0	-1	43	34	45	0	22	-1	-1	0	20	11	15	22	36	0	47	0	0	0	0	-1	0	0	-1	0	0	0	39
c22265	42	0	0	0	0	41	13	-1	-1	0	0	0	0	-1	0	1	-1	47	-1	-1	-1	0	-1	10	0	-1	15	0	10	0
c22288	44	0	-1	43	34	-1	0	24	0	8	0	-1	0	15	0	0	0	47	-1	-1	0	0	0	-1	0	0	-1	0	-1	39
c22300	32	0	0	43	34	34	15	-1	-1	0	0	0	0	15	44	-1	0	-1	0	0	8	36	0	44	0	30	-1	0	-1	39
c22335	0	0	0	43	34	23	1	18	-1	0	0	-1	0	-1	48	-1	0	-1	15	14	0	0	0	0	0	20	35	0	0	39
c22337	44	0	0	43	34	34	0	0	0	0	0	0	0	15	0	0	0	47	0	0	0	-1	-1	0	-1	0	-1	0	0	-1
c22359	0	33	0	43	34	34	0	-1	30	0	-1	-1	-1	15	44	0	37	47	0	31	0	36	-1	44	-1	0	-1	0	-1	39
c22401	-1	-1	0	0	1	0	0	24	0	-1	-1	0	24	-1	0	0	-1	47	0	15	-1	25	0	5	42	14	26	-1	0	6
c22489	0	0	0	-1	34	34	-1	25	0	-1	0	-1	-1	-1	-1	21	0	47	0	0	0	0	15	0	-1	0	-1	0	-1	-1
c22683	0	0	0	-1	34	16	0	0	25	0	0	0	0	15	-1	0	0	47	-1	0	0	36	0	7	40	0	0	-1	0	28
c22728	47	17	2	-1	-1	23	5	0	0	0	7	0	0	-1	0	0	-1	47	34	39	0	0	0	0	0	0	-1	0	0	39
c22732	0	48	0	-1	0	14	0	24	0	0	28	26	-1	-1	0	0	15	-1	-1	15	10	25	0	5	0	14	-1	-1	5	-1
c22758	0	14	0	43	34	34	0	0	-1	0	0	0	0	15	0	0	0	47	0	0	34	0	0	0	44	0	-1	36	44	39
c22807	-1	0	-1	43	34	45	0	44	0	0	0	-1	0	15	-1	-1	-1	47	48	0	0	-1	0	15	30	36	0	0	0	39
c22884	0	-1	0	-1	34	34	-1	-1	-1	0	16	0	0	15	44	0	0	47	31	0	0	33	0	0	0	-1	-1	0	38	39
c22906	0	0	23	43	34	25	0	0	40	0	0	16	13	15	-1	0	0	47	0	0	0	-1	0	0	0	-1	0	0	0	-1
c23064	0	0	-1	43	34	23	24	0	0	16	0	0	25	15	0	0	0	47	10	-1	10	0	0	0	-1	44	32	0	-1	39
c23083	0	0	0	-1	-1	45	0	0	-1	0	36	-1	0	15	15	25	-1	47	0	0	0	-1	0	0	27	-1	-1	0	0	39
c23086	1	-1	20	43	34	-1	0	0	0	0	0	0	0	15	20	-1	-1	-1	0	28	0	48	0	0	0	17	-1	0	36	39
c23114	39	0	26	15	0	42	0	24	0	38	0	0	-1	-1	0	34	33	47	11	15	10	0	-1	13	-1	14	27	0	-1	-1
c23137	0	-1	28	43	34	34	22	0	0	39	0	17	-1	15	48	0	12	-1	-1	0	0	0	0	0	36	0	-1	-1	0	-1
c23250	0	0	-1	43	34	23	24	0	17	0	0	0	-1	15	0	0	-1	47	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	39
c23330	1	-1	0	43	34	-1	0	0	-1	36	25	-1	0	15	0	-1	-1	-1	0	28	-1	0	0	0	8	0	-1	0	36	39
c23340	33	-1	0	43	34	45	0	31	0	0	0	34	26	15	0	-1	0	-1	48	0	0	0	31	-1	30	0	0	-1	0	39
c23341	0	31	0	43	34	-1	0	31	-1	0	0	34	26	15	0	34	28	47	48	-1	0	0	31	40	-1	0	0	34	0	39
c23349	0	-1	0	43	34	34	0	0	0	0	34	0	15	15	0	-1	1	-1	0	0	-1	0	23	0	38	0	-1	0	0	39
c23402	0	0	13	-1	34	34	0	-1	-1	0	-1	0	-1	15	1	0	-1	47	0	0	-1	-1	0	0	0	0	-1	0	0	39
c23451	0	0	0	43	-1	-1	-1	0	0	-1	0	0	0	15	-1	-1	0	47	0	36	0	0	0	-1	-1	0	-1	38	0	39
c23466	-1	17	2	43	34	23	-1	-1	-1	0	7	0	0	15	0	0	-1	47	34	39	0	0	0	0	0	0	0	43	0	-1
c23471	0	0	0	47	0	-1	0	24	0	0	8	32	0	-1	0	0	0	47	0	15	10	25	0	24	0	14	0	-1	0	-1
c23595	44	0	0	43	34	34	0	0	-1	0	25	0	26	-1	0	0	0	47	8	0	1	-1	0	0	0	-1	-1	0	0	39
c23618	1	-1	19	43	34	34	0	0	31	0	-1	0	0	15	0	0	0	47	-1	0	0	0	0	44	0	0	-1	15	0	39
c23646	44	0	-1	43	34	34	25	0	0	0	0	-1	0	15	-1	0	0	47	3	26	0	-1	-1	3	15	0	-1	0	0	39
c23656	26	0	40	1	0	-1	0	24	0	4	-1	0	0	-1	30	-1	18	47	0	15	10	-1	0	0	-1	14	0	-1	-1	6
c23723	1	0	0	43	-1	34	0	36	0	23	0	-1	0	-1	-1	-1	-1	-1	9	28	0	0	20	5	0	5	-1	0	36	39
