cellBC	cell_state
c60398	-14
c60404	-11
c60417	-4
c60422	-7
c60423	-7
c60424	-11
c60434	-7
c60435	-7
c60461	-15
c60470	-1
c60472	-15
c60492	-9
c60502	-13
c60548	-1
c60549	-1
c60551	-9
c60552	-2
c60561	-4
c60566	-12
c60568	-11
c60570	-10
c60572	-12
c60575	-13
c60586	-4
c60596	-2
c60607	-4
c60616	-11
c60618	-2
c60619	-2
c60620	-14
c60639	-1
c60643	-7
c60645	-6
c60647	-9
c60663	-14
c60667	-2
c60685	-9
c60696	-1
c60710	-9
c60723	-4
c60741	-7
c60750	-5
c60754	-9
c60786	-1
c60794	-15
c60803	-16
c60818	-6
c60819	-6
c60843	-11
c60844	-5
c60868	-15
c60884	-6
c60888	-2
c60930	-13
c60960	-1
c60967	-8
c60968	-5
c60977	-16
c60990	-15
c60997	-2
c61011	-12
c61021	-16
c61023	-9
c61027	-4
c61036	-11
c61054	-2
c61061	-9
c61065	-11
c61070	-2
c61080	-12
c61082	-8
c61099	-15
c61101	-14
c61140	-10
c61166	-16
c61167	-16
c61176	-11
c61210	-5
c61213	-1
c61217	-4
c61230	-7
c61231	-7
c61234	-6
c61237	-7
c61298	-2
c61301	-7
c61303	-7
c61311	-6
c61321	-14
c61326	-14
c61332	-12
c61338	-16
c61350	-15
c61351	-15
c61353	-3
c61357	-1
c61361	-4
c61363	-15
c61367	-2
c61368	-11
c61369	-11
c61371	-16
c61373	-4
c61374	-13
c61378	-14
c61438	-14
c61461	-12
c61471	-2
c61479	-13
c61482	-16
c61484	-14
c61496	-14
c61498	-8
c61513	-16
c61520	-1
c61526	-8
c61569	-2
c61570	-14
c61575	-4
c61577	-7
c61584	-12
c61592	-3
c61597	-9
c61614	-14
c61624	-15
c61636	-5
c61651	-2
c61683	-12
c61697	-12
c61699	-10
c61713	-2
c61733	-11
c61734	-4
c61735	-4
c61746	-2
c61756	-11
c61758	-5
c61761	-12
c61783	-16
c61796	-7
c61820	-14
c61822	-8
c61871	-9
c61873	-11
c61887	-9
c61897	-11
c61914	-15
c61924	-6
c61925	-6
c61956	-7
c61976	-11
c61994	-10
c62001	-4
c62008	-1
c62023	-2
c62042	-10
c62057	-16
c62073	-2
c62083	-2
c62088	-3
c62096	-14
c62102	-1
c62113	-16
c62114	-5
c62115	-5
c62118	-3
c62129	-10
c62135	-11
c62140	-9
c62150	-10
c62163	-8
c62165	-9
c62194	-2
c62197	-12
c62206	-16
c62213	-9
c62217	-12
c62218	-5
c62242	-9
c62248	-15
c62259	-14
c62267	-2
c62284	-13
c62287	-1
c62288	-9
c62290	-4
c62291	-4
c62301	-8
c62323	-10
c62326	-16
c62328	-3
c62342	-3
c62344	-4
c62378	-11
c62381	-16
c62389	-8
c62397	-3
c62400	-2
c62417	-14
c62445	-9
c62459	-15
c62475	-15
c62480	-11
c62485	-16
c62499	-5
c62505	-12
c62512	-13
c62519	-9
c62532	-10
c62538	-10
c62542	-6
c62573	-12
c62574	-12
c62584	-3
c62590	-2
c62599	-5
c62606	-5
c62607	-5
c62610	-5
c62621	-9
c62627	-7
c62634	-1
c62635	-1
c62637	-12
c62644	-4
c62645	-4
c62646	-14
c62701	-12
c62704	-10
c62714	-6
c62715	-6
c62724	-10
c62752	-9
c62759	-1
c62775	-7
c62785	-11
c62792	-7
c62794	-6
c62795	-6
c62796	-9
c62800	-16
c62848	-4
c62849	-4
c62855	-12
c62864	-3
c62878	-10
c62883	-3
c62887	-9
c62894	-7
c62896	-5
c62908	-13
c62912	-10
c62919	-4
c62931	-14
c62933	-3
c62969	-6
c62991	-15
c63001	-15
c63019	-15
c63025	-8
c63027	-2
c63031	-3
c63043	-11
c63054	-14
c63057	-13
c63083	-2
c63085	-4
c63097	-10
c63101	-6
c63104	-16
c63112	-12
c63124	-12
c63133	-1
c63151	-12
c63160	-9
c63167	-8
c63175	-15
c63198	-4
c63200	-1
c63220	-9
c63239	-10
c63266	-7
c63280	-1
c63293	-9
c63299	-1
c63305	-15
c63359	-15
c63366	-15
c63369	-1
c63391	-14
c63395	-14
c63401	-4
c63404	-8
c63413	-12
c63414	-5
c63418	-9
c63419	-9
c63420	-15
c63439	-15
c63441	-16
c63445	-16
c63455	-1
c63459	-14
c63467	-16
c63472	-15
c63473	-15
c63482	-12
c63484	-13
c63487	-9
c63488	-2
c63490	-7
c63491	-7
c63510	-15
c63514	-7
c63515	-7
c63531	-4
c63532	-5
c63534	-13
c63538	-7
c63539	-7
c63547	-14
c63554	-6
c63555	-6
c63559	-10
c63587	-7
c63609	-11
c63620	-16
c63621	-16
c63622	-6
c63637	-12
c63640	-14
c63646	-8
c63648	-12
c63649	-12
c63667	-15
c63686	-10
c63687	-10
c63699	-9
c63702	-16
c63703	-16
c63705	-14
c63714	-7
c63715	-7
c63724	-8
c63728	-10
c63751	-1
c63753	-10
c63764	-5
c63765	-5
c63773	-13
c63829	-5
c63836	-6
c63837	-6
c63862	-6
c63864	-10
c63882	-9
c63883	-9
c63896	-5
c63898	-13
c63951	-16
c63952	-3
c63953	-3
c63993	-11
c64009	-4
c64055	-4
c64058	-10
c64062	-16
c64064	-3
c64098	-6
c64104	-11
c64109	-14
c64133	-10
c64138	-15
c64183	-14
c64193	-2
c64202	-13
c64205	-11
c64213	-14
c64230	-2
c64232	-4
c64253	-2
c64254	-10
c64256	-12
c64265	-10
c64274	-14
c64280	-9
c64281	-9
c64286	-4
c64287	-4
c64293	-9
c64311	-11
c64320	-1
c64347	-1
c64349	-3
c64356	-15
c64386	-11
c64400	-8
c64401	-8
c64419	-1
c64425	-1
c64428	-13
c64432	-1
c64443	-12
c64445	-6
c64462	-7
c64478	-14
c64488	-1
c64494	-10
c64495	-10
c64498	-13
c64519	-2
c64529	-10
c64543	-16
c64570	-14
c64577	-3
c64594	-6
c64596	-13
c64602	-8
c64605	-3
c64610	-15
c64616	-10
c64617	-10
c64637	-5
c64640	-9
c64644	-15
c64650	-8
c64651	-8
c64654	-13
c64677	-13
c64690	-2
c64694	-6
c64699	-10
c64710	-11
c64718	-4
c64719	-4
c64730	-12
c64750	-10
c64767	-15
c64782	-12
c64795	-7
c64799	-1
c64816	-8
c64819	-11
c64838	-3
c64862	-13
c64866	-9
c64877	-9
c64883	-16
c64895	-14
c64900	-5
c64911	-6
c64912	-1
c64930	-4
c64962	-11
c64972	-16
c64973	-16
c64985	-15
c64987	-2
c64990	-2
c64998	-9
c65010	-14
c65028	-12
c65035	-4
c65036	-3
c65054	-2
c65055	-2
c65068	-11
c65091	-13
c65108	-16
c65110	-3
c65120	-2
c65129	-5
c65155	-3
c65157	-1
c65164	-13
c65166	-13
c65178	-2
c65180	-11
c65218	-1
c65225	-13
c65243	-12
c65247	-12
c65251	-12
c65264	-9
c65289	-9
c65302	-2
c65335	-11
c65345	-6
c65373	-10
c65382	-1
c65400	-4
c65401	-4
c65403	-1
c65407	-5
c65438	-12
c65446	-8
c65465	-3
c65474	-3
c65493	-5
c65496	-11
c65526	-4
c65527	-4
c65544	-6
c65547	-6
c65557	-3
c65562	-1
c65565	-15
c65580	-9
c65581	-9
c65586	-9
c65594	-15
c65600	-11
c65608	-7
c65620	-5
c65621	-5
c65651	-5
c65654	-12
c65675	-16
c65697	-12
c65699	-16
c65701	-9
c65704	-8
c65756	-10
c65772	-6
c65814	-11
c65817	-5
c65823	-10
c65824	-10
c65826	-7
c65827	-7
c65838	-6
c65872	-9
c65873	-9
c65903	-14
c65906	-16
c65909	-8
c65954	-14
c65963	-5
c65974	-14
c65980	-4
c65981	-4
c65991	-1
c65994	-14
c66005	-9
c66007	-1
c66016	-8
c66017	-8
c66023	-1
c66033	-14
c66048	-11
c66051	-1
c66052	-6
c66078	-10
c66083	-1
c66092	-10
c66100	-9
c66106	-15
c66116	-3
c66133	-1
c66138	-15
c66169	-4
c66174	-13
c66179	-14
c66188	-7
c66191	-2
c66192	-2
c66197	-6
c66211	-6
c66217	-7
c66226	-8
c66254	-13
c66257	-13
c66285	-13
c66294	-9
c66306	-15
c66308	-3
c66326	-8
c66332	-5
c66342	-1
c66350	-12
c66353	-3
c66359	-2
c66368	-1
c66371	-14
c66397	-15
c66410	-2
c66423	-1
c66428	-8
c66449	-4
c66464	-10
c66469	-11
c66481	-12
c66485	-15
c66525	-13
c66548	-12
c66549	-12
c66563	-5
c66570	-4
c66571	-4
c66585	-8
c66589	-8
c66602	-15
c66622	-12
c66639	-9
c66644	-6
c66670	-1
c66678	-5
c66679	-5
c66683	-10
c66696	-16
c66714	-13
c66721	-15
c66728	-2
c66736	-9
c66744	-1
c66745	-1
c66759	-9
c66766	-2
c66789	-2
c66797	-6
c66802	-5
c66804	-13
c66811	-6
c66837	-13
c66844	-7
c66846	-2
c66871	-14
c66873	-3
c66893	-7
c66916	-5
c66917	-5
c66925	-14
c66943	-5
c66945	-8
c66949	-12
c66972	-11
c66988	-15
c66995	-11
c67027	-8
c67038	-6
c67043	-2
c67044	-4
c67048	-7
c67060	-4
c67063	-14
c67066	-10
c67083	-10
c67094	-4
c67095	-4
c67097	-1
c67121	-16
c67122	-7
c67123	-7
c67126	-11
c67162	-8
c67167	-10
c67171	-11
c67192	-9
c67194	-7
c67206	-10
c67212	-9
c67214	-5
c67215	-5
c67223	-14
c67225	-8
c67232	-2
c67236	-13
c67250	-4
c67258	-2
c67274	-1
c67276	-10
c67286	-14
c67321	-10
c67322	-11
c67328	-5
c67329	-5
c67344	-8
c67355	-8
c67356	-10
c67361	-12
c67364	-16
c67369	-9
c67377	-1
c67382	-9
c67396	-7
c67419	-16
c67422	-9
c67428	-12
c67440	-7
c67449	-15
c67453	-14
c67454	-10
c67457	-12
c67478	-5
c67485	-4
c67493	-10
c67513	-15
c67515	-10
c67524	-11
c67525	-11
c67526	-10
c67551	-15
c67563	-12
c67573	-9
c67582	-3
c67589	-16
c67594	-12
c67595	-12
c67597	-1
c67602	-11
c67604	-4
c67605	-4
c67610	-14
c67611	-14
c67666	-14
c67672	-12
c67673	-12
c67676	-8
c67677	-8
c67687	-14
c67691	-13
c67707	-13
c67708	-3
c67710	-2
c67711	-2
c67715	-1
c67718	-15
c67719	-15
c67726	-5
c67727	-5
c67732	-12
c67734	-7
c67738	-9
c67747	-4
c67765	-10
c67768	-2
c67780	-5
c67784	-11
c67790	-16
c67794	-5
c67797	-2
c67820	-14
c67825	-16
c67840	-6
c67862	-3
c67876	-14
c67899	-2
c67911	-1
c67918	-3
c67920	-4
c67925	-2
c67949	-1
c67950	-9
c67954	-7
c67959	-15
c67966	-6
c67967	-6
c67987	-6
c68006	-11
c68020	-5
c68028	-8
c68032	-13
c68034	-9
c68056	-16
c68060	-12
c68072	-10
c68076	-16
c68084	-3
c68089	-4
c68100	-4
c68101	-4
c68105	-7
c68113	-12
c68115	-12
c68123	-3
c68138	-5
c68143	-3
c68155	-5
c68158	-8
c68159	-8
c68163	-12
c68177	-15
c68187	-10
c68201	-3
c68204	-10
c68205	-10
c68223	-3
c68225	-8
c68255	-11
c68257	-14
c68289	-16
c68292	-2
c68293	-2
c68335	-16
c68365	-9
c68367	-2
c68372	-4
c68384	-7
c68391	-4
c68398	-5
c68399	-5
c68413	-11
c68415	-10
c68422	-6
c68433	-7
c68463	-3
c68465	-15
c68476	-7
c68477	-7
c68484	-1
c68493	-11
c68496	-3
c68514	-2
c68545	-3
c68547	-15
c68556	-16
c68560	-16
c68575	-7
c68579	-7
c68587	-1
c68598	-4
c68609	-14
c68618	-4
c68632	-14
c68638	-14
c68648	-3
c68657	-2
c68661	-13
c68674	-3
c68685	-13
c68687	-6
c68692	-9
c68699	-9
c68773	-4
c68783	-15
c68793	-3
c68802	-6
c68803	-6
c68828	-14
c68837	-15
c68867	-5
c68880	-13
c68881	-13
c68887	-8
c68893	-15
c68931	-10
c68967	-14
c68972	-5
c68982	-6
c68983	-6
c68991	-13
c69004	-15
c69014	-13
c69015	-13
c69031	-13
c69033	-16
c69085	-13
c69129	-15
c69134	-16
c69149	-14
c69170	-10
c69171	-10
c69178	-5
c69179	-5
c69183	-2
c69187	-14
c69210	-4
c69215	-10
c69234	-16
c69242	-2
c69266	-6
c69274	-11
c69302	-7
c69303	-7
c69336	-4
c69337	-4
c69351	-16
c69358	-8
c69362	-1
c69373	-15
c69379	-9
c69399	-2
c69402	-8
c69411	-12
c69414	-13
c69441	-5
c69446	-16
c69456	-10
c69460	-12
c69473	-6
c69480	-6
c69508	-8
c69521	-16
c69522	-13
c69544	-3
c69552	-12
c69569	-2
c69577	-11
c69583	-11
c69589	-8
c69603	-2
c69659	-15
c69665	-2
c69669	-4
c69672	-9
c69679	-1
c69681	-9
c69688	-7
c69689	-7
c69696	-1
c69716	-2
c69761	-14
c69799	-6
c69838	-15
c69853	-1
c69860	-13
c69861	-13
c69912	-10
c69929	-11
c69935	-9
c69939	-15
c69954	-16
c69963	-3
c69967	-6
c69976	-6
c70001	-14
c70004	-8
c70008	-13
c70012	-10
c70027	-1
c70033	-2
c70035	-14
c70036	-15
c70070	-12
c70082	-7
c70091	-11
c70103	-14
c70111	-16
c70139	-12
c70141	-1
c70157	-10
c70167	-3
c70173	-7
c70177	-12
c70203	-3
c70211	-11
c70213	-11
c70226	-8
c70227	-8
c70238	-6
c70239	-6
c70270	-3
c70275	-1
c70296	-15
c70308	-2
c70321	-13
c70341	-1
c70352	-2
c70362	-4
c70363	-4
c70388	-2
c70393	-2
c70394	-12
c70395	-12
c70412	-5
c70425	-16
c70426	-9
c70427	-9
c70428	-6
c70434	-2
c70435	-2
c70442	-4
c70446	-8
c70476	-5
c70483	-14
c70488	-5
c70519	-8
c70534	-14
c70554	-6
c70586	-10
c70591	-12
c70620	-3
c70622	-6
c70624	-9
c70629	-16
c70635	-15
c70649	-8
c70656	-12
c70661	-2
c70681	-14
c70688	-5
c70709	-3
c70710	-7
c70711	-7
c70726	-2
c70771	-2
c70780	-15
c70782	-9
c70784	-9
c70785	-9
c70794	-4
c70795	-4
c70810	-9
c70811	-9
c70825	-2
c70835	-2
c70836	-10
c70840	-15
c70842	-2
c70843	-2
c70856	-2
c70857	-2
c70863	-8
c70866	-7
c70881	-13
c70882	-12
c70893	-15
c70896	-13
c70910	-12
c70921	-16
c70939	-13
c70940	-2
c70945	-2
c70956	-14
c70965	-15
c70967	-3
c71003	-1
c71006	-14
c71057	-1
c71059	-11
c71091	-10
c71154	-8
c71157	-7
c71159	-3
c71178	-1
c71185	-12
c71203	-8
c71204	-15
c71217	-9
c71218	-5
c71224	-9
c71228	-5
c71231	-12
c71236	-13
c71250	-13
c71258	-16
c71262	-3
c71289	-13
c71312	-3
c71325	-3
c71339	-3
c71341	-15
c71356	-13
c71381	-11
c71387	-11
c71427	-14
c71441	-10
c71473	-12
c71484	-15
c71490	-4
c71491	-4
c71494	-8
c71495	-8
c71506	-10
c71507	-10
c71517	-2
c71521	-1
c71534	-10
c71546	-6
c71548	-6
c71549	-6
c71572	-2
c71575	-7
c71594	-9
c71600	-3
c71605	-1
c71643	-16
c71646	-16
c71647	-16
c71667	-5
c71671	-1
c71677	-3
c71691	-10
c71711	-12
c71739	-14
c71746	-8
c71751	-15
c71786	-14
c71800	-13
c71802	-9
c71810	-12
c71826	-5
c71855	-3
c71881	-6
c71923	-7
c71929	-10
c71957	-8
c71972	-12
c71976	-13
c72021	-16
c72031	-7
c72032	-10
c72042	-3
c72055	-16
c72061	-8
c72070	-12
c72080	-6
c72085	-4
c72087	-1
c72096	-5
c72121	-1
c72126	-10
c72140	-4
c72141	-4
c72142	-13
c72147	-2
c72165	-16
c72178	-16
c72181	-11
c72188	-15
c72189	-15
c72198	-7
c72199	-7
c72207	-7
c72208	-9
c72213	-16
c72227	-7
c72247	-13
c72294	-14
c72297	-13
c72298	-15
c72300	-2
c72310	-16
c72320	-13
c72330	-12
c72331	-12
c72336	-14
c72348	-8
c72350	-3
c72361	-8
c72369	-1
c72373	-12
c72384	-6
c72385	-6
c72388	-16
c72399	-8
c72421	-8
c72431	-16
c72463	-3
c72470	-14
c72479	-7
c72480	-2
c72485	-16
c72512	-8
c72515	-16
c72520	-10
c72524	-8
c72539	-12
c72543	-4
c72550	-4
c72593	-2
c72597	-5
c72605	-1
c72612	-6
c72620	-13
c72627	-10
c72649	-9
c72652	-12
c72670	-14
c72682	-3
c72688	-3
c72691	-8
c72700	-5
c72705	-7
c72706	-1
c72726	-12
c72727	-12
c72737	-15
c72748	-5
c72768	-13
c72782	-1
c72783	-1
c72784	-10
c72785	-10
c72824	-14
c72857	-4
c72884	-6
c72887	-3
c72912	-2
c72919	-8
c72920	-11
c72931	-10
c72939	-5
c72946	-9
c72998	-8
c73001	-1
c73016	-7
c73021	-9
c73026	-16
c73034	-3
c73055	-14
c73062	-11
c73083	-2
