cellBC	cell_state
c60500	-3
c60524	-6
c60527	-13
c60539	-4
c60544	-8
c60545	-8
c60577	-1
c60581	-4
c60588	-16
c60589	-16
c60606	-10
c60607	-10
c60612	-1
c60620	-8
c60621	-8
c60634	-5
c60656	-6
c60664	-7
c60690	-15
c60707	-3
c60719	-5
c60744	-15
c60751	-12
c60753	-3
c60778	-7
c60781	-13
c60806	-6
c60807	-6
c60820	-7
c60861	-5
c60867	-2
c60874	-9
c60875	-9
c60883	-2
c60886	-9
c60887	-9
c60889	-2
c60891	-7
c60923	-1
c60929	-13
c60937	-3
c60966	-13
c60967	-13
c60968	-12
c60970	-3
c60985	-9
c61011	-7
c61012	-9
c61013	-9
c61019	-6
c61020	-14
c61025	-5
c61038	-8
c61040	-8
c61057	-14
c61071	-8
c61084	-16
c61085	-16
c61138	-9
c61139	-9
c61145	-1
c61161	-13
c61183	-4
c61184	-16
c61185	-16
c61192	-1
c61193	-1
c61213	-13
c61218	-10
c61220	-12
c61243	-5
c61245	-13
c61258	-10
c61259	-10
c61277	-13
c61278	-12
c61279	-12
c61286	-3
c61291	-8
c61298	-9
c61306	-8
c61307	-8
c61319	-7
c61337	-1
c61351	-14
c61364	-5
c61393	-15
c61402	-6
c61411	-2
c61441	-8
c61448	-7
c61452	-11
c61453	-11
c61462	-14
c61481	-9
c61486	-6
c61494	-14
c61504	-6
c61514	-11
c61562	-14
c61592	-16
c61596	-2
c61604	-3
c61610	-13
c61626	-2
c61635	-7
c61637	-7
c61642	-15
c61645	-1
c61649	-5
c61661	-9
c61663	-1
c61673	-7
c61692	-5
c61739	-1
c61796	-13
c61804	-13
c61822	-11
c61829	-2
c61853	-7
c61856	-6
c61859	-11
c61872	-9
c61873	-9
c61875	-7
c61878	-9
c61879	-9
c61880	-2
c61894	-3
c61895	-3
c61909	-11
c61949	-6
c61952	-8
c61953	-8
c61978	-5
c62008	-1
c62020	-8
c62021	-8
c62032	-15
c62039	-14
c62047	-5
c62054	-7
c62059	-1
c62076	-12
c62077	-12
c62104	-12
c62105	-12
c62126	-15
c62144	-16
c62180	-14
c62186	-1
c62221	-2
c62227	-3
c62260	-1
c62290	-3
c62304	-2
c62312	-10
c62313	-10
c62316	-5
c62326	-3
c62330	-14
c62331	-14
c62333	-16
c62334	-6
c62335	-6
c62337	-7
c62353	-1
c62357	-6
c62367	-15
c62374	-14
c62383	-13
c62385	-5
c62408	-14
c62418	-10
c62419	-10
c62431	-14
c62432	-2
c62468	-7
c62505	-1
c62515	-16
c62518	-8
c62519	-8
c62547	-3
c62550	-4
c62583	-3
c62604	-16
c62611	-1
c62615	-2
c62627	-14
c62667	-13
c62680	-6
c62683	-1
c62684	-15
c62687	-14
c62696	-6
c62704	-12
c62705	-12
c62718	-13
c62720	-6
c62732	-10
c62733	-10
c62734	-3
c62743	-15
c62759	-5
c62762	-16
c62771	-2
c62788	-15
c62799	-10
c62812	-3
c62816	-6
c62826	-16
c62832	-5
c62851	-4
c62859	-6
c62873	-13
c62881	-3
c62890	-7
c62894	-13
c62914	-5
c62915	-5
c62921	-16
c62922	-13
c62953	-1
c62959	-16
c62980	-6
c62988	-9
c62989	-9
c62992	-2
c63002	-16
c63005	-9
c63014	-13
c63019	-5
c63030	-9
c63031	-9
c63053	-5
c63088	-5
c63109	-15
c63132	-3
c63182	-10
c63183	-10
c63208	-3
c63220	-8
c63233	-5
c63243	-6
c63256	-2
c63257	-2
c63260	-16
c63261	-16
c63264	-1
c63268	-6
c63288	-10
c63289	-10
c63310	-1
c63322	-2
c63324	-14
c63347	-16
c63379	-2
c63385	-1
c63407	-15
c63422	-7
c63423	-7
c63428	-12
c63429	-12
c63432	-11
c63440	-4
c63465	-5
c63474	-11
c63477	-15
c63478	-13
c63486	-13
c63507	-11
c63516	-15
c63518	-3
c63531	-12
c63535	-1
c63545	-14
c63551	-15
c63557	-14
c63558	-10
c63560	-11
c63576	-11
c63578	-2
c63580	-13
c63595	-2
c63611	-15
c63629	-12
c63653	-4
c63661	-11
c63662	-3
c63682	-12
c63683	-12
c63686	-9
c63687	-9
c63709	-15
c63710	-8
c63739	-4
c63748	-14
c63759	-2
c63769	-11
c63779	-13
c63784	-2
c63820	-16
c63821	-16
c63845	-7
c63848	-11
c63849	-11
c63862	-2
c63873	-10
c63887	-4
c63911	-1
c63928	-11
c63930	-16
c63933	-7
c63949	-3
c63964	-3
c63965	-3
c63973	-5
c63983	-4
c63984	-16
c63986	-13
c64001	-7
c64006	-9
c64013	-5
c64024	-9
c64025	-9
c64027	-12
c64034	-4
c64038	-5
c64042	-6
c64064	-13
c64066	-1
c64073	-13
c64075	-9
c64077	-8
c64080	-4
c64088	-7
c64096	-7
c64109	-5
c64111	-7
c64113	-2
c64116	-15
c64117	-15
c64149	-6
c64174	-11
c64175	-11
c64176	-2
c64200	-12
c64201	-12
c64205	-10
c64208	-12
c64209	-12
c64213	-5
c64218	-10
c64219	-10
c64257	-7
c64272	-5
c64318	-3
c64322	-5
c64323	-5
c64328	-6
c64360	-6
c64362	-1
c64430	-7
c64449	-2
c64454	-16
c64455	-16
c64483	-1
c64502	-5
c64520	-14
c64531	-2
c64553	-13
c64562	-7
c64602	-4
c64605	-1
c64618	-14
c64627	-1
c64689	-15
c64695	-5
c64701	-1
c64711	-2
c64760	-15
c64761	-15
c64763	-4
c64764	-7
c64765	-7
c64781	-14
c64786	-4
c64809	-5
c64827	-11
c64831	-3
c64837	-6
c64845	-7
c64863	-2
c64868	-11
c64897	-5
c64904	-15
c64905	-15
c64915	-2
c64944	-9
c64945	-9
c64986	-14
c65029	-4
c65048	-8
c65049	-8
c65067	-8
c65075	-8
c65083	-5
c65101	-2
c65109	-8
c65122	-15
c65123	-15
c65131	-10
c65158	-2
c65202	-13
c65226	-7
c65227	-7
c65245	-8
c65268	-3
c65275	-14
c65295	-8
c65298	-1
c65312	-16
c65334	-4
c65335	-4
c65340	-2
c65349	-15
c65353	-13
c65359	-2
c65360	-11
c65378	-16
c65379	-16
c65404	-4
c65414	-14
c65427	-1
c65431	-16
c65458	-9
c65459	-9
c65461	-13
c65473	-15
c65536	-5
c65550	-10
c65551	-10
c65553	-13
c65559	-13
c65575	-12
c65579	-9
c65580	-4
c65581	-4
c65628	-5
c65673	-16
c65678	-3
c65694	-8
c65695	-8
c65699	-2
c65700	-7
c65701	-7
c65704	-15
c65705	-15
c65710	-3
c65749	-1
c65753	-7
c65760	-13
c65808	-9
c65809	-9
c65831	-1
c65839	-7
c65840	-3
c65842	-1
c65858	-5
c65871	-14
c65881	-8
c65884	-14
c65890	-13
c65891	-13
c65912	-9
c65913	-9
c65928	-16
c65929	-16
c65968	-4
c65971	-2
c65974	-1
c65990	-15
c66003	-6
c66005	-4
c66020	-4
c66030	-7
c66036	-12
c66037	-12
c66048	-10
c66049	-10
c66050	-15
c66071	-4
c66072	-6
c66077	-5
c66078	-16
c66079	-16
c66090	-3
c66106	-6
c66120	-14
c66124	-9
c66125	-9
c66131	-14
c66135	-14
c66165	-7
c66174	-12
c66175	-12
c66199	-2
c66208	-15
c66211	-5
c66213	-7
c66215	-16
c66216	-9
c66217	-9
c66220	-10
c66221	-10
c66226	-9
c66227	-9
c66230	-13
c66236	-4
c66240	-5
c66243	-4
c66249	-4
c66269	-4
c66276	-12
c66277	-12
c66318	-8
c66321	-1
c66330	-5
c66346	-1
c66368	-2
c66369	-2
c66370	-10
c66371	-10
c66376	-12
c66377	-12
c66381	-6
c66384	-11
c66385	-11
c66389	-4
c66406	-5
c66418	-11
c66419	-11
c66444	-10
c66445	-10
c66460	-3
c66468	-15
c66507	-2
c66512	-7
c66518	-1
c66524	-13
c66528	-11
c66529	-11
c66530	-16
c66531	-16
c66560	-7
c66565	-8
c66586	-12
c66587	-12
c66615	-3
c66616	-15
c66634	-16
c66636	-7
c66643	-6
c66676	-4
c66681	-5
c66695	-6
c66704	-14
c66710	-12
c66711	-12
c66715	-16
c66718	-4
c66724	-16
c66760	-8
c66766	-11
c66767	-11
c66770	-14
c66778	-4
c66782	-11
c66783	-11
c66786	-14
c66803	-2
c66823	-5
c66830	-12
c66832	-2
c66833	-2
c66862	-8
c66863	-8
c66869	-4
c66880	-14
c66886	-11
c66887	-11
c66893	-6
c66915	-2
c66917	-10
c66922	-5
c66923	-5
c66946	-3
c66947	-3
c66948	-5
c66959	-5
c66973	-16
c66975	-1
c66978	-7
c66979	-7
c66989	-3
c66996	-15
c66997	-15
c67002	-11
c67028	-10
c67029	-10
c67049	-11
c67085	-7
c67092	-10
c67093	-10
c67097	-6
c67098	-3
c67103	-7
c67114	-9
c67115	-9
c67118	-6
c67119	-6
c67134	-16
c67136	-3
c67143	-11
c67144	-16
c67145	-16
c67146	-6
c67147	-6
c67160	-5
c67172	-2
c67178	-9
c67179	-9
c67182	-1
c67186	-13
c67195	-6
c67206	-11
c67207	-11
c67218	-11
c67222	-8
c67235	-15
c67240	-12
c67248	-12
c67249	-12
c67250	-2
c67302	-9
c67303	-9
c67304	-15
c67323	-14
c67326	-10
c67327	-10
c67366	-6
c67368	-4
c67370	-15
c67371	-15
c67374	-7
c67401	-3
c67429	-5
c67457	-3
c67470	-5
c67471	-5
c67483	-13
c67484	-2
c67497	-8
c67508	-5
c67522	-5
c67523	-5
c67526	-2
c67527	-2
c67574	-11
c67575	-11
c67581	-4
c67591	-12
c67621	-13
c67630	-2
c67651	-15
c67675	-2
c67681	-5
c67682	-9
c67683	-9
c67694	-8
c67695	-8
c67700	-10
c67732	-9
c67733	-9
c67747	-13
c67760	-3
c67771	-5
c67772	-11
c67773	-11
c67800	-1
c67832	-8
c67846	-4
c67861	-1
c67881	-4
c67884	-12
c67885	-12
c67886	-16
c67893	-14
c67922	-11
c67923	-11
c67937	-2
c67946	-15
c67947	-15
c67971	-15
c67972	-12
c67973	-12
c67974	-2
c67985	-13
c68019	-5
c68030	-16
c68054	-3
c68064	-3
c68090	-13
c68099	-14
c68106	-11
c68121	-16
c68128	-13
c68129	-13
c68142	-2
c68158	-3
c68168	-10
c68169	-10
c68180	-2
c68185	-15
c68202	-12
c68203	-12
c68218	-16
c68222	-12
c68223	-12
c68250	-12
c68251	-12
c68268	-2
c68285	-13
c68307	-4
c68314	-12
c68322	-14
c68366	-7
c68370	-3
c68380	-12
c68381	-12
c68400	-3
c68402	-9
c68403	-9
c68418	-7
c68419	-7
c68433	-2
c68439	-3
c68460	-13
c68465	-6
c68467	-3
c68472	-2
c68477	-16
c68482	-11
c68483	-11
c68486	-9
c68487	-9
c68514	-1
c68516	-3
c68520	-16
c68521	-16
c68530	-16
c68552	-8
c68553	-8
c68586	-16
c68587	-16
c68608	-15
c68621	-13
c68634	-7
c68650	-16
c68651	-16
c68656	-1
c68669	-3
c68674	-14
c68675	-14
c68676	-13
c68677	-13
c68679	-9
c68688	-2
c68698	-2
c68703	-15
c68706	-8
c68707	-8
c68722	-1
c68725	-6
c68733	-5
c68739	-1
c68753	-3
c68793	-16
c68810	-10
c68811	-10
c68823	-8
c68845	-13
c68854	-8
c68855	-8
c68856	-16
c68857	-16
c68858	-13
c68860	-14
c68864	-7
c68928	-4
c68944	-6
c68962	-10
c68963	-10
c68975	-13
c68976	-5
c68979	-1
c68982	-5
c68997	-6
c69016	-1
c69028	-10
c69037	-3
c69040	-6
c69041	-6
c69049	-13
c69071	-4
c69080	-1
c69087	-16
c69115	-5
c69129	-3
c69146	-3
c69154	-5
c69156	-10
c69157	-10
c69160	-11
c69165	-13
c69178	-1
c69179	-1
c69183	-15
c69193	-5
c69196	-8
c69197	-8
c69246	-15
c69247	-15
c69253	-15
c69268	-16
c69298	-5
c69302	-14
c69318	-3
c69338	-3
c69355	-15
c69370	-16
c69391	-10
c69409	-7
c69414	-14
c69430	-4
c69437	-7
c69453	-15
c69477	-8
c69485	-1
c69488	-13
c69503	-13
c69516	-13
c69538	-14
c69539	-14
c69541	-1
c69553	-6
c69577	-2
c69616	-8
c69617	-8
c69624	-13
c69646	-2
c69651	-4
c69652	-4
c69658	-1
c69661	-16
c69662	-2
c69695	-2
c69712	-7
c69723	-5
c69735	-5
c69753	-15
c69756	-4
c69772	-1
c69777	-6
c69778	-3
c69780	-14
c69797	-16
c69810	-6
c69814	-9
c69823	-4
c69826	-4
c69842	-5
c69855	-8
c69880	-8
c69891	-3
c69892	-11
c69914	-9
c69915	-9
c69920	-7
c69921	-7
c69943	-7
c69960	-3
c69980	-5
c69996	-14
c69999	-16
c70000	-12
c70001	-12
c70002	-3
c70014	-7
c70015	-7
c70031	-16
c70088	-9
c70089	-9
c70130	-2
c70136	-6
c70138	-14
c70143	-2
c70156	-12
c70157	-12
c70160	-5
c70174	-3
c70182	-11
c70198	-12
c70199	-12
c70200	-11
c70203	-2
c70210	-3
c70212	-11
c70213	-11
c70216	-4
c70240	-4
c70244	-12
c70245	-12
c70260	-9
c70261	-9
c70273	-2
c70288	-9
c70289	-9
c70293	-1
c70301	-5
c70312	-9
c70313	-9
c70324	-15
c70336	-1
c70362	-13
c70371	-2
c70390	-5
c70411	-16
c70412	-9
c70413	-9
c70421	-2
c70440	-14
c70441	-14
c70448	-4
c70461	-7
c70463	-2
c70469	-15
c70490	-12
c70494	-4
c70509	-16
c70520	-4
c70540	-4
c70542	-8
c70543	-8
c70545	-2
c70551	-11
c70555	-7
c70557	-5
c70598	-12
c70599	-12
c70605	-6
c70610	-6
c70614	-13
c70632	-1
c70635	-4
c70638	-8
c70639	-8
c70656	-8
c70657	-8
c70658	-5
c70663	-4
c70667	-4
c70669	-7
c70670	-13
c70672	-16
c70673	-16
c70691	-7
c70702	-3
c70740	-11
c70741	-11
c70742	-12
c70743	-12
c70755	-1
c70798	-9
c70799	-9
c70803	-16
c70830	-1
c70850	-2
c70857	-8
c70860	-6
c70861	-6
c70872	-11
c70873	-11
c70881	-13
c70894	-8
c70895	-8
c70896	-8
c70897	-8
c70900	-11
c70903	-1
c70921	-7
c70935	-5
c70943	-10
c70993	-11
c71002	-1
c71005	-3
c71008	-3
c71010	-5
c71013	-6
c71040	-8
c71041	-8
c71054	-15
c71055	-15
c71065	-5
c71081	-4
c71083	-16
c71099	-2
c71130	-12
c71131	-12
c71140	-4
c71142	-10
c71155	-2
c71172	-9
c71173	-9
c71186	-6
c71205	-14
c71219	-4
c71231	-5
c71238	-3
c71252	-16
c71253	-16
c71276	-8
c71277	-8
c71278	-4
c71297	-1
c71322	-1
c71342	-3
c71362	-10
c71363	-10
c71401	-4
c71404	-12
c71405	-12
c71410	-12
c71432	-8
c71443	-1
c71448	-14
c71455	-2
c71462	-11
c71463	-11
c71472	-6
c71480	-1
c71488	-5
c71489	-5
c71492	-16
c71496	-9
c71497	-9
c71516	-11
c71517	-11
c71519	-4
c71520	-3
c71521	-3
c71526	-5
c71587	-16
c71588	-7
c71589	-7
c71613	-7
c71614	-12
c71615	-12
c71647	-2
c71652	-13
c71653	-13
c71674	-10
c71675	-10
c71706	-6
c71707	-6
c71733	-6
c71739	-7
c71744	-14
c71756	-15
c71758	-16
c71776	-8
c71777	-8
c71789	-6
c71790	-13
c71799	-2
c71826	-16
c71838	-7
c71839	-7
c71862	-9
c71863	-9
c71897	-13
c71903	-13
c71905	-2
c71910	-16
c71916	-14
c71957	-5
c71977	-4
c71981	-12
c71982	-7
c71986	-7
c71987	-7
c71996	-14
c72000	-14
c72001	-14
c72008	-11
c72009	-11
c72042	-3
c72069	-1
c72070	-6
c72078	-16
c72084	-14
c72086	-16
c72103	-2
c72121	-14
c72139	-4
c72141	-6
c72146	-10
c72147	-10
c72163	-13
c72211	-1
c72212	-16
c72227	-11
c72241	-1
c72247	-3
c72253	-5
c72260	-10
c72275	-4
c72278	-12
c72279	-12
c72305	-11
c72335	-15
c72346	-1
c72349	-15
c72367	-6
c72383	-2
c72390	-10
c72391	-10
c72405	-14
c72418	-3
c72424	-4
c72451	-7
c72460	-6
c72461	-6
c72468	-8
c72469	-8
c72472	-13
c72475	-3
c72482	-8
c72501	-13
c72511	-15
c72514	-6
c72528	-11
c72529	-11
c72532	-15
c72533	-15
c72539	-4
c72554	-9
c72555	-9
c72564	-2
c72568	-10
c72569	-10
c72581	-11
c72606	-11
c72617	-8
c72619	-13
c72626	-8
c72627	-8
c72630	-16
c72673	-13
c72681	-6
c72698	-16
c72702	-2
c72714	-16
c72715	-16
c72728	-2
c72732	-8
c72754	-13
c72755	-13
c72757	-1
c72772	-4
c72791	-6
c72799	-6
c72813	-3
c72816	-5
c72842	-1
c72853	-8
c72870	-14
c72873	-8
c72892	-5
c72911	-3
c72912	-15
c72913	-15
c72938	-4
c72945	-11
c72965	-11
c72974	-4
c72977	-11
c72980	-9
c72981	-9
c72986	-5
c72992	-16
c73001	-2
c73014	-15
