	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18548	0	0	0	14	14	0	-1	-1	0	1	23	45	0	22	-1	0	0	-1	-1	0	-1	-1	0	2	0	-1	49	-1	0	0
c18579	-1	20	22	20	34	-1	0	44	1	38	-1	0	20	-1	0	48	0	0	20	1	0	0	0	-1	30	-1	0	0	10	0
c18589	44	0	-1	0	-1	0	0	0	47	49	0	4	0	28	0	11	39	20	-1	-1	0	46	0	-1	-1	-1	0	-1	0	-1
c18635	-1	-1	-1	0	34	0	-1	10	1	38	-1	0	20	1	0	0	23	0	20	1	5	0	3	-1	30	-1	-1	-1	10	10
c18682	-1	-1	-1	0	0	0	0	-1	50	10	0	0	20	1	29	-1	41	-1	20	0	-1	45	20	14	-1	-1	-1	0	-1	-1
c18835	0	0	0	45	0	41	42	0	-1	30	0	-1	-1	22	0	26	0	-1	9	0	-1	0	0	38	22	-1	0	0	-1	0
c18959	0	20	3	0	14	0	0	5	0	0	-1	0	20	1	0	0	-1	0	-1	0	10	45	0	-1	-1	-1	0	0	10	27
c18962	0	23	-1	-1	-1	0	1	26	-1	-1	29	14	0	14	10	0	0	0	0	-1	-1	-1	0	23	0	-1	0	0	-1	0
c18963	0	23	-1	-1	-1	-1	1	26	0	0	29	14	0	14	10	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0
c19013	0	23	0	35	8	27	0	-1	5	-1	14	0	0	-1	-1	0	0	1	20	0	0	-1	48	0	30	-1	0	48	0	0
c19019	-1	20	0	0	-1	0	0	0	1	38	29	0	-1	1	0	0	-1	0	20	1	0	0	0	0	30	-1	-1	0	10	0
c19137	0	20	3	-1	0	31	0	23	-1	5	-1	3	20	1	0	0	0	-1	20	-1	0	0	14	-1	-1	-1	0	0	10	0
c19297	0	5	11	0	0	-1	0	0	0	22	0	0	0	0	0	8	26	-1	0	20	0	0	-1	2	14	-1	-1	31	0	0
c19304	-1	14	14	26	45	0	0	38	14	-1	23	-1	0	45	0	11	0	-1	-1	-1	0	3	0	2	18	-1	0	-1	14	11
c19446	-1	-1	26	0	0	-1	0	-1	26	-1	0	5	0	22	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	11	-1	42
c19592	0	5	-1	0	14	0	41	-1	-1	31	0	22	0	29	-1	8	26	0	-1	0	10	-1	-1	2	0	-1	-1	31	0	28
c19600	39	-1	-1	0	8	0	-1	-1	4	22	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	2	0	-1	0	0	20	0
c19940	0	0	-1	-1	0	-1	3	0	-1	-1	23	0	0	-1	0	-1	-1	-1	0	46	0	-1	0	2	23	-1	0	43	-1	-1
c19970	0	0	39	0	0	0	0	0	-1	11	0	27	0	0	3	-1	-1	0	0	20	14	0	-1	-1	26	-1	0	0	-1	-1
c19973	0	-1	3	0	0	-1	0	-1	0	0	-1	-1	-1	1	0	0	6	0	-1	0	10	45	0	-1	30	-1	-1	0	10	-1
c20038	0	20	0	0	0	0	0	0	0	0	0	4	20	-1	42	48	0	-1	-1	-1	0	26	0	0	-1	-1	0	-1	10	0
c20093	20	41	20	-1	-1	0	-1	0	28	0	0	-1	0	0	-1	0	22	20	0	14	0	20	0	0	0	-1	14	29	0	-1
c20104	23	5	17	0	0	0	0	0	0	0	23	45	-1	-1	0	28	0	-1	-1	0	-1	0	0	2	14	-1	49	46	-1	14
c20108	-1	0	20	0	0	-1	0	-1	-1	0	0	4	-1	-1	0	0	35	20	0	14	-1	0	-1	0	-1	-1	-1	-1	0	0
c20160	0	0	0	0	-1	-1	0	0	45	0	23	45	0	0	-1	0	0	-1	1	-1	-1	0	0	2	22	-1	-1	0	0	-1
c20193	41	-1	-1	0	0	-1	0	5	26	34	0	0	23	-1	35	0	0	0	0	42	-1	0	-1	0	0	-1	-1	0	0	0
c20207	31	-1	3	23	0	31	0	23	46	20	-1	-1	20	1	0	0	10	-1	-1	0	0	-1	0	0	30	-1	22	0	-1	-1
c20252	-1	20	10	3	34	14	5	0	1	0	0	-1	20	1	22	0	0	-1	20	0	-1	0	0	0	30	-1	0	31	10	-1
c20341	-1	10	-1	0	0	-1	0	0	0	22	-1	0	0	0	0	0	0	0	14	0	-1	-1	-1	2	-1	-1	0	0	20	0
c20379	10	-1	-1	-1	-1	0	1	0	0	0	29	-1	14	14	10	0	0	-1	0	-1	0	-1	0	11	0	-1	-1	0	0	0
c20382	0	10	0	0	0	-1	-1	0	0	0	-1	11	-1	-1	-1	0	36	0	0	-1	0	45	-1	2	-1	-1	-1	-1	0	5
c20410	0	-1	-1	11	-1	23	-1	0	47	0	44	-1	14	28	0	18	1	0	0	0	0	0	-1	0	0	-1	0	-1	14	0
c20475	-1	20	0	0	34	-1	0	-1	1	38	29	0	20	-1	0	0	-1	-1	20	1	-1	-1	0	-1	30	-1	40	38	10	0
c20476	0	38	20	0	0	-1	0	0	47	-1	30	0	0	28	-1	-1	1	-1	0	39	23	-1	48	-1	0	-1	20	-1	0	-1
c20512	0	20	3	23	0	0	0	0	20	-1	-1	11	-1	1	-1	0	26	0	-1	0	-1	20	0	0	30	-1	0	47	10	0
c20530	23	49	20	0	14	0	22	18	47	0	0	0	24	28	46	0	1	-1	0	8	-1	14	41	-1	0	-1	0	0	0	36
c20563	0	5	-1	-1	0	0	41	0	8	0	0	22	0	-1	14	8	26	0	-1	-1	26	0	-1	2	0	-1	-1	31	-1	28
c20593	0	20	0	-1	45	-1	46	-1	-1	0	-1	-1	20	1	0	-1	26	0	20	0	38	0	0	23	30	-1	0	0	10	0
c20806	4	0	20	-1	-1	23	0	-1	0	0	-1	3	-1	33	10	0	-1	0	-1	14	4	49	-1	0	41	-1	14	0	0	0
c21181	0	20	3	23	11	-1	0	8	0	22	1	0	-1	1	14	-1	0	-1	20	0	0	0	0	0	-1	-1	0	0	-1	-1
c21196	-1	8	17	-1	0	0	10	-1	-1	0	-1	45	0	22	0	0	-1	-1	-1	44	-1	0	-1	2	0	-1	-1	0	0	0
c21213	-1	20	0	-1	34	0	0	0	0	0	0	0	-1	1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	10	0
c21242	0	-1	3	23	-1	0	0	0	0	0	-1	20	-1	1	0	0	0	0	-1	-1	0	0	0	0	30	-1	0	-1	10	0
c21329	-1	0	20	-1	10	0	3	0	26	0	0	0	5	-1	-1	26	40	-1	35	0	-1	-1	0	-1	-1	-1	0	20	0	-1
c21332	0	20	0	11	45	-1	0	0	-1	-1	-1	-1	20	-1	0	-1	0	22	-1	20	0	0	0	0	30	-1	0	0	10	0
c21353	0	20	0	11	45	0	5	0	-1	0	-1	-1	20	1	0	-1	0	-1	-1	0	0	0	0	-1	30	-1	0	23	10	0
c21492	0	-1	20	-1	0	0	34	0	23	-1	-1	45	0	0	0	0	0	-1	1	0	-1	0	20	2	0	-1	49	0	-1	0
c21572	0	-1	-1	0	0	0	0	-1	0	22	-1	0	0	0	0	8	26	0	-1	20	3	-1	-1	2	0	-1	-1	31	-1	0
c21634	23	0	0	0	0	22	0	0	0	0	22	0	0	0	0	22	26	0	-1	-1	0	0	1	0	-1	-1	0	-1	0	0
c21635	-1	0	0	0	0	22	0	5	0	-1	22	-1	0	0	-1	22	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	0
c21660	29	20	0	-1	0	0	20	40	0	0	0	0	20	1	0	42	0	0	20	-1	23	-1	0	35	30	-1	20	0	-1	19
c21759	0	0	-1	0	0	0	0	0	26	-1	23	0	0	0	0	-1	-1	29	22	-1	0	-1	0	0	0	-1	-1	0	11	0
c21769	0	20	0	11	-1	0	0	0	-1	0	-1	-1	20	1	0	0	20	44	20	-1	0	0	0	0	30	-1	0	-1	10	0
c21775	38	-1	-1	-1	11	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	14	29	-1	0	0	0	0
c21819	-1	-1	10	-1	-1	14	0	-1	-1	0	0	0	20	1	22	31	0	0	20	-1	48	0	0	0	30	-1	-1	31	10	0
c21883	20	-1	3	0	0	0	-1	-1	0	-1	-1	-1	20	1	0	-1	-1	0	20	0	-1	45	0	-1	30	-1	0	0	10	27
c21967	49	20	-1	-1	34	0	23	10	0	0	0	10	20	1	0	0	0	0	-1	0	0	-1	-1	-1	30	-1	-1	0	10	0
c21996	-1	-1	0	0	43	0	-1	-1	-1	0	0	0	0	-1	0	8	0	31	0	0	0	-1	-1	2	0	-1	0	22	-1	11
c22291	0	20	0	11	45	-1	46	23	-1	-1	-1	-1	20	1	0	0	0	0	20	0	0	0	0	23	30	-1	10	0	-1	0
c22300	-1	0	26	-1	0	0	10	-1	-1	23	0	-1	0	22	0	0	0	0	-1	34	0	0	0	-1	20	-1	0	10	-1	36
c22361	0	-1	-1	-1	45	-1	46	-1	-1	0	-1	-1	-1	-1	-1	0	23	-1	-1	-1	0	0	0	23	30	-1	0	-1	10	0
c22394	-1	41	20	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	14	0	-1	5
c22511	0	41	20	-1	-1	-1	0	0	0	0	0	0	-1	0	10	31	0	0	0	14	0	-1	0	14	0	-1	14	-1	0	-1
c22526	44	0	20	20	0	5	0	0	-1	31	0	4	42	28	-1	-1	0	20	11	30	0	0	0	0	22	-1	0	0	0	0
c22570	0	29	20	0	-1	0	41	0	47	0	-1	-1	0	-1	0	0	1	0	0	14	23	14	0	-1	15	-1	0	0	0	0
c22591	0	20	26	-1	0	14	0	5	26	0	0	5	-1	22	0	50	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	42
c22597	0	20	-1	0	0	1	0	-1	-1	0	-1	0	20	1	0	0	-1	0	-1	5	10	45	0	0	30	-1	0	-1	10	27
c22623	-1	0	-1	-1	-1	0	-1	0	40	-1	-1	0	47	0	0	11	0	-1	0	9	-1	-1	0	2	0	-1	-1	-1	-1	11
c22723	0	20	3	-1	-1	23	7	0	0	0	0	20	-1	1	39	0	0	30	20	0	0	0	0	0	30	-1	0	-1	10	0
c22862	0	-1	20	-1	-1	29	-1	0	47	23	-1	-1	14	28	23	18	1	0	0	0	0	0	0	0	0	-1	0	28	14	-1
c22882	0	0	45	0	0	0	0	0	0	0	23	45	0	22	0	0	0	-1	-1	0	-1	0	-1	2	-1	-1	-1	0	11	0
c22890	-1	0	0	0	-1	0	0	-1	40	-1	23	-1	0	0	0	11	0	-1	-1	0	0	0	0	2	-1	-1	0	34	-1	11
c22927	0	0	0	20	0	41	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	20	-1	0	27	0	0
c23120	-1	31	-1	0	0	0	0	0	26	11	0	0	0	22	0	1	0	0	0	-1	0	0	0	1	1	-1	0	0	-1	42
c23277	-1	0	-1	0	0	0	0	31	47	0	0	0	20	28	14	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1
c23292	0	20	-1	-1	0	-1	45	-1	-1	0	-1	41	20	-1	0	0	0	0	-1	0	10	45	0	11	30	-1	0	0	10	-1
c23448	10	-1	20	-1	-1	0	0	0	0	0	0	0	0	0	10	31	0	0	0	-1	0	-1	-1	0	0	-1	14	14	0	0
c23476	38	10	-1	-1	-1	0	0	22	0	22	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	2	0	-1	0	0	20	0
c23503	0	-1	0	11	45	-1	46	-1	-1	0	-1	-1	20	1	5	0	-1	0	-1	0	35	0	0	23	30	-1	0	0	-1	-1
c23507	-1	20	0	-1	34	49	0	-1	1	38	29	-1	20	1	0	-1	-1	-1	20	1	0	46	0	0	30	-1	0	41	-1	0
c23516	-1	0	-1	0	-1	41	0	18	47	-1	-1	0	0	-1	46	0	1	-1	0	0	23	14	0	-1	0	-1	0	0	0	0
c23525	-1	-1	3	0	0	-1	-1	0	-1	-1	-1	0	20	1	0	-1	0	-1	20	-1	0	45	0	23	30	-1	0	44	10	27
c23563	0	10	0	0	0	35	11	0	0	0	-1	0	0	-1	0	-1	0	0	0	46	23	45	-1	2	0	-1	44	36	0	5
c23645	-1	5	0	-1	0	0	0	39	23	26	0	25	0	0	-1	8	0	0	0	0	-1	0	-1	2	0	-1	-1	31	0	0
c23647	-1	-1	3	-1	-1	-1	-1	0	0	0	0	0	20	1	0	-1	0	0	-1	0	0	45	0	0	-1	-1	0	0	10	-1
c23676	-1	-1	-1	0	34	14	0	0	1	0	-1	0	20	-1	22	0	0	0	-1	0	48	-1	0	-1	30	-1	26	0	10	0
c23728	14	-1	0	0	7	20	0	22	-1	38	-1	0	38	0	17	-1	0	-1	-1	0	-1	-1	0	2	0	-1	0	0	5	11
c23797	23	0	-1	0	39	38	-1	-1	18	0	1	41	14	-1	0	22	0	0	0	0	0	-1	1	0	-1	-1	20	20	46	11
c23828	0	-1	-1	23	-1	31	0	-1	-1	0	-1	0	-1	1	-1	0	0	0	20	0	-1	-1	0	-1	30	-1	0	0	10	0
c23875	11	0	20	-1	-1	5	0	-1	47	39	0	-1	0	28	0	0	-1	-1	34	0	-1	0	-1	0	22	-1	0	-1	0	0
c23909	0	48	20	0	0	-1	38	0	0	0	44	0	28	0	-1	0	0	20	0	14	0	0	45	36	-1	-1	0	0	-1	10
c23988	0	-1	3	-1	0	1	-1	15	0	0	0	-1	-1	1	0	-1	-1	0	20	0	-1	45	0	0	30	-1	-1	0	10	27
c24075	0	0	20	0	0	0	0	0	0	31	22	-1	-1	0	10	0	41	0	0	0	-1	0	-1	26	0	-1	5	0	0	44
c24082	0	5	0	14	0	0	-1	0	0	0	20	48	0	7	0	8	-1	-1	0	0	0	-1	-1	2	0	-1	0	31	0	0
c24085	-1	20	23	-1	26	0	20	0	23	0	0	0	20	1	11	28	0	0	20	-1	-1	0	-1	0	30	-1	0	0	-1	0
c24105	0	5	0	0	0	0	0	-1	30	0	20	0	-1	0	0	8	0	2	14	-1	48	-1	-1	2	0	-1	0	31	-1	38
c24115	0	-1	20	-1	-1	0	0	-1	0	0	0	0	0	0	10	1	0	0	3	14	0	0	-1	0	0	-1	0	0	0	0
c24344	0	-1	20	-1	0	0	0	-1	47	0	44	0	14	28	39	18	-1	0	0	38	0	0	0	-1	-1	-1	0	28	14	0
c24466	10	10	-1	0	0	-1	11	5	0	0	-1	28	-1	0	-1	45	0	-1	0	46	0	0	-1	2	0	-1	44	0	0	5
c24521	-1	20	0	0	-1	-1	0	0	-1	0	-1	0	20	1	22	0	0	-1	20	14	48	0	0	0	30	-1	0	-1	10	0
c24624	0	20	3	23	0	0	0	0	20	0	-1	-1	-1	1	-1	0	26	0	20	0	22	20	0	0	30	-1	0	47	10	-1
c24648	0	20	3	0	0	1	0	15	-1	-1	-1	0	-1	1	0	0	0	0	20	-1	10	45	0	0	-1	-1	0	0	10	-1
c24661	49	20	0	0	-1	0	0	0	0	0	-1	0	20	1	-1	0	0	-1	20	0	0	0	0	-1	30	-1	0	0	-1	-1
c24714	0	20	3	23	11	-1	0	-1	0	0	0	0	20	1	0	-1	0	-1	20	0	-1	0	-1	0	30	-1	45	0	-1	-1
c24795	-1	20	0	-1	-1	-1	0	44	1	38	-1	-1	20	1	-1	48	0	0	20	1	0	0	-1	0	30	-1	-1	0	10	-1
c24798	-1	20	10	41	34	14	0	0	-1	0	-1	-1	-1	1	22	-1	0	-1	-1	0	48	0	0	0	30	-1	0	31	10	0
c24799	-1	20	10	0	-1	14	0	0	1	0	-1	-1	20	1	22	0	0	0	20	0	48	0	0	31	30	-1	0	31	10	0
c24865	6	-1	20	0	-1	-1	0	45	-1	50	14	0	-1	1	0	-1	-1	1	20	-1	-1	0	48	0	30	-1	0	0	-1	-1
c24868	6	23	20	0	0	28	0	0	47	-1	-1	0	44	-1	11	0	1	39	-1	39	-1	14	0	-1	-1	-1	0	0	-1	-1
c24944	14	-1	-1	0	0	-1	4	0	-1	0	23	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	2	0	-1	0	0	14	11
c24985	10	-1	0	34	0	35	11	0	-1	49	-1	-1	0	0	0	49	0	0	0	46	-1	0	-1	2	0	-1	44	-1	0	5
c24986	29	-1	0	10	0	0	20	-1	31	0	0	0	20	1	23	39	0	0	20	-1	0	0	0	0	30	-1	0	0	-1	0
c24994	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	1	0	45	0	0	-1	0	14	-1	-1	14	0	0	-1
c25051	0	27	-1	0	14	-1	0	0	26	0	0	22	-1	22	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	42
c25097	0	0	-1	46	26	26	-1	0	47	-1	-1	0	14	28	0	-1	-1	0	0	38	0	0	0	10	0	-1	22	28	14	0
c25118	0	20	0	11	-1	0	46	28	-1	0	-1	-1	20	1	0	45	0	0	-1	0	0	14	0	23	30	-1	44	0	10	35
c25154	0	5	34	47	0	0	0	-1	-1	0	0	30	-1	-1	0	8	0	0	-1	0	0	0	-1	2	35	-1	0	31	0	14
c25155	0	5	34	0	0	0	0	0	0	0	0	0	23	0	0	8	-1	0	0	0	-1	-1	-1	2	35	-1	0	31	0	-1
c25245	0	0	22	0	-1	0	-1	0	0	-1	23	0	0	11	0	23	-1	-1	23	0	0	0	0	-1	0	-1	0	0	0	11
c25309	0	0	20	0	14	-1	0	-1	-1	0	0	17	14	-1	0	0	1	-1	-1	0	23	14	0	-1	-1	-1	0	0	0	0
c25331	0	-1	-1	35	0	27	29	35	-1	-1	14	50	0	-1	-1	0	0	-1	20	0	0	-1	48	0	30	-1	-1	-1	0	-1
