	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9967	45	0	15	23	0	18	3	0	28	36	0	-1	-1	32	-1	0	0	2	10	-1	3	0	0	47	0	-1	0	-1	0	42
c10073	21	-1	0	50	0	18	0	0	10	0	-1	0	19	-1	-1	0	0	-1	0	2	0	-1	0	0	-1	-1	0	0	15	0
c10091	0	0	-1	14	0	18	0	-1	33	0	17	0	0	46	-1	0	28	0	46	0	0	1	39	0	0	33	0	0	-1	1
c10264	0	-1	23	0	0	-1	-1	15	0	28	0	-1	-1	33	0	0	0	0	13	0	-1	1	0	0	0	13	13	0	0	-1
c10423	-1	-1	31	0	0	18	13	-1	13	27	0	0	0	33	-1	0	0	0	0	6	-1	-1	0	0	47	0	23	-1	0	0
c10450	0	0	0	0	30	18	0	0	0	-1	17	34	0	46	5	0	11	-1	-1	-1	13	-1	23	0	0	0	0	-1	0	-1
c10558	2	0	31	23	28	18	-1	0	0	-1	0	-1	7	32	38	0	0	-1	10	0	-1	-1	0	0	27	0	0	-1	-1	0
c10559	-1	-1	0	23	28	18	0	0	0	0	0	0	7	32	38	0	0	21	10	0	-1	-1	46	0	-1	-1	0	-1	-1	0
c10904	0	-1	0	0	0	18	11	0	-1	0	0	0	-1	33	-1	26	0	-1	0	0	0	1	0	0	0	0	0	0	0	0
c10975	0	0	0	-1	0	18	-1	-1	-1	-1	0	15	45	28	0	0	46	0	0	-1	-1	1	0	-1	0	-1	0	2	0	0
c10985	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	42	42	1	0	-1	0	46	0	0	0	0
c11229	0	-1	-1	0	23	-1	0	-1	0	28	0	41	0	33	0	0	0	-1	13	0	-1	1	39	0	0	13	-1	0	-1	0
c11280	0	0	0	28	0	18	0	33	0	-1	0	0	45	0	0	7	-1	0	0	0	0	1	27	-1	0	0	0	0	-1	0
c11444	-1	0	0	23	0	-1	0	0	0	0	0	17	0	32	0	0	2	11	10	0	3	0	0	0	0	0	0	-1	17	33
c11497	-1	37	47	0	0	18	-1	-1	0	0	0	0	45	1	0	0	0	0	11	0	0	-1	11	0	2	15	-1	0	0	0
c11701	0	-1	0	0	-1	18	0	39	0	33	0	36	-1	0	0	0	0	0	-1	11	13	-1	-1	-1	0	0	0	-1	47	-1
c11702	50	0	31	0	0	18	-1	-1	-1	0	-1	0	0	33	0	33	46	0	-1	0	28	1	-1	0	0	21	42	0	-1	0
c11757	0	0	0	23	13	18	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	10	0	3	0	0	0	0	0	0	-1	-1	-1
c11835	0	0	0	0	23	-1	0	15	0	28	0	0	0	-1	0	0	21	-1	-1	0	0	1	-1	-1	23	13	-1	0	30	0
c11910	0	50	0	23	-1	18	0	-1	0	18	0	0	0	32	33	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0
c11956	46	0	0	23	0	18	0	15	-1	-1	0	17	0	32	-1	2	2	-1	10	0	-1	0	-1	11	0	0	0	-1	-1	33
c12208	0	50	-1	23	-1	18	-1	22	0	0	-1	-1	0	32	0	0	47	0	0	0	26	-1	0	8	-1	-1	32	-1	0	45
c12209	0	50	0	23	-1	18	0	22	0	0	0	0	0	32	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1
c12230	0	0	31	0	-1	18	18	-1	13	0	-1	0	2	33	42	-1	0	0	0	0	0	1	18	45	0	0	42	0	0	0
c12256	0	37	47	0	0	18	0	-1	46	15	-1	0	45	0	0	34	0	0	-1	-1	15	1	0	0	2	15	-1	0	0	0
c12394	0	0	0	23	0	18	0	0	0	17	21	0	0	32	13	0	0	0	10	0	3	0	0	-1	0	0	47	-1	27	0
c12530	0	0	0	0	0	18	0	-1	-1	0	-1	-1	0	0	-1	33	0	0	0	-1	0	1	-1	-1	0	0	33	0	0	-1
c12578	0	0	31	0	0	-1	0	0	-1	0	0	45	0	33	46	-1	-1	0	2	-1	0	1	33	27	27	0	-1	-1	0	0
c12612	0	15	0	23	0	18	0	-1	0	-1	1	0	0	32	0	5	-1	0	10	0	3	0	0	0	-1	0	0	-1	0	50
c12613	0	0	0	-1	0	18	0	0	0	-1	1	0	0	-1	0	-1	18	0	10	0	-1	47	0	-1	-1	0	0	-1	22	50
c12634	33	0	0	0	0	18	-1	-1	15	0	-1	38	0	-1	21	-1	0	0	-1	0	21	-1	43	0	0	-1	0	0	0	13
c12749	0	5	0	0	20	-1	-1	-1	-1	-1	17	0	15	46	50	0	0	-1	-1	0	-1	1	0	-1	-1	0	0	0	46	-1
c13088	-1	0	0	0	0	18	18	0	-1	0	11	0	13	33	0	0	-1	-1	-1	0	12	1	-1	0	0	0	0	0	-1	0
c13105	26	0	0	23	0	18	-1	0	0	0	0	-1	0	32	0	0	6	-1	10	0	-1	31	0	-1	0	42	0	-1	-1	0
c13135	0	50	11	23	-1	18	0	-1	41	-1	-1	0	0	32	-1	40	36	42	0	0	0	0	-1	2	0	47	-1	-1	10	-1
c13163	0	0	0	23	0	18	0	2	0	0	0	2	-1	32	0	0	33	-1	10	0	-1	0	0	42	-1	0	13	-1	-1	-1
c13420	-1	-1	0	30	-1	18	21	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	35	0	-1	0	0	-1	0	0
c13472	0	50	-1	23	0	18	17	-1	0	23	0	0	14	32	27	0	-1	13	-1	-1	47	0	0	-1	-1	-1	32	-1	11	0
c13721	0	0	0	0	-1	-1	45	0	0	23	17	0	0	46	5	15	0	-1	3	-1	13	1	0	0	0	0	0	0	0	-1
c13778	0	0	7	23	0	-1	0	0	-1	0	0	-1	37	-1	13	0	13	0	10	0	3	0	-1	0	0	0	7	-1	27	0
c13831	13	0	0	14	0	18	0	-1	33	-1	17	-1	0	46	0	0	0	0	46	0	0	-1	0	0	-1	0	46	11	-1	1
c14356	36	28	0	23	46	18	0	-1	47	0	0	0	0	32	2	0	0	0	10	0	-1	0	0	0	47	0	0	-1	-1	0
c14426	18	0	0	-1	-1	18	-1	-1	-1	13	0	34	0	-1	28	-1	0	0	10	0	3	31	47	0	-1	-1	0	-1	0	0
c14517	0	-1	33	15	15	18	0	0	-1	-1	22	0	0	33	-1	33	42	0	0	47	0	-1	-1	46	45	2	33	-1	-1	0
c14550	0	0	-1	0	0	18	0	0	-1	0	0	0	46	0	0	33	1	0	0	47	0	1	-1	0	0	0	33	0	0	0
c14688	0	33	0	28	0	-1	15	39	0	0	0	0	19	0	41	0	0	-1	15	-1	47	1	0	0	10	-1	0	0	0	0
c14735	0	0	0	47	18	-1	-1	0	0	0	-1	0	44	18	0	33	0	0	0	15	0	1	0	0	-1	0	0	0	0	47
c14817	0	0	31	0	0	18	0	0	-1	0	3	0	0	-1	0	33	-1	-1	0	0	0	-1	0	-1	14	0	42	0	0	0
c14924	0	0	-1	-1	0	-1	-1	0	0	2	0	0	45	0	0	0	-1	0	42	-1	0	1	0	-1	0	0	46	-1	27	46
c15010	3	-1	0	-1	-1	-1	0	-1	0	28	11	11	2	33	-1	0	-1	0	18	0	0	1	0	0	-1	-1	0	-1	0	31
c15028	0	-1	0	0	34	18	-1	0	10	-1	-1	0	19	36	0	0	0	0	-1	-1	-1	1	0	-1	-1	2	-1	-1	15	0
c15031	0	-1	0	23	0	18	36	22	0	0	0	0	0	32	0	0	13	0	0	-1	0	0	0	0	0	0	-1	-1	26	-1
c15192	-1	41	0	23	0	18	0	-1	28	-1	0	40	0	-1	0	28	0	30	10	0	3	-1	0	0	0	0	0	-1	0	-1
c15294	0	0	0	0	-1	18	0	0	45	2	17	0	3	46	5	0	0	0	3	-1	13	1	27	0	0	0	0	47	0	-1
c15450	0	-1	0	-1	34	18	-1	-1	10	-1	0	0	19	0	26	0	0	-1	0	2	27	-1	0	-1	0	-1	45	33	15	0
c15493	0	0	0	-1	0	18	-1	33	-1	-1	0	0	45	-1	0	7	-1	0	0	-1	-1	1	27	0	-1	-1	0	0	-1	-1
c15587	5	-1	-1	23	0	18	0	0	15	0	-1	-1	0	32	0	-1	0	-1	10	0	3	0	0	-1	0	50	5	-1	0	33
c15660	0	0	-1	0	0	18	0	0	39	2	0	0	45	0	0	0	-1	0	42	-1	0	1	0	0	-1	0	46	-1	-1	-1
c15766	0	0	0	0	0	18	0	0	0	31	0	0	45	0	-1	0	-1	0	0	0	0	1	0	-1	0	0	0	0	0	46
c15877	0	0	0	23	0	18	0	-1	28	0	0	40	-1	-1	0	0	0	-1	10	0	3	0	38	0	-1	0	0	-1	23	42
c15893	22	50	39	23	0	18	0	22	0	-1	-1	0	0	32	0	0	0	2	0	0	-1	0	6	0	0	-1	0	-1	0	0
c15897	0	50	39	23	0	18	0	22	-1	0	0	15	-1	32	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0
c15912	13	-1	0	23	15	18	-1	0	20	7	-1	23	0	32	0	0	0	-1	10	0	3	0	36	0	0	-1	-1	-1	0	33
c16411	-1	39	0	-1	0	18	0	10	0	0	0	0	0	-1	34	39	28	0	10	0	3	0	0	0	0	-1	15	-1	15	0
c16474	0	0	0	-1	0	18	0	0	0	-1	47	0	-1	-1	0	0	0	31	10	0	3	0	-1	0	-1	-1	0	-1	0	0
c16611	0	-1	0	23	13	18	-1	0	0	17	0	0	17	32	0	-1	-1	12	10	8	3	0	0	19	0	0	0	-1	-1	-1
c16988	47	-1	0	23	-1	-1	18	-1	0	0	11	28	-1	32	0	0	0	23	10	0	3	0	6	0	0	0	0	-1	0	-1
c17179	0	50	-1	23	-1	18	0	22	0	0	0	0	2	32	0	-1	0	-1	0	-1	0	26	0	0	0	0	-1	-1	0	-1
c17590	0	0	31	33	8	18	11	0	-1	0	33	0	0	33	0	-1	0	0	0	0	0	1	0	-1	0	47	42	7	0	0
c17610	0	-1	0	0	23	-1	7	-1	0	28	-1	0	39	33	0	0	2	0	13	-1	0	1	0	0	0	13	0	0	0	18
c17623	0	0	0	-1	0	18	-1	-1	-1	0	0	0	19	-1	0	32	0	0	-1	2	-1	1	0	0	0	-1	-1	-1	-1	0
c17715	0	47	0	-1	0	18	0	-1	0	0	0	0	0	32	47	0	15	0	10	-1	-1	39	0	0	0	-1	0	-1	44	-1
c17812	0	13	34	0	0	-1	0	0	-1	0	34	0	0	0	-1	33	7	0	0	0	0	1	0	-1	0	32	0	0	-1	0
c17855	7	0	-1	33	8	18	-1	-1	13	-1	33	0	0	-1	0	-1	11	0	0	0	0	1	0	0	0	47	42	0	0	-1
c17861	42	0	13	0	-1	18	0	0	0	23	17	-1	-1	46	5	15	-1	26	3	-1	-1	1	0	0	0	0	0	0	-1	-1
c17895	-1	33	0	-1	0	-1	-1	-1	0	0	-1	0	19	0	36	0	-1	0	44	0	-1	-1	28	28	10	2	0	46	0	0
c17897	0	28	20	23	0	-1	0	0	0	0	0	-1	-1	32	-1	0	0	0	-1	-1	3	0	0	0	47	0	0	-1	0	0
c17920	0	0	0	23	-1	18	0	10	0	-1	0	0	0	32	0	39	0	-1	10	0	3	18	0	0	0	0	0	-1	0	0
c18305	0	15	0	0	23	-1	0	-1	0	28	0	0	23	33	39	0	-1	-1	13	0	0	1	-1	0	-1	13	0	0	13	0
c18321	-1	-1	11	47	0	18	-1	-1	2	-1	0	0	45	0	15	0	44	0	0	-1	0	1	6	0	0	0	0	0	28	0
c18874	-1	50	-1	23	0	18	0	22	0	0	0	0	11	32	39	0	0	13	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1
c18879	18	37	-1	0	0	18	0	-1	0	30	0	0	45	0	0	-1	0	0	0	0	-1	-1	-1	0	2	15	-1	0	27	0
c18979	0	33	0	0	0	-1	-1	11	18	0	0	0	19	-1	0	0	0	0	0	0	47	1	2	0	-1	0	-1	18	0	0
c19081	0	-1	0	33	0	18	-1	0	39	-1	-1	0	36	33	0	26	0	15	0	0	15	1	-1	0	36	21	0	0	-1	0
c19356	20	-1	0	0	0	18	-1	15	15	-1	0	50	34	0	0	0	0	0	0	13	0	1	-1	0	0	18	0	-1	31	0
c19378	0	-1	0	-1	32	18	-1	0	-1	0	0	0	-1	-1	-1	32	-1	0	0	2	0	1	0	0	0	0	0	15	-1	46
c19394	50	0	11	-1	0	18	0	-1	0	-1	20	-1	45	0	15	0	0	-1	0	-1	-1	1	-1	0	-1	0	0	0	0	0
c19415	0	-1	0	-1	0	18	-1	-1	18	0	0	0	19	0	0	34	28	-1	-1	0	47	-1	0	-1	-1	-1	28	0	0	0
c19552	0	8	0	23	-1	-1	34	0	0	33	0	0	0	32	0	0	0	0	10	0	3	-1	0	44	0	0	-1	-1	-1	0
c19632	0	50	0	23	-1	18	0	22	0	0	-1	0	47	32	0	0	0	-1	-1	-1	47	0	47	0	0	0	32	-1	-1	0
c19712	0	28	0	23	46	18	0	0	0	0	-1	0	0	32	2	0	-1	0	10	0	3	0	0	0	47	0	-1	-1	27	0
c19745	-1	37	47	-1	-1	18	2	0	-1	0	36	0	45	0	0	-1	28	-1	0	20	0	1	0	-1	2	-1	-1	0	0	0
c19760	0	50	13	-1	0	18	0	22	0	30	0	0	0	32	0	0	42	13	5	-1	47	0	0	0	0	46	32	-1	0	-1
c19774	0	0	0	-1	0	18	0	0	0	-1	-1	-1	3	-1	-1	-1	0	28	10	0	-1	11	-1	0	-1	-1	0	-1	0	0
c19785	-1	13	0	0	-1	18	0	-1	0	-1	0	-1	45	0	0	7	-1	0	0	0	0	1	27	19	11	0	-1	-1	-1	0
c19793	0	0	0	0	0	18	0	0	0	0	-1	0	7	33	0	0	-1	47	46	-1	-1	1	0	-1	11	-1	0	0	0	0
c19906	0	-1	0	2	-1	18	0	-1	0	-1	-1	0	0	-1	0	33	14	0	0	-1	0	1	-1	0	42	-1	13	0	-1	0
c20007	21	0	0	0	0	-1	0	2	-1	0	0	0	19	0	20	0	0	0	0	2	0	1	7	0	-1	0	0	0	15	3
c20037	0	0	-1	0	23	-1	0	15	6	28	47	0	0	33	0	0	39	-1	13	0	0	1	10	15	0	-1	0	-1	0	0
c20060	0	37	47	0	0	-1	-1	0	0	0	0	0	45	1	0	18	0	-1	-1	0	-1	1	11	-1	-1	15	-1	0	18	-1
c20077	0	0	0	47	0	18	-1	0	10	0	0	-1	-1	0	0	0	0	0	0	2	27	1	0	0	0	2	0	-1	15	0
c20213	21	0	0	0	0	-1	0	0	10	0	0	50	19	0	0	0	0	0	8	-1	0	1	0	0	0	23	0	0	-1	0
c20348	0	0	20	23	11	18	-1	0	-1	0	0	0	39	32	-1	0	-1	2	10	0	3	0	15	47	0	0	0	-1	-1	42
c20429	0	0	0	23	0	18	-1	-1	23	0	0	34	41	32	0	-1	-1	0	10	0	3	31	0	-1	42	42	0	-1	20	0
c20430	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	45	19	0	-1	0	0	0	0	-1	1	28	0	0	22	28	45	-1	0
c20458	0	-1	31	0	-1	18	0	0	13	0	0	0	0	-1	27	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0
c20569	0	0	42	-1	0	-1	0	-1	-1	0	-1	0	45	19	0	0	0	0	0	0	47	1	0	0	0	-1	0	0	20	0
c20570	0	0	-1	43	0	18	-1	0	0	0	0	0	22	33	0	0	0	22	0	0	0	-1	0	-1	0	15	36	0	0	0
c20719	-1	0	0	-1	21	18	0	0	-1	-1	0	0	3	32	0	0	0	0	10	13	3	-1	0	0	0	0	0	-1	0	0
c21053	-1	0	0	23	-1	18	3	36	0	13	-1	0	0	32	21	0	0	0	10	-1	3	0	0	0	-1	41	0	-1	0	-1
c21058	-1	0	0	23	22	18	-1	10	0	0	-1	0	0	-1	0	39	0	0	10	0	-1	0	0	0	42	32	50	-1	0	0
c21152	0	0	46	0	0	18	0	-1	-1	0	0	0	19	-1	0	32	0	0	15	2	-1	-1	0	0	0	0	0	0	-1	-1
c21233	0	-1	-1	23	0	18	0	15	0	0	47	0	0	32	-1	-1	-1	0	10	-1	-1	10	-1	0	0	0	28	-1	-1	50
c21242	0	0	34	0	0	18	0	33	-1	-1	13	0	-1	-1	0	7	-1	0	0	0	0	1	27	0	11	0	0	0	-1	-1
c21412	0	50	0	23	-1	18	-1	22	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	32	-1	0	45
c21437	0	0	-1	23	0	18	0	-1	37	0	0	0	-1	32	17	0	-1	0	10	0	3	15	0	0	25	0	13	-1	0	50
c21440	0	-1	-1	0	-1	18	42	0	-1	0	0	0	45	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	46
c21644	-1	-1	-1	0	-1	18	0	39	-1	0	0	0	0	22	0	33	0	0	0	-1	0	1	-1	0	0	0	33	-1	-1	0
c21656	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	45	0	0	0	-1	50	10	0	0	1	-1	0	-1	20	21	-1	47	-1
c21818	-1	0	31	0	0	18	-1	1	13	-1	0	0	-1	33	0	0	0	-1	-1	-1	-1	1	2	0	0	0	47	0	-1	-1
c21830	0	0	0	-1	0	-1	50	-1	-1	-1	0	33	45	19	0	0	0	-1	-1	0	47	-1	28	0	2	22	28	3	0	0
c21992	18	34	0	23	0	-1	31	21	-1	0	11	-1	0	32	0	30	2	0	-1	0	3	0	-1	0	0	10	-1	-1	0	0
c22050	0	0	0	23	23	18	0	0	0	17	21	0	0	32	13	33	0	0	-1	0	3	44	0	-1	0	0	47	-1	27	19
c22054	0	0	-1	23	-1	-1	0	3	-1	0	39	-1	0	-1	-1	0	0	0	10	-1	3	17	0	47	-1	0	0	-1	0	0
c22093	0	50	0	23	0	18	0	22	-1	0	0	0	0	32	33	0	0	0	0	-1	0	45	-1	0	-1	0	0	-1	0	0
c22109	-1	42	31	0	0	-1	0	0	13	0	-1	0	0	33	-1	7	0	47	0	0	0	-1	-1	46	0	15	-1	-1	13	0
c22121	0	-1	13	23	0	18	38	22	-1	-1	0	0	0	32	0	0	28	0	0	-1	39	0	0	-1	-1	-1	32	-1	0	0
c22205	-1	-1	47	5	0	18	0	0	0	0	-1	0	-1	0	0	0	0	0	0	21	0	1	0	-1	2	-1	-1	0	0	-1
c22252	0	0	0	47	-1	18	42	0	11	0	0	0	-1	0	-1	33	0	0	-1	0	0	1	-1	0	0	0	0	-1	0	20
c22278	50	0	0	23	0	18	0	-1	15	-1	-1	0	0	32	0	42	0	0	10	-1	-1	0	-1	0	0	0	47	-1	44	0
c22366	0	21	0	23	0	18	-1	-1	0	13	33	-1	0	32	0	0	0	0	10	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0
c22385	0	0	0	-1	45	-1	0	0	-1	-1	-1	28	23	32	-1	8	0	39	10	7	3	5	-1	0	0	0	22	-1	0	0
c22473	0	33	0	-1	18	18	11	0	13	0	7	0	-1	2	-1	33	0	0	0	0	0	1	0	0	-1	0	-1	0	0	0
c22575	0	0	0	-1	50	-1	0	-1	0	0	47	-1	-1	32	0	0	0	0	10	0	3	0	0	0	0	0	0	-1	0	-1
c22620	2	-1	0	23	28	-1	0	0	-1	-1	0	-1	0	32	0	0	0	21	10	0	-1	-1	0	0	0	0	0	-1	-1	47
c22631	0	0	0	-1	-1	18	2	20	17	0	0	-1	-1	32	-1	11	0	-1	10	-1	3	0	0	-1	0	0	-1	-1	44	21
c22636	-1	-1	0	23	0	18	0	0	-1	0	0	-1	-1	32	0	0	-1	0	10	0	-1	0	28	-1	0	45	0	-1	-1	42
c22726	-1	0	0	0	-1	18	0	-1	-1	23	17	28	0	-1	-1	-1	-1	0	3	-1	13	1	0	0	0	0	0	0	-1	-1
c22746	0	0	-1	-1	0	-1	-1	0	39	2	0	0	45	0	-1	0	-1	-1	42	-1	0	1	0	-1	27	0	46	0	0	46
c22768	0	-1	0	0	34	-1	50	0	10	-1	0	47	19	0	0	0	0	0	0	2	27	1	-1	-1	0	-1	45	33	15	0
c22838	6	0	0	0	0	18	0	-1	-1	-1	0	0	46	33	0	0	33	0	-1	36	0	1	-1	0	-1	0	-1	0	-1	0
c22883	0	-1	0	23	15	-1	0	0	0	0	0	0	0	32	0	0	15	0	10	0	-1	39	-1	0	-1	0	0	-1	44	-1
c22996	0	0	0	-1	23	-1	0	15	0	-1	43	0	0	33	0	33	0	0	13	-1	0	-1	-1	-1	0	13	0	0	0	-1
c23015	-1	0	0	23	0	18	-1	-1	2	-1	0	17	0	32	0	0	0	0	10	0	-1	-1	0	-1	0	0	-1	-1	-1	-1
c23016	0	0	0	50	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	32	0	-1	1	-1	-1	0	0	28	2	-1	11
c23035	32	0	31	0	-1	18	-1	0	13	0	11	0	-1	33	0	0	0	0	-1	0	20	1	0	13	-1	0	-1	0	0	0
c23205	6	0	0	0	31	18	0	0	-1	0	-1	0	0	33	0	0	-1	0	0	18	-1	1	-1	0	0	0	-1	0	11	0
c23347	0	2	-1	50	2	18	-1	-1	-1	0	0	-1	0	33	-1	0	0	0	32	-1	0	1	-1	0	-1	0	0	0	0	-1
c23547	-1	37	47	27	0	18	-1	15	0	0	0	0	45	0	0	0	0	0	0	0	0	1	42	-1	2	18	-1	10	0	0
c23569	0	0	42	-1	0	-1	0	0	-1	0	0	0	45	19	0	-1	0	0	-1	0	47	1	0	0	-1	22	0	0	20	0
c23602	20	-1	0	0	0	18	44	-1	-1	-1	-1	50	2	0	0	0	22	0	0	-1	0	1	-1	0	0	0	0	-1	0	0
c23621	-1	50	0	-1	0	18	0	22	-1	0	-1	0	-1	32	-1	-1	0	0	-1	2	-1	-1	0	0	-1	0	-1	-1	26	0
c23741	0	0	-1	0	0	18	11	0	13	11	0	11	0	-1	0	33	0	-1	0	-1	-1	1	0	0	5	0	0	0	0	0
c23801	0	50	0	-1	0	18	0	-1	0	0	23	0	0	32	0	-1	0	0	0	27	0	0	-1	-1	0	0	-1	-1	26	0
c23873	0	-1	0	33	0	18	-1	15	0	0	0	0	19	-1	36	-1	-1	0	44	0	-1	1	0	50	-1	2	-1	0	0	0
c23921	0	-1	0	0	18	18	11	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	1	0	0	0	0	0	0	34	-1
c23942	47	0	0	23	18	-1	18	0	13	-1	11	-1	0	32	-1	28	0	23	10	-1	3	-1	6	0	-1	0	0	-1	0	0
c24048	0	19	0	0	0	18	0	0	-1	23	0	-1	0	-1	15	33	42	0	0	47	0	1	-1	0	-1	0	33	17	0	0
c24127	-1	25	0	-1	-1	-1	0	0	-1	-1	0	13	0	32	13	15	0	0	10	-1	3	0	0	0	0	0	0	-1	27	0
c24146	0	0	0	0	18	18	11	0	13	0	0	23	0	0	0	-1	0	0	0	50	0	1	33	7	0	-1	0	23	0	0
c24185	0	-1	0	23	13	-1	28	0	0	30	0	26	0	32	0	0	-1	-1	10	0	3	-1	0	0	0	-1	0	-1	-1	26
c24245	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	45	0	0	-1	0	0	-1	45	43	1	0	0	0	-1	0	0	0	-1
c24315	0	-1	0	0	0	18	-1	-1	13	-1	0	0	0	-1	0	33	0	0	0	-1	0	1	0	-1	0	0	0	3	0	-1
c24360	0	0	0	23	0	-1	0	0	-1	11	0	-1	0	-1	-1	-1	26	0	10	26	-1	0	0	40	-1	0	33	-1	0	32
c24366	2	-1	0	-1	36	-1	46	-1	0	27	0	2	0	-1	0	-1	0	0	-1	0	3	-1	0	-1	0	0	0	-1	-1	0
c24395	2	0	31	23	0	-1	0	0	0	0	-1	-1	46	32	0	0	18	0	10	-1	3	-1	-1	34	5	13	0	-1	-1	0
c24400	-1	28	0	0	0	-1	34	0	0	0	0	0	28	33	0	-1	-1	12	20	0	15	-1	0	0	36	-1	0	39	-1	22
c24443	20	0	-1	0	0	18	0	0	-1	0	0	0	0	0	0	33	-1	0	0	0	0	1	0	0	0	0	0	0	-1	0
c24460	0	-1	-1	0	0	-1	22	15	0	-1	0	0	0	-1	0	-1	0	0	13	0	0	1	0	2	-1	13	-1	-1	0	0
c24481	-1	0	0	0	0	18	0	0	0	0	0	-1	-1	-1	21	-1	-1	-1	0	0	21	-1	0	0	0	-1	0	-1	0	0
c24503	0	50	0	-1	27	18	0	0	0	0	0	-1	-1	33	39	0	0	0	0	17	21	1	0	-1	45	-1	-1	6	-1	0
c24510	0	28	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	33	30	3	0	0	0	1	-1	18	0	0	0	47	0	-1
c24517	0	50	-1	23	0	-1	0	22	2	0	0	-1	0	32	0	-1	0	0	0	23	0	-1	0	-1	0	5	32	-1	0	0
c24593	0	0	0	0	0	-1	0	-1	0	-1	17	0	23	46	5	15	8	0	-1	-1	13	1	-1	-1	0	0	-1	0	-1	-1
c24701	0	50	13	23	-1	18	0	-1	0	0	0	0	11	32	0	0	0	13	0	-1	47	0	0	0	0	0	32	-1	0	0
c24764	0	0	0	0	-1	-1	0	0	-1	0	3	0	45	0	0	0	-1	0	-1	0	0	1	-1	0	11	-1	0	0	0	0
c24804	0	0	0	-1	0	18	0	0	-1	-1	0	41	0	0	36	33	0	0	0	0	-1	1	-1	0	0	0	0	0	0	-1
