cellBC	cell_state
c26503	-15
c26552	-2
c26619	-6
c26703	-9
c26734	-10
c26777	-4
c26782	-14
c26797	-3
c26816	-11
c26840	-11
c26850	-14
c26922	-14
c26960	-6
c26987	-1
c27008	-7
c27092	-9
c27155	-15
c27195	-3
c27271	-10
c27305	-13
c27338	-3
c27339	-3
c27397	-7
c27403	-3
c27492	-2
c27574	-9
c27576	-3
c27582	-7
c27639	-4
c27682	-6
c27711	-16
c27748	-15
c27749	-15
c27755	-1
c27830	-8
c27851	-13
c27886	-12
c27893	-6
c27917	-3
c27923	-13
c27949	-13
c27971	-5
c27982	-8
c27999	-16
c28041	-5
c28074	-9
c28200	-3
c28208	-8
c28222	-14
c28223	-14
c28238	-11
c28261	-1
c28359	-13
c28410	-7
c28512	-2
c28541	-4
c28562	-15
c28594	-6
c28596	-2
c28731	-9
c28805	-13
c28807	-12
c28848	-3
c28858	-16
c28873	-12
c28909	-5
c28971	-15
c28990	-12
c29132	-16
c29136	-5
c29148	-5
c29204	-4
c29250	-12
c29295	-14
c29307	-5
c29331	-4
c29332	-1
c29334	-14
c29414	-7
c29415	-7
c29434	-14
c29444	-16
c29464	-13
c29496	-2
c29511	-16
c29526	-2
c29575	-4
c29578	-6
c29620	-2
c29655	-3
c29719	-16
c29727	-12
c29746	-12
c29759	-14
c29809	-6
c29838	-6
c29906	-9
c29954	-12
c30003	-14
c30025	-4
c30050	-1
c30081	-6
c30098	-1
c30113	-15
c30208	-13
c30287	-11
c30321	-14
c30390	-3
c30431	-13
c30505	-5
c30636	-2
c30651	-15
c30665	-10
c30738	-8
c30750	-13
c30765	-12
c30781	-6
c30825	-11
c30837	-12
c30840	-11
c30841	-11
c30922	-7
c30925	-13
c30952	-6
c31023	-2
c31086	-12
c31109	-10
c31129	-5
c31134	-6
c31193	-5
c31215	-13
c31216	-13
c31218	-9
c31244	-11
c31252	-7
c31284	-4
c31307	-4
c31344	-4
c31385	-7
c31394	-14
c31412	-7
c31426	-5
c31498	-8
c31575	-13
c31590	-3
c31641	-2
c31703	-15
c31722	-2
c31748	-1
c31777	-1
c31790	-16
c31793	-2
c31801	-1
c31830	-8
c31836	-16
c31871	-7
c31915	-9
c31919	-3
c31937	-2
c31963	-4
c31985	-11
c32060	-10
c32071	-4
c32146	-10
c32149	-11
c32152	-2
c32153	-2
c32171	-11
c32172	-14
c32177	-14
c32196	-1
c32198	-8
c32203	-9
c32282	-9
c32283	-9
c32329	-5
c32376	-9
c32407	-8
c32410	-10
c32426	-5
c32529	-11
c32618	-8
c32629	-4
c32630	-1
c32647	-15
c32675	-9
c32793	-2
c32850	-3
c32910	-12
c32946	-6
c32969	-4
c32988	-9
c33109	-13
c33113	-3
c33136	-12
c33173	-7
c33178	-1
c33182	-6
c33277	-5
c33335	-3
c33337	-2
c33355	-1
c33384	-1
c33448	-10
c33503	-3
c33523	-8
c33656	-3
c33700	-15
c33730	-10
c33736	-6
c33770	-4
c33784	-16
c33792	-4
c33798	-15
c33799	-15
c33823	-3
c33888	-14
c33954	-16
c33955	-16
c33981	-15
c33984	-9
c33990	-6
c33996	-8
c33998	-8
c34005	-16
c34006	-4
c34030	-8
c34096	-15
c34170	-9
c34196	-9
c34236	-5
c34306	-13
c34381	-8
c34398	-3
c34439	-13
c34447	-3
c34463	-3
c34483	-10
c34538	-3
c34559	-7
c34583	-9
c34601	-10
c34656	-1
c34659	-5
c34745	-10
c34814	-16
c34886	-14
c34914	-2
c34915	-2
c34950	-4
c34978	-5
c34994	-13
c35038	-3
c35081	-13
c35096	-12
c35098	-13
c35106	-6
c35108	-14
c35142	-10
c35183	-4
c35208	-14
c35260	-8
c35300	-7
c35301	-7
c35314	-3
c35352	-15
c35357	-14
c35397	-10
c35409	-8
c35418	-3
c35435	-10
c35445	-7
c35466	-15
c35498	-13
c35523	-15
c35532	-7
c35535	-15
c35564	-8
c35584	-16
c35589	-3
c35607	-8
c35608	-10
c35640	-1
c35652	-11
c35659	-15
c35679	-11
c35682	-13
c35706	-7
c35750	-9
c35791	-13
c35797	-11
c35803	-5
c35810	-7
c35835	-11
c35851	-4
c35893	-8
c35911	-11
c35922	-9
c35957	-10
c35987	-16
c36013	-3
c36036	-12
c36051	-6
c36058	-12
c36087	-9
c36147	-13
c36173	-14
c36216	-11
c36294	-7
c36318	-14
c36320	-16
c36366	-1
c36379	-15
c36396	-8
c36400	-11
c36406	-6
c36416	-16
c36443	-12
c36493	-7
c36549	-1
c36553	-4
c36572	-11
c36584	-14
c36588	-10
c36601	-1
c36619	-10
c36673	-10
c36686	-3
c36706	-7
c36712	-11
c36746	-10
c36777	-14
c36803	-15
c36906	-12
c36910	-8
c36912	-3
c37071	-1
c37076	-8
c37122	-7
c37141	-1
c37175	-10
c37230	-4
c37240	-5
c37245	-3
c37249	-11
c37306	-6
c37343	-8
c37350	-14
c37355	-9
c37361	-6
c37394	-6
c37428	-6
c37447	-9
c37466	-13
c37486	-8
c37490	-2
c37586	-3
c37654	-13
c37658	-2
c37713	-1
c37723	-11
c37741	-10
c37773	-7
c37816	-9
c37835	-14
c37850	-15
c37886	-1
c37910	-7
c37928	-10
c37967	-8
c37980	-6
c37991	-2
c38012	-3
c38058	-1
c38089	-8
c38108	-3
c38133	-1
c38136	-5
c38139	-11
c38171	-14
c38196	-6
c38218	-9
c38229	-8
c38230	-12
c38246	-2
c38252	-1
c38259	-14
c38291	-5
c38310	-15
c38335	-1
c38350	-12
c38358	-16
c38359	-16
c38375	-8
c38403	-6
c38414	-5
c38426	-12
c38448	-3
c38472	-14
c38476	-15
c38477	-15
c38484	-3
c38497	-9
c38569	-15
c38582	-5
c38597	-3
c38610	-15
c38613	-11
c38623	-12
c38624	-1
c38636	-3
c38650	-2
c38651	-2
c38676	-2
c38685	-13
c38686	-13
c38735	-1
c38749	-4
c38750	-13
c38766	-8
c38778	-1
c38820	-10
c38825	-15
c38836	-6
c38853	-9
c38862	-14
c38863	-14
c38925	-8
c38997	-1
c39013	-4
c39018	-12
c39028	-12
c39042	-4
c39044	-15
c39045	-15
c39075	-6
c39125	-9
c39194	-10
c39198	-5
c39202	-5
c39212	-9
c39252	-12
c39263	-13
c39264	-9
c39270	-9
c39278	-15
c39305	-2
c39308	-4
c39335	-2
c39345	-12
c39350	-2
c39351	-2
c39372	-4
c39384	-1
c39395	-9
c39399	-10
c39400	-14
c39401	-14
c39413	-13
c39475	-2
c39497	-15
c39553	-16
c39590	-1
c39601	-6
c39609	-3
c39703	-13
c39709	-9
c39730	-14
c39764	-7
c39769	-10
c39816	-2
c39828	-10
c39829	-10
c39846	-12
c39901	-5
c39934	-7
c39936	-16
c39937	-16
c39946	-2
c39947	-2
c39987	-5
c39991	-9
c40025	-1
c40095	-7
c40112	-3
c40119	-9
c40159	-10
c40161	-15
c40168	-3
c40178	-7
c40183	-11
c40231	-11
c40308	-7
c40316	-6
c40333	-12
c40373	-15
c40383	-14
c40402	-14
c40403	-14
c40437	-5
c40450	-7
c40454	-11
c40515	-9
c40517	-7
c40558	-2
c40565	-6
c40608	-11
c40619	-3
c40634	-4
c40659	-3
c40663	-12
c40702	-8
c40735	-4
c40761	-4
c40764	-1
c40797	-16
c40808	-9
c40811	-14
c40818	-11
c40824	-12
c40876	-9
c40882	-10
c40900	-15
c40902	-13
c40971	-14
c40980	-12
c41061	-2
c41073	-14
c41113	-4
c41122	-8
c41123	-8
c41150	-9
c41160	-9
c41179	-7
c41193	-4
c41212	-8
c41222	-13
c41235	-3
c41272	-12
c41290	-3
c41291	-3
c41292	-3
c41314	-10
c41316	-15
c41329	-1
c41350	-12
c41388	-12
c41423	-7
c41430	-1
c41434	-10
c41436	-1
c41447	-16
c41456	-15
c41457	-15
c41459	-11
c41516	-12
c41537	-15
c41543	-7
c41544	-6
c41576	-9
c41588	-7
c41604	-15
c41606	-13
c41610	-14
c41618	-8
c41662	-4
c41672	-2
c41746	-13
c41749	-10
c41765	-1
c41775	-8
c41796	-7
c41841	-7
c41850	-4
c41858	-9
c41874	-3
c41919	-4
c41933	-10
c41964	-12
c41967	-9
c42002	-12
c42007	-2
c42047	-9
c42048	-8
c42054	-1
c42063	-14
c42087	-9
c42130	-5
c42142	-13
c42172	-11
c42178	-11
c42193	-2
c42213	-5
c42247	-16
c42248	-8
c42250	-14
c42273	-4
c42318	-10
c42347	-5
c42351	-3
c42374	-3
c42376	-14
c42377	-14
c42413	-4
c42433	-11
c42436	-16
c42447	-13
c42459	-4
c42483	-16
c42533	-7
c42538	-8
c42572	-5
c42589	-14
c42678	-3
c42692	-10
c42722	-16
c42723	-16
c42749	-5
c42784	-6
c42838	-5
c42860	-9
c42971	-7
c42989	-12
c43006	-6
c43011	-13
c43052	-2
c43053	-2
c43075	-8
c43092	-13
c43162	-6
c43166	-14
c43196	-14
c43205	-12
c43208	-14
c43236	-16
c43239	-13
c43251	-2
c43260	-4
c43284	-12
c43301	-12
c43314	-4
c43325	-2
c43335	-16
c43354	-12
c43358	-5
c43360	-12
c43374	-5
c43382	-2
c43400	-7
c43426	-2
c43472	-1
c43474	-6
c43486	-9
c43527	-12
c43561	-8
c43626	-10
c43630	-7
c43648	-15
c43659	-8
c43666	-1
c43672	-4
c43680	-5
c43701	-12
c43714	-11
c43759	-9
c43793	-15
c43895	-9
c43904	-13
c43967	-7
c43971	-1
c43972	-6
c43975	-15
c43985	-16
c44018	-9
c44028	-3
c44052	-12
c44069	-8
c44070	-6
c44085	-7
c44101	-10
c44108	-2
c44119	-2
c44126	-6
c44142	-10
c44161	-11
c44192	-6
c44213	-11
c44231	-15
c44235	-11
c44245	-6
c44248	-14
c44263	-13
c44290	-10
c44298	-6
c44302	-16
c44336	-13
c44344	-13
c44346	-1
c44351	-7
c44354	-15
c44375	-13
c44442	-15
c44460	-1
c44488	-7
c44497	-3
c44521	-10
c44524	-9
c44536	-7
c44550	-1
c44554	-14
c44596	-16
c44655	-10
c44656	-7
c44686	-4
c44712	-12
c44765	-6
c44810	-5
c44824	-10
c44836	-15
c44858	-16
c44869	-1
c44871	-4
c44903	-11
c44906	-6
c44932	-2
c44938	-12
c44939	-12
c44951	-9
c44953	-8
c44966	-4
c44995	-8
c45008	-14
c45009	-14
c45029	-16
c45059	-10
c45100	-10
c45101	-10
c45110	-7
c45139	-6
c45161	-13
c45172	-11
c45193	-3
c45216	-6
c45257	-6
c45298	-7
c45300	-11
c45340	-10
c45360	-2
c45365	-1
c45375	-9
c45380	-11
c45388	-11
c45392	-13
c45412	-4
c45438	-10
c45451	-5
c45483	-13
c45485	-12
c45506	-13
c45514	-15
c45515	-15
c45592	-2
c45606	-12
c45607	-12
c45640	-14
c45641	-14
c45669	-4
c45713	-4
c45733	-12
c45747	-16
c45760	-13
c45768	-3
c45782	-15
c45852	-12
c45867	-14
c45874	-7
c45883	-4
c45888	-7
c45930	-6
c45948	-1
c45967	-10
c45992	-9
c46023	-13
c46026	-16
c46036	-10
c46048	-1
c46049	-1
c46056	-5
c46065	-12
c46084	-10
c46130	-12
c46135	-10
c46143	-9
c46145	-13
c46159	-7
c46178	-7
c46186	-3
c46194	-16
c46196	-15
c46202	-12
c46223	-2
c46276	-1
c46283	-1
c46300	-6
c46303	-1
c46314	-11
c46317	-5
c46333	-14
c46337	-3
c46345	-3
c46376	-12
c46396	-2
c46397	-2
c46407	-16
c46427	-3
c46428	-4
c46431	-2
c46445	-13
c46465	-1
c46554	-5
c46590	-15
c46625	-4
c46635	-7
c46663	-5
c46676	-1
c46855	-8
c46865	-14
c46869	-12
c46875	-8
c46889	-4
c46919	-11
c46936	-3
c46949	-6
c46955	-6
c46979	-1
c46989	-2
c47114	-14
c47147	-10
c47153	-10
c47189	-5
c47202	-8
c47217	-16
c47246	-8
c47270	-3
c47300	-15
c47302	-5
c47316	-12
c47317	-12
c47321	-11
c47336	-5
c47346	-2
c47353	-10
c47356	-5
c47436	-10
c47441	-14
c47453	-8
c47477	-16
c47480	-15
c47522	-1
c47538	-15
c47571	-2
c47580	-14
c47590	-10
c47593	-7
c47600	-7
c47706	-13
c47723	-7
c47724	-7
c47729	-13
c47749	-15
c47762	-1
c47806	-6
c47825	-7
c47861	-10
c47862	-15
c47879	-12
c47882	-12
c47886	-9
c47897	-1
c47900	-4
c47904	-15
c47910	-11
c47912	-4
c47926	-16
c47929	-12
c47953	-10
c47974	-10
c47990	-3
c47999	-7
c48008	-2
c48009	-2
c48017	-13
c48025	-4
c48027	-9
c48038	-11
c48039	-11
c48048	-10
c48056	-4
c48057	-4
c48062	-16
c48063	-16
c48078	-7
c48091	-5
c48094	-7
c48095	-7
c48108	-2
c48109	-2
c48111	-16
c48170	-5
c48206	-15
c48244	-2
c48266	-5
c48271	-11
c48289	-9
c48305	-11
c48339	-2
c48346	-5
c48359	-6
c48379	-5
c48413	-1
c48416	-13
c48421	-11
c48457	-9
c48471	-1
c48475	-12
c48492	-8
c48504	-8
c48520	-2
c48521	-2
c48533	-5
c48543	-10
c48578	-9
c48605	-1
c48676	-10
c48683	-3
c48687	-15
c48721	-12
c48725	-8
c48761	-7
c48774	-9
c48775	-9
c48780	-13
c48783	-11
c48798	-5
c48802	-1
c48803	-1
c48818	-7
c48821	-15
c48834	-15
c48847	-11
c48849	-15
c48866	-9
c48870	-6
c48892	-2
c48907	-11
c48923	-10
c48945	-15
c48952	-15
c48953	-15
c48977	-15
c48995	-3
c49003	-11
c49007	-7
c49009	-3
c49013	-6
c49017	-14
c49018	-13
c49060	-15
c49095	-2
c49110	-1
c49119	-1
c49132	-2
c49177	-1
c49228	-11
c49242	-6
c49243	-6
c49259	-2
c49273	-9
c49305	-7
c49312	-7
c49341	-1
c49356	-7
c49401	-7
c49410	-2
c49412	-1
c49420	-1
c49431	-5
c49468	-2
c49481	-12
c49504	-15
c49509	-6
c49513	-8
c49555	-16
c49559	-1
c49565	-7
c49572	-11
c49582	-16
c49586	-15
c49587	-15
c49632	-3
c49640	-11
c49681	-14
c49686	-16
c49702	-13
c49703	-13
c49726	-11
c49728	-7
c49732	-12
c49733	-12
c49736	-10
c49764	-16
c49765	-16
c49771	-9
c49780	-16
c49794	-16
c49800	-1
c49922	-15
c50008	-1
c50009	-1
c50020	-1
c50030	-11
c50036	-12
c50044	-12
c50058	-14
c50082	-16
c50103	-4
c50118	-12
c50147	-15
c50158	-8
c50187	-4
c50196	-9
c50205	-9
c50208	-15
c50258	-9
c50266	-4
c50293	-5
c50329	-8
c50339	-6
c50343	-10
c50346	-1
c50350	-12
c50356	-7
c50383	-7
c50428	-6
c50460	-13
c50463	-14
c50490	-8
c50499	-10
c50518	-5
c50530	-4
c50535	-5
c50588	-6
c50597	-10
c50608	-16
c50620	-7
c50631	-1
c50635	-5
c50639	-13
c50649	-4
c50668	-2
c50669	-2
c50676	-7
c50707	-12
c50713	-11
c50727	-10
c50733	-9
c50746	-9
c50785	-15
c50788	-3
c50797	-15
c50805	-9
c50807	-15
c50813	-3
c50826	-11
c50834	-6
c50849	-4
c50859	-5
c50882	-3
c50890	-4
c50901	-3
c50925	-1
c50932	-5
c50934	-5
c50936	-3
c50956	-2
c50957	-2
c50987	-10
c50988	-15
c50998	-12
c51028	-16
c51051	-1
c51058	-3
c51069	-1
c51084	-5
c51094	-7
c51109	-16
c51158	-10
c51159	-10
c51172	-13
c51181	-8
c51192	-6
c51199	-5
c51216	-14
c51217	-14
c51238	-8
c51245	-11
c51246	-10
c51256	-11
c51304	-2
c51358	-9
c51374	-11
c51397	-4
c51411	-10
c51412	-15
c51413	-15
c51417	-3
c51418	-16
c51425	-2
c51427	-8
c51434	-8
c51437	-12
c51456	-6
c51462	-11
c51511	-5
c51531	-13
c51534	-2
c51535	-2
c51536	-13
c51561	-13
c51564	-10
c51598	-6
c51602	-7
c51609	-11
c51619	-2
c51632	-10
c51644	-9
c51671	-9
c51712	-12
c51713	-12
c51726	-15
c51729	-15
c51742	-14
c51755	-7
c51762	-9
c51767	-16
c51769	-8
c51787	-7
c51790	-5
c51803	-2
c51823	-8
c51824	-7
c51845	-15
c51856	-10
c51857	-10
c51876	-2
c51951	-14
c52046	-14
c52071	-4
c52073	-10
c52076	-4
c52077	-4
c52082	-13
c52083	-13
c52088	-6
c52103	-3
c52119	-5
c52120	-8
c52127	-9
c52151	-15
c52152	-8
c52165	-11
c52205	-10
c52250	-10
c52264	-7
c52278	-11
c52302	-5
c52304	-9
c52313	-4
c52317	-7
c52327	-5
c52343	-14
c52359	-9
c52373	-3
c52392	-6
c52441	-7
c52511	-10
c52523	-1
c52524	-14
c52525	-14
c52526	-14
c52544	-8
c52578	-13
c52582	-3
c52596	-9
c52622	-11
c52671	-10
c52679	-4
c52689	-12
c52701	-12
c52702	-2
c52703	-2
c52750	-9
c52765	-14
c52774	-11
c52783	-8
c52806	-16
c52813	-14
c52814	-2
c52815	-2
c52823	-5
c52833	-11
c52836	-5
c52839	-11
c52842	-12
c52868	-1
c52887	-2
c52888	-7
c52912	-9
c52917	-12
c52957	-16
c52972	-14
c52973	-14
c52974	-10
c52976	-12
c53017	-3
c53022	-14
c53023	-14
c53027	-10
c53043	-8
c53065	-2
c53066	-13
c53091	-16
c53124	-6
c53125	-6
c53159	-5
c53193	-7
c53215	-8
c53230	-11
c53253	-7
c53264	-14
c53265	-14
c53274	-16
c53302	-11
c53314	-16
c53322	-5
c53323	-5
c53324	-7
c53382	-7
c53404	-4
c53436	-16
c53437	-16
c53439	-13
c53440	-2
c53454	-12
c53466	-1
c53467	-1
c53475	-15
c53481	-16
c53535	-11
c53554	-15
c53569	-6
c53583	-2
c53598	-9
c53610	-12
c53618	-13
c53623	-1
c53647	-3
c53660	-6
c53666	-6
c53670	-4
c53677	-2
c53691	-14
c53702	-4
c53732	-14
c53737	-7
c53742	-8
c53745	-10
c53748	-13
c53767	-15
c53777	-5
c53782	-1
c53784	-4
c53791	-11
c53824	-16
c53850	-10
c53873	-11
c53880	-7
c53890	-4
c53907	-15
c53944	-8
c53957	-4
c53996	-8
c54050	-12
c54054	-1
c54060	-11
c54110	-5
c54116	-1
c54117	-1
c54120	-6
c54130	-8
c54190	-12
c54192	-16
c54194	-10
c54196	-7
c54210	-16
c54220	-4
c54236	-14
c54275	-11
c54301	-12
c54310	-11
c54314	-5
c54317	-14
c54319	-15
c54320	-15
c54321	-15
c54328	-2
c54335	-13
c54352	-14
c54399	-11
c54408	-13
c54433	-3
c54462	-8
c54475	-16
c54478	-7
c54493	-12
c54534	-2
c54541	-16
c54542	-9
c54571	-14
c54580	-14
c54594	-12
c54597	-9
c54604	-3
c54612	-6
c54636	-3
c54644	-4
c54693	-4
c54705	-11
c54714	-8
c54717	-13
c54722	-15
c54736	-14
c54756	-4
c54778	-6
c54792	-14
c54819	-9
c54827	-6
c54849	-1
c54850	-16
c54856	-4
c54858	-16
c54861	-6
c54863	-11
c54869	-7
c54877	-9
c54879	-8
c54925	-11
c54927	-2
c54930	-12
c54941	-1
c54953	-13
c54961	-9
c54970	-3
c54982	-5
c54988	-9
c55014	-11
c55024	-11
c55036	-13
c55073	-14
c55082	-4
c55092	-9
c55112	-5
c55119	-10
c55122	-6
c55164	-9
c55175	-11
c55176	-2
c55185	-9
c55186	-7
c55204	-6
c55215	-6
c55226	-12
c55238	-6
c55250	-16
c55251	-16
c55301	-5
c55313	-6
c55320	-5
c55346	-16
c55350	-10
c55353	-3
c55358	-12
c55379	-13
c55413	-2
c55414	-14
c55415	-14
c55436	-6
c55476	-16
c55493	-3
c55503	-6
c55508	-9
c55510	-6
c55539	-5
c55542	-11
c55550	-12
c55578	-10
c55579	-10
c55606	-15
c55610	-14
c55611	-14
c55612	-7
c55626	-4
c55627	-4
c55648	-13
c55649	-13
c55652	-15
c55653	-15
c55661	-11
c55662	-16
c55693	-12
c55741	-3
c55752	-8
c55768	-8
c55826	-16
c55831	-9
c55833	-16
c55837	-2
c55840	-7
c55882	-8
c55894	-11
c55895	-11
c55905	-7
c55925	-13
c55952	-11
c55953	-11
c55959	-16
c55966	-1
c56006	-8
c56028	-16
c56029	-16
c56031	-12
c56039	-3
c56049	-2
c56084	-10
c56090	-12
c56091	-12
c56136	-15
c56171	-11
c56198	-12
c56247	-9
c56248	-1
c56250	-9
c56253	-8
c56263	-15
c56264	-1
c56265	-1
c56271	-10
c56284	-7
c56295	-5
c56301	-10
c56328	-15
c56344	-5
c56351	-3
c56363	-6
c56385	-10
c56403	-15
c56410	-12
c56428	-14
c56442	-13
c56466	-14
c56473	-8
c56488	-5
c56490	-6
c56496	-1
c56502	-4
c56521	-6
c56526	-2
c56540	-7
c56542	-16
c56574	-7
c56580	-1
c56581	-1
c56586	-4
c56589	-9
c56591	-9
c56607	-3
c56669	-14
c56674	-9
c56687	-9
c56695	-7
c56753	-13
c56769	-13
c56791	-15
c56813	-4
c56816	-11
c56837	-6
c56848	-12
c56854	-13
c56880	-13
c56883	-9
c56906	-4
c56914	-14
c56931	-10
c56953	-1
c56958	-14
c56961	-1
c56973	-7
c56991	-5
c56992	-9
c56995	-11
c57000	-12
c57001	-12
c57002	-5
c57018	-1
c57027	-10
c57061	-3
c57062	-15
c57064	-4
c57090	-13
c57103	-11
c57106	-4
c57115	-9
c57117	-16
c57146	-10
c57173	-16
c57209	-3
c57244	-7
c57247	-4
c57265	-12
c57270	-1
c57286	-7
c57303	-8
c57331	-3
c57340	-11
c57341	-11
c57343	-4
c57350	-4
c57363	-6
c57373	-5
c57404	-10
c57408	-6
c57439	-11
c57450	-14
c57451	-14
c57459	-16
c57461	-3
c57494	-4
c57500	-12
c57524	-10
c57539	-2
c57558	-8
c57585	-6
c57606	-16
c57611	-12
c57616	-3
c57622	-9
c57661	-1
c57716	-3
c57743	-9
c57753	-7
c57801	-16
c57803	-7
c57806	-14
c57822	-2
c57854	-11
c57861	-2
c57866	-13
c57867	-13
c57882	-7
c57904	-3
c57938	-4
c57943	-11
c57950	-2
c57951	-2
c57984	-4
c57994	-16
c58013	-8
c58018	-3
c58019	-3
c58032	-14
c58033	-14
c58034	-11
c58036	-3
c58068	-2
c58107	-4
c58113	-14
c58136	-6
c58161	-10
c58165	-1
c58195	-13
c58202	-4
c58209	-4
c58226	-4
c58229	-4
c58252	-1
c58260	-5
c58277	-11
c58278	-13
c58283	-10
c58293	-16
c58300	-3
c58324	-4
c58332	-8
c58366	-4
c58368	-15
c58390	-16
c58399	-10
c58400	-16
c58415	-6
c58438	-7
c58450	-16
c58457	-8
c58475	-3
c58488	-6
c58520	-15
c58521	-15
c58532	-15
c58537	-10
c58584	-7
c58597	-14
c58602	-10
c58603	-10
c58656	-6
c58698	-4
c58703	-1
c58715	-3
c58722	-4
c58725	-11
c58739	-4
c58746	-8
c58754	-10
c58755	-10
c58764	-9
c58800	-5
c58814	-1
c58837	-14
c58848	-15
c58849	-15
c58856	-3
c58857	-3
c58858	-10
c58890	-13
c58892	-1
c58893	-1
c58899	-7
c58908	-14
c58932	-6
c58946	-11
c58955	-7
c58961	-11
c58974	-13
c58983	-8
c58987	-4
c58989	-12
c58991	-9
c59013	-9
c59025	-7
c59056	-8
c59080	-3
c59083	-6
c59085	-16
c59103	-12
c59112	-15
c59113	-15
c59115	-3
c59128	-8
c59131	-15
c59136	-14
c59146	-3
c59153	-16
c59164	-14
c59165	-14
c59168	-10
c59186	-10
c59187	-10
c59204	-5
c59207	-16
c59212	-16
c59241	-5
c59263	-1
c59267	-10
c59277	-11
c59301	-3
c59310	-5
c59318	-11
c59337	-6
c59339	-9
c59345	-2
c59352	-13
c59374	-4
c59382	-3
c59421	-2
c59429	-14
c59439	-10
c59450	-8
c59465	-7
c59479	-11
c59489	-12
c59496	-15
c59497	-15
c59498	-1
c59506	-3
c59514	-7
c59532	-14
c59539	-13
c59568	-9
c59586	-6
c59596	-9
c59635	-16
c59641	-9
c59646	-3
c59647	-3
c59654	-16
c59686	-13
c59687	-13
c59714	-4
c59732	-12
c59737	-8
c59750	-2
c59763	-16
c59768	-15
c59773	-3
c59805	-6
c59819	-14
c59838	-9
c59870	-11
c59885	-11
c59892	-12
c59902	-14
c59929	-7
c59933	-14
c59977	-10
c59980	-6
c60021	-9
c60024	-11
c60032	-9
c60053	-15
c60058	-7
c60063	-8
c60066	-5
c60072	-11
c60110	-13
c60134	-8
c60151	-7
