cellBC	cell_state
c45720	-13
c45722	-6
c45735	-7
c45757	-14
c45778	-8
c45787	-4
c45801	-5
c45841	-16
c45888	-2
c45889	-2
c45912	-11
c45973	-12
c46014	-10
c46016	-3
c46031	-14
c46038	-5
c46052	-3
c46086	-14
c46125	-12
c46166	-14
c46175	-10
c46188	-12
c46197	-16
c46206	-7
c46255	-3
c46306	-16
c46336	-14
c46356	-13
c46363	-3
c46382	-12
c46416	-2
c46417	-2
c46429	-7
c46447	-3
c46454	-4
c46471	-14
c46484	-2
c46485	-2
c46535	-4
c46542	-14
c46543	-14
c46544	-1
c46562	-16
c46585	-9
c46596	-11
c46610	-10
c46615	-9
c46617	-12
c46630	-8
c46636	-3
c46677	-1
c46685	-1
c46728	-1
c46734	-14
c46745	-15
c46750	-6
c46751	-6
c46763	-7
c46769	-11
c46772	-6
c46777	-4
c46798	-12
c46832	-13
c46838	-15
c46869	-8
c46887	-1
c46909	-16
c46911	-1
c46939	-11
c46972	-16
c46994	-10
c47025	-6
c47038	-16
c47069	-7
c47109	-14
c47174	-5
c47175	-5
c47185	-6
c47206	-2
c47207	-2
c47299	-16
c47303	-11
c47307	-15
c47316	-7
c47341	-10
c47348	-9
c47404	-3
c47409	-8
c47416	-14
c47422	-3
c47433	-1
c47484	-5
c47510	-15
c47513	-9
c47639	-4
c47652	-4
c47654	-16
c47662	-9
c47665	-1
c47669	-12
c47670	-13
c47680	-1
c47701	-7
c47704	-4
c47714	-3
c47727	-16
c47737	-11
c47743	-5
c47745	-16
c47815	-5
c47828	-6
c47839	-5
c47873	-13
c47896	-1
c47899	-16
c47904	-4
c47929	-10
c47995	-9
c48006	-8
c48007	-8
c48014	-13
c48038	-10
c48047	-11
c48071	-5
c48077	-11
c48100	-15
c48159	-1
c48165	-15
c48175	-6
c48187	-10
c48199	-10
c48203	-8
c48242	-7
c48260	-12
c48269	-7
c48282	-8
c48283	-8
c48305	-12
c48324	-6
c48325	-6
c48330	-15
c48343	-13
c48377	-9
c48380	-12
c48410	-6
c48414	-5
c48420	-14
c48425	-1
c48426	-8
c48441	-11
c48446	-14
c48452	-14
c48454	-16
c48479	-14
c48480	-11
c48482	-5
c48504	-5
c48505	-5
c48507	-9
c48544	-10
c48674	-4
c48688	-13
c48692	-3
c48726	-2
c48746	-3
c48794	-2
c48795	-2
c48820	-14
c48821	-14
c48825	-12
c48827	-7
c48877	-7
c48884	-7
c48892	-16
c48903	-5
c48911	-10
c48944	-9
c49001	-10
c49014	-5
c49016	-4
c49026	-11
c49053	-1
c49106	-1
c49107	-1
c49113	-8
c49150	-2
c49153	-7
c49163	-7
c49166	-8
c49167	-8
c49210	-15
c49214	-5
c49234	-6
c49248	-16
c49319	-7
c49322	-16
c49327	-7
c49345	-13
c49386	-11
c49422	-11
c49454	-8
c49479	-10
c49519	-14
c49521	-1
c49533	-13
c49539	-5
c49557	-16
c49582	-7
c49583	-7
c49624	-15
c49641	-10
c49647	-1
c49652	-1
c49665	-8
c49682	-16
c49688	-2
c49689	-2
c49692	-13
c49696	-14
c49726	-7
c49738	-1
c49769	-9
c49773	-8
c49805	-6
c49820	-14
c49842	-1
c49848	-6
c49853	-9
c49861	-9
c49863	-16
c49870	-1
c49918	-13
c49934	-16
c49939	-10
c49940	-14
c49943	-13
c49963	-12
c49979	-15
c49984	-8
c49985	-8
c50011	-5
c50041	-14
c50059	-6
c50082	-12
c50108	-1
c50125	-13
c50147	-11
c50166	-12
c50205	-4
c50216	-8
c50218	-6
c50227	-1
c50240	-1
c50282	-14
c50298	-8
c50302	-2
c50303	-2
c50320	-15
c50323	-6
c50367	-13
c50371	-6
c50399	-6
c50435	-10
c50446	-3
c50451	-8
c50471	-9
c50562	-11
c50585	-12
c50628	-3
c50632	-11
c50646	-7
c50653	-16
c50656	-10
c50667	-16
c50670	-16
c50675	-16
c50730	-13
c50733	-8
c50744	-14
c50745	-14
c50772	-14
c50778	-4
c50781	-12
c50782	-13
c50783	-13
c50796	-4
c50804	-4
c50822	-13
c50832	-14
c50895	-6
c50903	-15
c50914	-11
c50920	-16
c50934	-11
c50936	-3
c50950	-5
c50967	-1
c50968	-15
c50972	-11
c50973	-11
c50983	-6
c50992	-12
c51011	-10
c51054	-8
c51055	-8
c51061	-5
c51062	-15
c51070	-15
c51072	-7
c51103	-2
c51110	-15
c51119	-16
c51148	-8
c51174	-3
c51181	-13
c51184	-10
c51191	-7
c51192	-8
c51264	-13
c51271	-12
c51277	-4
c51288	-8
c51294	-12
c51299	-1
c51300	-7
c51301	-7
c51303	-2
c51310	-16
c51312	-2
c51313	-2
c51339	-3
c51340	-3
c51341	-3
c51358	-10
c51397	-9
c51474	-16
c51484	-4
c51487	-15
c51496	-2
c51497	-2
c51500	-12
c51520	-2
c51521	-2
c51550	-4
c51620	-8
c51624	-8
c51625	-8
c51638	-15
c51651	-7
c51672	-14
c51713	-10
c51718	-12
c51737	-12
c51747	-5
c51767	-4
c51773	-6
c51778	-10
c51781	-1
c51796	-3
c51797	-3
c51813	-1
c51825	-16
c51849	-13
c51878	-12
c51890	-10
c51903	-15
c51904	-11
c51905	-11
c51912	-8
c51917	-13
c51923	-11
c51924	-13
c51930	-9
c51934	-13
c51965	-4
c51980	-3
c51991	-14
c51998	-4
c52005	-5
c52012	-9
c52022	-4
c52062	-8
c52069	-4
c52083	-1
c52155	-3
c52158	-1
c52169	-4
c52205	-3
c52226	-11
c52232	-1
c52242	-3
c52302	-8
c52305	-4
c52321	-12
c52345	-15
c52370	-7
c52376	-4
c52386	-8
c52389	-4
c52391	-8
c52405	-4
c52414	-8
c52416	-7
c52430	-1
c52436	-10
c52443	-10
c52457	-1
c52485	-6
c52491	-7
c52493	-14
c52531	-15
c52535	-1
c52544	-3
c52545	-3
c52565	-4
c52578	-3
c52588	-12
c52629	-8
c52654	-4
c52658	-13
c52659	-13
c52693	-9
c52707	-4
c52713	-16
c52733	-5
c52738	-16
c52748	-13
c52769	-6
c52779	-14
c52786	-12
c52789	-5
c52832	-11
c52855	-2
c52858	-8
c52859	-8
c52861	-12
c52887	-1
c52899	-9
c52913	-12
c52915	-4
c52952	-2
c52953	-2
c53009	-3
c53011	-14
c53033	-15
c53035	-8
c53052	-13
c53057	-3
c53078	-3
c53105	-10
c53116	-13
c53121	-16
c53140	-12
c53152	-7
c53167	-9
c53170	-16
c53186	-3
c53210	-16
c53266	-11
c53274	-16
c53299	-14
c53320	-16
c53349	-12
c53353	-13
c53386	-12
c53410	-16
c53413	-4
c53421	-3
c53422	-11
c53426	-3
c53430	-13
c53432	-10
c53436	-12
c53463	-16
c53469	-8
c53476	-1
c53481	-11
c53487	-5
c53498	-4
c53524	-4
c53527	-10
c53531	-9
c53559	-7
c53562	-15
c53591	-6
c53595	-1
c53598	-13
c53601	-1
c53608	-11
c53625	-3
c53653	-15
c53656	-5
c53659	-13
c53667	-9
c53691	-4
c53695	-7
c53702	-2
c53703	-2
c53710	-7
c53722	-6
c53742	-6
c53743	-6
c53769	-15
c53798	-10
c53812	-12
c53817	-1
c53826	-1
c53835	-9
c53860	-10
c53882	-6
c53883	-6
c53888	-7
c53889	-7
c53911	-9
c53952	-13
c53953	-13
c53958	-8
c53973	-12
c53983	-9
c54002	-1
c54014	-16
c54015	-16
c54016	-13
c54037	-4
c54053	-5
c54059	-3
c54115	-1
c54124	-3
c54127	-13
c54135	-7
c54138	-6
c54162	-7
c54193	-7
c54226	-12
c54257	-12
c54287	-9
c54326	-1
c54352	-5
c54354	-16
c54362	-13
c54369	-13
c54376	-11
c54383	-6
c54403	-10
c54404	-15
c54405	-15
c54427	-7
c54456	-14
c54465	-12
c54472	-2
c54473	-2
c54478	-7
c54506	-5
c54520	-10
c54522	-5
c54528	-5
c54549	-3
c54566	-7
c54567	-7
c54574	-1
c54586	-3
c54589	-13
c54617	-10
c54620	-10
c54628	-6
c54630	-3
c54634	-7
c54640	-9
c54650	-4
c54656	-2
c54657	-2
c54664	-7
c54675	-14
c54703	-12
c54714	-4
c54715	-4
c54719	-11
c54721	-8
c54758	-10
c54765	-9
c54778	-3
c54810	-16
c54849	-3
c54851	-11
c54876	-1
c54878	-11
c54884	-13
c54941	-9
c54952	-15
c54955	-12
c54963	-7
c55001	-11
c55051	-16
c55088	-12
c55090	-6
c55111	-6
c55123	-15
c55135	-1
c55139	-16
c55144	-3
c55167	-8
c55179	-5
c55199	-15
c55221	-1
c55227	-7
c55239	-9
c55250	-1
c55256	-2
c55257	-2
c55283	-8
c55316	-13
c55317	-13
c55372	-7
c55382	-8
c55427	-8
c55433	-12
c55452	-8
c55453	-8
c55476	-14
c55482	-14
c55486	-1
c55523	-13
c55574	-4
c55611	-2
c55625	-7
c55632	-14
c55646	-10
c55653	-10
c55663	-6
c55665	-13
c55680	-4
c55688	-3
c55694	-9
c55716	-2
c55717	-2
c55728	-4
c55747	-10
c55756	-13
c55782	-15
c55790	-8
c55809	-12
c55824	-5
c55840	-5
c55849	-9
c55864	-10
c55884	-4
c55885	-4
c55934	-9
c55969	-15
c55981	-14
c55994	-2
c55995	-2
c56005	-5
c56022	-13
c56043	-11
c56060	-8
c56078	-10
c56080	-7
c56081	-7
c56083	-5
c56091	-12
c56099	-7
c56120	-14
c56121	-14
c56151	-13
c56162	-10
c56164	-7
c56177	-8
c56179	-15
c56180	-13
c56181	-13
c56184	-12
c56192	-6
c56193	-6
c56227	-3
c56251	-10
c56301	-5
c56309	-8
c56316	-14
c56317	-14
c56319	-8
c56323	-4
c56333	-11
c56335	-16
c56338	-3
c56339	-3
c56368	-2
c56369	-2
c56376	-10
c56399	-6
c56411	-11
c56418	-3
c56426	-3
c56434	-10
c56460	-13
c56467	-6
c56479	-8
c56482	-16
c56486	-8
c56504	-14
c56551	-7
c56561	-13
c56562	-1
c56611	-11
c56641	-5
c56670	-1
c56671	-1
c56677	-7
c56686	-13
c56692	-14
c56706	-3
c56710	-15
c56769	-9
c56782	-15
c56784	-2
c56816	-13
c56844	-11
c56880	-16
c56884	-1
c56889	-15
c56907	-1
c56939	-16
c56945	-9
c56947	-5
c56951	-2
c56960	-10
c56973	-5
c56988	-15
c56996	-12
c57008	-4
c57009	-4
c57014	-15
c57034	-16
c57042	-15
c57062	-3
c57063	-3
c57067	-1
c57070	-3
c57071	-3
c57078	-4
c57095	-12
c57099	-12
c57103	-5
c57129	-12
c57135	-3
c57136	-10
c57140	-5
c57163	-2
c57167	-3
c57179	-3
c57195	-5
c57204	-12
c57211	-3
c57225	-16
c57244	-5
c57249	-12
c57261	-14
c57264	-8
c57273	-11
c57274	-2
c57277	-5
c57283	-7
c57315	-12
c57334	-12
c57336	-16
c57367	-3
c57377	-1
c57389	-13
c57391	-13
c57418	-16
c57426	-10
c57496	-4
c57514	-13
c57535	-12
c57536	-8
c57537	-8
c57546	-16
c57572	-10
c57591	-14
c57599	-5
c57600	-2
c57601	-2
c57610	-15
c57626	-4
c57643	-12
c57661	-9
c57664	-3
c57676	-11
c57687	-4
c57696	-11
c57704	-9
c57713	-1
c57735	-15
c57754	-11
c57772	-10
c57775	-6
c57777	-9
c57797	-1
c57810	-15
c57814	-12
c57817	-6
c57829	-15
c57832	-15
c57837	-7
c57848	-11
c57853	-15
c57857	-1
c57884	-4
c57902	-8
c57910	-11
c57912	-10
c57927	-1
c57966	-11
c57971	-5
c57986	-7
c57989	-7
c58010	-15
c58030	-10
c58031	-10
c58035	-10
c58056	-12
c58064	-10
c58082	-11
c58109	-12
c58118	-15
c58128	-11
c58146	-11
c58179	-11
c58195	-12
c58200	-6
c58201	-6
c58234	-8
c58235	-8
c58259	-12
c58282	-6
c58286	-12
c58317	-11
c58318	-2
c58319	-2
c58323	-6
c58336	-7
c58345	-8
c58358	-7
c58380	-7
c58381	-7
c58383	-13
c58391	-13
c58396	-7
c58397	-7
c58402	-11
c58405	-10
c58418	-9
c58438	-15
c58458	-7
c58465	-8
c58472	-16
c58495	-14
c58508	-16
c58519	-6
c58553	-16
c58556	-5
c58557	-5
c58588	-7
c58591	-6
c58603	-15
c58623	-13
c58629	-14
c58635	-6
c58668	-4
c58670	-2
c58671	-2
c58683	-7
c58686	-3
c58687	-3
c58726	-3
c58739	-6
c58759	-13
c58786	-11
c58802	-1
c58803	-1
c58830	-6
c58864	-2
c58865	-2
c58885	-6
c58894	-7
c58938	-14
c58954	-6
c58972	-12
c58990	-1
c59004	-10
c59048	-15
c59090	-5
c59104	-11
c59106	-12
c59135	-4
c59160	-15
c59180	-5
c59182	-4
c59185	-4
c59202	-13
c59204	-9
c59224	-4
c59237	-9
c59246	-2
c59247	-2
c59256	-6
c59258	-15
c59271	-1
c59276	-8
c59277	-8
c59284	-8
c59296	-15
c59309	-11
c59318	-7
c59319	-7
c59336	-2
c59340	-11
c59351	-8
c59427	-15
c59437	-9
c59445	-6
c59477	-10
c59505	-1
c59508	-7
c59515	-15
c59526	-4
c59527	-4
c59560	-14
c59565	-12
c59566	-5
c59567	-5
c59589	-12
c59642	-5
c59656	-7
c59657	-7
c59715	-2
c59717	-3
c59730	-11
c59740	-4
c59748	-8
c59780	-9
c59791	-4
c59802	-16
c59807	-11
c59815	-1
c59826	-4
c59848	-8
c59860	-1
c59863	-10
c59870	-16
c59876	-5
c59880	-12
c59913	-10
c59926	-11
c59937	-13
c59939	-9
c59963	-11
c59973	-10
c59980	-6
c60023	-12
c60027	-5
c60029	-4
c60034	-10
c60046	-5
c60047	-5
c60059	-11
c60072	-7
c60101	-9
c60118	-2
c60119	-2
c60128	-5
c60134	-11
c60145	-10
c60158	-10
c60174	-3
c60175	-3
c60185	-8
c60220	-7
c60222	-14
c60234	-9
c60240	-11
c60243	-6
c60250	-4
c60260	-12
c60279	-14
c60319	-4
c60323	-12
c60324	-14
c60325	-14
c60328	-10
c60342	-5
c60358	-5
c60359	-5
c60395	-8
c60397	-11
c60426	-1
c60441	-5
c60446	-3
c60450	-4
c60451	-4
c60466	-1
c60469	-15
c60473	-4
c60485	-14
c60500	-16
c60504	-8
c60526	-4
c60531	-6
c60539	-5
c60540	-10
c60546	-3
c60565	-8
c60575	-14
c60578	-11
c60586	-5
c60587	-5
c60591	-1
c60600	-9
c60648	-3
c60657	-4
c60658	-2
c60659	-2
c60667	-9
c60680	-4
c60694	-1
c60695	-1
c60720	-16
c60722	-5
c60723	-5
c60729	-8
c60731	-12
c60734	-10
c60744	-13
c60752	-6
c60770	-12
c60772	-10
c60774	-5
c60781	-15
c60798	-10
c60802	-5
c60812	-4
c60824	-13
c60825	-13
c60833	-11
c60834	-7
c60835	-7
c60849	-14
c60871	-10
c60877	-11
c60884	-3
c60900	-9
c60929	-10
c60934	-11
c60937	-8
c60938	-5
c60961	-1
c60966	-2
c60969	-3
c60975	-7
c60988	-15
c60990	-1
c60996	-13
c60999	-9
c61013	-9
