cellBC	cell_state
c60082	-12
c60083	-12
c60086	-10
c60103	-2
c60112	-11
c60124	-6
c60129	-1
c60134	-2
c60135	-2
c60153	-9
c60156	-13
c60157	-13
c60162	-15
c60194	-11
c60199	-2
c60232	-12
c60233	-12
c60235	-2
c60250	-5
c60253	-16
c60256	-8
c60262	-12
c60276	-5
c60278	-1
c60279	-1
c60298	-12
c60322	-14
c60373	-7
c60391	-9
c60395	-5
c60402	-11
c60415	-7
c60424	-12
c60441	-15
c60446	-12
c60447	-12
c60480	-10
c60519	-10
c60522	-13
c60527	-5
c60542	-15
c60558	-3
c60576	-11
c60590	-6
c60603	-1
c60616	-1
c60631	-6
c60638	-14
c60662	-7
c60666	-15
c60683	-13
c60702	-9
c60705	-8
c60706	-5
c60712	-8
c60728	-5
c60745	-11
c60786	-5
c60799	-2
c60800	-3
c60808	-8
c60906	-16
c60960	-1
c60974	-13
c60987	-8
c60993	-12
c61030	-1
c61032	-9
c61042	-14
c61067	-9
c61086	-4
c61092	-3
c61103	-15
c61117	-7
c61118	-14
c61132	-13
c61150	-8
c61151	-8
c61172	-10
c61195	-3
c61210	-5
c61213	-2
c61219	-8
c61229	-7
c61234	-14
c61243	-10
c61258	-15
c61264	-15
c61283	-10
c61288	-11
c61296	-6
c61301	-16
c61306	-3
c61321	-6
c61325	-9
c61345	-7
c61349	-1
c61359	-4
c61392	-4
c61393	-4
c61398	-15
c61405	-11
c61407	-9
c61432	-11
c61434	-6
c61440	-8
c61450	-8
c61452	-15
c61461	-11
c61468	-1
c61474	-14
c61475	-14
c61505	-9
c61514	-1
c61526	-7
c61532	-11
c61544	-1
c61582	-4
c61583	-4
c61586	-11
c61590	-4
c61601	-13
c61618	-5
c61621	-7
c61629	-12
c61637	-2
c61660	-9
c61667	-16
c61706	-1
c61708	-10
c61724	-12
c61725	-12
c61728	-12
c61732	-4
c61733	-4
c61741	-15
c61746	-10
c61756	-1
c61757	-1
c61761	-1
c61765	-15
c61772	-8
c61775	-7
c61780	-11
c61794	-1
c61797	-8
c61808	-3
c61810	-6
c61811	-6
c61859	-6
c61863	-1
c61874	-10
c61886	-3
c61936	-11
c61937	-11
c61943	-8
c61972	-12
c61983	-3
c62019	-8
c62057	-6
c62060	-14
c62068	-6
c62069	-6
c62070	-13
c62074	-15
c62078	-7
c62122	-5
c62123	-5
c62126	-10
c62127	-10
c62157	-5
c62174	-10
c62185	-10
c62189	-8
c62212	-4
c62225	-12
c62238	-12
c62239	-12
c62250	-16
c62258	-2
c62271	-14
c62277	-9
c62287	-1
c62289	-2
c62346	-4
c62353	-13
c62365	-7
c62376	-14
c62377	-14
c62382	-5
c62392	-9
c62394	-8
c62396	-16
c62397	-16
c62398	-5
c62399	-5
c62411	-10
c62423	-11
c62445	-11
c62448	-7
c62467	-8
c62509	-4
c62514	-15
c62535	-8
c62537	-7
c62553	-7
c62562	-15
c62565	-5
c62568	-11
c62573	-10
c62615	-6
c62629	-1
c62664	-12
c62665	-12
c62674	-2
c62676	-3
c62677	-3
c62702	-3
c62718	-11
c62736	-4
c62737	-4
c62744	-7
c62753	-2
c62765	-14
c62772	-10
c62778	-12
c62779	-12
c62802	-6
c62832	-6
c62834	-8
c62836	-1
c62846	-9
c62857	-8
c62871	-11
c62894	-11
c62923	-9
c62932	-14
c62933	-14
c62942	-14
c62963	-5
c62966	-9
c62989	-2
c62994	-12
c62995	-12
c62998	-1
c62999	-1
c63012	-5
c63017	-9
c63025	-2
c63030	-16
c63046	-7
c63056	-4
c63057	-4
c63065	-3
c63075	-6
c63077	-1
c63083	-16
c63098	-3
c63100	-2
c63123	-10
c63131	-11
c63134	-5
c63135	-5
c63145	-9
c63172	-2
c63173	-2
c63189	-13
c63205	-16
c63217	-2
c63218	-11
c63248	-3
c63250	-13
c63265	-7
c63301	-9
c63303	-9
c63304	-9
c63309	-15
c63312	-11
c63316	-3
c63317	-3
c63327	-3
c63328	-1
c63334	-15
c63336	-12
c63337	-12
c63340	-7
c63347	-1
c63350	-5
c63351	-5
c63353	-2
c63377	-11
c63379	-11
c63390	-14
c63421	-8
c63444	-8
c63454	-12
c63455	-12
c63465	-13
c63492	-12
c63493	-12
c63503	-8
c63555	-13
c63565	-3
c63567	-13
c63576	-12
c63577	-12
c63580	-13
c63582	-1
c63607	-3
c63631	-14
c63662	-2
c63664	-14
c63683	-5
c63704	-4
c63705	-4
c63719	-9
c63724	-14
c63742	-12
c63743	-12
c63748	-10
c63768	-7
c63775	-4
c63778	-16
c63810	-4
c63811	-4
c63832	-15
c63844	-9
c63852	-11
c63858	-12
c63859	-12
c63862	-1
c63871	-14
c63877	-9
c63878	-2
c63881	-14
c63888	-6
c63889	-6
c63897	-3
c63905	-1
c63916	-10
c63917	-10
c63940	-7
c63945	-3
c63977	-14
c63980	-2
c63992	-14
c63993	-14
c64012	-15
c64017	-13
c64019	-15
c64022	-4
c64023	-4
c64027	-8
c64034	-2
c64035	-2
c64044	-2
c64050	-2
c64054	-9
c64058	-16
c64061	-15
c64067	-15
c64076	-9
c64116	-8
c64117	-8
c64123	-10
c64127	-16
c64133	-6
c64144	-12
c64145	-12
c64166	-11
c64180	-16
c64183	-15
c64197	-11
c64213	-7
c64233	-11
c64238	-4
c64239	-4
c64241	-5
c64259	-7
c64271	-15
c64272	-8
c64276	-10
c64285	-7
c64328	-8
c64333	-5
c64338	-4
c64339	-4
c64343	-9
c64349	-2
c64355	-7
c64362	-11
c64370	-16
c64389	-7
c64394	-5
c64397	-2
c64412	-13
c64417	-6
c64432	-12
c64442	-4
c64443	-4
c64467	-2
c64475	-16
c64496	-13
c64503	-1
c64508	-1
c64509	-1
c64512	-4
c64517	-12
c64522	-6
c64536	-16
c64537	-16
c64553	-2
c64579	-13
c64583	-15
c64584	-2
c64587	-14
c64603	-11
c64619	-3
c64622	-2
c64623	-2
c64643	-5
c64647	-10
c64654	-7
c64664	-14
c64672	-16
c64703	-10
c64711	-6
c64717	-9
c64745	-7
c64761	-15
c64800	-16
c64823	-2
c64858	-15
c64872	-9
c64874	-12
c64876	-4
c64877	-4
c64896	-10
c64897	-10
c64909	-12
c64927	-11
c64935	-6
c64942	-11
c64950	-6
c64973	-11
c64979	-6
c65018	-1
c65029	-15
c65035	-9
c65038	-2
c65056	-4
c65057	-4
c65065	-10
c65087	-13
c65106	-6
c65110	-8
c65112	-3
c65133	-1
c65134	-6
c65135	-6
c65151	-7
c65159	-6
c65174	-13
c65182	-6
c65183	-6
c65185	-9
c65195	-14
c65207	-16
c65214	-12
c65216	-13
c65250	-3
c65261	-8
c65264	-16
c65281	-9
c65286	-11
c65289	-1
c65317	-6
c65323	-16
c65331	-3
c65337	-15
c65373	-6
c65392	-9
c65415	-15
c65425	-2
c65427	-1
c65439	-14
c65454	-3
c65455	-3
c65463	-10
c65464	-14
c65482	-12
c65483	-12
c65499	-6
c65510	-15
c65515	-8
c65516	-7
c65518	-10
c65527	-15
c65531	-14
c65532	-10
c65573	-7
c65583	-13
c65595	-10
c65611	-13
c65643	-12
c65644	-5
c65647	-13
c65653	-14
c65654	-14
c65677	-3
c65685	-1
c65698	-9
c65712	-5
c65734	-4
c65735	-4
c65740	-13
c65741	-13
c65743	-9
c65754	-14
c65757	-16
c65767	-16
c65770	-16
c65775	-7
c65806	-13
c65807	-13
c65810	-6
c65824	-4
c65825	-4
c65839	-13
c65847	-10
c65852	-9
c65864	-15
c65869	-6
c65880	-6
c65886	-15
c65902	-15
c65909	-6
c65918	-10
c65923	-7
c65945	-3
c65946	-1
c65947	-1
c65963	-10
c65983	-8
c65990	-9
c66006	-13
c66024	-13
c66040	-15
c66045	-13
c66063	-11
c66075	-10
c66076	-12
c66077	-12
c66079	-3
c66080	-11
c66086	-6
c66100	-13
c66133	-5
c66158	-15
c66175	-11
c66178	-14
c66183	-16
c66188	-16
c66206	-7
c66216	-8
c66228	-2
c66243	-9
c66258	-3
c66264	-3
c66270	-9
c66273	-2
c66291	-15
c66318	-15
c66322	-12
c66329	-9
c66332	-16
c66342	-2
c66351	-5
c66355	-5
c66375	-8
c66376	-15
c66395	-13
c66397	-12
c66402	-15
c66403	-15
c66406	-11
c66415	-14
c66419	-16
c66434	-13
c66435	-13
c66441	-1
c66445	-3
c66478	-14
c66501	-1
c66502	-15
c66522	-3
c66525	-13
c66536	-8
c66539	-8
c66541	-8
c66543	-10
c66548	-4
c66549	-4
c66560	-5
c66564	-16
c66571	-12
c66587	-2
c66610	-3
c66613	-7
c66615	-14
c66623	-10
c66639	-11
c66653	-9
c66666	-2
c66670	-15
c66673	-16
c66688	-2
c66689	-2
c66724	-5
c66737	-15
c66746	-11
c66759	-12
c66766	-2
c66775	-1
c66778	-11
c66787	-6
c66797	-14
c66828	-11
c66835	-2
c66882	-5
c66883	-5
c66884	-10
c66893	-11
c66897	-15
c66906	-16
c66980	-7
c66988	-1
c66989	-1
c66999	-15
c67028	-7
c67076	-4
c67077	-4
c67080	-1
c67081	-1
c67082	-13
c67087	-2
c67090	-3
c67119	-9
c67137	-14
c67148	-2
c67149	-2
c67157	-16
c67161	-5
c67165	-8
c67167	-10
c67172	-3
c67174	-5
c67175	-5
c67179	-10
c67186	-13
c67190	-14
c67213	-2
c67225	-7
c67227	-11
c67234	-13
c67245	-10
c67260	-10
c67274	-15
c67282	-7
c67289	-13
c67305	-7
c67316	-2
c67330	-5
c67339	-1
c67340	-12
c67359	-5
c67363	-1
c67365	-1
c67373	-6
c67384	-7
c67390	-3
c67391	-3
c67392	-2
c67413	-15
c67458	-16
c67479	-15
c67481	-10
c67484	-8
c67489	-12
c67505	-6
c67508	-13
c67516	-15
c67566	-11
c67640	-1
c67654	-13
c67673	-6
c67684	-10
c67691	-13
c67693	-15
c67702	-14
c67717	-10
c67718	-12
c67719	-12
c67752	-9
c67775	-10
c67777	-1
c67784	-4
c67785	-4
c67796	-15
c67807	-11
c67813	-10
c67821	-11
c67828	-14
c67829	-14
c67839	-13
c67842	-2
c67845	-7
c67850	-16
c67858	-2
c67859	-2
c67867	-15
c67877	-3
c67902	-14
c67921	-10
c67922	-5
c67935	-9
c67971	-12
c67999	-9
c68028	-9
c68048	-7
c68052	-6
c68055	-6
c68057	-7
c68069	-9
c68071	-1
c68074	-11
c68078	-13
c68088	-16
c68090	-7
c68106	-10
c68133	-9
c68152	-8
c68199	-15
c68227	-11
c68229	-16
c68244	-9
c68262	-3
c68270	-5
c68278	-3
c68292	-13
c68308	-13
c68320	-11
c68324	-10
c68334	-6
c68363	-5
c68378	-14
c68399	-14
c68408	-2
c68436	-11
c68437	-11
c68443	-14
c68444	-4
c68445	-4
c68462	-15
c68466	-15
c68471	-10
c68474	-2
c68476	-8
c68478	-15
c68482	-13
c68496	-4
c68497	-4
c68500	-5
c68505	-1
c68527	-12
c68528	-1
c68542	-9
c68543	-9
c68546	-1
c68580	-3
c68599	-1
c68621	-8
c68624	-11
c68633	-10
c68639	-3
c68647	-11
c68649	-7
c68663	-3
c68696	-3
c68697	-3
c68700	-11
c68710	-13
c68713	-13
c68737	-10
c68740	-9
c68748	-3
c68749	-3
c68755	-12
c68758	-1
c68759	-1
c68761	-16
c68775	-2
c68787	-8
c68788	-9
c68816	-3
c68818	-6
c68822	-3
c68836	-10
c68845	-15
c68847	-9
c68848	-3
c68853	-13
c68880	-12
c68883	-3
c68896	-7
c68899	-3
c68908	-15
c68912	-4
c68913	-4
c68927	-6
c68933	-15
c68942	-10
c68951	-6
c68952	-14
c68980	-11
c68982	-9
c68986	-3
c68988	-8
c69015	-12
c69019	-7
c69029	-6
c69035	-11
c69038	-9
c69040	-9
c69061	-9
c69090	-12
c69125	-2
c69132	-14
c69139	-16
c69140	-5
c69143	-15
c69148	-15
c69155	-14
c69162	-15
c69191	-4
c69200	-13
c69235	-6
c69250	-7
c69255	-2
c69266	-8
c69272	-12
c69282	-11
c69283	-11
c69293	-15
c69311	-13
c69324	-4
c69328	-2
c69347	-8
c69354	-6
c69366	-13
c69376	-6
c69377	-6
c69386	-15
c69388	-10
c69393	-16
c69399	-5
c69402	-7
c69412	-13
c69414	-2
c69421	-16
c69430	-12
c69431	-12
c69436	-8
c69449	-10
c69456	-8
c69468	-16
c69486	-7
c69489	-13
c69491	-14
c69493	-12
c69501	-2
c69508	-7
c69520	-4
c69521	-4
c69522	-13
c69530	-4
c69590	-9
c69591	-9
c69604	-13
c69605	-13
c69608	-9
c69610	-1
c69628	-12
c69646	-3
c69647	-3
c69655	-3
c69656	-14
c69662	-6
c69666	-11
c69672	-10
c69680	-4
c69694	-15
c69717	-10
c69719	-15
c69744	-5
c69759	-15
c69764	-10
c69773	-13
c69780	-11
c69781	-11
c69848	-2
c69867	-14
c69875	-4
c69877	-7
c69924	-6
c69931	-8
c69932	-15
c69936	-3
c69937	-3
c69943	-4
c69947	-16
c69948	-3
c69956	-6
c69972	-5
c69973	-5
c69974	-3
c69976	-3
c69986	-9
c70004	-14
c70005	-14
c70044	-7
c70046	-2
c70052	-8
c70067	-7
c70069	-6
c70071	-7
c70084	-9
c70094	-4
c70095	-4
c70116	-2
c70140	-1
c70141	-1
c70154	-4
c70155	-4
c70156	-10
c70159	-8
c70166	-15
c70179	-10
c70184	-2
c70187	-12
c70191	-15
c70201	-14
c70210	-5
c70211	-5
c70219	-12
c70240	-14
c70241	-14
c70244	-14
c70247	-16
c70272	-7
c70281	-10
c70285	-11
c70290	-9
c70322	-15
c70326	-16
c70339	-4
c70349	-16
c70359	-8
c70369	-2
c70371	-6
c70378	-6
c70384	-3
c70390	-11
c70405	-2
c70441	-15
c70449	-5
c70465	-1
c70473	-4
c70485	-3
c70492	-13
c70512	-5
c70513	-5
c70521	-16
c70529	-8
c70530	-8
c70534	-10
c70542	-12
c70543	-12
c70548	-4
c70575	-8
c70593	-3
c70614	-10
c70617	-16
c70626	-7
c70628	-9
c70640	-8
c70670	-10
c70680	-13
c70690	-13
c70693	-5
c70717	-2
c70720	-4
c70721	-4
c70738	-5
c70739	-5
c70740	-1
c70746	-9
c70761	-3
c70766	-6
c70791	-9
c70798	-2
c70810	-3
c70817	-10
c70827	-10
c70843	-13
c70865	-8
c70869	-2
c70875	-7
c70876	-13
c70877	-13
c70881	-14
c70886	-9
c70887	-9
c70893	-10
c70904	-3
c70908	-14
c70916	-15
c70920	-9
c70926	-13
c70944	-15
c70951	-15
c70980	-10
c70986	-2
c70990	-8
c71008	-3
c71027	-1
c71043	-5
c71054	-11
c71055	-11
c71066	-13
c71095	-16
c71098	-3
c71102	-16
c71110	-1
c71127	-9
c71140	-8
c71144	-3
c71193	-3
c71199	-9
c71204	-5
c71205	-5
c71222	-11
c71224	-3
c71277	-14
c71294	-2
c71315	-13
c71329	-2
c71330	-15
c71334	-4
c71335	-4
c71336	-1
c71338	-15
c71358	-5
c71363	-14
c71366	-16
c71392	-14
c71412	-7
c71429	-1
c71448	-11
c71480	-5
c71489	-8
c71496	-13
c71520	-11
c71554	-11
c71558	-3
c71561	-7
c71571	-7
c71573	-9
c71578	-16
c71597	-7
c71605	-9
c71606	-12
c71619	-3
c71628	-1
c71632	-4
c71633	-4
c71638	-16
c71649	-2
c71658	-10
c71667	-12
c71670	-16
c71677	-12
c71688	-11
c71693	-9
c71702	-10
c71709	-11
c71710	-6
c71724	-4
c71731	-16
c71734	-3
c71747	-13
c71768	-10
c71770	-7
c71822	-10
c71824	-12
c71828	-16
c71854	-7
c71868	-11
c71870	-6
c71897	-2
c71903	-16
c71907	-2
c71920	-6
c71921	-6
c71924	-3
c71941	-13
c71950	-11
c71959	-7
c71979	-8
c72006	-4
c72007	-4
c72018	-15
c72021	-11
c72025	-16
c72039	-9
c72046	-14
c72050	-4
c72056	-7
c72064	-11
c72072	-7
c72079	-16
c72088	-13
c72096	-9
c72111	-7
c72114	-5
c72115	-5
c72128	-11
c72131	-16
c72139	-5
c72142	-15
c72164	-8
c72168	-15
c72176	-1
c72180	-11
c72185	-16
c72196	-16
c72202	-15
c72206	-13
c72229	-16
c72238	-5
c72240	-4
c72253	-15
c72260	-15
c72281	-16
c72290	-11
c72291	-11
c72293	-6
c72296	-9
c72303	-10
c72306	-15
c72313	-14
c72316	-13
c72332	-7
c72342	-5
c72352	-3
c72354	-13
c72363	-8
c72388	-16
c72405	-10
c72426	-2
c72440	-14
c72453	-7
c72456	-6
c72467	-1
c72469	-1
c72472	-8
c72478	-6
c72479	-6
c72497	-5
c72506	-4
c72507	-4
c72522	-1
c72528	-6
c72529	-6
c72550	-14
c72554	-13
c72588	-10
c72602	-3
c72604	-16
c72640	-16
c72661	-10
c72677	-13
c72679	-5
c72680	-15
c72691	-10
c72692	-9
c72699	-3
c72700	-3
c72701	-3
c72706	-1
c72713	-2
c72723	-13
c72734	-11
