cellBC	cell_state
c42278	-4
c42283	-6
c42293	-14
c42397	-3
c42478	-3
c42485	-10
c42507	-1
c42523	-16
c42572	-12
c42574	-12
c42591	-9
c42630	-13
c42631	-13
c42634	-8
c42669	-6
c42681	-8
c42738	-2
c42756	-12
c42764	-16
c42783	-5
c42803	-13
c42812	-5
c42815	-14
c42839	-13
c42841	-13
c42855	-12
c42862	-14
c42928	-13
c42932	-16
c42946	-15
c42959	-10
c42966	-2
c42980	-1
c42983	-3
c42986	-2
c43074	-14
c43080	-13
c43081	-13
c43088	-15
c43127	-13
c43129	-14
c43182	-9
c43188	-16
c43233	-10
c43234	-15
c43242	-10
c43263	-9
c43273	-10
c43277	-6
c43289	-11
c43374	-3
c43406	-10
c43408	-8
c43418	-3
c43432	-16
c43452	-5
c43453	-5
c43454	-8
c43546	-3
c43552	-3
c43554	-1
c43556	-16
c43583	-15
c43608	-16
c43610	-4
c43619	-4
c43632	-13
c43633	-13
c43652	-15
c43674	-10
c43688	-4
c43699	-11
c43709	-2
c43713	-7
c43721	-9
c43761	-13
c43778	-12
c43789	-15
c43790	-2
c43816	-3
c43839	-2
c43845	-11
c43885	-3
c43915	-16
c43918	-16
c43919	-16
c44005	-12
c44019	-7
c44021	-8
c44027	-4
c44034	-9
c44055	-8
c44066	-2
c44067	-2
c44154	-12
c44158	-6
c44202	-6
c44258	-2
c44281	-7
c44345	-4
c44348	-3
c44406	-13
c44407	-13
c44428	-5
c44497	-11
c44501	-11
c44511	-4
c44532	-4
c44533	-4
c44563	-9
c44578	-9
c44582	-9
c44596	-16
c44611	-4
c44652	-13
c44681	-2
c44682	-11
c44696	-6
c44730	-1
c44763	-12
c44778	-5
c44797	-3
c44839	-4
c44848	-8
c44854	-11
c44855	-11
c44857	-7
c44868	-14
c44879	-1
c44883	-14
c44924	-14
c44945	-6
c44970	-6
c44988	-7
c44995	-13
c44996	-7
c45023	-13
c45048	-7
c45059	-14
c45080	-5
c45083	-7
c45084	-7
c45096	-14
c45141	-15
c45154	-14
c45160	-11
c45208	-8
c45212	-7
c45214	-7
c45234	-14
c45249	-1
c45301	-2
c45313	-16
c45319	-2
c45345	-7
c45350	-11
c45362	-14
c45374	-10
c45388	-14
c45417	-14
c45539	-9
c45553	-4
c45569	-13
c45591	-7
c45614	-3
c45626	-12
c45635	-7
c45642	-12
c45683	-16
c45691	-7
c45774	-9
c45777	-6
c45779	-14
c45822	-10
c45829	-10
c45877	-5
c45878	-5
c45923	-12
c45937	-13
c45951	-6
c45993	-11
c46037	-14
c46091	-11
c46095	-8
c46135	-7
c46136	-6
c46151	-1
c46210	-6
c46219	-15
c46232	-6
c46233	-6
c46247	-10
c46258	-3
c46284	-3
c46296	-7
c46336	-4
c46337	-4
c46345	-2
c46360	-10
c46363	-12
c46393	-10
c46395	-2
c46410	-9
c46414	-8
c46422	-10
c46446	-12
c46483	-7
c46514	-5
c46531	-8
c46539	-5
c46564	-5
c46615	-9
c46625	-5
c46634	-9
c46687	-6
c46770	-1
c46774	-4
c46775	-4
c46784	-16
c46786	-6
c46787	-6
c46810	-12
c46817	-4
c46855	-4
c46861	-1
c46868	-8
c46883	-2
c46939	-13
c46963	-16
c46966	-12
c46969	-3
c47026	-11
c47028	-10
c47044	-14
c47049	-5
c47057	-3
c47084	-13
c47105	-11
c47123	-15
c47143	-6
c47204	-10
c47232	-16
c47254	-11
c47302	-4
c47303	-4
c47312	-4
c47325	-10
c47329	-8
c47334	-16
c47348	-8
c47358	-8
c47362	-10
c47369	-10
c47407	-13
c47466	-15
c47496	-16
c47503	-7
c47507	-16
c47518	-6
c47519	-6
c47527	-5
c47538	-2
c47539	-2
c47546	-6
c47587	-15
c47593	-6
c47608	-15
c47619	-2
c47662	-1
c47667	-14
c47671	-8
c47687	-15
c47705	-11
c47710	-9
c47711	-9
c47734	-13
c47803	-9
c47805	-3
c47827	-15
c47832	-6
c47848	-15
c47862	-9
c47864	-9
c47879	-6
c47888	-12
c47892	-1
c47895	-7
c47909	-14
c47938	-16
c47961	-6
c47978	-1
c47981	-9
c47994	-7
c47996	-4
c47997	-4
c47998	-13
c48000	-8
c48009	-14
c48013	-7
c48021	-2
c48024	-9
c48072	-8
c48102	-2
c48106	-6
c48139	-16
c48147	-9
c48172	-8
c48176	-16
c48179	-12
c48208	-16
c48209	-16
c48261	-2
c48268	-9
c48282	-7
c48306	-1
c48316	-12
c48325	-1
c48341	-6
c48373	-6
c48391	-6
c48445	-9
c48455	-2
c48465	-6
c48501	-9
c48508	-2
c48509	-2
c48518	-6
c48530	-13
c48550	-12
c48575	-8
c48576	-10
c48580	-9
c48582	-2
c48607	-9
c48658	-13
c48667	-15
c48700	-7
c48715	-12
c48724	-3
c48726	-16
c48733	-15
c48737	-16
c48742	-9
c48782	-2
c48784	-1
c48785	-1
c48843	-11
c48848	-6
c48851	-10
c48854	-4
c48872	-14
c48878	-16
c48920	-16
c48922	-6
c48932	-10
c48945	-7
c48999	-9
c49012	-2
c49013	-2
c49022	-8
c49027	-15
c49033	-8
c49039	-2
c49081	-3
c49135	-11
c49136	-12
c49163	-11
c49169	-9
c49182	-5
c49197	-3
c49211	-4
c49263	-13
c49293	-9
c49301	-5
c49323	-11
c49325	-16
c49342	-4
c49343	-4
c49371	-1
c49379	-1
c49380	-14
c49401	-10
c49410	-12
c49457	-14
c49464	-5
c49479	-8
c49485	-3
c49486	-11
c49494	-9
c49510	-8
c49551	-12
c49566	-4
c49573	-12
c49604	-2
c49620	-9
c49649	-14
c49659	-10
c49667	-4
c49682	-2
c49719	-6
c49750	-5
c49785	-3
c49823	-12
c49837	-7
c49857	-6
c49867	-12
c49878	-5
c49884	-8
c49937	-13
c50000	-5
c50033	-11
c50050	-12
c50060	-15
c50075	-5
c50088	-10
c50090	-1
c50122	-1
c50138	-1
c50149	-7
c50170	-13
c50186	-7
c50187	-7
c50239	-4
c50247	-7
c50252	-10
c50294	-10
c50304	-11
c50318	-1
c50327	-7
c50362	-15
c50389	-15
c50422	-12
c50431	-11
c50435	-12
c50449	-14
c50485	-12
c50513	-5
c50560	-9
c50571	-6
c50577	-10
c50582	-11
c50586	-14
c50603	-15
c50629	-8
c50635	-12
c50638	-7
c50667	-16
c50668	-2
c50669	-2
c50671	-4
c50674	-10
c50683	-10
c50696	-14
c50734	-1
c50735	-1
c50774	-5
c50775	-5
c50776	-15
c50794	-5
c50843	-15
c50855	-9
c50859	-3
c50874	-5
c50885	-2
c50897	-5
c50927	-11
c50946	-2
c50947	-2
c50950	-8
c50981	-7
c50987	-8
c50996	-15
c51002	-8
c51010	-15
c51026	-3
c51030	-13
c51037	-6
c51053	-3
c51096	-11
c51097	-11
c51114	-1
c51115	-1
c51128	-5
c51141	-8
c51153	-10
c51159	-8
c51167	-15
c51208	-9
c51212	-10
c51223	-1
c51226	-6
c51227	-6
c51245	-8
c51252	-10
c51280	-10
c51330	-16
c51344	-4
c51348	-13
c51349	-13
c51417	-11
c51432	-11
c51464	-11
c51484	-10
c51489	-1
c51496	-12
c51497	-12
c51514	-5
c51515	-5
c51516	-7
c51524	-11
c51539	-13
c51560	-6
c51561	-6
c51568	-6
c51574	-9
c51584	-7
c51591	-1
c51598	-9
c51610	-14
c51648	-9
c51656	-3
c51662	-6
c51670	-6
c51671	-6
c51672	-3
c51699	-2
c51712	-3
c51731	-4
c51732	-6
c51733	-6
c51736	-7
c51738	-4
c51772	-11
c51792	-7
c51805	-13
c51811	-6
c51837	-4
c51849	-7
c51850	-2
c51853	-15
c51907	-14
c51924	-5
c51925	-5
c51944	-1
c51976	-5
c51977	-5
c52024	-16
c52039	-3
c52040	-13
c52053	-7
c52087	-15
c52125	-2
c52180	-12
c52182	-13
c52206	-12
c52225	-15
c52233	-11
c52239	-14
c52242	-4
c52283	-10
c52284	-8
c52295	-8
c52322	-13
c52331	-11
c52347	-15
c52350	-15
c52364	-7
c52396	-7
c52408	-16
c52422	-9
c52423	-9
c52425	-11
c52435	-16
c52445	-6
c52482	-3
c52488	-9
c52495	-5
c52496	-1
c52527	-15
c52535	-13
c52539	-11
c52605	-6
c52614	-10
c52616	-4
c52627	-6
c52642	-11
c52672	-9
c52683	-7
c52708	-11
c52714	-16
c52725	-13
c52726	-16
c52732	-7
c52735	-14
c52740	-2
c52749	-16
c52754	-12
c52755	-12
c52773	-15
c52791	-3
c52798	-15
c52813	-12
c52824	-2
c52825	-2
c52832	-13
c52852	-9
c52854	-12
c52872	-8
c52890	-2
c52891	-2
c52901	-10
c52918	-16
c52920	-1
c52921	-1
c52997	-12
c53010	-12
c53023	-7
c53050	-16
c53068	-6
c53074	-16
c53100	-14
c53165	-2
c53190	-15
c53210	-9
c53214	-11
c53217	-3
c53222	-4
c53223	-4
c53228	-15
c53233	-11
c53258	-7
c53265	-13
c53266	-10
c53283	-9
c53296	-3
c53299	-7
c53306	-16
c53329	-2
c53338	-11
c53340	-1
c53352	-1
c53359	-15
c53368	-3
c53442	-4
c53463	-7
c53468	-16
c53503	-2
c53513	-14
c53514	-1
c53557	-3
c53579	-1
c53601	-4
c53653	-6
c53654	-4
c53658	-6
c53662	-3
c53683	-6
c53694	-7
c53700	-4
c53701	-4
c53714	-1
c53736	-3
c53742	-12
c53743	-12
c53751	-4
c53753	-6
c53770	-2
c53780	-13
c53790	-5
c53791	-5
c53801	-12
c53833	-5
c53843	-14
c53845	-11
c53854	-4
c53920	-12
c53939	-11
c53946	-11
c53963	-2
c53965	-3
c53977	-4
c53985	-8
c53995	-7
c54009	-11
c54016	-14
c54017	-14
c54033	-12
c54048	-4
c54056	-15
c54064	-10
c54065	-10
c54083	-11
c54107	-2
c54150	-5
c54151	-5
c54166	-5
c54167	-5
c54168	-2
c54199	-10
c54227	-3
c54237	-13
c54278	-4
c54295	-13
c54310	-9
c54317	-15
c54347	-10
c54357	-8
c54363	-12
c54386	-8
c54391	-1
c54397	-12
c54401	-6
c54412	-1
c54413	-1
c54415	-5
c54453	-14
c54461	-16
c54469	-5
c54471	-14
c54488	-13
c54500	-10
c54508	-11
c54516	-15
c54533	-11
c54543	-15
c54567	-2
c54578	-5
c54579	-5
c54602	-2
c54626	-12
c54627	-12
c54640	-14
c54649	-4
c54660	-3
c54668	-16
c54680	-16
c54682	-12
c54692	-5
c54693	-5
c54705	-13
c54741	-4
c54769	-16
c54868	-9
c54881	-6
c54896	-7
c54901	-15
c54931	-11
c54944	-8
c54951	-6
c54967	-13
c54972	-5
c54973	-5
c54982	-4
c54988	-12
c55025	-15
c55034	-11
c55070	-12
c55071	-12
c55072	-14
c55080	-2
c55081	-2
c55084	-3
c55091	-1
c55098	-4
c55103	-3
c55104	-7
c55115	-11
c55116	-14
c55147	-7
c55169	-2
c55172	-15
c55201	-8
c55206	-10
c55209	-8
c55222	-15
c55234	-11
c55243	-5
c55245	-10
c55262	-9
c55272	-6
c55273	-6
c55282	-11
c55309	-8
c55311	-14
c55340	-8
c55349	-4
c55363	-4
c55414	-11
c55424	-1
c55430	-7
c55438	-12
c55441	-15
c55452	-1
c55453	-1
c55486	-10
c55498	-6
c55505	-15
c55520	-10
c55536	-13
c55539	-11
c55547	-13
c55589	-13
c55599	-9
c55600	-5
c55601	-5
c55608	-5
c55647	-12
c55672	-14
c55675	-10
c55702	-7
c55712	-2
c55713	-2
c55716	-4
c55782	-3
c55785	-6
c55787	-13
c55826	-9
c55839	-11
c55841	-10
c55845	-7
c55863	-2
c55876	-14
c55911	-10
c55918	-4
c55919	-4
c55925	-1
c55952	-9
c55965	-9
c55988	-7
c55994	-13
c55995	-13
c56015	-12
c56022	-11
c56028	-15
c56037	-8
c56088	-13
c56095	-15
c56096	-12
c56109	-15
c56122	-3
c56124	-3
c56140	-3
c56143	-12
c56149	-9
c56165	-9
c56180	-3
c56185	-8
c56212	-10
c56224	-15
c56228	-6
c56229	-6
c56234	-15
c56239	-10
c56254	-5
c56255	-5
c56260	-2
c56270	-8
c56283	-9
c56316	-3
c56323	-3
c56333	-11
c56348	-7
c56363	-9
c56374	-3
c56375	-3
c56401	-9
c56414	-2
c56415	-2
c56441	-3
c56454	-1
c56455	-1
c56458	-4
c56459	-4
c56466	-15
c56472	-11
c56478	-16
c56492	-12
c56493	-12
c56499	-2
c56511	-1
c56630	-10
c56634	-15
c56652	-15
c56694	-6
c56695	-6
c56700	-4
c56701	-4
c56713	-7
c56734	-10
c56735	-10
c56779	-14
c56781	-10
c56819	-9
c56845	-7
c56878	-6
c56894	-1
c56897	-11
c56925	-11
c56930	-8
c56947	-7
c56950	-6
c56966	-5
c56984	-3
c56988	-8
c56993	-11
c57057	-8
c57065	-16
c57133	-3
c57138	-2
c57139	-2
c57183	-5
c57187	-3
c57194	-6
c57221	-15
c57243	-11
c57257	-12
c57259	-8
c57302	-12
c57303	-12
c57351	-15
c57375	-3
c57386	-13
c57388	-5
c57390	-10
c57413	-13
c57417	-11
c57421	-4
c57425	-10
c57436	-14
c57442	-15
c57447	-3
c57456	-2
c57480	-8
c57504	-4
c57559	-4
c57611	-15
c57634	-2
c57635	-2
c57642	-14
c57686	-13
c57689	-14
c57721	-9
c57735	-8
c57749	-12
c57752	-9
c57755	-10
c57764	-2
c57765	-2
c57768	-8
c57785	-4
c57788	-4
c57808	-11
c57810	-8
c57811	-8
c57813	-9
c57868	-10
c57873	-16
c57915	-14
c57928	-4
c57929	-4
c57939	-11
c57950	-6
c57958	-6
c57965	-14
c57975	-9
c57990	-10
c57995	-9
c58000	-6
c58001	-6
c58009	-10
c58038	-1
c58048	-15
c58052	-4
c58067	-4
c58080	-3
c58100	-16
c58106	-6
c58107	-6
c58114	-5
c58135	-8
c58161	-9
c58176	-2
c58182	-3
c58193	-8
c58200	-9
c58201	-9
c58203	-14
c58210	-3
c58216	-15
c58236	-16
c58238	-6
c58244	-13
c58246	-12
c58247	-12
c58289	-12
c58296	-1
c58297	-1
c58305	-14
c58307	-3
c58341	-6
c58374	-15
c58380	-10
c58382	-9
c58384	-13
c58400	-7
c58410	-10
c58437	-16
c58446	-10
c58455	-4
c58462	-4
c58465	-2
c58468	-4
c58481	-13
c58489	-15
c58492	-7
c58493	-7
c58498	-13
c58499	-13
c58500	-11
c58518	-14
c58521	-10
c58563	-15
c58583	-4
c58592	-8
c58618	-12
c58619	-12
c58649	-7
c58679	-4
c58696	-1
c58697	-1
c58699	-13
c58710	-7
c58723	-5
c58754	-16
c58774	-16
c58791	-6
c58795	-10
c58804	-7
c58808	-15
c58817	-15
c58831	-11
c58842	-11
c58880	-7
c58893	-3
c58903	-12
c58930	-9
c58963	-14
c58971	-7
c58997	-10
c59033	-2
c59035	-1
c59038	-12
c59066	-13
c59076	-9
c59085	-16
c59088	-6
c59100	-9
c59103	-16
c59106	-13
c59118	-15
c59129	-6
c59132	-14
c59151	-16
c59157	-3
c59158	-6
c59159	-6
c59188	-5
c59200	-13
c59201	-13
c59210	-5
c59218	-12
c59219	-12
c59223	-4
c59226	-11
c59245	-6
c59268	-15
c59288	-8
c59292	-11
c59323	-15
c59350	-3
c59362	-13
c59375	-6
c59388	-2
c59389	-2
c59412	-15
c59415	-9
c59427	-14
c59430	-16
c59447	-10
c59448	-4
c59455	-7
c59476	-16
c59477	-16
c59479	-13
c59503	-8
c59549	-2
c59555	-4
c59567	-10
c59568	-14
c59591	-15
c59600	-3
c59615	-4
c59628	-9
c59657	-14
c59663	-1
c59664	-6
c59668	-10
c59671	-15
c59696	-15
c59697	-15
c59737	-7
c59748	-14
c59755	-16
c59795	-2
c59798	-1
c59840	-3
c59851	-7
c59873	-7
c59900	-13
c59919	-16
c59927	-6
c59939	-8
c59940	-3
c59952	-15
c59970	-5
c59975	-10
c59980	-8
c60008	-2
c60012	-7
c60019	-16
c60022	-7
c60024	-3
c60044	-9
c60059	-3
c60070	-15
c60084	-16
c60090	-10
c60093	-7
c60095	-8
c60101	-8
c60107	-14
c60110	-15
c60114	-9
c60125	-9
c60128	-11
c60135	-15
c60140	-2
c60165	-4
c60206	-3
c60215	-3
c60244	-9
c60248	-1
c60249	-1
c60274	-13
c60277	-10
c60285	-16
c60294	-15
c60298	-13
c60305	-3
c60307	-6
c60309	-10
c60315	-11
c60334	-8
c60339	-13
c60363	-11
c60366	-9
c60375	-9
c60376	-14
c60400	-9
c60405	-6
c60426	-11
c60434	-16
c60445	-4
c60453	-11
c60470	-2
c60486	-1
c60492	-14
c60501	-4
c60504	-5
c60508	-13
c60509	-13
c60515	-10
c60525	-16
c60530	-1
c60539	-7
c60553	-16
c60557	-5
c60559	-9
c60568	-6
c60574	-14
c60591	-8
c60604	-2
c60605	-2
c60636	-5
c60638	-3
c60665	-15
c60689	-9
c60701	-15
c60706	-10
c60745	-1
c60747	-1
c60760	-15
c60784	-4
c60792	-8
c60800	-16
c60804	-8
c60822	-9
c60840	-1
c60848	-10
c60860	-6
c60868	-13
c60870	-13
c60882	-5
c60894	-1
c60895	-1
c60899	-8
c60903	-12
c60906	-13
c60967	-12
c60981	-14
c61006	-1
c61007	-1
c61022	-3
c61024	-5
c61025	-5
c61026	-3
c61031	-4
c61039	-12
c61051	-6
c61056	-7
c61065	-13
c61084	-7
c61094	-1
c61095	-1
c61096	-16
c61099	-8
c61121	-12
c61123	-1
c61124	-8
c61127	-7
c61130	-16
c61141	-12
c61152	-13
c61157	-7
c61163	-11
c61190	-14
