cellBC	cell_state
c60475	-16
c60477	-1
c60486	-7
c60488	-3
c60493	-7
c60496	-16
c60498	-11
c60499	-11
c60528	-13
c60529	-13
c60547	-6
c60562	-8
c60581	-6
c60588	-2
c60592	-1
c60611	-2
c60626	-14
c60657	-5
c60659	-14
c60676	-8
c60689	-4
c60694	-11
c60698	-6
c60708	-15
c60709	-15
c60712	-6
c60718	-13
c60720	-2
c60726	-12
c60734	-10
c60735	-10
c60754	-10
c60756	-1
c60781	-4
c60791	-10
c60798	-16
c60807	-16
c60824	-2
c60835	-8
c60847	-1
c60881	-15
c60908	-11
c60916	-8
c60943	-15
c60953	-11
c60983	-6
c60994	-4
c61021	-8
c61026	-12
c61039	-8
c61057	-2
c61067	-5
c61075	-13
c61080	-9
c61091	-4
c61101	-16
c61111	-5
c61138	-3
c61158	-10
c61160	-7
c61165	-13
c61170	-1
c61226	-13
c61238	-12
c61239	-12
c61281	-9
c61304	-14
c61309	-9
c61311	-14
c61314	-10
c61324	-11
c61325	-11
c61335	-3
c61371	-16
c61380	-8
c61390	-11
c61395	-2
c61398	-11
c61405	-8
c61407	-14
c61412	-5
c61413	-5
c61419	-4
c61422	-14
c61435	-14
c61451	-3
c61452	-6
c61459	-9
c61462	-3
c61476	-13
c61493	-11
c61496	-2
c61498	-1
c61503	-6
c61507	-7
c61531	-2
c61541	-4
c61555	-2
c61566	-9
c61568	-16
c61583	-13
c61586	-14
c61588	-15
c61598	-16
c61615	-2
c61645	-16
c61676	-7
c61712	-1
c61726	-1
c61734	-2
c61736	-5
c61741	-2
c61777	-1
c61781	-16
c61782	-2
c61790	-2
c61807	-16
c61808	-5
c61809	-5
c61829	-2
c61848	-1
c61850	-1
c61852	-5
c61870	-6
c61880	-7
c61893	-4
c61903	-7
c61911	-11
c61986	-2
c61987	-2
c61995	-16
c61998	-9
c62016	-13
c62036	-11
c62064	-5
c62074	-11
c62100	-12
c62140	-6
c62141	-6
c62148	-7
c62166	-2
c62173	-14
c62189	-11
c62196	-9
c62203	-14
c62230	-12
c62231	-12
c62235	-12
c62267	-3
c62272	-1
c62282	-7
c62291	-13
c62306	-12
c62307	-12
c62319	-13
c62320	-4
c62329	-5
c62333	-3
c62335	-2
c62352	-1
c62372	-8
c62398	-13
c62401	-5
c62402	-1
c62407	-1
c62411	-3
c62421	-16
c62437	-8
c62461	-1
c62463	-9
c62486	-1
c62493	-13
c62497	-14
c62520	-6
c62542	-11
c62552	-5
c62571	-14
c62598	-14
c62607	-13
c62610	-1
c62613	-5
c62615	-6
c62618	-11
c62622	-1
c62629	-11
c62649	-5
c62658	-16
c62660	-8
c62663	-10
c62678	-16
c62699	-3
c62705	-13
c62711	-10
c62718	-11
c62719	-11
c62740	-5
c62750	-14
c62760	-9
c62762	-6
c62764	-2
c62765	-2
c62772	-9
c62783	-12
c62792	-14
c62800	-15
c62808	-2
c62823	-8
c62824	-10
c62827	-16
c62829	-11
c62861	-2
c62863	-14
c62887	-8
c62923	-2
c62939	-8
c62953	-7
c62968	-4
c62990	-10
c62991	-10
c63008	-12
c63009	-12
c63024	-12
c63025	-12
c63034	-13
c63040	-2
c63047	-13
c63049	-5
c63072	-16
c63099	-4
c63100	-14
c63121	-11
c63131	-4
c63133	-14
c63151	-12
c63155	-3
c63184	-7
c63202	-7
c63205	-12
c63216	-10
c63217	-10
c63223	-11
c63229	-1
c63230	-14
c63239	-4
c63249	-11
c63253	-4
c63262	-10
c63263	-10
c63270	-16
c63278	-13
c63295	-4
c63299	-1
c63307	-1
c63309	-8
c63310	-2
c63316	-11
c63317	-11
c63323	-7
c63324	-15
c63345	-2
c63346	-6
c63385	-6
c63407	-16
c63410	-3
c63420	-4
c63424	-3
c63425	-3
c63430	-10
c63435	-2
c63443	-2
c63445	-14
c63449	-11
c63467	-8
c63470	-1
c63478	-8
c63482	-14
c63490	-2
c63496	-9
c63499	-2
c63509	-2
c63512	-1
c63514	-13
c63529	-15
c63530	-2
c63536	-13
c63539	-10
c63542	-6
c63548	-1
c63559	-10
c63565	-7
c63567	-14
c63568	-14
c63600	-15
c63602	-8
c63609	-11
c63620	-5
c63636	-16
c63644	-7
c63648	-3
c63651	-1
c63664	-5
c63670	-6
c63671	-6
c63674	-6
c63682	-14
c63688	-13
c63694	-5
c63699	-14
c63728	-12
c63729	-12
c63759	-15
c63781	-3
c63796	-5
c63799	-4
c63828	-3
c63830	-8
c63832	-14
c63852	-2
c63858	-2
c63864	-15
c63880	-16
c63886	-7
c63891	-2
c63906	-5
c63917	-4
c63929	-9
c63931	-15
c63945	-4
c63960	-16
c63975	-16
c63986	-11
c63994	-2
c64007	-3
c64008	-8
c64023	-5
c64041	-5
c64054	-7
c64057	-3
c64082	-1
c64093	-4
c64094	-4
c64106	-2
c64113	-10
c64121	-4
c64133	-16
c64147	-5
c64149	-3
c64189	-16
c64200	-3
c64204	-9
c64231	-2
c64232	-10
c64233	-10
c64236	-8
c64238	-16
c64240	-9
c64267	-8
c64280	-4
c64281	-4
c64284	-3
c64331	-7
c64340	-14
c64345	-7
c64349	-1
c64370	-10
c64371	-10
c64373	-6
c64385	-4
c64393	-11
c64405	-6
c64410	-9
c64411	-9
c64444	-1
c64452	-13
c64456	-6
c64477	-1
c64478	-4
c64483	-16
c64488	-6
c64498	-6
c64499	-6
c64522	-7
c64525	-4
c64530	-2
c64531	-2
c64546	-2
c64556	-3
c64561	-1
c64563	-7
c64569	-4
c64590	-16
c64608	-1
c64615	-4
c64617	-1
c64623	-2
c64651	-13
c64660	-16
c64677	-14
c64736	-12
c64750	-16
c64751	-16
c64774	-7
c64789	-2
c64793	-9
c64830	-14
c64837	-6
c64847	-13
c64848	-7
c64862	-1
c64863	-1
c64864	-12
c64867	-7
c64877	-14
c64883	-16
c64897	-14
c64900	-11
c64901	-11
c64902	-14
c64938	-16
c64941	-6
c64968	-12
c64974	-8
c64978	-2
c65010	-9
c65017	-3
c65027	-8
c65032	-12
c65040	-13
c65068	-10
c65069	-10
c65070	-1
c65075	-7
c65077	-14
c65093	-11
c65107	-8
c65112	-15
c65120	-15
c65122	-3
c65125	-7
c65129	-1
c65135	-9
c65147	-7
c65151	-9
c65164	-7
c65174	-7
c65177	-5
c65193	-8
c65194	-12
c65202	-1
c65225	-6
c65234	-2
c65236	-9
c65239	-4
c65246	-14
c65258	-8
c65272	-12
c65273	-12
c65280	-13
c65284	-9
c65301	-1
c65320	-4
c65341	-15
c65349	-7
c65363	-6
c65364	-13
c65379	-15
c65382	-16
c65386	-13
c65408	-4
c65410	-3
c65428	-9
c65429	-9
c65434	-8
c65436	-2
c65441	-14
c65442	-11
c65445	-16
c65446	-8
c65462	-12
c65463	-12
c65476	-1
c65478	-14
c65482	-2
c65497	-2
c65504	-10
c65505	-10
c65530	-6
c65545	-16
c65557	-13
c65572	-12
c65574	-11
c65579	-16
c65593	-6
c65624	-9
c65653	-6
c65658	-7
c65661	-11
c65662	-13
c65665	-9
c65670	-2
c65681	-8
c65683	-16
c65684	-14
c65700	-4
c65707	-9
c65751	-6
c65759	-7
c65772	-14
c65810	-6
c65811	-6
c65829	-8
c65869	-4
c65882	-12
c65883	-12
c65898	-12
c65899	-12
c65923	-8
c65924	-12
c65925	-12
c65929	-8
c65940	-7
c65945	-5
c65948	-11
c65954	-13
c65974	-13
c65976	-9
c65981	-15
c65982	-11
c65992	-4
c66009	-8
c66012	-4
c66020	-11
c66035	-16
c66040	-4
c66042	-11
c66058	-10
c66059	-10
c66061	-8
c66068	-13
c66076	-11
c66084	-9
c66092	-15
c66099	-16
c66100	-8
c66105	-3
c66112	-3
c66123	-3
c66141	-9
c66150	-6
c66151	-6
c66162	-9
c66163	-9
c66166	-12
c66167	-12
c66168	-4
c66178	-12
c66179	-12
c66188	-7
c66191	-12
c66203	-5
c66204	-14
c66206	-2
c66211	-4
c66216	-7
c66233	-14
c66242	-16
c66256	-2
c66288	-2
c66302	-5
c66306	-13
c66348	-4
c66399	-15
c66427	-8
c66431	-8
c66446	-15
c66465	-14
c66479	-8
c66480	-6
c66481	-6
c66489	-1
c66490	-5
c66495	-6
c66512	-2
c66517	-9
c66519	-11
c66536	-8
c66546	-12
c66547	-12
c66563	-4
c66577	-10
c66581	-2
c66609	-14
c66652	-10
c66653	-10
c66654	-1
c66717	-7
c66718	-1
c66719	-1
c66744	-1
c66748	-12
c66803	-3
c66809	-9
c66819	-15
c66823	-14
c66829	-14
c66835	-10
c66843	-16
c66848	-6
c66871	-11
c66891	-6
c66906	-8
c66916	-5
c66917	-5
c66925	-16
c66932	-5
c66937	-14
c66964	-6
c66968	-2
c66986	-2
c66995	-3
c67006	-15
c67014	-10
c67021	-2
c67042	-9
c67047	-8
c67053	-4
c67058	-10
c67059	-10
c67071	-16
c67073	-8
c67076	-3
c67081	-6
c67092	-4
c67097	-9
c67103	-5
c67113	-4
c67129	-7
c67131	-2
c67141	-8
c67155	-10
c67180	-5
c67200	-7
c67222	-4
c67223	-4
c67261	-8
c67276	-11
c67294	-13
c67300	-3
c67302	-7
c67325	-8
c67332	-16
c67341	-14
c67345	-14
c67362	-10
c67368	-12
c67369	-12
c67384	-2
c67387	-5
c67390	-11
c67400	-4
c67417	-6
c67437	-5
c67439	-10
c67444	-5
c67449	-7
c67469	-6
c67500	-9
c67523	-8
c67535	-14
c67548	-15
c67550	-4
c67551	-4
c67581	-6
c67583	-16
c67584	-11
c67590	-12
c67612	-15
c67635	-6
c67652	-8
c67655	-2
c67658	-8
c67663	-8
c67684	-13
c67712	-15
c67719	-11
c67720	-5
c67724	-13
c67725	-13
c67754	-6
c67757	-11
c67777	-16
c67785	-8
c67793	-13
c67794	-16
c67823	-3
c67833	-3
c67839	-13
c67846	-5
c67849	-14
c67854	-8
c67866	-5
c67868	-5
c67884	-15
c67886	-14
c67909	-1
c67912	-13
c67937	-1
c67945	-3
c68007	-5
c68012	-1
c68016	-4
c68022	-2
c68026	-15
c68045	-8
c68063	-15
c68119	-7
c68122	-9
c68129	-10
c68134	-15
c68152	-1
c68154	-14
c68157	-1
c68166	-9
c68184	-11
c68202	-14
c68204	-11
c68205	-11
c68206	-2
c68222	-10
c68223	-10
c68235	-7
c68236	-4
c68266	-15
c68272	-16
c68286	-13
c68288	-10
c68296	-3
c68300	-6
c68312	-11
c68313	-11
c68326	-15
c68327	-15
c68348	-4
c68362	-14
c68380	-13
c68384	-12
c68385	-12
c68392	-15
c68394	-3
c68395	-3
c68397	-1
c68410	-3
c68450	-4
c68478	-7
c68498	-11
c68499	-11
c68508	-7
c68518	-15
c68523	-5
c68536	-4
c68541	-14
c68573	-1
c68581	-14
c68592	-6
c68593	-6
c68619	-1
c68637	-3
c68649	-14
c68658	-5
c68668	-2
c68671	-6
c68672	-1
c68675	-10
c68704	-7
c68708	-7
c68731	-5
c68752	-9
c68762	-8
c68781	-10
c68832	-3
c68834	-16
c68840	-12
c68841	-12
c68853	-7
c68857	-13
c68879	-6
c68893	-7
c68895	-11
c68899	-14
c68901	-16
c68919	-4
c68922	-9
c68923	-9
c68924	-7
c68927	-5
c68929	-11
c68932	-15
c68942	-14
c68948	-14
c68950	-4
c68952	-16
c68960	-11
c68968	-6
c68970	-15
c68978	-4
c68981	-15
c68985	-3
c68990	-11
c69031	-10
c69039	-3
c69063	-6
c69072	-9
c69073	-9
c69086	-13
c69091	-13
c69107	-1
c69120	-7
c69148	-9
c69150	-2
c69152	-11
c69160	-8
c69201	-10
c69203	-15
c69205	-7
c69209	-6
c69215	-14
c69217	-14
c69221	-1
c69253	-2
c69277	-3
c69279	-6
c69292	-8
c69305	-2
c69308	-11
c69317	-1
c69338	-9
c69359	-3
c69382	-5
c69387	-6
c69389	-3
c69423	-7
c69440	-4
c69448	-8
c69456	-15
c69457	-15
c69458	-3
c69489	-8
c69511	-7
c69514	-6
c69576	-5
c69583	-15
c69595	-14
c69610	-15
c69624	-16
c69651	-8
c69653	-1
c69654	-12
c69655	-12
c69657	-1
c69659	-7
c69663	-4
c69664	-4
c69689	-7
c69690	-12
c69691	-12
c69694	-8
c69700	-6
c69701	-6
c69704	-8
c69723	-13
c69736	-4
c69746	-10
c69747	-10
c69753	-12
c69757	-4
c69764	-10
c69779	-8
c69787	-3
c69791	-11
c69793	-8
c69794	-6
c69796	-13
c69802	-8
c69823	-6
c69831	-4
c69833	-7
c69838	-2
c69839	-2
c69855	-10
c69860	-13
c69875	-2
c69878	-11
c69886	-9
c69887	-9
c69909	-13
c69917	-2
c69932	-10
c69940	-14
c69942	-12
c69943	-12
c69944	-6
c69950	-5
c69988	-13
c69995	-16
c70001	-9
c70010	-13
c70012	-13
c70014	-3
c70021	-5
c70026	-11
c70039	-13
c70040	-15
c70045	-15
c70046	-1
c70054	-13
c70062	-8
c70084	-15
c70097	-11
c70101	-4
c70109	-16
c70132	-14
c70157	-12
c70158	-7
c70179	-4
c70181	-6
c70184	-12
c70185	-12
c70193	-4
c70209	-13
c70212	-14
c70213	-14
c70222	-5
c70225	-2
c70227	-2
c70234	-3
c70243	-9
c70244	-5
c70248	-16
c70257	-16
c70266	-12
c70267	-12
c70276	-13
c70289	-6
c70296	-4
c70310	-10
c70311	-10
c70334	-13
c70335	-13
c70341	-4
c70342	-10
c70358	-7
c70360	-6
c70367	-9
c70389	-15
c70396	-8
c70400	-15
c70406	-8
c70424	-1
c70428	-9
c70451	-14
c70460	-3
c70483	-6
c70489	-1
c70499	-13
c70504	-15
c70512	-14
c70530	-14
c70541	-5
c70548	-7
c70559	-4
c70572	-10
c70583	-9
c70606	-2
c70622	-4
c70638	-6
c70644	-8
c70657	-6
c70660	-11
c70677	-9
c70718	-15
c70733	-15
c70742	-8
c70794	-11
c70796	-15
c70800	-13
c70822	-16
c70829	-10
c70830	-7
c70852	-1
c70854	-8
c70869	-7
c70871	-14
c70882	-1
c70910	-14
c70920	-10
c70927	-11
c70932	-12
c70937	-6
c70941	-13
c70942	-16
c70956	-8
c70971	-15
c70997	-15
c71015	-14
c71020	-9
c71022	-12
c71024	-11
c71031	-1
c71058	-7
c71060	-16
c71064	-5
c71077	-8
c71087	-12
c71095	-2
c71098	-6
c71101	-8
c71107	-6
c71129	-13
c71135	-7
c71152	-16
c71164	-14
c71171	-8
c71174	-13
c71196	-9
c71209	-7
c71212	-16
c71214	-5
c71218	-7
c71232	-16
c71248	-10
c71251	-1
c71255	-6
c71258	-1
c71274	-2
c71281	-10
c71283	-10
c71289	-4
c71294	-2
c71300	-3
c71333	-6
c71335	-14
c71340	-4
c71350	-1
c71359	-4
c71381	-12
c71392	-16
c71394	-5
c71399	-16
c71403	-5
c71405	-15
c71443	-13
c71459	-9
c71461	-9
c71479	-9
c71518	-3
c71519	-3
c71522	-14
c71538	-4
c71544	-3
c71558	-3
c71568	-3
c71578	-4
c71591	-15
c71641	-3
c71645	-3
c71649	-9
c71651	-8
c71653	-11
c71655	-13
c71660	-6
c71663	-1
c71698	-13
c71702	-5
c71704	-1
c71706	-12
c71707	-12
c71709	-13
c71712	-5
c71734	-6
c71735	-6
c71743	-14
c71746	-8
c71751	-1
c71753	-15
c71768	-6
c71769	-6
c71794	-1
c71798	-14
c71804	-11
c71806	-9
c71807	-9
c71849	-15
c71858	-12
c71865	-5
c71880	-9
c71886	-12
c71887	-12
c71892	-12
c71899	-3
c71902	-11
c71904	-1
c71905	-1
c71907	-15
c71918	-2
c71936	-5
c71945	-5
c71952	-12
c71955	-13
c71960	-7
c71973	-3
c71986	-2
c71993	-3
c72001	-3
c72041	-8
c72055	-2
c72062	-10
c72071	-1
c72097	-16
c72100	-1
c72130	-5
c72148	-13
c72155	-13
c72184	-3
c72187	-13
c72188	-4
c72191	-11
c72220	-10
c72221	-10
c72223	-6
c72227	-6
c72246	-2
c72258	-10
c72259	-10
c72307	-3
c72310	-6
c72318	-11
c72319	-11
c72320	-15
c72324	-9
c72339	-13
c72354	-13
c72364	-11
c72374	-10
c72378	-7
c72403	-3
c72413	-7
c72441	-4
c72489	-1
c72495	-16
c72500	-2
c72508	-1
c72512	-3
c72513	-3
c72537	-3
c72550	-16
c72555	-4
c72560	-16
c72569	-5
c72578	-9
c72579	-9
c72581	-3
c72593	-4
c72610	-9
c72620	-3
c72625	-5
c72646	-8
c72664	-4
c72671	-4
c72709	-9
c72718	-6
c72719	-6
c72724	-3
c72739	-5
c72757	-16
c72777	-16
c72790	-9
c72799	-16
c72804	-7
c72807	-8
c72816	-16
c72825	-1
c72837	-7
c72838	-3
c72846	-11
c72851	-11
c72865	-4
c72874	-8
c72876	-8
c72882	-12
c72883	-12
c72887	-11
c72889	-14
c72914	-3
c72927	-13
c72932	-7
c72960	-12
c72961	-12
c72964	-6
c72978	-16
c72991	-5
c72995	-7
c73002	-8
c73004	-15
