cellBC	cell_state
c60302	-3
c60304	-14
c60305	-14
c60309	-7
c60324	-3
c60330	-1
c60361	-15
c60393	-6
c60395	-14
c60396	-10
c60404	-16
c60405	-16
c60408	-8
c60423	-6
c60425	-13
c60487	-8
c60504	-16
c60533	-14
c60578	-10
c60589	-12
c60593	-1
c60596	-10
c60601	-8
c60606	-1
c60619	-13
c60650	-4
c60651	-4
c60655	-12
c60657	-4
c60678	-3
c60689	-6
c60703	-6
c60717	-11
c60734	-2
c60735	-2
c60747	-12
c60755	-13
c60768	-2
c60769	-2
c60779	-5
c60791	-2
c60795	-5
c60808	-12
c60821	-6
c60832	-13
c60841	-11
c60861	-15
c60873	-9
c60909	-7
c60919	-12
c60922	-14
c60923	-14
c60932	-6
c60969	-9
c60979	-9
c60986	-8
c61002	-8
c61007	-5
c61046	-12
c61048	-2
c61052	-14
c61083	-5
c61090	-16
c61097	-1
c61119	-15
c61124	-16
c61143	-5
c61145	-11
c61151	-2
c61159	-8
c61181	-13
c61193	-12
c61197	-4
c61198	-16
c61207	-9
c61231	-3
c61237	-13
c61241	-11
c61249	-11
c61251	-6
c61257	-11
c61267	-8
c61278	-5
c61281	-15
c61291	-11
c61322	-4
c61323	-4
c61330	-16
c61342	-11
c61368	-12
c61370	-1
c61406	-14
c61438	-2
c61451	-13
c61488	-9
c61499	-1
c61504	-4
c61507	-7
c61514	-4
c61524	-16
c61525	-16
c61529	-13
c61541	-13
c61549	-3
c61553	-6
c61572	-11
c61588	-16
c61607	-3
c61616	-13
c61622	-15
c61646	-11
c61654	-13
c61663	-7
c61665	-15
c61670	-11
c61713	-14
c61719	-8
c61722	-10
c61752	-5
c61753	-5
c61768	-12
c61803	-12
c61804	-9
c61806	-10
c61808	-3
c61836	-12
c61840	-16
c61846	-6
c61863	-14
c61864	-5
c61868	-12
c61876	-16
c61884	-13
c61894	-5
c61895	-5
c61905	-4
c61914	-15
c61915	-15
c61937	-8
c61940	-13
c61944	-11
c61950	-6
c61959	-7
c61971	-6
c61972	-13
c61987	-9
c62007	-1
c62008	-10
c62010	-7
c62022	-12
c62028	-15
c62037	-4
c62039	-7
c62046	-7
c62062	-9
c62075	-3
c62088	-9
c62102	-3
c62115	-12
c62127	-13
c62134	-10
c62135	-10
c62143	-11
c62157	-16
c62164	-14
c62171	-13
c62175	-8
c62186	-14
c62204	-9
c62221	-2
c62222	-3
c62223	-3
c62225	-3
c62235	-4
c62237	-16
c62238	-5
c62247	-16
c62259	-14
c62285	-7
c62287	-9
c62301	-7
c62304	-8
c62328	-8
c62330	-5
c62344	-6
c62345	-6
c62362	-5
c62365	-3
c62370	-4
c62375	-5
c62379	-14
c62381	-10
c62384	-2
c62389	-1
c62395	-1
c62404	-13
c62441	-4
c62450	-1
c62474	-1
c62492	-6
c62495	-12
c62498	-8
c62510	-6
c62513	-12
c62541	-4
c62542	-3
c62544	-14
c62547	-4
c62549	-3
c62552	-4
c62560	-14
c62561	-14
c62562	-15
c62573	-3
c62597	-13
c62612	-14
c62617	-9
c62656	-4
c62697	-8
c62713	-11
c62718	-6
c62731	-8
c62737	-1
c62740	-11
c62751	-14
c62754	-2
c62778	-15
c62783	-1
c62791	-10
c62799	-15
c62807	-4
c62840	-15
c62841	-15
c62867	-5
c62873	-9
c62875	-15
c62885	-15
c62900	-7
c62901	-7
c62904	-15
c62910	-5
c62925	-9
c62934	-12
c62940	-2
c62947	-11
c62955	-2
c62961	-3
c62969	-2
c62982	-8
c62990	-6
c63028	-11
c63041	-13
c63047	-12
c63051	-2
c63083	-14
c63092	-7
c63114	-12
c63135	-3
c63154	-3
c63155	-3
c63162	-14
c63171	-4
c63212	-14
c63213	-14
c63219	-10
c63228	-15
c63244	-6
c63246	-7
c63250	-9
c63252	-3
c63308	-12
c63316	-7
c63330	-9
c63345	-2
c63356	-14
c63365	-1
c63368	-4
c63385	-2
c63401	-2
c63404	-10
c63410	-4
c63411	-4
c63412	-3
c63415	-7
c63430	-4
c63443	-12
c63453	-1
c63471	-13
c63477	-2
c63498	-11
c63500	-5
c63501	-5
c63502	-1
c63504	-15
c63520	-4
c63541	-13
c63543	-12
c63544	-15
c63560	-13
c63581	-12
c63584	-14
c63591	-8
c63617	-10
c63626	-11
c63629	-8
c63632	-15
c63659	-11
c63679	-15
c63683	-6
c63701	-11
c63715	-15
c63728	-7
c63735	-1
c63738	-4
c63741	-2
c63748	-12
c63765	-1
c63794	-16
c63803	-12
c63811	-1
c63816	-9
c63830	-10
c63835	-15
c63840	-3
c63855	-11
c63856	-8
c63859	-13
c63864	-9
c63888	-2
c63895	-7
c63910	-10
c63934	-5
c63935	-5
c63951	-15
c63966	-4
c63967	-4
c64012	-3
c64025	-1
c64029	-9
c64030	-10
c64034	-5
c64047	-13
c64066	-11
c64082	-5
c64085	-7
c64148	-3
c64168	-1
c64180	-14
c64194	-6
c64207	-5
c64211	-2
c64216	-11
c64274	-8
c64275	-8
c64279	-1
c64290	-15
c64293	-3
c64310	-7
c64321	-6
c64322	-10
c64330	-6
c64331	-6
c64352	-1
c64357	-15
c64359	-14
c64366	-13
c64376	-1
c64388	-5
c64389	-5
c64404	-5
c64450	-3
c64453	-5
c64460	-5
c64468	-7
c64492	-5
c64495	-4
c64498	-14
c64510	-11
c64517	-5
c64528	-8
c64536	-12
c64587	-12
c64597	-15
c64614	-15
c64616	-2
c64644	-10
c64645	-10
c64654	-7
c64656	-15
c64657	-15
c64658	-9
c64672	-6
c64678	-9
c64681	-12
c64706	-12
c64712	-8
c64719	-5
c64728	-13
c64749	-1
c64761	-8
c64765	-2
c64773	-10
c64788	-2
c64800	-2
c64810	-8
c64827	-14
c64852	-12
c64854	-5
c64858	-5
c64861	-13
c64878	-13
c64900	-6
c64907	-8
c64909	-1
c64930	-7
c64939	-14
c64959	-8
c64961	-1
c64999	-12
c65006	-15
c65010	-11
c65013	-3
c65043	-6
c65046	-10
c65060	-14
c65061	-14
c65072	-10
c65080	-6
c65092	-4
c65100	-16
c65103	-2
c65111	-2
c65118	-2
c65123	-4
c65127	-14
c65152	-3
c65167	-8
c65177	-10
c65181	-12
c65187	-9
c65206	-1
c65207	-1
c65240	-13
c65250	-1
c65272	-2
c65273	-2
c65275	-11
c65278	-14
c65299	-1
c65320	-7
c65338	-12
c65364	-1
c65366	-10
c65370	-15
c65373	-3
c65388	-7
c65392	-1
c65393	-1
c65396	-10
c65428	-8
c65431	-10
c65454	-2
c65458	-11
c65460	-11
c65463	-14
c65464	-10
c65469	-2
c65475	-2
c65476	-9
c65480	-13
c65511	-1
c65527	-4
c65538	-5
c65543	-12
c65554	-11
c65562	-5
c65564	-13
c65565	-13
c65572	-6
c65586	-7
c65590	-13
c65632	-6
c65653	-7
c65656	-9
c65661	-7
c65668	-16
c65669	-16
c65678	-9
c65683	-15
c65686	-6
c65691	-1
c65731	-4
c65756	-5
c65764	-2
c65765	-2
c65772	-5
c65785	-9
c65786	-13
c65809	-14
c65821	-8
c65842	-8
c65845	-11
c65859	-8
c65884	-5
c65885	-5
c65889	-9
c65895	-6
c65905	-1
c65919	-11
c65920	-11
c65959	-9
c65965	-16
c65967	-11
c65998	-8
c66006	-6
c66021	-2
c66029	-10
c66031	-12
c66058	-8
c66091	-8
c66137	-12
c66138	-6
c66159	-15
c66160	-10
c66170	-3
c66205	-16
c66208	-3
c66210	-8
c66213	-1
c66217	-13
c66228	-4
c66238	-3
c66239	-3
c66248	-6
c66262	-11
c66278	-2
c66284	-8
c66303	-14
c66311	-14
c66322	-1
c66326	-4
c66327	-4
c66328	-12
c66349	-3
c66354	-10
c66362	-11
c66368	-11
c66392	-5
c66400	-1
c66409	-12
c66418	-10
c66431	-1
c66432	-10
c66457	-14
c66460	-11
c66483	-2
c66491	-1
c66493	-9
c66531	-14
c66549	-11
c66566	-7
c66573	-6
c66583	-5
c66601	-10
c66602	-6
c66609	-16
c66614	-8
c66625	-16
c66627	-1
c66652	-2
c66661	-1
c66669	-9
c66684	-14
c66726	-12
c66729	-4
c66737	-1
c66739	-12
c66755	-11
c66769	-7
c66789	-5
c66797	-5
c66800	-3
c66801	-3
c66823	-7
c66826	-4
c66827	-4
c66838	-8
c66840	-3
c66841	-3
c66860	-15
c66862	-3
c66874	-4
c66889	-10
c66892	-9
c66894	-9
c66901	-15
c66916	-13
c66926	-6
c66940	-15
c66943	-6
c66947	-15
c66959	-16
c66973	-1
c66981	-6
c66985	-7
c66990	-6
c66994	-9
c67000	-14
c67013	-13
c67014	-12
c67040	-13
c67053	-13
c67066	-11
c67068	-1
c67069	-1
c67089	-12
c67102	-12
c67112	-12
c67115	-15
c67126	-1
c67133	-4
c67137	-11
c67144	-15
c67161	-6
c67163	-8
c67168	-14
c67209	-6
c67218	-13
c67219	-13
c67228	-15
c67229	-15
c67230	-11
c67236	-4
c67244	-1
c67250	-11
c67258	-16
c67261	-13
c67266	-16
c67280	-12
c67282	-10
c67293	-10
c67307	-16
c67340	-12
c67344	-3
c67345	-3
c67357	-12
c67374	-2
c67392	-10
c67404	-13
c67408	-11
c67447	-12
c67528	-14
c67529	-14
c67535	-7
c67546	-13
c67550	-8
c67559	-9
c67577	-8
c67595	-5
c67599	-10
c67603	-3
c67607	-2
c67624	-6
c67630	-7
c67641	-6
c67649	-1
c67688	-7
c67694	-8
c67700	-9
c67714	-10
c67749	-10
c67757	-6
c67788	-14
c67792	-9
c67797	-8
c67798	-11
c67819	-8
c67836	-2
c67856	-8
c67858	-3
c67859	-3
c67877	-6
c67880	-16
c67884	-3
c67890	-1
c67895	-6
c67909	-2
c67944	-2
c67956	-14
c67958	-13
c67962	-2
c67963	-2
c67968	-2
c67972	-5
c67980	-11
c67982	-13
c68020	-16
c68054	-11
c68058	-1
c68061	-2
c68073	-2
c68084	-6
c68087	-15
c68102	-16
c68131	-10
c68137	-7
c68138	-11
c68145	-11
c68150	-14
c68180	-8
c68183	-4
c68190	-12
c68195	-3
c68199	-5
c68222	-13
c68229	-15
c68252	-12
c68264	-7
c68267	-13
c68269	-12
c68276	-2
c68296	-1
c68299	-12
c68332	-9
c68333	-9
c68337	-8
c68354	-14
c68355	-14
c68358	-4
c68359	-4
c68364	-6
c68378	-12
c68387	-12
c68395	-15
c68420	-4
c68436	-7
c68453	-6
c68462	-1
c68476	-2
c68508	-16
c68509	-16
c68529	-9
c68553	-7
c68569	-4
c68576	-9
c68583	-7
c68590	-16
c68591	-16
c68602	-6
c68610	-10
c68635	-14
c68640	-5
c68646	-5
c68655	-7
c68663	-9
c68681	-10
c68689	-11
c68697	-9
c68704	-16
c68706	-12
c68719	-10
c68721	-4
c68726	-8
c68740	-2
c68741	-2
c68755	-9
c68772	-14
c68780	-10
c68787	-13
c68791	-13
c68796	-3
c68797	-3
c68799	-2
c68805	-2
c68829	-13
c68830	-8
c68837	-11
c68838	-12
c68844	-15
c68849	-7
c68851	-9
c68861	-8
c68863	-15
c68866	-6
c68880	-8
c68883	-14
c68888	-14
c68901	-14
c68904	-5
c68913	-14
c68922	-1
c68943	-7
c68966	-9
c68967	-9
c68973	-16
c68980	-11
c68982	-6
c68985	-9
c68992	-2
c69000	-6
c69001	-6
c69012	-15
c69018	-16
c69023	-7
c69024	-11
c69025	-11
c69027	-1
c69043	-16
c69055	-2
c69062	-10
c69072	-12
c69084	-7
c69090	-16
c69091	-16
c69107	-14
c69114	-12
c69115	-12
c69136	-11
c69151	-14
c69162	-8
c69179	-1
c69180	-4
c69185	-16
c69186	-5
c69188	-14
c69190	-8
c69192	-9
c69201	-10
c69215	-12
c69229	-13
c69232	-9
c69237	-4
c69255	-9
c69265	-3
c69266	-10
c69286	-1
c69301	-2
c69318	-16
c69319	-16
c69322	-6
c69327	-1
c69332	-12
c69342	-4
c69343	-4
c69346	-7
c69350	-10
c69358	-7
c69391	-12
c69401	-14
c69408	-8
c69416	-11
c69422	-9
c69436	-8
c69464	-10
c69471	-3
c69480	-4
c69507	-5
c69508	-15
c69517	-2
c69518	-15
c69522	-6
c69535	-5
c69546	-13
c69559	-7
c69570	-7
c69572	-16
c69573	-16
c69606	-11
c69613	-1
c69617	-2
c69633	-9
c69654	-12
c69665	-13
c69695	-11
c69700	-9
c69701	-9
c69702	-10
c69715	-14
c69731	-1
c69737	-8
c69741	-13
c69747	-16
c69755	-14
c69765	-13
c69772	-14
c69785	-9
c69793	-11
c69794	-13
c69796	-10
c69811	-12
c69828	-14
c69836	-3
c69845	-15
c69846	-1
c69861	-15
c69868	-4
c69869	-4
c69895	-3
c69898	-3
c69899	-3
c69902	-6
c69906	-5
c69907	-5
c69917	-7
c69925	-9
c69932	-10
c69948	-12
c69978	-8
c69990	-11
c70006	-12
c70007	-12
c70012	-8
c70050	-10
c70055	-3
c70071	-12
c70075	-12
c70081	-11
c70098	-13
c70110	-7
c70113	-6
c70118	-4
c70119	-4
c70130	-11
c70136	-15
c70137	-15
c70147	-2
c70156	-6
c70171	-10
c70177	-15
c70193	-13
c70210	-10
c70236	-14
c70239	-10
c70242	-5
c70253	-11
c70258	-10
c70262	-7
c70284	-3
c70294	-10
c70327	-15
c70332	-4
c70333	-4
c70342	-6
c70355	-8
c70362	-14
c70363	-14
c70366	-3
c70370	-12
c70371	-12
c70396	-7
c70400	-2
c70405	-6
c70418	-10
c70423	-12
c70424	-5
c70426	-12
c70428	-4
c70429	-4
c70431	-2
c70457	-9
c70461	-16
c70470	-3
c70471	-3
c70477	-12
c70487	-14
c70497	-8
c70500	-7
c70503	-8
c70506	-14
c70537	-11
c70547	-11
c70548	-16
c70551	-15
c70554	-5
c70568	-4
c70569	-4
c70570	-1
c70572	-12
c70576	-3
c70577	-3
c70583	-15
c70588	-16
c70592	-16
c70595	-5
c70616	-5
c70631	-9
c70670	-10
c70673	-12
c70692	-12
c70711	-12
c70716	-3
c70717	-3
c70743	-12
c70752	-6
c70753	-6
c70754	-15
c70773	-5
c70777	-7
c70780	-5
c70787	-6
c70795	-10
c70797	-14
c70807	-12
c70813	-11
c70814	-15
c70847	-1
c70853	-10
c70855	-10
c70856	-15
c70896	-14
c70900	-8
c70918	-8
c70931	-8
c70933	-7
c70943	-11
c70947	-14
c70953	-7
c70968	-10
c70984	-5
c70985	-5
c70999	-2
c71007	-4
c71011	-12
c71028	-16
c71037	-7
c71040	-7
c71044	-12
c71061	-6
c71109	-11
c71129	-2
c71130	-16
c71131	-16
c71138	-11
c71143	-10
c71164	-7
c71168	-3
c71220	-4
c71221	-4
c71222	-2
c71248	-7
c71251	-8
c71266	-13
c71301	-8
c71313	-11
c71315	-13
c71317	-13
c71321	-10
c71336	-2
c71346	-15
c71351	-9
c71364	-8
c71383	-14
c71387	-8
c71391	-11
c71400	-2
c71411	-11
c71416	-9
c71422	-3
c71423	-3
c71435	-10
c71487	-15
c71514	-12
c71532	-2
c71539	-5
c71549	-12
c71565	-8
c71594	-12
c71599	-13
c71601	-16
c71607	-11
c71615	-16
c71618	-14
c71658	-6
c71668	-3
c71674	-5
c71695	-6
c71698	-9
c71721	-10
c71725	-1
c71742	-3
c71743	-3
c71748	-7
c71756	-1
c71769	-14
c71788	-7
c71790	-7
c71800	-4
c71804	-12
c71805	-12
c71814	-11
c71821	-16
c71827	-1
c71840	-14
c71843	-3
c71846	-5
c71847	-5
c71850	-13
c71855	-15
c71888	-2
c71890	-14
c71898	-3
c71905	-13
c71914	-16
c71918	-6
c71920	-2
c71923	-6
c71930	-9
c71936	-9
c71948	-5
c71958	-3
c71959	-3
c71963	-10
c71988	-11
c71998	-2
c72006	-11
c72011	-7
c72020	-7
c72028	-3
c72029	-3
c72045	-1
c72052	-9
c72053	-9
c72056	-8
c72058	-6
c72071	-12
c72075	-9
c72086	-12
c72096	-11
c72121	-16
c72134	-15
c72148	-13
c72153	-6
c72165	-6
c72170	-14
c72206	-2
c72213	-7
c72223	-8
c72232	-11
c72239	-8
c72240	-12
c72292	-9
c72302	-7
c72305	-15
c72308	-13
c72311	-9
c72317	-5
c72337	-1
c72348	-1
c72352	-15
c72359	-13
c72385	-5
c72392	-11
c72403	-9
c72423	-9
c72475	-5
c72478	-7
c72483	-1
c72484	-13
c72510	-13
c72517	-9
c72521	-8
c72554	-9
c72560	-1
c72574	-12
c72584	-5
c72595	-6
c72597	-10
c72609	-6
c72612	-16
c72613	-16
c72629	-13
c72634	-13
c72643	-3
c72647	-11
c72654	-16
c72665	-9
c72672	-14
c72682	-1
c72687	-4
c72704	-5
c72715	-16
c72716	-16
c72728	-8
c72735	-5
c72746	-11
c72749	-1
c72762	-2
c72771	-10
c72778	-7
c72780	-9
c72781	-9
c72788	-5
c72804	-14
c72810	-1
c72812	-5
c72813	-5
c72822	-6
c72829	-7
c72831	-10
c72838	-3
c72839	-3
c72845	-1
c72857	-5
