	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13193	-1	47	50	-1	0	0	50	0	-1	0	0	45	0	0	0	0	0	23	22	24	-1	-1	16	10	34	0	-1	0	20	0
c13416	-1	0	0	38	-1	0	43	21	20	0	0	7	-1	0	34	0	-1	16	12	0	0	16	40	-1	-1	-1	0	43	0	16
c13469	0	9	0	0	0	41	-1	-1	-1	0	-1	17	20	-1	-1	28	0	-1	-1	0	19	0	9	-1	0	0	17	0	0	24
c13740	0	0	50	-1	0	0	0	-1	9	0	0	7	0	0	9	0	0	17	0	24	-1	-1	0	10	0	0	0	48	0	-1
c13791	-1	0	0	38	0	19	0	19	0	20	0	0	0	0	34	0	-1	0	0	2	-1	16	7	-1	0	0	0	43	20	-1
c13993	-1	16	0	-1	0	0	0	0	0	-1	0	0	0	0	34	0	-1	0	0	-1	34	16	0	0	0	0	0	-1	0	16
c14078	0	47	50	-1	0	-1	0	0	0	-1	0	9	0	23	0	0	0	12	0	24	0	16	-1	10	0	0	28	0	0	0
c14086	-1	9	22	-1	0	20	0	-1	-1	34	34	-1	-1	0	13	0	9	0	16	0	-1	0	20	10	0	32	0	0	0	9
c14117	47	0	-1	9	0	0	0	0	0	0	16	0	0	0	0	-1	0	38	0	-1	0	0	9	-1	0	17	0	0	0	24
c14131	-1	0	0	38	0	4	10	0	33	44	-1	0	0	20	34	0	0	0	0	0	28	0	0	0	0	48	0	43	0	16
c14142	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	16	0	17	0	0	0	0	24	9	2	17	0	17	0	-1	-1
c14319	22	0	18	0	0	20	-1	0	-1	0	0	0	-1	0	0	0	0	38	0	-1	5	16	9	23	0	0	0	24	-1	24
c14479	0	0	0	-1	-1	0	0	0	0	16	-1	0	-1	-1	-1	0	17	0	0	0	-1	24	9	2	17	-1	17	0	-1	24
c14494	0	-1	-1	-1	0	19	0	-1	-1	34	0	0	0	0	0	0	0	0	0	-1	0	19	0	10	0	-1	-1	0	39	25
c14714	0	20	50	-1	41	48	0	0	0	0	47	0	0	0	-1	0	23	-1	28	24	-1	0	10	-1	0	20	-1	0	0	0
c14854	-1	0	0	-1	-1	-1	-1	0	0	34	0	0	0	0	-1	0	-1	0	0	26	-1	-1	-1	-1	0	0	9	0	-1	0
c14915	2	33	50	-1	0	9	0	0	0	-1	-1	0	0	9	0	38	0	19	-1	24	-1	0	0	10	0	0	-1	0	0	-1
c15004	-1	0	0	-1	-1	20	-1	-1	-1	34	34	0	0	0	0	13	-1	-1	16	0	20	-1	20	10	0	-1	-1	0	-1	0
c15032	-1	0	0	38	0	0	-1	0	0	20	-1	0	0	0	34	-1	0	0	0	0	-1	16	0	0	0	0	20	43	0	-1
c15132	0	-1	0	38	0	-1	0	0	0	-1	0	0	0	0	34	-1	38	5	0	0	-1	0	20	7	7	0	-1	-1	-1	-1
c15154	0	-1	0	-1	-1	39	-1	0	0	34	0	0	0	34	0	0	-1	0	0	-1	-1	-1	40	-1	0	0	9	0	20	-1
c15166	0	0	50	-1	29	-1	0	0	3	0	41	-1	0	22	-1	0	0	-1	-1	24	0	0	-1	-1	0	0	0	0	39	20
c15358	0	0	4	38	0	0	0	0	0	-1	-1	0	-1	28	-1	-1	-1	0	4	12	-1	0	34	0	0	47	41	9	-1	-1
c15382	0	0	0	38	0	14	10	0	0	0	0	0	0	0	-1	-1	0	-1	27	0	2	-1	20	24	-1	0	0	-1	-1	0
c15383	12	0	0	38	0	14	0	0	0	-1	0	0	0	0	34	0	0	-1	27	-1	2	0	20	24	-1	0	0	-1	10	0
c15386	-1	48	0	38	0	16	0	-1	0	4	-1	0	0	0	34	0	10	0	-1	0	0	16	0	0	0	13	0	43	-1	16
c15433	-1	-1	0	-1	0	-1	47	0	48	0	-1	-1	0	-1	-1	0	0	38	0	-1	0	0	9	38	-1	0	40	1	10	-1
c15664	0	0	0	-1	-1	20	0	34	16	34	9	-1	0	34	32	-1	0	9	0	0	-1	-1	0	10	0	0	24	0	0	0
c15739	-1	0	50	-1	0	0	-1	0	0	-1	-1	0	0	0	0	11	0	-1	0	24	-1	0	6	10	0	-1	44	-1	9	0
c15839	0	0	0	-1	-1	-1	-1	0	10	0	0	0	-1	22	34	0	0	24	0	0	0	9	10	0	7	0	0	0	0	0
c15895	22	0	-1	-1	0	0	0	-1	23	-1	18	7	0	0	34	0	-1	-1	0	-1	-1	0	-1	-1	0	13	0	48	0	9
c16057	23	0	19	-1	29	-1	13	0	0	34	-1	0	-1	44	43	47	-1	-1	0	0	0	27	11	-1	0	0	9	-1	20	0
c16151	0	0	50	-1	27	7	0	0	0	0	4	7	0	0	0	0	-1	0	0	24	0	0	40	10	0	0	-1	-1	0	0
c16196	47	0	50	-1	45	0	-1	0	-1	-1	0	0	-1	10	0	10	0	0	0	-1	0	41	-1	-1	0	32	0	0	0	-1
c16369	-1	0	0	38	0	0	0	34	0	4	-1	0	0	0	-1	24	-1	0	20	0	0	16	0	-1	0	0	47	43	0	16
c16421	20	0	0	-1	-1	20	16	32	16	34	34	0	-1	0	0	0	0	0	16	-1	0	-1	0	10	0	0	0	0	0	0
c16675	0	0	19	-1	-1	-1	0	0	0	34	0	0	0	0	43	47	-1	-1	0	0	0	27	0	-1	0	0	-1	-1	20	0
c16799	0	0	0	38	10	-1	19	-1	28	0	-1	19	0	0	34	0	0	0	0	-1	23	0	20	27	7	-1	-1	-1	6	0
c16892	0	0	50	-1	0	47	0	0	0	0	20	9	-1	-1	0	0	0	12	0	24	-1	16	-1	10	0	-1	28	-1	-1	0
c16955	0	-1	19	-1	0	-1	-1	0	16	34	0	-1	-1	10	-1	0	0	0	33	21	12	0	0	10	0	13	0	0	0	0
c17004	0	29	0	-1	29	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	27	0	-1	0	0	9	-1	20	0
c17029	-1	0	50	-1	27	0	0	0	0	0	0	7	0	4	0	0	0	0	40	24	0	0	0	10	0	0	0	48	47	0
c17059	-1	-1	48	-1	0	11	48	41	41	20	0	0	0	0	34	-1	34	9	0	41	-1	16	0	-1	0	0	2	43	0	-1
c17400	-1	0	48	-1	0	0	-1	-1	0	20	17	0	47	0	34	-1	0	0	16	0	10	16	0	-1	0	0	2	43	0	16
c17401	-1	0	48	38	0	0	48	-1	0	20	-1	-1	0	-1	34	-1	0	0	0	0	10	16	0	-1	-1	-1	2	43	-1	16
c17617	12	0	0	0	24	0	27	0	-1	0	-1	-1	0	0	47	0	-1	0	0	29	-1	17	40	47	48	-1	0	0	29	24
c17700	-1	0	50	-1	19	-1	0	-1	0	23	-1	7	0	0	19	-1	0	0	0	24	13	0	0	10	5	0	0	48	0	0
c17748	0	0	0	-1	-1	20	0	0	16	34	34	0	0	0	49	0	0	0	-1	3	0	0	0	10	-1	0	0	0	17	-1
c17780	48	0	-1	-1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	-1	0	-1	0	0	0	0
c17783	-1	0	18	38	0	0	28	-1	20	0	-1	0	0	0	34	16	0	0	0	0	0	9	0	0	10	0	-1	43	20	16
c17837	0	-1	-1	-1	0	-1	0	0	30	22	40	-1	-1	0	0	43	0	12	24	24	-1	0	0	10	0	0	-1	0	20	9
c17930	0	0	-1	-1	38	0	-1	0	-1	47	0	0	12	-1	-1	-1	17	0	-1	27	2	50	-1	0	-1	0	17	0	-1	24
c18019	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	38	-1	-1	16	39	9	16	0	0	24	0	0	-1
c18320	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	18	-1	7	10	0	16	0	7	0	-1	0	0	-1
c18346	12	45	20	-1	24	0	32	0	0	26	9	19	0	6	0	0	0	38	-1	-1	0	17	0	-1	17	-1	0	16	29	-1
c18454	-1	0	0	38	0	5	38	9	0	20	0	23	-1	0	34	-1	0	24	0	0	-1	16	10	0	0	39	2	43	0	-1
c18536	0	-1	50	-1	27	0	-1	-1	0	-1	0	7	0	0	0	0	-1	0	-1	24	0	0	-1	10	-1	0	-1	48	0	0
c18537	0	0	50	-1	27	0	-1	0	0	0	0	7	0	0	0	0	-1	0	16	24	0	0	0	10	0	-1	0	48	0	0
c18833	45	34	-1	-1	7	0	0	0	47	-1	24	7	0	0	26	-1	-1	17	0	24	0	0	21	10	-1	23	0	-1	-1	17
c18923	0	0	50	-1	0	0	-1	0	-1	0	0	0	-1	-1	24	0	-1	0	0	-1	-1	0	0	10	0	-1	44	0	0	-1
c19000	-1	-1	-1	38	0	0	-1	0	0	4	22	0	-1	24	34	-1	18	0	0	20	0	16	0	34	39	0	0	43	0	16
c19055	0	10	-1	38	0	-1	0	0	0	0	47	0	-1	0	34	0	0	0	4	0	0	0	-1	48	0	-1	28	0	23	-1
c19092	45	23	0	0	0	9	0	0	29	0	18	0	4	-1	43	11	0	23	-1	0	0	0	9	0	34	20	-1	0	28	24
c19258	-1	0	0	38	0	-1	38	47	0	-1	0	0	0	0	34	0	-1	24	0	0	12	16	0	0	0	39	2	43	0	16
c19383	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	9	16	-1	-1	-1	17	0	24	-1	0	0	10	0	0	12	48	0	0
c19392	0	0	0	-1	0	0	0	0	20	-1	0	0	0	41	0	0	0	38	0	0	0	0	-1	11	17	0	11	0	-1	24
c19575	22	0	-1	-1	0	0	0	0	-1	-1	18	-1	0	0	34	0	-1	17	0	24	-1	0	0	10	0	13	0	-1	48	47
c19605	-1	-1	2	38	0	0	0	-1	0	20	0	0	-1	0	34	0	-1	0	0	-1	0	16	7	0	0	0	-1	43	-1	16
c19611	-1	0	-1	0	-1	0	0	0	0	0	9	19	24	0	-1	0	0	0	0	0	47	17	0	47	17	-1	0	0	29	24
c19673	0	-1	50	-1	27	-1	45	0	0	41	-1	7	0	0	0	-1	0	0	0	24	0	0	0	10	0	0	0	48	0	0
c19719	0	0	0	0	-1	16	0	-1	-1	-1	-1	-1	41	0	0	-1	19	-1	13	0	-1	34	-1	0	0	34	0	0	0	-1
c19771	-1	0	50	-1	0	0	12	-1	0	0	0	-1	0	0	0	-1	0	0	0	24	-1	-1	0	10	0	-1	44	0	-1	0
c19804	0	-1	-1	-1	0	23	0	-1	-1	-1	-1	19	0	-1	34	0	0	0	4	0	0	0	34	0	0	0	0	-1	38	0
c19836	-1	0	-1	-1	-1	0	0	41	0	-1	0	-1	0	-1	0	29	-1	0	0	0	-1	27	0	-1	0	-1	9	-1	20	0
c19887	-1	0	48	-1	0	-1	-1	-1	34	20	0	17	0	-1	34	-1	0	-1	0	0	-1	16	0	-1	0	29	2	43	-1	16
c20010	20	0	19	-1	29	7	-1	0	0	-1	22	-1	19	0	-1	0	-1	-1	0	0	0	27	-1	-1	-1	0	-1	0	20	-1
c20011	20	0	-1	-1	29	-1	-1	47	0	34	22	0	0	0	0	0	-1	-1	0	0	0	27	0	-1	-1	-1	9	0	20	0
c20119	0	0	50	-1	0	0	0	43	47	0	-1	38	0	0	-1	-1	0	41	-1	24	29	0	32	10	-1	0	0	0	-1	0
c20169	0	0	0	-1	29	-1	0	-1	0	-1	38	-1	0	0	0	0	-1	0	0	0	-1	27	0	-1	0	-1	-1	0	20	0
c20213	0	0	-1	-1	0	-1	-1	0	10	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	48
c20244	0	0	50	-1	47	29	0	27	38	0	0	0	0	0	-1	-1	-1	0	0	24	-1	13	0	10	-1	0	-1	0	0	0
c20499	0	-1	-1	38	5	23	0	0	0	16	0	0	0	-1	-1	-1	-1	0	4	0	-1	10	-1	-1	-1	-1	0	0	0	0
c20572	0	0	0	-1	-1	0	47	23	-1	-1	-1	0	-1	0	0	0	-1	0	7	0	-1	0	-1	10	0	0	-1	0	20	0
c20613	-1	17	0	-1	29	0	-1	-1	0	34	0	0	0	39	-1	-1	-1	0	-1	0	0	27	0	10	0	0	9	0	20	-1
c20847	0	-1	-1	-1	0	23	-1	0	-1	16	0	5	23	0	-1	9	21	-1	4	28	14	0	34	-1	0	-1	0	0	0	0
c21059	0	-1	-1	-1	0	0	0	0	-1	23	0	0	0	0	0	10	0	0	0	24	0	41	0	10	0	-1	0	0	-1	0
c21178	45	0	-1	-1	10	20	19	-1	-1	34	34	0	0	0	-1	47	-1	0	-1	1	26	0	-1	-1	34	0	0	-1	0	-1
c21187	-1	-1	-1	38	0	5	38	-1	-1	20	0	0	0	-1	34	0	0	-1	-1	0	-1	16	0	28	0	0	-1	-1	0	16
c21452	0	19	-1	-1	-1	-1	-1	0	16	34	-1	-1	-1	10	0	0	0	0	0	0	-1	0	0	10	-1	-1	0	9	0	0
c21456	0	0	50	-1	0	-1	20	0	-1	0	0	16	-1	10	0	0	0	0	29	24	10	-1	-1	-1	0	0	0	-1	-1	0
c21505	0	0	0	0	17	-1	0	0	20	-1	0	0	0	19	-1	41	13	38	0	0	0	0	9	11	0	0	-1	-1	0	24
c21658	0	0	-1	0	0	0	0	11	20	-1	47	0	0	0	0	41	13	-1	0	0	0	41	9	11	-1	0	0	0	0	-1
c21668	19	0	-1	-1	-1	-1	0	0	16	34	34	20	0	-1	0	12	0	-1	16	-1	-1	0	20	10	0	0	0	48	0	0
c21705	-1	-1	0	38	0	22	38	0	7	20	-1	0	0	0	-1	0	0	-1	0	-1	0	16	0	36	0	0	-1	43	0	16
c21728	-1	34	23	38	0	0	0	-1	0	20	0	0	0	0	34	-1	0	-1	0	47	-1	-1	0	0	0	0	2	43	0	-1
c21783	0	0	0	-1	29	0	0	-1	0	34	38	-1	21	0	0	0	-1	0	10	0	0	-1	-1	-1	-1	-1	9	13	20	-1
c21956	0	-1	0	-1	-1	39	9	0	18	34	0	0	-1	-1	0	-1	-1	39	-1	26	0	27	0	-1	0	10	9	-1	20	0
c22101	-1	0	0	-1	0	0	0	-1	0	20	0	0	0	0	34	-1	0	0	0	0	0	16	0	17	0	0	0	43	-1	-1
c22103	-1	-1	0	38	38	0	0	-1	-1	-1	0	-1	0	24	34	0	-1	0	0	0	19	0	0	47	-1	0	0	43	0	-1
c22106	0	-1	34	18	0	23	0	0	-1	0	18	4	0	-1	0	34	0	23	5	43	20	-1	9	-1	0	0	17	18	-1	24
c22128	-1	0	0	-1	0	-1	0	0	-1	34	-1	-1	0	0	0	4	-1	24	16	0	0	0	0	10	0	0	0	0	0	0
c22194	-1	-1	-1	-1	29	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	27	0	-1	0	0	-1	0	20	0
c22215	0	0	17	-1	0	-1	0	-1	-1	34	34	0	0	0	20	0	0	34	16	10	0	0	20	10	12	0	0	0	0	0
c22232	-1	47	50	-1	19	0	0	20	30	50	0	0	0	-1	0	0	-1	-1	0	24	-1	0	16	10	0	0	0	0	20	5
c22242	-1	0	-1	29	24	17	0	-1	-1	0	9	0	0	11	0	0	0	0	0	0	-1	0	41	47	0	0	4	0	29	-1
c22321	21	18	0	0	0	0	0	0	-1	-1	0	49	0	0	-1	-1	-1	38	4	0	-1	-1	9	11	0	22	0	0	0	24
c22443	0	0	18	-1	0	20	0	0	16	34	-1	0	21	-1	0	0	0	0	16	0	0	19	0	10	0	0	0	-1	0	0
c22484	0	37	50	-1	0	0	0	0	0	21	0	16	0	0	-1	0	0	0	0	24	0	-1	0	-1	0	0	-1	0	23	0
c22574	9	0	19	-1	0	20	-1	0	16	-1	16	0	2	10	-1	0	0	-1	5	9	0	0	0	10	0	13	-1	30	0	0
c22693	0	0	50	-1	0	-1	0	0	41	0	-1	-1	-1	-1	41	-1	-1	-1	0	24	-1	-1	0	10	0	0	0	-1	-1	-1
c22795	0	0	50	-1	27	0	16	0	0	24	0	7	0	0	-1	0	0	0	-1	24	0	0	0	10	10	-1	0	-1	36	0
c22832	50	-1	0	0	0	-1	-1	0	0	20	-1	0	0	-1	16	0	-1	0	0	0	0	0	9	0	17	42	17	0	-1	24
c22992	0	-1	50	-1	0	-1	19	0	23	28	12	7	41	0	0	0	-1	17	0	-1	-1	0	0	10	0	-1	0	48	0	-1
c23018	0	0	38	-1	0	20	-1	-1	16	34	0	0	0	0	-1	0	0	16	0	20	-1	33	0	10	0	-1	-1	0	-1	0
c23034	0	-1	50	-1	-1	0	12	0	0	-1	-1	0	0	0	0	-1	0	-1	0	24	-1	0	0	10	0	-1	44	-1	0	0
c23079	0	0	0	-1	0	19	0	0	-1	0	-1	-1	0	-1	-1	47	0	38	-1	0	0	2	9	0	20	0	0	0	47	-1
c23232	23	0	10	0	0	0	0	47	0	0	-1	28	0	0	10	0	0	9	0	-1	0	0	9	47	0	-1	17	-1	9	24
c23356	0	0	0	38	0	-1	21	0	0	32	0	-1	-1	0	34	23	0	5	0	0	-1	-1	-1	0	7	0	28	-1	-1	0
c23406	0	23	-1	-1	0	41	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	24	0	0	0	-1	20	0	16	0	-1	0
c23521	0	0	-1	38	-1	23	0	0	-1	16	25	0	0	-1	34	0	0	0	-1	27	-1	0	34	0	28	-1	17	0	-1	0
c23563	0	0	0	-1	32	0	0	0	16	34	0	-1	0	0	0	13	0	0	0	0	0	-1	0	-1	-1	10	0	17	0	0
c23657	0	40	0	38	7	-1	0	0	7	0	-1	0	0	0	34	-1	0	5	27	-1	2	0	20	24	7	0	0	-1	10	0
c23724	-1	0	50	-1	0	-1	20	0	-1	-1	0	16	22	10	0	0	0	0	0	24	10	-1	-1	10	0	0	0	-1	0	0
c23768	-1	-1	0	-1	0	0	9	12	-1	-1	-1	0	-1	0	12	0	48	0	11	6	-1	0	0	10	-1	0	-1	2	0	0
c23831	0	0	50	-1	0	0	0	-1	0	21	0	16	17	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	24
c23863	-1	0	-1	-1	27	-1	0	7	0	0	0	7	19	0	0	0	-1	-1	0	24	0	20	0	10	0	0	0	-1	0	0
c23871	42	0	-1	-1	-1	7	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	36	0	27	-1	-1	-1	0	9	23	20	0
c23883	45	0	0	0	0	0	0	-1	0	32	18	0	0	-1	43	0	0	-1	-1	0	5	47	9	-1	20	0	17	0	0	-1
c23884	12	0	0	-1	24	-1	27	0	0	0	9	47	0	-1	47	-1	0	-1	44	29	-1	17	0	47	48	-1	-1	0	29	24
c23896	12	-1	0	0	24	0	-1	-1	0	-1	9	0	0	0	0	0	-1	0	-1	0	9	17	0	47	0	-1	0	0	29	-1
c23899	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	41	0	0	0	38	0	0	0	-1	9	11	0	0	0	0	0	24
c23911	20	-1	19	-1	29	7	47	0	0	34	0	0	0	0	0	0	-1	-1	0	0	12	27	0	-1	-1	0	9	-1	20	0
c23925	-1	0	0	-1	0	47	-1	0	38	20	0	0	47	0	34	-1	0	0	0	0	0	16	0	0	-1	-1	2	43	0	16
c23936	0	0	-1	38	0	0	0	-1	0	-1	0	-1	0	19	34	-1	0	0	-1	0	2	0	-1	0	7	0	-1	10	48	0
c23954	-1	0	0	38	0	0	0	0	-1	0	0	0	0	20	34	-1	-1	0	-1	0	0	0	-1	-1	41	48	0	-1	-1	16
c24014	-1	0	-1	-1	-1	20	0	-1	16	34	34	0	-1	0	-1	0	27	0	16	0	12	-1	19	10	0	16	0	-1	-1	0
c24040	0	0	0	0	0	19	0	0	0	0	-1	-1	0	-1	-1	-1	0	38	-1	-1	40	2	9	0	0	0	-1	0	-1	-1
c24063	21	18	0	0	2	0	0	-1	20	-1	0	-1	0	-1	24	0	0	38	0	0	0	0	9	11	0	0	0	0	0	-1
c24091	0	20	0	-1	0	20	32	0	16	34	6	0	-1	0	32	0	0	0	0	0	0	0	0	10	0	0	34	17	-1	-1
c24103	0	0	0	16	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	38	34	5	-1	39	9	0	0	0	24	0	0	24
c24161	0	-1	0	-1	-1	0	0	0	-1	-1	10	-1	3	16	-1	-1	-1	2	0	0	0	27	-1	-1	0	0	9	-1	20	0
c24200	-1	0	0	38	-1	5	38	0	0	20	-1	0	0	0	34	23	13	0	0	48	0	-1	0	0	0	0	2	43	0	16
c24266	-1	0	50	-1	7	0	20	0	0	0	20	7	0	-1	26	0	0	17	0	24	-1	0	21	-1	0	0	0	48	0	17
c24267	-1	-1	50	-1	7	0	-1	0	0	0	-1	7	0	-1	26	-1	-1	17	0	-1	-1	-1	21	10	-1	0	0	48	-1	-1
c24293	0	0	0	-1	-1	0	0	41	0	34	22	0	0	0	0	29	-1	0	0	-1	12	27	-1	-1	-1	-1	9	-1	-1	0
c24374	0	0	0	-1	0	19	0	0	16	34	-1	0	0	34	0	0	0	10	0	-1	0	19	0	10	0	0	0	0	-1	25
c24432	-1	0	-1	38	0	0	-1	34	0	4	0	-1	-1	0	34	0	0	0	0	0	36	16	-1	-1	0	-1	0	43	0	16
c24465	0	0	50	-1	0	0	-1	-1	47	0	-1	0	0	0	23	-1	0	0	0	24	0	0	0	10	0	32	0	-1	0	20
c24472	-1	0	0	30	16	-1	0	0	-1	-1	-1	48	0	0	-1	0	19	0	0	0	0	34	0	-1	0	41	0	0	-1	-1
c24492	0	-1	4	-1	11	20	43	0	16	-1	34	-1	0	-1	0	0	0	0	-1	0	-1	0	28	-1	31	0	-1	-1	9	3
c24666	38	0	50	-1	27	-1	0	-1	0	12	0	7	0	43	39	-1	12	3	0	24	-1	0	-1	10	0	0	0	-1	0	10
c24689	-1	32	0	38	12	0	0	0	16	20	0	0	0	0	34	-1	0	-1	0	47	-1	16	-1	-1	-1	34	2	43	47	-1
c24707	-1	0	-1	-1	27	0	23	-1	0	0	0	7	0	12	0	0	0	-1	-1	24	0	0	0	10	0	-1	0	48	0	-1
c24722	50	32	0	38	-1	0	19	-1	0	0	0	0	47	0	34	0	0	0	0	0	-1	0	0	22	7	-1	0	29	17	0
c24777	-1	-1	50	-1	38	0	0	0	14	21	0	16	0	-1	0	0	0	0	48	-1	-1	-1	0	-1	-1	0	0	0	-1	0
c24842	-1	0	0	-1	-1	-1	0	0	16	34	34	0	0	-1	0	4	0	24	16	0	0	21	-1	10	0	0	0	0	24	-1
c24871	0	-1	-1	-1	-1	0	0	0	-1	34	18	-1	-1	18	0	0	-1	0	0	0	0	27	-1	-1	0	-1	9	5	20	0
c24984	0	0	-1	38	0	23	-1	0	-1	-1	0	0	23	0	-1	9	21	0	4	28	-1	0	34	-1	47	0	0	-1	0	-1
c24993	0	0	0	0	0	0	0	0	47	47	6	0	0	0	47	0	47	-1	-1	0	16	0	9	20	0	0	24	0	0	-1
c25040	0	7	50	-1	29	-1	0	0	0	0	0	0	0	0	0	0	40	-1	0	24	0	0	-1	10	17	0	0	0	0	0
c25042	-1	0	-1	-1	0	21	0	0	23	28	0	-1	36	0	34	13	-1	17	0	24	-1	0	-1	10	-1	13	0	48	12	-1
c25079	0	17	-1	-1	-1	0	20	0	-1	34	23	-1	9	-1	0	0	-1	0	0	-1	0	27	0	10	0	-1	9	0	20	-1
c25238	-1	0	28	38	-1	5	38	0	0	20	0	0	-1	0	-1	0	20	29	-1	19	21	16	-1	0	0	0	2	43	0	16
c25250	45	0	0	0	0	0	0	0	0	0	18	-1	0	-1	43	11	0	23	-1	0	-1	0	9	0	-1	0	-1	-1	28	24
c25251	-1	0	-1	0	0	0	0	0	0	0	18	9	0	-1	43	-1	0	23	-1	0	0	0	9	-1	0	0	17	-1	28	-1
c25278	-1	0	48	38	48	0	48	0	-1	20	0	0	0	0	34	-1	0	0	0	0	10	16	0	-1	0	0	2	43	0	16
c25291	-1	-1	0	38	-1	0	38	0	0	20	0	0	0	0	34	0	12	-1	-1	48	0	16	-1	0	12	0	2	43	0	16
