cellBC	cell_state
c60661	-13
c60662	-1
c60691	-8
c60696	-12
c60734	-2
c60748	-7
c60759	-10
c60773	-9
c60792	-12
c60795	-11
c60799	-7
c60804	-13
c60811	-12
c60824	-14
c60825	-14
c60899	-6
c60901	-2
c60918	-7
c60919	-7
c60922	-14
c60923	-14
c60926	-15
c60936	-2
c60996	-11
c61002	-7
c61015	-16
c61017	-13
c61053	-8
c61062	-11
c61063	-11
c61071	-10
c61078	-11
c61080	-9
c61081	-9
c61089	-10
c61145	-10
c61149	-1
c61156	-11
c61158	-8
c61162	-2
c61180	-10
c61181	-10
c61262	-8
c61263	-8
c61264	-4
c61285	-1
c61288	-14
c61289	-14
c61304	-15
c61305	-15
c61306	-4
c61320	-15
c61322	-2
c61351	-9
c61370	-7
c61371	-7
c61385	-4
c61387	-2
c61393	-15
c61408	-10
c61415	-12
c61421	-11
c61430	-8
c61431	-8
c61435	-1
c61436	-4
c61489	-6
c61492	-10
c61517	-9
c61565	-8
c61582	-14
c61583	-14
c61592	-6
c61600	-4
c61608	-6
c61624	-13
c61625	-13
c61630	-6
c61631	-6
c61639	-5
c61652	-9
c61673	-7
c61693	-4
c61712	-11
c61713	-11
c61714	-14
c61715	-14
c61750	-5
c61752	-11
c61760	-7
c61762	-12
c61763	-12
c61774	-5
c61780	-11
c61803	-6
c61826	-5
c61828	-12
c61838	-12
c61841	-9
c61848	-4
c61854	-11
c61855	-11
c61864	-8
c61879	-10
c61907	-3
c61922	-9
c61931	-5
c61938	-4
c61939	-4
c61940	-13
c61941	-13
c61965	-16
c61979	-16
c62018	-9
c62020	-3
c62045	-1
c62104	-7
c62119	-3
c62124	-11
c62125	-11
c62147	-16
c62167	-10
c62173	-12
c62175	-7
c62181	-8
c62193	-7
c62202	-1
c62228	-9
c62231	-9
c62234	-15
c62235	-15
c62253	-5
c62256	-3
c62268	-16
c62275	-6
c62307	-2
c62309	-9
c62310	-3
c62315	-4
c62322	-7
c62341	-16
c62343	-2
c62367	-4
c62373	-14
c62376	-5
c62401	-14
c62404	-7
c62421	-2
c62422	-13
c62423	-13
c62426	-6
c62435	-7
c62440	-16
c62446	-5
c62459	-3
c62464	-16
c62465	-16
c62467	-6
c62469	-4
c62487	-8
c62500	-1
c62509	-16
c62562	-10
c62578	-6
c62579	-6
c62587	-2
c62594	-14
c62595	-14
c62620	-11
c62626	-1
c62634	-12
c62635	-12
c62642	-7
c62665	-10
c62669	-16
c62673	-2
c62675	-7
c62686	-3
c62722	-4
c62725	-1
c62727	-12
c62746	-2
c62790	-5
c62820	-13
c62821	-13
c62832	-6
c62837	-8
c62849	-4
c62852	-6
c62859	-6
c62865	-1
c62871	-2
c62874	-8
c62878	-4
c62882	-12
c62898	-8
c62932	-8
c62940	-3
c62948	-14
c62949	-14
c62960	-6
c63020	-1
c63022	-13
c63033	-4
c63035	-13
c63061	-4
c63064	-16
c63085	-16
c63114	-1
c63126	-12
c63127	-12
c63189	-1
c63196	-1
c63245	-7
c63250	-2
c63265	-8
c63274	-6
c63278	-2
c63286	-12
c63287	-12
c63288	-16
c63292	-3
c63332	-13
c63340	-10
c63345	-9
c63349	-10
c63354	-1
c63373	-3
c63374	-10
c63396	-16
c63418	-1
c63438	-13
c63439	-13
c63465	-7
c63504	-10
c63505	-10
c63540	-1
c63545	-7
c63547	-6
c63558	-16
c63560	-5
c63567	-8
c63575	-8
c63577	-16
c63578	-14
c63580	-6
c63584	-14
c63585	-14
c63610	-8
c63616	-16
c63643	-5
c63660	-12
c63668	-8
c63695	-4
c63704	-7
c63725	-11
c63738	-8
c63748	-11
c63749	-11
c63753	-1
c63756	-13
c63760	-7
c63770	-2
c63788	-11
c63789	-11
c63790	-11
c63791	-11
c63799	-5
c63810	-10
c63828	-14
c63829	-14
c63842	-7
c63848	-8
c63849	-8
c63870	-3
c63881	-6
c63893	-6
c63899	-1
c63901	-15
c63924	-9
c63925	-9
c63932	-13
c63942	-4
c63956	-14
c63957	-14
c63978	-14
c63979	-14
c63982	-15
c64048	-11
c64049	-11
c64063	-2
c64066	-10
c64068	-13
c64070	-5
c64087	-13
c64090	-7
c64103	-9
c64115	-8
c64124	-12
c64125	-12
c64131	-8
c64134	-7
c64150	-13
c64151	-13
c64162	-8
c64163	-8
c64170	-3
c64172	-11
c64175	-7
c64190	-15
c64191	-15
c64192	-1
c64222	-15
c64223	-15
c64226	-3
c64261	-12
c64263	-9
c64277	-12
c64296	-10
c64297	-10
c64320	-1
c64326	-16
c64338	-8
c64405	-7
c64409	-6
c64423	-12
c64431	-13
c64435	-1
c64448	-11
c64449	-11
c64479	-14
c64481	-3
c64483	-7
c64495	-1
c64506	-11
c64521	-16
c64531	-1
c64546	-3
c64575	-9
c64580	-6
c64585	-1
c64594	-12
c64595	-12
c64603	-13
c64605	-10
c64610	-13
c64620	-7
c64651	-1
c64655	-8
c64662	-14
c64663	-14
c64665	-4
c64670	-10
c64674	-8
c64675	-8
c64679	-1
c64683	-12
c64698	-5
c64709	-16
c64716	-10
c64718	-3
c64720	-8
c64721	-8
c64724	-13
c64725	-13
c64741	-16
c64757	-15
c64760	-8
c64761	-8
c64762	-15
c64763	-15
c64783	-3
c64794	-14
c64795	-14
c64797	-5
c64804	-1
c64814	-12
c64815	-12
c64824	-7
c64826	-4
c64867	-4
c64870	-1
c64873	-7
c64876	-8
c64883	-5
c64885	-6
c64889	-16
c64904	-5
c64926	-3
c64974	-2
c64980	-7
c64995	-2
c65002	-4
c65017	-2
c65034	-12
c65054	-4
c65055	-4
c65056	-7
c65068	-2
c65079	-10
c65096	-10
c65101	-5
c65109	-4
c65110	-5
c65111	-5
c65122	-15
c65123	-15
c65140	-2
c65141	-2
c65152	-13
c65153	-13
c65154	-4
c65164	-1
c65167	-3
c65184	-5
c65185	-5
c65188	-6
c65192	-4
c65210	-16
c65230	-10
c65238	-7
c65250	-11
c65251	-11
c65255	-13
c65257	-3
c65291	-3
c65292	-3
c65295	-8
c65328	-6
c65341	-9
c65344	-2
c65404	-16
c65408	-9
c65446	-12
c65454	-4
c65462	-5
c65464	-16
c65478	-5
c65492	-14
c65493	-14
c65508	-3
c65509	-3
c65516	-3
c65518	-7
c65538	-2
c65542	-5
c65544	-14
c65545	-14
c65578	-3
c65586	-2
c65590	-7
c65602	-12
c65609	-6
c65617	-4
c65635	-5
c65653	-8
c65661	-2
c65664	-9
c65692	-3
c65701	-7
c65702	-5
c65706	-12
c65709	-9
c65716	-15
c65717	-15
c65724	-9
c65726	-1
c65728	-9
c65729	-9
c65745	-4
c65784	-15
c65785	-15
c65790	-16
c65795	-11
c65796	-1
c65798	-8
c65799	-8
c65809	-4
c65832	-8
c65834	-11
c65840	-2
c65844	-2
c65847	-6
c65884	-3
c65897	-7
c65934	-2
c65947	-5
c65950	-15
c65951	-15
c65962	-14
c65963	-14
c65974	-4
c65977	-6
c65986	-12
c66013	-4
c66038	-16
c66039	-16
c66046	-14
c66047	-14
c66059	-1
c66084	-7
c66088	-5
c66091	-16
c66110	-12
c66118	-2
c66164	-7
c66167	-6
c66168	-16
c66174	-3
c66199	-7
c66211	-8
c66216	-15
c66217	-15
c66243	-3
c66245	-2
c66249	-8
c66259	-4
c66263	-16
c66268	-12
c66269	-12
c66271	-2
c66278	-1
c66295	-16
c66316	-14
c66317	-14
c66320	-9
c66325	-1
c66328	-1
c66334	-3
c66339	-5
c66352	-5
c66355	-3
c66356	-5
c66358	-9
c66360	-7
c66381	-2
c66386	-9
c66442	-12
c66474	-5
c66485	-16
c66486	-4
c66500	-15
c66501	-15
c66502	-3
c66505	-1
c66507	-3
c66512	-10
c66535	-2
c66536	-6
c66538	-5
c66545	-6
c66548	-12
c66550	-11
c66551	-11
c66555	-13
c66565	-7
c66566	-11
c66567	-11
c66568	-6
c66583	-10
c66589	-7
c66607	-8
c66635	-6
c66638	-4
c66650	-16
c66659	-1
c66666	-13
c66675	-7
c66699	-6
c66725	-6
c66738	-11
c66745	-7
c66751	-3
c66754	-7
c66782	-5
c66798	-8
c66799	-8
c66861	-4
c66873	-10
c66881	-10
c66891	-10
c66912	-11
c66916	-5
c66919	-1
c66921	-13
c66924	-4
c66930	-7
c66944	-13
c66945	-13
c66969	-2
c66975	-9
c66978	-3
c66991	-16
c67032	-12
c67052	-12
c67079	-6
c67098	-6
c67107	-5
c67128	-16
c67159	-7
c67172	-15
c67173	-15
c67180	-7
c67187	-4
c67191	-9
c67201	-16
c67230	-10
c67233	-3
c67238	-8
c67239	-8
c67248	-5
c67253	-2
c67267	-2
c67283	-1
c67293	-5
c67298	-13
c67299	-13
c67314	-9
c67315	-9
c67326	-13
c67327	-13
c67328	-7
c67331	-2
c67352	-2
c67358	-14
c67359	-14
c67362	-12
c67363	-12
c67371	-10
c67372	-8
c67378	-13
c67379	-13
c67384	-6
c67400	-14
c67401	-14
c67404	-13
c67405	-13
c67410	-8
c67417	-1
c67428	-1
c67431	-13
c67433	-2
c67467	-3
c67468	-2
c67477	-8
c67478	-3
c67482	-3
c67520	-10
c67521	-10
c67523	-9
c67528	-8
c67529	-8
c67532	-15
c67533	-15
c67534	-15
c67535	-15
c67536	-11
c67554	-3
c67569	-15
c67591	-4
c67631	-16
c67642	-16
c67643	-16
c67646	-9
c67680	-15
c67681	-15
c67686	-14
c67687	-14
c67699	-11
c67710	-1
c67712	-1
c67733	-6
c67734	-7
c67736	-5
c67738	-5
c67743	-4
c67753	-5
c67770	-5
c67776	-2
c67790	-13
c67791	-13
c67801	-2
c67807	-7
c67822	-3
c67826	-1
c67841	-3
c67842	-4
c67851	-7
c67853	-9
c67860	-7
c67882	-3
c67922	-16
c67936	-14
c67937	-14
c67938	-3
c67958	-13
c67959	-13
c67961	-1
c67983	-16
c67993	-7
c67998	-9
c68015	-12
c68028	-12
c68057	-13
c68086	-15
c68088	-5
c68093	-12
c68098	-7
c68105	-3
c68117	-5
c68137	-8
c68141	-6
c68149	-4
c68155	-11
c68169	-11
c68186	-9
c68211	-1
c68229	-12
c68232	-9
c68233	-9
c68259	-2
c68262	-9
c68265	-6
c68270	-11
c68271	-11
c68272	-14
c68273	-14
c68282	-6
c68285	-12
c68286	-7
c68297	-5
c68298	-16
c68315	-16
c68324	-14
c68325	-14
c68346	-5
c68355	-5
c68368	-10
c68369	-10
c68382	-1
c68384	-14
c68385	-14
c68400	-13
c68401	-13
c68403	-13
c68405	-7
c68418	-7
c68426	-4
c68440	-9
c68442	-6
c68447	-2
c68448	-6
c68471	-11
c68476	-15
c68477	-15
c68479	-12
c68488	-6
c68496	-4
c68504	-15
c68505	-15
c68535	-9
c68546	-9
c68551	-16
c68575	-4
c68590	-4
c68591	-4
c68612	-14
c68613	-14
c68619	-8
c68632	-8
c68633	-8
c68643	-10
c68644	-2
c68652	-9
c68655	-5
c68661	-6
c68666	-14
c68667	-14
c68681	-16
c68685	-13
c68705	-6
c68709	-7
c68710	-14
c68711	-14
c68729	-10
c68730	-10
c68731	-10
c68734	-1
c68735	-1
c68741	-6
c68747	-2
c68761	-3
c68775	-2
c68780	-7
c68810	-2
c68830	-1
c68851	-9
c68856	-11
c68857	-11
c68858	-10
c68882	-9
c68883	-9
c68886	-16
c68892	-16
c68895	-16
c68901	-7
c68922	-5
c68931	-3
c68941	-3
c68943	-16
c68948	-2
c68987	-4
c69006	-3
c69009	-3
c69031	-8
c69046	-3
c69062	-14
c69063	-14
c69068	-7
c69078	-8
c69079	-8
c69087	-6
c69088	-14
c69089	-14
c69091	-8
c69099	-2
c69125	-12
c69135	-1
c69144	-15
c69145	-15
c69154	-12
c69155	-12
c69157	-10
c69199	-1
c69213	-13
c69231	-16
c69233	-16
c69241	-7
c69253	-6
c69277	-8
c69280	-7
c69286	-2
c69341	-12
c69348	-7
c69349	-7
c69354	-4
c69370	-10
c69374	-16
c69380	-10
c69381	-10
c69385	-3
c69406	-8
c69408	-16
c69409	-16
c69414	-12
c69416	-4
c69424	-11
c69425	-11
c69432	-4
c69435	-11
c69465	-1
c69481	-6
c69498	-12
c69505	-16
c69530	-13
c69531	-13
c69542	-11
c69543	-11
c69559	-12
c69590	-6
c69597	-7
c69600	-2
c69622	-14
c69623	-14
c69627	-3
c69646	-9
c69654	-13
c69655	-13
c69659	-5
c69670	-2
c69683	-16
c69687	-16
c69730	-1
c69734	-6
c69742	-6
c69758	-15
c69759	-15
c69774	-9
c69781	-11
c69798	-11
c69813	-2
c69833	-10
c69840	-13
c69841	-13
c69849	-1
c69874	-10
c69875	-10
c69883	-11
c69907	-13
c69917	-7
c69923	-6
c69941	-5
c69942	-1
c69957	-3
c69960	-8
c69977	-1
c69980	-15
c69981	-15
c69997	-2
c70004	-1
c70006	-16
c70020	-7
c70026	-10
c70067	-10
c70072	-6
c70081	-8
c70094	-10
c70109	-3
c70145	-11
c70150	-1
c70176	-2
c70180	-12
c70181	-12
c70190	-5
c70218	-2
c70222	-15
c70224	-3
c70234	-1
c70238	-9
c70239	-9
c70250	-15
c70251	-15
c70271	-1
c70302	-10
c70304	-8
c70310	-1
c70323	-7
c70324	-7
c70383	-6
c70396	-10
c70405	-8
c70409	-1
c70411	-16
c70416	-9
c70418	-15
c70419	-15
c70430	-10
c70431	-10
c70436	-15
c70437	-15
c70449	-11
c70451	-13
c70482	-5
c70490	-2
c70495	-2
c70510	-12
c70511	-12
c70526	-10
c70529	-3
c70540	-2
c70542	-7
c70545	-9
c70553	-9
c70556	-13
c70561	-10
c70564	-15
c70566	-16
c70567	-16
c70602	-5
c70629	-6
c70653	-1
c70658	-10
c70659	-10
c70672	-15
c70673	-15
c70676	-1
c70700	-15
c70701	-15
c70707	-7
c70710	-2
c70720	-3
c70730	-7
c70732	-3
c70735	-2
c70757	-2
c70779	-7
c70781	-11
c70800	-2
c70806	-15
c70807	-15
c70809	-8
c70820	-2
c70833	-6
c70848	-8
c70849	-8
c70852	-7
c70854	-11
c70856	-9
c70900	-3
c70934	-4
c70940	-6
c70945	-8
c70956	-16
c70957	-16
c70963	-8
c70976	-1
c70980	-2
c70999	-10
c71023	-11
c71041	-3
c71043	-4
c71049	-5
c71066	-12
c71075	-13
c71078	-16
c71096	-7
c71098	-8
c71112	-16
c71137	-16
c71176	-10
c71178	-14
c71179	-14
c71200	-7
c71211	-9
c71212	-13
c71241	-8
c71243	-4
c71250	-4
c71270	-4
c71296	-3
c71315	-10
c71318	-6
c71319	-6
c71320	-11
c71321	-11
c71328	-15
c71329	-15
c71353	-7
c71355	-10
c71366	-15
c71368	-9
c71378	-5
c71386	-3
c71403	-7
c71404	-7
c71409	-1
c71425	-15
c71444	-11
c71448	-3
c71462	-3
c71464	-10
c71467	-5
c71478	-6
c71484	-4
c71486	-11
c71496	-11
c71506	-16
c71515	-6
c71520	-3
c71529	-8
c71546	-9
c71556	-8
c71557	-8
c71558	-10
c71559	-10
c71562	-8
c71570	-14
c71571	-14
c71572	-9
c71575	-6
c71586	-10
c71590	-14
c71591	-14
c71593	-5
c71607	-1
c71618	-5
c71636	-15
c71654	-6
c71656	-11
c71707	-3
c71717	-12
c71727	-5
c71782	-11
c71783	-11
c71790	-3
c71792	-6
c71796	-9
c71835	-1
c71850	-15
c71851	-15
c71858	-13
c71859	-13
c71870	-15
c71871	-15
c71880	-6
c71884	-7
c71902	-7
c71907	-1
c71913	-6
c71934	-8
c71943	-4
c71962	-14
c71963	-14
c71965	-9
c71986	-12
c71987	-12
c71998	-6
c72021	-2
c72057	-9
c72091	-16
c72108	-13
c72116	-4
c72122	-5
c72123	-5
c72145	-10
c72157	-10
c72165	-16
c72179	-12
c72191	-3
c72205	-3
c72214	-3
c72226	-4
c72237	-3
c72241	-8
c72259	-12
c72262	-1
c72335	-8
c72338	-14
c72339	-14
c72372	-5
c72380	-2
c72388	-4
c72392	-2
c72400	-9
c72408	-1
c72409	-1
c72417	-10
c72420	-4
c72426	-5
c72439	-3
c72463	-4
c72466	-8
c72486	-10
c72489	-1
c72492	-12
c72494	-3
c72495	-3
c72509	-3
c72519	-1
c72527	-1
c72548	-12
c72550	-11
c72551	-11
c72556	-15
c72557	-15
c72558	-5
c72562	-6
c72568	-12
c72573	-6
c72639	-9
c72646	-3
c72650	-6
c72658	-4
c72661	-3
c72671	-6
c72686	-3
c72696	-13
c72732	-8
c72733	-8
c72737	-3
c72738	-2
c72744	-11
c72745	-11
c72751	-3
c72763	-5
c72765	-4
c72789	-16
c72791	-4
c72797	-2
c72805	-16
c72821	-2
c72822	-8
c72826	-8
c72827	-8
c72830	-15
c72831	-15
c72843	-8
c72856	-15
c72857	-15
c72869	-7
c72872	-14
c72873	-14
c72894	-4
c72898	-12
c72904	-6
c72913	-5
c72914	-13
c72915	-13
c72929	-9
c72936	-12
c72950	-7
c72954	-1
c72957	-16
