cellBC	cell_state
c49375	-8
c49385	-6
c49400	-10
c49402	-15
c49421	-15
c49428	-2
c49429	-2
c49433	-9
c49447	-10
c49463	-9
c49484	-4
c49489	-2
c49498	-10
c49515	-2
c49536	-4
c49578	-10
c49586	-16
c49589	-12
c49598	-11
c49657	-3
c49679	-12
c49718	-8
c49763	-8
c49764	-1
c49768	-16
c49779	-3
c49787	-1
c49814	-15
c49821	-16
c49847	-4
c49939	-10
c49950	-2
c49953	-2
c49956	-8
c49958	-15
c49974	-7
c50020	-2
c50025	-6
c50035	-1
c50038	-2
c50039	-2
c50047	-10
c50092	-4
c50109	-13
c50114	-14
c50115	-14
c50124	-13
c50125	-13
c50143	-6
c50148	-11
c50153	-9
c50158	-10
c50170	-11
c50190	-16
c50194	-12
c50204	-1
c50257	-9
c50260	-16
c50278	-3
c50279	-3
c50308	-4
c50331	-11
c50334	-4
c50358	-4
c50361	-4
c50405	-11
c50416	-2
c50482	-7
c50511	-6
c50597	-4
c50601	-14
c50603	-4
c50606	-9
c50688	-8
c50689	-8
c50698	-13
c50699	-13
c50718	-7
c50758	-6
c50785	-4
c50786	-7
c50794	-13
c50795	-13
c50803	-13
c50830	-8
c50831	-8
c50845	-2
c50864	-9
c50878	-13
c50885	-1
c50887	-4
c50925	-3
c50936	-3
c51008	-11
c51034	-6
c51047	-7
c51087	-9
c51092	-4
c51093	-4
c51109	-10
c51122	-15
c51133	-5
c51139	-4
c51156	-15
c51158	-1
c51161	-4
c51173	-2
c51208	-10
c51216	-10
c51227	-14
c51244	-13
c51270	-13
c51271	-13
c51280	-12
c51297	-4
c51336	-6
c51343	-1
c51347	-8
c51353	-3
c51355	-6
c51376	-3
c51405	-8
c51412	-3
c51416	-7
c51459	-12
c51472	-16
c51499	-5
c51514	-15
c51527	-8
c51574	-16
c51631	-8
c51645	-5
c51660	-11
c51663	-12
c51685	-14
c51713	-1
c51785	-3
c51786	-2
c51800	-5
c51821	-5
c51826	-4
c51843	-13
c51858	-5
c51919	-15
c51936	-14
c51960	-12
c51983	-2
c51985	-10
c51987	-7
c52002	-6
c52006	-11
c52007	-11
c52050	-14
c52051	-14
c52060	-3
c52069	-6
c52102	-1
c52118	-8
c52142	-4
c52156	-8
c52168	-6
c52178	-3
c52195	-14
c52197	-10
c52209	-8
c52219	-6
c52223	-11
c52267	-16
c52303	-12
c52321	-6
c52346	-2
c52359	-6
c52368	-2
c52382	-13
c52410	-10
c52417	-13
c52421	-16
c52469	-4
c52470	-15
c52478	-2
c52479	-2
c52489	-1
c52516	-10
c52524	-5
c52597	-4
c52604	-9
c52607	-4
c52619	-14
c52653	-9
c52663	-12
c52668	-1
c52671	-3
c52672	-5
c52691	-5
c52696	-10
c52714	-4
c52728	-4
c52736	-16
c52741	-10
c52743	-3
c52747	-15
c52811	-8
c52813	-13
c52819	-14
c52850	-15
c52862	-10
c52863	-10
c52866	-16
c52873	-9
c52889	-10
c52895	-5
c52928	-5
c52935	-10
c52937	-11
c52941	-12
c52946	-4
c52953	-5
c52976	-9
c52989	-15
c53008	-2
c53011	-9
c53015	-8
c53019	-7
c53020	-5
c53043	-10
c53051	-6
c53052	-5
c53073	-9
c53117	-11
c53119	-13
c53120	-4
c53144	-12
c53151	-1
c53152	-15
c53153	-15
c53214	-2
c53232	-3
c53248	-11
c53262	-13
c53263	-13
c53272	-2
c53273	-2
c53293	-7
c53309	-7
c53342	-11
c53345	-3
c53367	-10
c53404	-15
c53405	-15
c53412	-11
c53415	-3
c53416	-4
c53423	-4
c53431	-1
c53469	-9
c53473	-11
c53485	-11
c53502	-13
c53520	-1
c53522	-16
c53525	-10
c53535	-8
c53551	-5
c53559	-15
c53563	-6
c53620	-14
c53621	-14
c53638	-5
c53662	-10
c53668	-4
c53669	-4
c53688	-6
c53695	-12
c53699	-8
c53701	-1
c53704	-7
c53712	-9
c53718	-13
c53720	-2
c53728	-16
c53739	-14
c53776	-15
c53778	-3
c53824	-13
c53848	-11
c53873	-10
c53878	-8
c53893	-15
c53895	-4
c53896	-14
c53906	-9
c53909	-10
c53933	-12
c53944	-3
c53957	-11
c53973	-16
c53995	-4
c53996	-4
c54024	-16
c54039	-1
c54057	-12
c54085	-9
c54096	-9
c54109	-9
c54124	-1
c54156	-5
c54163	-12
c54171	-8
c54204	-12
c54213	-7
c54220	-1
c54232	-4
c54238	-14
c54244	-15
c54255	-9
c54257	-2
c54303	-9
c54322	-14
c54326	-1
c54335	-14
c54336	-2
c54355	-6
c54361	-12
c54379	-4
c54397	-7
c54406	-11
c54412	-16
c54440	-14
c54446	-1
c54472	-8
c54476	-10
c54481	-2
c54497	-16
c54512	-12
c54523	-7
c54567	-16
c54580	-14
c54581	-14
c54589	-7
c54593	-9
c54612	-6
c54617	-6
c54632	-2
c54649	-9
c54664	-6
c54668	-15
c54679	-3
c54702	-14
c54703	-14
c54704	-9
c54726	-13
c54727	-13
c54731	-3
c54737	-5
c54761	-11
c54790	-3
c54826	-16
c54827	-16
c54838	-8
c54839	-8
c54865	-10
c54866	-5
c54878	-13
c54891	-10
c54898	-3
c54917	-9
c54924	-6
c54956	-13
c54966	-1
c54967	-1
c54989	-9
c55007	-11
c55014	-7
c55019	-4
c55040	-15
c55041	-15
c55046	-1
c55047	-1
c55051	-5
c55056	-14
c55089	-5
c55100	-8
c55107	-16
c55119	-9
c55144	-9
c55146	-13
c55152	-12
c55187	-4
c55213	-6
c55220	-12
c55231	-5
c55235	-9
c55258	-4
c55263	-15
c55267	-9
c55273	-12
c55280	-8
c55286	-1
c55298	-2
c55308	-7
c55314	-9
c55319	-12
c55321	-12
c55380	-2
c55381	-2
c55382	-14
c55399	-13
c55426	-12
c55431	-4
c55459	-1
c55480	-12
c55500	-6
c55532	-4
c55538	-1
c55543	-16
c55544	-16
c55576	-2
c55623	-5
c55649	-15
c55651	-10
c55661	-10
c55669	-10
c55675	-12
c55681	-5
c55693	-16
c55725	-1
c55736	-12
c55743	-4
c55744	-14
c55745	-14
c55759	-10
c55792	-16
c55793	-16
c55795	-8
c55801	-9
c55816	-6
c55822	-7
c55826	-3
c55844	-16
c55848	-5
c55856	-11
c55864	-1
c55867	-3
c55871	-14
c55877	-9
c55882	-6
c55902	-10
c55909	-11
c55926	-12
c55933	-8
c55954	-15
c55955	-15
c55956	-11
c55964	-10
c55981	-15
c55985	-10
c56002	-6
c56019	-10
c56025	-9
c56032	-9
c56037	-10
c56044	-8
c56070	-4
c56087	-1
c56125	-10
c56135	-10
c56142	-8
c56146	-5
c56149	-13
c56155	-6
c56162	-11
c56185	-13
c56198	-16
c56229	-12
c56244	-1
c56264	-6
c56269	-6
c56302	-9
c56306	-4
c56316	-3
c56327	-11
c56346	-3
c56372	-11
c56392	-10
c56416	-3
c56425	-16
c56439	-2
c56441	-12
c56442	-15
c56456	-11
c56460	-14
c56463	-2
c56464	-14
c56472	-3
c56490	-5
c56499	-13
c56514	-3
c56536	-10
c56549	-5
c56553	-3
c56614	-16
c56623	-1
c56650	-1
c56652	-16
c56664	-13
c56678	-14
c56697	-1
c56716	-1
c56742	-16
c56748	-7
c56749	-7
c56752	-5
c56766	-5
c56768	-4
c56770	-10
c56772	-7
c56782	-2
c56783	-2
c56787	-2
c56797	-14
c56804	-14
c56808	-12
c56828	-5
c56829	-5
c56831	-7
c56833	-4
c56846	-12
c56850	-3
c56851	-3
c56854	-16
c56858	-2
c56859	-2
c56866	-9
c56872	-12
c56875	-3
c56882	-9
c56885	-15
c56918	-8
c56923	-4
c56945	-2
c56954	-11
c56960	-10
c56969	-11
c56975	-7
c57021	-16
c57031	-13
c57037	-1
c57053	-14
c57066	-7
c57067	-7
c57079	-7
c57082	-10
c57098	-5
c57101	-13
c57105	-8
c57108	-3
c57109	-3
c57120	-5
c57165	-16
c57170	-9
c57176	-7
c57177	-7
c57220	-3
c57221	-3
c57264	-8
c57268	-16
c57294	-12
c57313	-2
c57314	-13
c57315	-13
c57335	-3
c57336	-15
c57344	-1
c57347	-10
c57360	-4
c57375	-8
c57435	-16
c57459	-2
c57489	-1
c57512	-3
c57540	-10
c57554	-11
c57561	-5
c57632	-16
c57637	-8
c57656	-5
c57663	-7
c57665	-2
c57673	-5
c57708	-6
c57718	-11
c57763	-7
c57800	-14
c57804	-4
c57812	-15
c57816	-10
c57823	-15
c57836	-12
c57841	-7
c57860	-14
c57861	-14
c57881	-4
c57894	-9
c57905	-9
c57914	-3
c57915	-3
c57936	-11
c58001	-2
c58002	-7
c58003	-7
c58006	-14
c58013	-9
c58015	-5
c58027	-1
c58038	-12
c58061	-1
c58121	-8
c58125	-16
c58140	-9
c58148	-2
c58164	-9
c58168	-11
c58181	-6
c58187	-2
c58222	-9
c58266	-5
c58290	-10
c58293	-4
c58343	-14
c58374	-8
c58378	-5
c58394	-3
c58398	-13
c58399	-13
c58430	-3
c58458	-3
c58459	-3
c58489	-16
c58497	-8
c58520	-6
c58538	-10
c58549	-6
c58562	-8
c58563	-8
c58568	-7
c58569	-7
c58580	-1
c58581	-1
c58584	-8
c58585	-8
c58586	-8
c58587	-8
c58591	-1
c58592	-11
c58602	-14
c58623	-16
c58626	-14
c58628	-9
c58637	-13
c58647	-6
c58660	-5
c58675	-16
c58678	-4
c58679	-4
c58684	-5
c58688	-16
c58708	-1
c58726	-1
c58727	-1
c58789	-4
c58790	-9
c58795	-1
c58834	-15
c58843	-12
c58862	-16
c58867	-9
c58872	-15
c58873	-15
c58904	-6
c58909	-8
c58941	-4
c58995	-1
c59008	-16
c59013	-1
c59014	-4
c59015	-4
c59018	-12
c59028	-10
c59031	-6
c59042	-4
c59043	-4
c59078	-6
c59088	-6
c59098	-12
c59125	-10
c59127	-12
c59143	-10
c59160	-15
c59166	-16
c59170	-7
c59198	-16
c59204	-4
c59215	-11
c59282	-1
c59295	-12
c59303	-12
c59310	-11
c59322	-6
c59362	-10
c59363	-10
c59389	-1
c59394	-15
c59395	-15
c59398	-15
c59424	-2
c59434	-2
c59435	-2
c59462	-1
c59463	-1
c59472	-3
c59480	-6
c59487	-7
c59490	-3
c59491	-3
c59525	-12
c59530	-5
c59547	-14
c59548	-15
c59558	-13
c59579	-16
c59617	-9
c59626	-6
c59638	-16
c59671	-16
c59693	-1
c59698	-9
c59710	-6
c59712	-4
c59713	-4
c59721	-7
c59750	-3
c59751	-3
c59761	-1
c59807	-1
c59816	-9
c59819	-7
c59822	-13
c59856	-5
c59860	-3
c59876	-8
c59882	-10
c59908	-9
c59913	-2
c59966	-14
c59967	-14
c59978	-5
c59989	-5
c59993	-11
c59999	-12
c60005	-16
c60009	-15
c60034	-16
c60044	-11
c60045	-11
c60063	-1
c60065	-6
c60093	-4
c60102	-14
c60122	-16
c60132	-6
c60139	-4
c60169	-4
c60172	-5
c60175	-10
c60178	-13
c60179	-13
c60181	-16
c60209	-1
c60220	-1
c60242	-16
c60244	-8
c60245	-8
c60261	-6
c60269	-12
c60277	-13
c60295	-11
c60308	-1
c60311	-2
c60316	-5
c60322	-14
c60323	-14
c60326	-11
c60380	-15
c60384	-11
c60389	-16
c60396	-11
c60402	-13
c60405	-9
c60408	-6
c60419	-9
c60451	-9
c60480	-14
c60519	-11
c60535	-3
c60553	-14
c60556	-4
c60560	-3
c60580	-6
c60603	-2
c60627	-5
c60642	-13
c60717	-15
c60723	-11
c60727	-14
c60730	-7
c60733	-16
c60747	-16
c60759	-12
c60783	-9
c60792	-16
c60794	-5
c60820	-11
c60838	-9
c60848	-11
