cellBC	cell_state
c61180	-6
c61209	-16
c61217	-1
c61218	-16
c61264	-15
c61265	-15
c61283	-16
c61285	-5
c61287	-8
c61294	-12
c61321	-8
c61336	-15
c61341	-2
c61344	-6
c61350	-1
c61359	-4
c61373	-15
c61375	-10
c61392	-1
c61407	-9
c61409	-9
c61427	-5
c61445	-2
c61479	-15
c61486	-6
c61504	-12
c61505	-12
c61517	-16
c61522	-9
c61537	-15
c61539	-16
c61549	-4
c61567	-5
c61586	-12
c61592	-13
c61593	-13
c61598	-5
c61635	-1
c61660	-9
c61668	-5
c61671	-2
c61682	-11
c61692	-3
c61693	-3
c61698	-12
c61708	-4
c61723	-8
c61724	-13
c61725	-13
c61754	-7
c61755	-7
c61762	-14
c61768	-9
c61784	-3
c61801	-11
c61813	-8
c61831	-4
c61837	-1
c61852	-1
c61856	-13
c61860	-1
c61862	-6
c61863	-6
c61876	-11
c61883	-11
c61896	-1
c61902	-14
c61925	-13
c61950	-14
c61965	-5
c61982	-11
c61985	-16
c61987	-2
c61997	-15
c61999	-5
c62025	-10
c62034	-15
c62035	-15
c62052	-15
c62063	-7
c62076	-3
c62077	-3
c62113	-6
c62121	-7
c62122	-14
c62152	-2
c62169	-4
c62176	-11
c62178	-8
c62180	-7
c62194	-13
c62195	-13
c62200	-7
c62209	-2
c62222	-16
c62224	-15
c62248	-9
c62260	-14
c62289	-10
c62291	-3
c62311	-12
c62312	-5
c62327	-15
c62335	-5
c62340	-15
c62341	-15
c62342	-7
c62346	-15
c62347	-15
c62367	-11
c62370	-1
c62408	-9
c62412	-9
c62424	-12
c62425	-12
c62432	-6
c62433	-6
c62452	-12
c62454	-8
c62458	-11
c62459	-11
c62465	-1
c62495	-3
c62521	-1
c62525	-3
c62565	-6
c62566	-12
c62567	-12
c62569	-2
c62596	-14
c62606	-15
c62618	-4
c62632	-11
c62634	-9
c62648	-11
c62649	-11
c62675	-6
c62679	-7
c62687	-2
c62699	-14
c62703	-3
c62711	-1
c62718	-12
c62719	-12
c62740	-5
c62744	-9
c62750	-8
c62756	-9
c62760	-14
c62768	-1
c62785	-6
c62786	-3
c62800	-4
c62804	-3
c62807	-4
c62826	-2
c62832	-14
c62867	-2
c62878	-13
c62879	-13
c62882	-10
c62883	-10
c62886	-8
c62887	-8
c62897	-10
c62899	-4
c62910	-4
c62920	-15
c62938	-14
c62940	-13
c62964	-5
c62965	-5
c62979	-6
c62996	-16
c63008	-7
c63019	-6
c63032	-9
c63034	-12
c63037	-10
c63045	-4
c63064	-3
c63072	-2
c63087	-5
c63090	-14
c63113	-9
c63114	-15
c63121	-12
c63151	-5
c63152	-9
c63154	-9
c63161	-9
c63208	-4
c63250	-13
c63251	-13
c63258	-4
c63282	-4
c63288	-14
c63294	-16
c63301	-11
c63305	-8
c63314	-6
c63318	-11
c63353	-15
c63367	-6
c63377	-4
c63399	-1
c63404	-3
c63416	-1
c63422	-11
c63439	-11
c63442	-8
c63449	-10
c63463	-1
c63468	-2
c63502	-7
c63510	-16
c63532	-5
c63544	-16
c63546	-2
c63582	-12
c63583	-12
c63586	-6
c63587	-6
c63597	-5
c63599	-2
c63624	-16
c63653	-7
c63659	-1
c63672	-11
c63688	-1
c63699	-5
c63705	-14
c63709	-9
c63720	-16
c63746	-1
c63748	-1
c63772	-5
c63784	-15
c63788	-6
c63801	-9
c63803	-15
c63834	-8
c63844	-12
c63845	-12
c63847	-5
c63859	-1
c63870	-3
c63878	-6
c63879	-6
c63890	-8
c63891	-8
c63911	-1
c63917	-6
c63919	-7
c63920	-15
c63921	-15
c63923	-4
c63928	-15
c63929	-15
c63933	-9
c63952	-3
c63955	-16
c63962	-10
c63967	-9
c63971	-11
c63975	-6
c63987	-4
c63988	-4
c63994	-16
c64006	-4
c64011	-16
c64012	-5
c64017	-9
c64024	-16
c64032	-1
c64037	-8
c64053	-14
c64070	-6
c64073	-3
c64078	-7
c64084	-4
c64100	-5
c64104	-12
c64105	-12
c64141	-4
c64147	-4
c64148	-5
c64163	-9
c64173	-16
c64236	-14
c64249	-2
c64263	-10
c64268	-1
c64280	-10
c64281	-10
c64300	-2
c64305	-14
c64320	-3
c64326	-2
c64327	-2
c64342	-1
c64348	-3
c64352	-2
c64354	-10
c64360	-12
c64361	-12
c64366	-15
c64375	-1
c64400	-11
c64401	-11
c64402	-5
c64410	-8
c64418	-12
c64426	-8
c64427	-8
c64429	-8
c64436	-12
c64437	-12
c64440	-9
c64446	-14
c64447	-14
c64462	-12
c64463	-12
c64472	-13
c64474	-14
c64480	-7
c64486	-12
c64494	-6
c64495	-6
c64504	-5
c64551	-9
c64578	-14
c64583	-8
c64592	-4
c64594	-12
c64623	-5
c64645	-7
c64652	-15
c64673	-4
c64688	-14
c64689	-14
c64702	-2
c64724	-1
c64727	-10
c64764	-3
c64784	-15
c64789	-1
c64817	-8
c64828	-1
c64836	-5
c64843	-13
c64845	-7
c64866	-5
c64867	-5
c64888	-5
c64920	-15
c64973	-8
c64985	-8
c64995	-14
c65013	-7
c65025	-2
c65033	-16
c65048	-11
c65049	-11
c65052	-5
c65088	-10
c65095	-10
c65102	-14
c65106	-15
c65107	-15
c65142	-1
c65147	-1
c65167	-5
c65173	-8
c65181	-1
c65183	-15
c65191	-4
c65192	-6
c65196	-8
c65315	-14
c65324	-5
c65357	-9
c65360	-4
c65372	-7
c65373	-7
c65386	-15
c65387	-15
c65409	-1
c65423	-11
c65424	-9
c65438	-5
c65439	-5
c65445	-2
c65455	-16
c65456	-13
c65457	-13
c65458	-5
c65476	-11
c65478	-12
c65479	-12
c65512	-2
c65535	-2
c65539	-14
c65559	-2
c65566	-2
c65573	-8
c65577	-10
c65585	-2
c65593	-3
c65604	-16
c65606	-12
c65607	-12
c65619	-3
c65684	-8
c65688	-8
c65691	-4
c65696	-5
c65698	-14
c65705	-1
c65721	-4
c65748	-8
c65749	-8
c65751	-5
c65754	-15
c65757	-5
c65758	-14
c65786	-10
c65798	-7
c65799	-7
c65809	-15
c65828	-1
c65832	-4
c65847	-1
c65851	-2
c65854	-6
c65855	-6
c65868	-11
c65877	-9
c65878	-9
c65879	-9
c65881	-3
c65894	-6
c65895	-6
c65897	-10
c65898	-7
c65903	-4
c65916	-5
c65926	-4
c65939	-10
c65941	-2
c65954	-2
c65966	-8
c65970	-9
c65988	-2
c66002	-8
c66003	-8
c66019	-15
c66024	-16
c66026	-3
c66029	-6
c66036	-13
c66037	-13
c66039	-10
c66040	-1
c66044	-6
c66049	-8
c66050	-9
c66054	-7
c66055	-7
c66070	-9
c66075	-12
c66090	-5
c66091	-5
c66105	-14
c66110	-2
c66114	-12
c66115	-12
c66188	-16
c66198	-2
c66241	-15
c66247	-16
c66250	-10
c66251	-10
c66253	-3
c66258	-2
c66266	-1
c66284	-3
c66301	-2
c66313	-9
c66315	-8
c66316	-7
c66317	-7
c66322	-4
c66328	-15
c66331	-3
c66338	-16
c66349	-5
c66356	-4
c66401	-11
c66402	-4
c66403	-4
c66404	-16
c66406	-11
c66407	-11
c66420	-6
c66421	-6
c66433	-9
c66450	-13
c66463	-8
c66464	-7
c66465	-7
c66470	-8
c66472	-12
c66474	-8
c66475	-8
c66482	-10
c66490	-13
c66493	-2
c66494	-2
c66509	-7
c66523	-3
c66524	-6
c66528	-10
c66560	-5
c66561	-5
c66564	-15
c66565	-15
c66573	-9
c66584	-1
c66593	-11
c66602	-8
c66632	-10
c66655	-9
c66656	-13
c66676	-5
c66680	-12
c66684	-8
c66690	-3
c66709	-2
c66727	-6
c66741	-15
c66758	-9
c66765	-16
c66768	-12
c66769	-12
c66784	-8
c66785	-8
c66795	-1
c66797	-2
c66839	-8
c66856	-6
c66857	-6
c66859	-4
c66863	-7
c66891	-2
c66894	-7
c66895	-7
c66909	-8
c66912	-13
c66913	-13
c66915	-11
c66918	-3
c66923	-8
c66925	-15
c66937	-10
c66941	-2
c66945	-11
c66951	-4
c66961	-16
c66968	-14
c66969	-14
c66994	-4
c67008	-14
c67023	-6
c67024	-12
c67025	-12
c67047	-3
c67051	-5
c67058	-13
c67076	-4
c67080	-9
c67122	-6
c67123	-6
c67129	-4
c67153	-15
c67156	-6
c67160	-10
c67175	-16
c67188	-5
c67200	-14
c67202	-11
c67213	-1
c67214	-6
c67230	-16
c67232	-5
c67248	-4
c67250	-9
c67255	-14
c67257	-10
c67269	-10
c67277	-13
c67324	-13
c67325	-13
c67345	-10
c67378	-7
c67379	-7
c67385	-14
c67395	-16
c67416	-6
c67436	-1
c67442	-7
c67443	-7
c67445	-11
c67455	-14
c67456	-10
c67460	-10
c67469	-2
c67477	-9
c67478	-8
c67498	-9
c67532	-15
c67533	-15
c67557	-1
c67573	-3
c67589	-2
c67612	-6
c67622	-1
c67626	-13
c67629	-1
c67630	-7
c67646	-3
c67647	-3
c67652	-3
c67673	-7
c67683	-5
c67725	-15
c67732	-2
c67736	-4
c67742	-9
c67743	-9
c67789	-5
c67797	-6
c67802	-6
c67803	-6
c67825	-6
c67831	-1
c67834	-6
c67836	-7
c67837	-7
c67842	-13
c67843	-13
c67848	-2
c67864	-5
c67865	-5
c67872	-5
c67878	-11
c67879	-11
c67883	-6
c67884	-4
c67885	-4
c67918	-13
c67925	-11
c67930	-8
c67932	-7
c67933	-7
c67940	-2
c67962	-1
c67968	-15
c67969	-15
c67992	-1
c68004	-11
c68009	-10
c68023	-9
c68031	-14
c68033	-8
c68038	-9
c68043	-10
c68050	-12
c68051	-12
c68070	-11
c68071	-11
c68072	-11
c68073	-11
c68088	-2
c68089	-2
c68091	-4
c68142	-12
c68143	-12
c68149	-14
c68154	-16
c68171	-4
c68172	-5
c68174	-8
c68188	-10
c68192	-3
c68206	-13
c68207	-13
c68220	-16
c68246	-5
c68301	-1
c68349	-5
c68357	-10
c68359	-1
c68362	-1
c68366	-14
c68383	-9
c68392	-15
c68393	-15
c68406	-4
c68408	-16
c68447	-8
c68454	-15
c68464	-9
c68485	-9
c68487	-9
c68488	-12
c68489	-12
c68493	-14
c68502	-1
c68504	-6
c68510	-5
c68542	-2
c68547	-15
c68560	-4
c68562	-14
c68569	-2
c68587	-16
c68594	-4
c68598	-16
c68612	-13
c68613	-13
c68615	-1
c68618	-8
c68619	-8
c68633	-1
c68654	-8
c68664	-7
c68676	-13
c68677	-13
c68684	-2
c68689	-5
c68692	-11
c68693	-11
c68708	-4
c68714	-11
c68753	-8
c68759	-1
c68763	-14
c68765	-11
c68769	-8
c68774	-5
c68775	-5
c68779	-1
c68793	-16
c68800	-16
c68804	-16
c68810	-8
c68833	-3
c68847	-6
c68852	-16
c68859	-7
c68865	-11
c68868	-15
c68875	-6
c68878	-2
c68880	-7
c68882	-2
c68890	-10
c68910	-12
c68911	-12
c68914	-14
c68956	-3
c68958	-15
c68970	-6
c68971	-6
c68977	-1
c68982	-15
c68988	-4
c68994	-15
c68999	-8
c69000	-1
c69005	-3
c69012	-15
c69014	-1
c69027	-16
c69030	-15
c69037	-2
c69038	-5
c69050	-1
c69064	-8
c69065	-8
c69072	-7
c69090	-7
c69117	-14
c69124	-6
c69126	-11
c69137	-6
c69164	-7
c69165	-7
c69185	-15
c69189	-4
c69202	-16
c69232	-7
c69233	-7
c69246	-10
c69247	-10
c69248	-4
c69260	-7
c69261	-7
c69265	-14
c69271	-8
c69276	-5
c69277	-5
c69298	-8
c69300	-6
c69306	-12
c69307	-12
c69314	-6
c69315	-6
c69319	-4
c69332	-12
c69333	-12
c69339	-6
c69350	-9
c69361	-12
c69382	-2
c69388	-7
c69398	-4
c69413	-16
c69416	-15
c69417	-15
c69419	-6
c69426	-7
c69449	-16
c69456	-13
c69463	-12
c69472	-12
c69475	-8
c69480	-1
c69492	-5
c69512	-1
c69515	-1
c69517	-10
c69529	-13
c69534	-7
c69536	-13
c69538	-4
c69545	-2
c69552	-12
c69553	-12
c69586	-2
c69595	-5
c69601	-11
c69602	-15
c69619	-9
c69628	-6
c69629	-6
c69630	-8
c69644	-6
c69646	-10
c69647	-10
c69668	-7
c69669	-7
c69679	-5
c69699	-8
c69701	-4
c69705	-14
c69718	-16
c69720	-6
c69721	-6
c69727	-3
c69743	-9
c69764	-13
c69774	-3
c69784	-1
c69824	-8
c69830	-5
c69844	-16
c69852	-7
c69854	-4
c69856	-12
c69857	-12
c69862	-3
c69864	-1
c69866	-1
c69869	-5
c69874	-15
c69889	-1
c69930	-5
c69975	-12
c69978	-14
c70002	-3
c70021	-10
c70025	-14
c70034	-11
c70042	-6
c70068	-2
c70082	-7
c70102	-8
c70103	-8
c70105	-1
c70107	-5
c70109	-3
c70131	-3
c70150	-3
c70187	-1
c70196	-2
c70236	-5
c70245	-16
c70261	-1
c70264	-9
c70286	-6
c70308	-4
c70311	-5
c70314	-13
c70352	-13
c70353	-13
c70354	-9
c70355	-9
c70359	-14
c70363	-11
c70368	-14
c70371	-16
c70381	-2
c70386	-1
c70394	-3
c70402	-9
c70412	-10
c70413	-10
c70414	-8
c70415	-8
c70419	-8
c70428	-8
c70429	-8
c70452	-2
c70458	-15
c70468	-14
c70476	-9
c70482	-12
c70483	-12
c70485	-16
c70498	-11
c70499	-11
c70507	-6
c70512	-15
c70523	-3
c70529	-14
c70534	-2
c70536	-1
c70545	-2
c70550	-13
c70556	-15
c70566	-2
c70570	-15
c70586	-15
c70613	-2
c70614	-15
c70626	-16
c70634	-15
c70647	-14
c70651	-3
c70678	-7
c70679	-7
c70690	-15
c70691	-15
c70702	-10
c70703	-10
c70704	-11
c70716	-9
c70718	-14
c70719	-14
c70726	-12
c70747	-4
c70750	-4
c70770	-5
c70779	-8
c70783	-4
c70785	-2
c70801	-3
c70808	-13
c70809	-13
c70819	-4
c70821	-8
c70823	-16
c70828	-11
c70832	-16
c70858	-13
c70859	-13
c70865	-5
c70868	-14
c70869	-14
c70871	-7
c70875	-10
c70912	-3
c70924	-10
c70981	-2
c70997	-16
c70998	-3
c71002	-4
c71041	-9
c71044	-5
c71053	-5
c71073	-12
c71082	-4
c71095	-15
c71110	-5
c71111	-5
c71116	-8
c71137	-4
c71142	-3
c71145	-14
c71150	-16
c71151	-16
c71168	-6
c71173	-7
c71180	-13
c71181	-13
c71201	-15
c71229	-4
c71245	-6
c71280	-14
c71296	-1
c71313	-1
c71314	-7
c71333	-6
c71336	-1
c71338	-9
c71340	-5
c71344	-7
c71349	-14
c71359	-3
c71361	-1
c71378	-14
c71379	-14
c71385	-6
c71387	-15
c71426	-15
c71431	-3
c71461	-8
c71476	-9
c71509	-5
c71514	-6
c71520	-4
c71557	-2
c71575	-7
c71580	-16
c71583	-1
c71605	-14
c71634	-5
c71639	-3
c71642	-4
c71648	-10
c71663	-1
c71684	-12
c71685	-12
c71697	-14
c71724	-4
c71732	-5
c71749	-2
c71767	-1
c71778	-3
c71780	-8
c71789	-16
c71792	-11
c71793	-11
c71799	-14
c71800	-8
c71813	-9
c71835	-1
c71891	-9
c71901	-3
c71903	-1
c71911	-15
c71917	-10
c71938	-14
c71959	-16
c71964	-12
c71965	-12
c71972	-1
c71986	-16
c71990	-16
c71999	-7
c72010	-10
c72011	-10
c72036	-9
c72044	-13
c72047	-15
c72056	-1
c72072	-14
c72083	-5
c72103	-3
c72109	-9
c72125	-4
c72133	-10
c72137	-15
c72144	-1
c72154	-3
c72190	-5
c72212	-13
c72213	-13
c72219	-5
c72227	-11
c72230	-14
c72238	-1
c72249	-14
c72250	-4
c72260	-5
c72264	-16
c72277	-6
c72278	-10
c72279	-10
c72332	-15
c72338	-3
c72349	-2
c72369	-16
c72387	-1
c72391	-4
c72401	-10
c72413	-4
c72431	-14
c72435	-10
c72474	-3
c72495	-14
c72509	-4
c72518	-3
c72521	-10
c72524	-9
c72539	-3
c72550	-13
c72551	-13
c72588	-11
c72589	-11
c72623	-2
c72628	-2
c72633	-7
c72648	-2
c72676	-8
c72679	-10
c72691	-15
c72700	-6
c72701	-6
c72729	-11
c72765	-10
c72771	-10
c72786	-16
c72793	-9
c72804	-5
c72840	-2
c72844	-5
c72845	-5
c72862	-4
c72868	-13
c72869	-13
c72870	-9
c72871	-9
c72940	-14
c72943	-8
c72945	-6
c72946	-7
c72975	-5
c72977	-14
c72986	-5
c73016	-8
c73017	-8
c73021	-6
c73036	-3
c73042	-11
c73043	-11
c73048	-12
c73049	-12
c73058	-7
c73062	-11
c73063	-11
c73077	-2
c73078	-13
c73079	-13
c73081	-2
c73084	-8
c73096	-5
c73102	-1
c73132	-8
c73140	-11
c73141	-11
c73158	-7
c73166	-5
c73173	-10
c73176	-1
c73183	-3
c73189	-14
c73196	-12
c73197	-12
c73214	-1
c73230	-5
c73251	-16
c73266	-11
c73267	-11
c73294	-12
c73295	-12
c73311	-16
c73322	-3
c73333	-6
c73341	-8
c73355	-16
