cellBC	cell_state
c60662	-6
c60671	-3
c60672	-8
c60677	-1
c60679	-7
c60718	-9
c60733	-14
c60736	-4
c60751	-15
c60762	-2
c60763	-2
c60791	-15
c60793	-15
c60806	-3
c60818	-7
c60844	-6
c60878	-4
c60879	-4
c60888	-12
c60889	-12
c60941	-3
c60950	-7
c60951	-7
c60972	-1
c60973	-1
c60978	-1
c60979	-1
c60983	-9
c61000	-11
c61028	-9
c61039	-14
c61062	-12
c61063	-12
c61081	-10
c61087	-9
c61093	-15
c61096	-1
c61104	-11
c61122	-11
c61123	-11
c61136	-14
c61155	-2
c61156	-9
c61166	-16
c61167	-16
c61169	-3
c61170	-13
c61177	-1
c61183	-8
c61194	-14
c61203	-2
c61214	-9
c61227	-8
c61254	-11
c61266	-10
c61278	-2
c61298	-4
c61329	-7
c61342	-3
c61359	-15
c61371	-8
c61372	-10
c61378	-10
c61383	-8
c61388	-8
c61401	-14
c61425	-7
c61427	-1
c61434	-6
c61435	-6
c61436	-3
c61437	-3
c61442	-3
c61454	-10
c61474	-4
c61475	-4
c61502	-11
c61508	-14
c61526	-9
c61569	-9
c61582	-9
c61585	-7
c61589	-1
c61623	-10
c61644	-4
c61663	-1
c61666	-7
c61675	-7
c61711	-15
c61714	-1
c61717	-9
c61729	-8
c61745	-14
c61772	-1
c61776	-15
c61783	-15
c61786	-13
c61795	-7
c61808	-9
c61809	-9
c61813	-7
c61848	-14
c61849	-14
c61870	-8
c61881	-8
c61884	-15
c61887	-13
c61889	-12
c61904	-2
c61912	-5
c61918	-16
c61925	-12
c61934	-8
c61940	-2
c61941	-2
c61968	-14
c61979	-1
c61982	-13
c62004	-14
c62047	-15
c62060	-8
c62065	-3
c62073	-7
c62093	-2
c62094	-8
c62117	-15
c62118	-9
c62120	-3
c62121	-3
c62126	-14
c62128	-8
c62145	-6
c62150	-9
c62151	-9
c62160	-12
c62164	-10
c62168	-7
c62170	-3
c62182	-14
c62188	-12
c62189	-12
c62207	-14
c62209	-5
c62213	-12
c62216	-16
c62237	-12
c62246	-9
c62286	-15
c62290	-12
c62306	-8
c62313	-5
c62329	-11
c62333	-6
c62337	-12
c62342	-3
c62343	-3
c62378	-13
c62379	-13
c62384	-3
c62385	-3
c62415	-12
c62418	-6
c62419	-6
c62434	-10
c62438	-6
c62439	-6
c62441	-15
c62479	-15
c62482	-1
c62487	-8
c62500	-13
c62502	-6
c62506	-3
c62519	-1
c62537	-13
c62548	-9
c62559	-15
c62564	-16
c62610	-3
c62615	-1
c62616	-11
c62619	-1
c62628	-6
c62629	-6
c62637	-9
c62655	-9
c62699	-9
c62718	-2
c62724	-15
c62728	-15
c62735	-2
c62742	-13
c62743	-13
c62767	-7
c62778	-2
c62780	-15
c62787	-1
c62815	-9
c62816	-14
c62832	-11
c62862	-11
c62904	-4
c62906	-7
c62912	-7
c62914	-15
c62923	-8
c62928	-10
c62932	-1
c62933	-1
c62951	-13
c62956	-15
c62971	-10
c62990	-8
c63002	-16
c63008	-16
c63039	-9
c63045	-5
c63057	-14
c63067	-6
c63086	-1
c63088	-9
c63105	-15
c63115	-11
c63125	-1
c63127	-1
c63180	-2
c63202	-14
c63205	-2
c63211	-1
c63234	-15
c63245	-3
c63253	-6
c63277	-16
c63314	-1
c63315	-1
c63317	-13
c63320	-12
c63321	-12
c63332	-11
c63337	-3
c63354	-5
c63377	-14
c63425	-5
c63439	-10
c63441	-9
c63446	-13
c63470	-13
c63485	-13
c63490	-12
c63498	-13
c63505	-8
c63530	-8
c63562	-5
c63564	-13
c63566	-12
c63567	-12
c63572	-1
c63600	-5
c63606	-12
c63607	-12
c63609	-10
c63614	-2
c63618	-4
c63619	-4
c63634	-5
c63640	-7
c63651	-15
c63655	-5
c63656	-16
c63658	-8
c63662	-13
c63663	-13
c63665	-9
c63666	-8
c63679	-14
c63685	-15
c63689	-2
c63698	-4
c63699	-4
c63708	-7
c63729	-6
c63734	-6
c63735	-6
c63741	-4
c63747	-7
c63752	-16
c63771	-5
c63778	-11
c63783	-2
c63786	-10
c63798	-7
c63802	-16
c63821	-13
c63822	-9
c63823	-9
c63824	-13
c63836	-4
c63837	-4
c63845	-11
c63847	-11
c63857	-4
c63859	-16
c63872	-6
c63874	-9
c63899	-1
c63909	-6
c63928	-2
c63930	-3
c63938	-6
c63948	-4
c63949	-4
c63954	-9
c63958	-6
c63966	-7
c63969	-8
c63976	-4
c63977	-4
c63988	-14
c63990	-11
c64002	-12
c64008	-16
c64011	-4
c64052	-13
c64054	-2
c64059	-13
c64064	-10
c64081	-15
c64090	-15
c64092	-10
c64101	-14
c64103	-13
c64120	-3
c64141	-14
c64144	-9
c64148	-4
c64149	-4
c64157	-4
c64165	-14
c64169	-12
c64185	-6
c64195	-8
c64226	-10
c64230	-9
c64231	-9
c64233	-11
c64238	-11
c64265	-13
c64280	-13
c64283	-6
c64285	-11
c64305	-15
c64311	-5
c64315	-16
c64319	-11
c64326	-16
c64331	-2
c64355	-16
c64360	-2
c64361	-2
c64365	-10
c64374	-8
c64377	-5
c64379	-12
c64389	-13
c64417	-1
c64426	-13
c64427	-13
c64441	-9
c64466	-9
c64467	-9
c64496	-7
c64514	-5
c64529	-6
c64537	-3
c64544	-14
c64594	-9
c64601	-2
c64605	-8
c64619	-2
c64654	-3
c64655	-3
c64673	-11
c64700	-14
c64712	-15
c64720	-13
c64737	-11
c64738	-15
c64750	-11
c64760	-13
c64779	-7
c64792	-15
c64797	-15
c64819	-9
c64834	-5
c64865	-2
c64871	-13
c64874	-16
c64879	-7
c64893	-9
c64909	-13
c64913	-4
c64920	-16
c64937	-10
c64947	-8
c64965	-15
c64973	-3
c64980	-14
c64995	-16
c64998	-3
c65002	-3
c65003	-3
c65042	-2
c65061	-4
c65067	-4
c65079	-12
c65087	-14
c65105	-6
c65147	-11
c65184	-16
c65187	-9
c65201	-10
c65203	-3
c65207	-15
c65214	-12
c65217	-7
c65219	-15
c65228	-2
c65238	-7
c65251	-16
c65263	-10
c65282	-8
c65285	-13
c65296	-16
c65305	-9
c65307	-10
c65312	-16
c65321	-12
c65344	-3
c65351	-1
c65358	-11
c65363	-7
c65380	-10
c65385	-14
c65408	-14
c65420	-10
c65421	-10
c65423	-15
c65430	-4
c65438	-1
c65454	-3
c65465	-6
c65468	-11
c65476	-16
c65501	-6
c65506	-11
c65508	-5
c65510	-11
c65516	-12
c65520	-9
c65521	-9
c65553	-16
c65573	-5
c65590	-14
c65595	-2
c65601	-1
c65602	-9
c65628	-14
c65630	-12
c65645	-2
c65654	-7
c65659	-7
c65662	-3
c65663	-3
c65667	-9
c65678	-2
c65693	-11
c65704	-6
c65712	-8
c65717	-1
c65720	-4
c65727	-7
c65739	-12
c65756	-16
c65758	-13
c65762	-15
c65774	-1
c65780	-4
c65788	-11
c65806	-7
c65809	-1
c65813	-7
c65838	-15
c65851	-6
c65857	-15
c65864	-2
c65886	-14
c65889	-16
c65895	-7
c65907	-13
c65910	-4
c65911	-4
c65912	-12
c65913	-12
c65917	-11
c65925	-15
c65927	-6
c65935	-11
c65939	-16
c65949	-5
c65960	-8
c66016	-9
c66019	-12
c66027	-13
c66037	-6
c66040	-3
c66043	-8
c66059	-8
c66071	-5
c66079	-2
c66081	-7
c66092	-1
c66101	-8
c66115	-10
c66125	-7
c66136	-4
c66137	-4
c66157	-10
c66162	-2
c66165	-1
c66166	-10
c66179	-13
c66210	-7
c66228	-7
c66229	-7
c66232	-9
c66233	-9
c66250	-16
c66266	-11
c66282	-3
c66284	-1
c66290	-10
c66297	-10
c66298	-5
c66304	-1
c66322	-9
c66366	-3
c66369	-8
c66383	-8
c66386	-16
c66400	-15
c66418	-7
c66453	-4
c66463	-5
c66467	-10
c66469	-11
c66474	-7
c66479	-9
c66519	-12
c66522	-14
c66523	-14
c66533	-14
c66541	-9
c66546	-12
c66547	-12
c66592	-15
c66612	-8
c66620	-5
c66622	-3
c66623	-3
c66632	-2
c66640	-2
c66644	-1
c66649	-10
c66663	-7
c66666	-12
c66667	-12
c66673	-4
c66674	-14
c66690	-11
c66698	-11
c66710	-16
c66734	-10
c66751	-1
c66808	-5
c66811	-11
c66816	-3
c66834	-1
c66836	-14
c66872	-7
c66874	-5
c66876	-11
c66880	-1
c66891	-15
c66925	-5
c66935	-2
c66954	-6
c66961	-11
c66965	-2
c66974	-16
c66980	-9
c66991	-16
c66994	-2
c66995	-2
c66996	-4
c66997	-4
c67026	-6
c67034	-14
c67048	-15
c67087	-12
c67098	-6
c67105	-8
c67114	-5
c67130	-13
c67135	-12
c67141	-3
c67143	-9
c67152	-10
c67173	-5
c67185	-8
c67208	-10
c67214	-13
c67217	-12
c67218	-14
c67219	-14
c67232	-13
c67233	-13
c67238	-16
c67243	-4
c67253	-7
c67254	-7
c67261	-8
c67267	-8
c67268	-1
c67273	-13
c67277	-8
c67292	-13
c67308	-11
c67309	-11
c67312	-13
c67317	-3
c67322	-5
c67336	-8
c67366	-15
c67369	-9
c67385	-1
c67386	-14
c67397	-9
c67406	-4
c67407	-4
c67429	-15
c67439	-4
c67442	-1
c67453	-11
c67455	-6
c67458	-7
c67474	-14
c67482	-12
c67483	-12
c67484	-13
c67485	-13
c67496	-7
c67505	-14
c67507	-5
c67519	-11
c67568	-8
c67576	-11
c67581	-15
c67582	-9
c67586	-8
c67591	-7
c67593	-13
c67596	-15
c67601	-15
c67606	-11
c67607	-11
c67641	-8
c67644	-8
c67661	-7
c67673	-6
c67678	-10
c67686	-4
c67687	-4
c67697	-14
c67702	-16
c67708	-2
c67710	-16
c67717	-16
c67724	-15
c67730	-2
c67746	-3
c67747	-3
c67764	-3
c67786	-15
c67793	-3
c67795	-8
c67797	-4
c67806	-10
c67807	-10
c67821	-15
c67834	-9
c67835	-9
c67841	-16
c67854	-3
c67858	-4
c67864	-4
c67865	-4
c67881	-15
c67888	-6
c67889	-6
c67897	-5
c67899	-13
c67901	-15
c67921	-4
c67922	-16
c67926	-13
c67940	-6
c67945	-13
c67950	-6
c67959	-14
c67967	-2
c67974	-5
c67978	-10
c67981	-10
c67995	-7
c67997	-15
c68002	-12
c68007	-5
c68011	-11
c68016	-14
c68018	-7
c68023	-7
c68032	-12
c68070	-12
c68073	-10
c68080	-14
c68101	-13
c68111	-14
c68122	-16
c68127	-9
c68133	-15
c68136	-4
c68151	-7
c68155	-9
c68170	-13
c68186	-6
c68187	-6
c68189	-14
c68190	-10
c68193	-3
c68195	-7
c68202	-12
c68210	-2
c68218	-9
c68227	-2
c68231	-6
c68238	-1
c68239	-1
c68252	-16
c68258	-6
c68267	-3
c68268	-14
c68278	-8
c68285	-15
c68289	-12
c68290	-15
c68310	-5
c68315	-5
c68320	-16
c68349	-11
c68351	-16
c68357	-11
c68364	-10
c68366	-13
c68374	-5
c68377	-13
c68412	-1
c68414	-16
c68424	-3
c68425	-3
c68439	-8
c68452	-10
c68456	-10
c68457	-10
c68459	-7
c68460	-5
c68481	-10
c68493	-1
c68494	-11
c68498	-8
c68519	-14
c68523	-2
c68529	-14
c68533	-15
c68555	-3
c68572	-5
c68598	-4
c68602	-15
c68604	-9
c68616	-14
c68623	-14
c68632	-11
c68634	-13
c68636	-10
c68639	-2
c68654	-5
c68656	-7
c68660	-7
c68662	-1
c68663	-1
c68681	-3
c68689	-4
c68690	-11
c68712	-16
c68718	-8
c68721	-1
c68726	-16
c68730	-11
c68745	-5
c68764	-5
c68785	-16
c68788	-7
c68808	-11
c68821	-13
c68829	-9
c68838	-6
c68841	-3
c68865	-14
c68879	-6
c68888	-15
c68908	-14
c68910	-12
c68930	-9
c68935	-5
c68943	-5
c68950	-13
c68979	-6
c68985	-3
c68991	-10
c69004	-14
c69005	-14
c69017	-5
c69024	-10
c69027	-8
c69029	-2
c69030	-12
c69031	-12
c69032	-2
c69039	-8
c69046	-6
c69047	-6
c69055	-2
c69065	-9
c69086	-4
c69095	-10
c69096	-15
c69115	-11
c69144	-11
c69151	-16
c69152	-1
c69184	-2
c69186	-14
c69198	-8
c69225	-16
c69269	-8
c69273	-10
c69275	-2
c69319	-6
c69320	-3
c69321	-3
c69323	-3
c69332	-4
c69344	-3
c69352	-13
c69371	-15
c69401	-5
c69414	-9
c69420	-6
c69421	-6
c69427	-6
c69432	-10
c69443	-15
c69444	-16
c69448	-2
c69450	-10
c69472	-8
c69514	-16
c69521	-10
c69561	-12
c69573	-3
c69578	-11
c69580	-3
c69594	-11
c69596	-1
c69597	-1
c69606	-11
c69610	-13
c69617	-14
c69619	-15
c69623	-7
c69642	-13
c69660	-6
c69668	-12
c69669	-12
c69677	-11
c69683	-1
c69697	-15
c69700	-14
c69705	-2
c69710	-1
c69733	-14
c69737	-10
c69746	-2
c69769	-16
c69793	-16
c69802	-9
c69809	-12
c69822	-2
c69825	-15
c69850	-15
c69874	-9
c69875	-9
c69878	-16
c69880	-4
c69881	-4
c69927	-2
c69929	-14
c69937	-13
c69968	-5
c69990	-16
c70009	-9
c70015	-12
c70026	-1
c70028	-4
c70031	-5
c70038	-9
c70053	-1
c70075	-16
c70077	-13
c70094	-7
c70097	-2
c70100	-13
c70119	-3
c70122	-7
c70152	-1
c70161	-5
c70180	-6
c70207	-16
c70209	-14
c70222	-13
c70226	-7
c70228	-7
c70230	-1
c70244	-5
c70247	-14
c70250	-12
c70251	-12
c70263	-7
c70278	-12
c70289	-16
c70302	-8
c70303	-8
c70306	-7
c70308	-6
c70312	-2
c70315	-13
c70331	-12
c70335	-7
c70361	-1
c70362	-11
c70366	-7
c70368	-4
c70383	-5
c70387	-4
c70396	-11
c70397	-11
c70429	-3
c70433	-11
c70434	-4
c70455	-6
c70464	-3
c70474	-10
c70476	-5
c70494	-5
c70505	-3
c70509	-7
c70517	-8
c70531	-14
c70541	-12
c70543	-5
c70558	-7
c70565	-8
c70566	-13
c70567	-13
c70582	-1
c70591	-13
c70597	-5
c70598	-8
c70613	-8
c70623	-11
c70643	-6
c70666	-9
c70681	-13
c70684	-9
c70712	-8
c70714	-4
c70715	-4
c70716	-3
c70725	-5
c70728	-7
c70739	-7
c70754	-11
c70783	-9
c70785	-7
c70786	-8
c70793	-8
c70799	-13
c70815	-11
c70817	-3
c70835	-15
c70836	-13
c70843	-10
c70847	-16
c70858	-15
c70873	-1
c70874	-5
c70882	-10
c70885	-15
c70888	-14
c70890	-4
c70891	-4
c70897	-3
c70908	-2
c70914	-12
c70919	-11
c70931	-14
c70932	-16
c70957	-5
c70964	-12
c70965	-12
c70990	-2
c71003	-10
c71015	-14
c71025	-10
c71026	-9
c71031	-15
c71063	-15
c71069	-11
c71074	-14
c71080	-13
c71114	-2
c71124	-16
c71135	-1
c71141	-2
c71143	-11
c71144	-1
c71157	-11
c71181	-5
c71183	-7
c71189	-15
c71198	-13
c71225	-6
c71232	-16
c71236	-5
c71238	-16
c71246	-1
c71252	-11
c71262	-5
c71264	-3
c71268	-15
c71289	-14
c71295	-11
c71297	-15
c71298	-5
c71304	-4
c71317	-7
c71320	-9
c71327	-2
c71333	-10
c71342	-11
c71343	-11
c71346	-7
c71383	-15
c71404	-5
c71413	-3
c71422	-13
c71423	-13
c71424	-10
c71432	-4
c71433	-4
c71436	-13
c71453	-2
c71475	-2
c71492	-11
c71494	-12
c71495	-12
c71509	-16
c71521	-12
c71542	-8
c71578	-16
c71583	-13
c71584	-13
c71589	-6
c71591	-3
c71610	-15
c71630	-5
c71631	-5
c71645	-13
c71669	-9
c71672	-12
c71681	-8
c71696	-9
c71718	-6
c71719	-6
c71742	-12
c71743	-12
c71745	-8
c71749	-14
c71755	-13
c71761	-13
c71778	-1
c71794	-1
c71857	-2
c71872	-2
c71916	-7
c71921	-6
c71922	-13
c71928	-8
c71931	-6
c71933	-13
c71940	-12
c71942	-4
c71943	-4
c71956	-9
c71974	-7
c71979	-2
c71989	-5
c71992	-13
c71998	-9
c72000	-16
c72017	-1
c72021	-15
c72082	-14
c72105	-9
c72117	-15
c72140	-9
c72147	-13
c72164	-7
c72190	-14
c72191	-14
c72195	-2
c72200	-10
c72204	-10
c72212	-7
c72235	-16
c72245	-1
c72246	-15
c72249	-1
c72278	-6
c72284	-10
c72287	-10
c72309	-11
c72317	-1
c72344	-6
c72360	-11
c72366	-3
c72404	-3
c72405	-3
c72418	-12
c72425	-1
c72460	-8
c72481	-3
c72494	-8
c72495	-8
c72499	-16
c72530	-9
c72531	-9
c72533	-14
c72536	-1
c72538	-11
c72567	-8
c72594	-10
c72596	-16
c72599	-14
c72606	-15
c72609	-16
c72648	-14
c72649	-14
c72660	-6
c72667	-15
c72672	-7
c72720	-6
c72721	-6
c72736	-1
c72747	-9
c72751	-3
c72754	-13
c72765	-1
c72781	-11
c72785	-10
c72790	-9
c72792	-11
c72793	-11
c72821	-12
