	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10219	-1	0	48	-1	0	17	5	-1	8	22	-1	23	6	14	-1	0	0	0	29	0	-1	-1	22	20	0	0	48	14	0	13
c10422	0	0	-1	0	30	22	0	35	0	5	-1	-1	22	17	-1	-1	0	-1	0	17	-1	0	0	34	-1	22	8	14	-1	0
c10423	0	0	-1	0	30	22	0	35	0	39	0	-1	22	17	19	0	0	28	0	17	-1	0	0	34	-1	22	8	14	-1	0
c10857	17	22	0	35	0	-1	0	-1	0	0	0	23	47	1	0	8	0	0	0	8	0	0	-1	0	0	0	20	14	0	-1
c10872	0	-1	0	-1	11	14	0	0	5	0	0	0	-1	-1	-1	8	0	0	-1	-1	0	0	0	0	7	-1	-1	0	-1	-1
c10905	0	50	0	-1	-1	-1	0	35	0	46	0	-1	22	0	0	0	11	-1	0	17	46	8	0	-1	-1	-1	0	0	22	-1
c11452	0	0	0	0	30	-1	-1	35	35	0	0	-1	-1	0	19	0	43	28	0	17	0	0	0	34	0	0	0	0	0	18
c11658	-1	-1	7	0	-1	22	0	35	0	0	0	-1	22	21	19	0	0	28	-1	17	0	-1	0	34	0	8	-1	-1	0	50
c11906	0	0	-1	0	-1	7	14	0	-1	0	0	-1	22	0	-1	-1	-1	28	20	17	0	0	-1	34	-1	-1	-1	0	0	0
c11943	0	0	31	22	11	0	0	0	8	-1	0	8	0	0	43	6	-1	0	0	-1	0	-1	-1	20	7	0	0	43	0	0
c12033	0	0	0	20	-1	22	0	35	0	0	-1	-1	22	0	19	0	0	28	0	-1	0	11	8	34	0	0	26	0	-1	0
c12318	0	-1	0	0	30	22	-1	35	0	-1	0	-1	22	-1	19	0	-1	28	0	17	22	0	-1	34	0	0	0	8	23	0
c12573	0	-1	0	22	-1	14	0	22	0	0	0	43	-1	0	0	0	-1	-1	-1	-1	-1	0	0	14	7	-1	38	0	0	0
c12741	0	-1	0	22	-1	-1	0	-1	0	0	22	-1	0	-1	43	-1	22	0	0	-1	-1	47	0	0	7	0	0	0	0	-1
c12936	-1	0	-1	22	11	14	22	-1	0	0	0	0	0	8	-1	6	-1	-1	31	-1	0	-1	-1	0	7	0	0	0	38	-1
c13013	20	38	0	0	0	0	0	5	0	0	-1	-1	22	0	0	11	-1	28	0	-1	-1	0	28	34	-1	0	50	-1	0	8
c13031	0	38	-1	0	0	0	0	5	0	0	22	-1	22	0	0	-1	0	28	0	-1	0	0	-1	34	12	0	50	0	0	8
c13090	0	0	-1	26	14	22	-1	-1	0	-1	0	-1	22	48	-1	-1	43	-1	0	17	0	8	0	-1	48	-1	0	-1	-1	11
c13450	29	38	6	0	-1	-1	-1	0	0	0	0	-1	22	18	0	0	-1	-1	0	-1	0	0	30	34	0	30	0	42	27	-1
c13580	-1	38	0	-1	-1	-1	-1	0	0	0	0	-1	22	0	8	0	0	28	0	17	0	-1	0	34	0	0	48	42	0	8
c13795	-1	0	0	22	11	0	-1	0	8	0	-1	17	0	6	0	0	-1	17	8	0	0	-1	22	8	7	12	0	0	0	0
c13829	48	8	0	22	11	0	-1	0	-1	7	0	0	12	0	0	0	0	0	0	0	8	50	34	0	7	0	0	35	22	-1
c13860	0	-1	0	22	-1	0	-1	-1	8	0	6	0	0	22	23	0	0	0	34	0	8	-1	0	0	-1	0	-1	0	0	0
c13989	0	0	0	22	11	14	8	7	50	0	-1	-1	8	-1	22	-1	0	0	31	-1	-1	-1	0	0	-1	-1	-1	22	0	-1
c14039	0	0	0	22	11	14	17	0	0	43	8	0	0	0	0	0	6	-1	0	-1	7	0	-1	0	7	0	0	22	24	20
c14138	21	-1	43	0	-1	29	-1	-1	0	0	0	-1	22	0	0	-1	0	28	-1	17	-1	6	46	-1	0	19	-1	-1	0	8
c14178	0	22	-1	22	11	-1	0	-1	0	0	-1	0	43	0	5	-1	0	0	0	-1	0	14	-1	5	7	0	38	-1	8	-1
c14493	0	38	-1	0	0	50	-1	-1	50	0	22	-1	22	-1	0	0	0	28	0	-1	17	0	5	-1	20	22	50	0	0	8
c14659	0	8	0	0	0	-1	0	-1	0	30	0	-1	22	45	0	0	0	28	-1	17	0	-1	0	34	-1	1	0	0	-1	0
c14725	0	38	20	-1	0	50	0	22	0	0	22	-1	22	0	0	34	0	-1	0	-1	0	43	-1	34	20	-1	50	0	0	8
c14819	0	0	0	0	0	22	6	35	0	0	0	-1	22	0	0	0	43	28	0	17	50	-1	0	34	0	-1	0	0	-1	0
c14846	0	-1	0	-1	0	0	0	-1	0	19	-1	-1	22	20	0	22	0	28	0	-1	0	-1	30	34	0	-1	50	0	0	-1
c15003	22	0	0	22	11	-1	0	0	0	-1	-1	0	43	-1	5	-1	0	0	0	-1	-1	14	31	20	-1	17	-1	0	8	8
c15275	0	0	-1	-1	11	14	43	0	0	0	-1	12	-1	-1	0	0	6	0	-1	-1	17	0	0	0	7	0	0	50	-1	0
c15642	0	-1	22	0	-1	22	0	35	0	48	0	-1	22	-1	19	-1	-1	-1	48	17	0	0	0	34	0	0	3	0	0	-1
c15819	0	-1	0	22	-1	14	0	0	0	-1	0	-1	0	-1	-1	8	0	0	0	-1	0	0	0	0	7	0	-1	0	5	-1
c15841	-1	28	-1	22	11	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	15	-1	-1	-1	6	0	0	7	0	31	0	-1	0
c15884	-1	0	0	22	11	14	-1	0	43	0	-1	0	0	0	0	43	-1	0	6	-1	0	-1	0	7	7	0	0	17	-1	0
c16330	0	13	0	35	0	0	-1	-1	0	-1	0	-1	0	1	-1	19	22	0	14	0	0	0	0	0	0	0	0	14	0	0
c16341	-1	38	0	0	0	-1	-1	0	23	-1	22	-1	22	1	0	0	-1	28	0	-1	-1	31	0	34	20	0	50	0	-1	8
c16446	0	0	0	-1	-1	22	0	35	0	0	0	-1	22	0	19	0	0	28	0	-1	-1	14	-1	34	0	-1	47	38	0	0
c16534	0	0	40	22	11	14	17	0	0	-1	8	-1	-1	0	0	-1	40	0	-1	-1	0	0	-1	0	-1	11	0	14	0	0
c16761	0	38	-1	-1	0	50	-1	22	0	0	22	-1	22	0	0	0	0	-1	0	-1	0	-1	-1	34	20	0	50	0	38	8
c16798	0	50	0	-1	-1	-1	-1	35	14	0	8	-1	22	0	-1	0	0	-1	0	17	0	-1	0	34	0	0	0	30	0	-1
c16870	-1	0	-1	0	30	22	-1	35	0	0	-1	-1	22	17	19	0	0	28	0	17	0	0	0	34	-1	22	-1	14	0	0
c17524	0	-1	0	0	0	22	0	35	0	0	0	-1	-1	46	0	0	43	-1	0	17	-1	-1	0	34	0	0	0	0	-1	0
c17624	30	-1	0	0	30	22	0	35	-1	-1	0	-1	22	-1	19	0	0	28	11	17	0	11	0	34	0	0	26	20	0	0
c17653	0	5	25	22	-1	14	-1	0	20	17	22	-1	7	-1	0	0	22	-1	0	-1	0	-1	0	-1	-1	48	-1	0	-1	-1
c17693	0	12	0	0	30	22	0	35	0	28	50	-1	22	0	19	0	8	-1	-1	17	0	11	0	34	0	0	0	0	-1	0
c17749	-1	0	0	-1	11	14	-1	0	0	0	-1	0	0	0	43	-1	22	-1	17	-1	0	0	30	0	7	0	8	0	-1	0
c17859	-1	0	0	22	11	14	-1	17	8	0	-1	-1	0	-1	-1	0	22	0	-1	-1	0	0	0	0	7	0	0	-1	-1	0
c17904	0	0	0	0	-1	-1	-1	1	-1	0	-1	-1	-1	-1	0	49	0	28	20	17	0	0	-1	-1	0	22	46	-1	0	0
c17993	0	0	-1	22	11	0	0	-1	8	0	23	-1	0	0	-1	0	24	8	0	43	0	0	0	0	7	41	-1	0	0	0
c18048	0	-1	0	20	0	0	0	14	0	48	0	-1	22	-1	0	-1	45	-1	20	17	-1	0	0	34	-1	8	-1	0	0	-1
c18149	17	0	0	35	0	0	0	-1	0	0	7	-1	0	1	-1	0	14	35	0	0	-1	-1	0	0	0	0	0	14	-1	-1
c18195	0	0	-1	-1	0	22	0	-1	0	8	0	-1	22	0	31	0	0	28	12	17	50	8	0	34	-1	0	-1	0	22	48
c18205	0	-1	0	22	11	14	-1	-1	0	0	22	0	7	-1	0	0	22	-1	0	-1	0	38	-1	9	-1	-1	-1	0	0	-1
c18284	6	0	0	22	11	14	0	-1	0	0	0	-1	0	0	30	0	0	-1	46	-1	14	6	0	22	-1	0	0	0	0	0
c18310	0	0	-1	0	-1	22	0	35	0	46	22	-1	22	-1	0	-1	11	28	0	-1	0	8	0	-1	-1	25	0	-1	22	0
c18356	0	0	0	22	-1	0	-1	0	8	-1	0	0	-1	0	0	0	0	0	-1	0	0	22	-1	0	7	-1	-1	0	-1	-1
c18643	0	0	0	-1	11	14	44	0	0	0	0	-1	-1	0	38	-1	-1	0	0	-1	0	14	0	0	7	0	0	0	0	0
c18688	40	0	0	22	11	-1	0	-1	20	22	-1	0	43	0	5	-1	43	0	0	-1	0	14	31	0	7	0	30	0	8	0
c18707	0	7	48	-1	0	-1	5	0	-1	22	6	-1	6	-1	-1	0	-1	-1	29	-1	0	-1	22	0	30	22	0	14	-1	0
c18729	0	0	0	22	11	14	25	8	31	-1	22	0	0	0	-1	0	22	49	0	-1	-1	0	0	0	-1	0	42	0	18	-1
c18822	0	0	0	35	0	0	-1	-1	31	0	0	23	0	0	-1	0	0	0	-1	12	-1	42	8	0	17	0	0	14	-1	-1
c18962	0	5	30	38	0	22	0	35	0	0	0	-1	-1	48	8	0	43	28	0	-1	0	-1	0	34	0	-1	0	-1	-1	0
c19021	0	30	15	-1	-1	0	-1	0	8	0	0	-1	47	0	-1	0	0	0	-1	0	8	0	22	49	-1	14	0	0	0	0
c19112	0	5	0	-1	11	14	-1	0	0	17	22	0	-1	0	0	0	22	0	0	-1	0	38	-1	0	7	0	0	0	22	-1
c19285	17	-1	0	35	0	0	0	-1	0	-1	8	-1	0	1	0	0	0	-1	0	0	0	34	0	-1	0	0	0	14	0	49
c19451	0	38	0	0	-1	0	-1	12	0	11	0	-1	22	40	0	0	-1	-1	0	17	0	-1	0	-1	-1	8	0	0	-1	-1
c19600	18	0	-1	43	0	-1	50	-1	-1	46	0	-1	22	0	0	0	11	-1	47	17	-1	8	0	34	-1	-1	-1	0	22	-1
c19614	34	-1	0	22	11	0	-1	31	8	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c19637	0	0	0	22	-1	-1	0	11	8	0	0	-1	12	0	0	-1	-1	0	0	-1	8	0	34	0	7	0	0	0	0	0
c19845	0	0	0	0	30	22	0	35	0	0	0	-1	22	-1	19	38	-1	28	0	-1	0	11	0	34	0	8	-1	0	0	0
c20012	0	0	0	22	11	14	0	-1	0	0	-1	0	0	14	22	0	22	0	-1	-1	0	0	-1	48	7	0	-1	0	43	-1
c20046	-1	0	-1	26	14	22	47	35	0	0	0	-1	22	48	0	8	43	28	0	17	0	8	0	34	5	-1	0	22	-1	0
c20146	0	23	0	22	11	38	0	-1	8	12	0	0	-1	-1	19	0	0	0	-1	22	8	0	-1	49	7	14	0	0	0	-1
c20156	-1	-1	-1	22	11	14	-1	0	0	0	-1	0	38	-1	43	15	22	-1	0	-1	-1	0	0	-1	7	-1	-1	0	-1	43
c20258	0	0	-1	22	-1	-1	17	0	0	43	8	0	0	0	0	-1	0	0	0	-1	0	14	-1	0	7	0	-1	-1	42	20
c20450	0	0	0	0	30	22	38	-1	-1	0	0	-1	22	31	19	0	0	28	0	17	18	11	12	34	0	-1	29	0	0	-1
c20496	-1	-1	17	-1	-1	22	0	-1	-1	46	22	-1	22	0	6	12	11	28	0	17	0	8	0	-1	30	0	0	8	22	0
c20508	30	0	-1	22	11	-1	50	0	8	0	-1	34	-1	0	-1	0	40	7	43	0	8	0	0	-1	7	0	-1	22	5	43
c20586	42	0	48	-1	31	-1	0	-1	8	-1	0	23	6	-1	0	46	0	0	29	47	0	-1	22	0	6	22	-1	14	-1	0
c20626	-1	-1	-1	0	43	-1	0	35	0	-1	0	-1	22	-1	40	13	11	-1	0	17	0	8	29	34	30	-1	0	0	22	43
c20647	0	5	0	22	11	-1	-1	0	0	17	22	0	-1	0	0	-1	22	0	-1	-1	0	38	0	0	7	0	-1	0	11	-1
c20781	0	0	-1	22	11	0	43	0	-1	43	0	43	0	0	0	0	0	-1	-1	0	0	0	8	0	7	0	0	0	20	-1
c20846	30	0	0	22	-1	14	-1	0	0	0	-1	0	-1	6	0	0	-1	0	0	-1	-1	0	0	-1	7	0	0	0	0	0
c20874	0	5	0	-1	-1	14	-1	0	0	17	22	-1	-1	0	-1	0	22	0	-1	-1	0	38	-1	-1	-1	-1	0	8	0	-1
c20926	30	0	0	22	11	-1	0	31	8	0	0	0	-1	-1	-1	0	0	48	-1	-1	8	0	0	0	7	-1	-1	-1	-1	0
c20939	12	-1	0	0	30	22	-1	35	-1	48	5	-1	22	-1	-1	-1	-1	28	0	17	22	0	0	-1	0	0	0	0	0	0
c21006	0	0	0	-1	11	14	-1	22	0	0	17	0	16	0	0	0	22	34	-1	-1	22	0	0	12	7	0	0	0	0	-1
c21154	0	38	0	0	-1	0	-1	12	47	-1	0	-1	22	40	0	0	0	-1	0	17	-1	0	0	34	1	8	-1	0	-1	8
c21192	43	38	-1	0	0	0	-1	5	0	0	22	-1	22	0	-1	23	-1	28	30	-1	0	17	-1	-1	12	-1	50	-1	-1	8
c21312	-1	0	-1	35	0	-1	0	0	8	22	-1	23	43	-1	19	0	-1	0	0	8	0	0	22	0	-1	-1	0	14	0	-1
c21383	38	13	-1	35	0	0	0	-1	7	22	0	23	0	1	35	19	22	0	14	0	0	46	0	0	-1	0	0	14	0	0
c21393	0	0	7	22	11	43	-1	-1	8	0	0	0	0	0	0	-1	20	0	-1	0	0	-1	-1	-1	7	0	0	0	0	-1
c21698	-1	-1	47	0	30	22	-1	35	0	48	0	-1	22	-1	19	0	48	28	0	-1	0	0	-1	34	-1	0	13	29	0	0
c21708	-1	-1	-1	0	0	22	43	35	7	46	-1	-1	-1	0	0	-1	11	-1	0	17	46	8	0	34	30	-1	0	0	22	0
c21805	-1	0	0	-1	11	14	0	0	0	6	0	-1	-1	0	38	43	-1	7	0	-1	35	-1	0	0	7	0	0	0	-1	0
c21838	0	0	0	-1	0	22	0	35	0	0	0	-1	22	0	0	0	43	28	0	17	50	8	30	34	0	-1	0	0	-1	0
c21885	0	0	0	-1	11	14	0	0	-1	0	0	-1	0	43	0	0	-1	0	0	-1	-1	14	31	-1	7	-1	-1	0	0	0
c22057	0	-1	-1	22	-1	14	0	22	0	0	-1	0	0	-1	43	15	22	0	0	-1	-1	0	0	22	7	-1	0	0	0	43
c22166	0	-1	48	35	0	0	0	13	8	22	0	-1	0	14	0	0	0	0	41	0	0	0	22	11	0	0	-1	14	0	8
c22213	22	38	-1	33	-1	38	-1	0	0	0	0	-1	22	-1	0	0	0	-1	-1	17	-1	6	0	34	0	0	0	0	0	8
c22282	0	35	0	-1	11	0	-1	22	8	0	0	7	0	0	-1	-1	0	0	0	-1	8	-1	0	-1	7	-1	0	0	-1	0
c22312	-1	0	0	22	11	-1	-1	9	48	-1	0	18	0	0	0	0	0	0	0	-1	0	14	31	0	7	0	0	0	22	0
c22326	0	0	0	22	11	14	-1	-1	-1	-1	22	0	22	6	-1	0	22	-1	0	-1	0	38	-1	0	7	0	0	0	0	0
c22395	20	0	42	22	11	0	-1	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	7	0	-1	0	-1	20	0	0
c22415	-1	0	-1	22	11	14	-1	0	0	8	-1	-1	0	0	0	0	22	0	0	-1	0	-1	-1	43	7	6	0	0	0	-1
c22503	0	0	-1	-1	30	22	38	-1	-1	0	38	-1	-1	0	19	-1	0	28	0	17	-1	-1	-1	34	0	0	26	-1	-1	0
c22567	0	0	-1	0	0	-1	30	-1	0	0	0	-1	22	-1	0	0	49	28	0	17	50	8	-1	-1	-1	39	0	0	22	-1
c22596	0	38	41	-1	0	0	31	38	23	0	22	-1	22	0	-1	22	-1	-1	-1	-1	0	0	-1	-1	20	0	50	35	0	8
c22602	18	0	0	0	0	22	50	35	0	46	30	-1	22	0	-1	-1	11	-1	30	17	-1	8	0	34	30	-1	0	-1	22	0
c22624	8	0	0	22	11	14	0	22	0	0	0	-1	47	0	-1	0	22	-1	0	-1	23	0	-1	0	7	0	0	0	0	43
c22661	0	0	0	20	0	-1	-1	14	0	48	0	-1	22	-1	0	0	-1	-1	20	-1	0	0	-1	34	0	8	46	0	48	0
c22668	-1	50	48	-1	14	0	-1	45	8	22	0	-1	6	14	0	0	-1	0	29	0	0	-1	22	-1	0	-1	0	14	0	0
c22710	-1	0	0	22	11	0	-1	31	8	0	0	0	-1	0	50	0	42	0	0	22	-1	0	0	0	7	0	0	0	0	5
c22711	0	-1	0	-1	11	0	-1	31	8	-1	0	0	0	0	-1	-1	42	-1	-1	-1	-1	0	0	0	7	0	0	31	-1	0
c22794	0	0	15	35	-1	0	43	-1	-1	0	-1	23	0	0	0	-1	-1	0	6	11	0	0	0	0	0	0	-1	14	0	35
c22812	0	-1	-1	-1	0	-1	0	35	0	34	0	-1	-1	0	7	23	-1	28	0	-1	0	8	0	34	-1	0	-1	47	-1	37
c22882	0	0	-1	22	-1	0	0	22	8	-1	-1	0	0	0	0	-1	-1	0	1	-1	8	0	0	0	-1	0	0	0	0	0
c22901	0	-1	0	22	11	14	-1	0	0	0	22	0	7	0	0	0	22	0	0	-1	-1	38	0	0	-1	0	-1	0	-1	-1
c23009	39	-1	0	0	43	22	0	35	-1	46	-1	-1	22	0	0	0	11	28	-1	17	-1	8	0	34	30	0	0	0	22	22
c23034	28	6	-1	0	30	22	43	35	0	0	-1	-1	22	0	19	0	-1	28	-1	17	0	11	43	-1	-1	0	0	0	6	0
c23066	0	46	0	22	11	0	0	-1	8	0	-1	0	39	0	0	0	0	0	0	-1	0	0	0	0	7	41	-1	0	1	0
c23160	22	-1	0	22	11	23	0	0	8	-1	-1	-1	0	0	15	0	29	0	-1	0	8	0	22	-1	7	14	-1	0	0	14
c23209	0	0	0	0	22	0	0	0	0	0	-1	-1	22	-1	0	0	0	28	20	17	0	0	0	34	0	-1	46	11	0	0
c23224	0	50	0	31	30	-1	-1	35	14	0	22	-1	22	0	19	0	0	28	0	17	0	-1	0	34	0	0	0	30	0	17
c23289	0	0	-1	22	11	-1	17	0	0	-1	8	0	0	0	-1	8	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0
c23298	0	-1	0	35	8	0	22	-1	0	-1	0	23	0	-1	0	30	0	0	0	12	0	42	-1	22	-1	0	6	14	-1	0
c23381	-1	0	0	-1	11	30	0	0	8	-1	-1	0	-1	8	0	0	-1	29	-1	0	0	0	0	0	7	0	0	0	-1	30
c23472	-1	-1	0	22	11	-1	-1	31	8	0	0	0	0	0	0	-1	0	0	22	0	6	0	-1	0	7	0	23	8	-1	-1
c23478	47	0	-1	22	11	14	-1	0	0	43	0	0	0	0	0	0	22	0	0	-1	-1	0	48	0	7	-1	0	-1	0	-1
c23526	0	0	0	22	11	14	0	0	0	0	22	8	0	43	-1	0	22	0	-1	-1	-1	0	50	0	7	0	-1	0	18	50
c23536	7	38	0	-1	-1	0	-1	-1	0	-1	6	-1	22	0	0	0	0	28	0	17	0	0	-1	34	17	-1	0	0	0	8
c23559	0	5	0	22	11	-1	-1	0	-1	0	22	30	7	22	0	-1	22	0	0	-1	0	-1	0	0	7	0	0	46	0	-1
c23653	0	0	-1	22	11	14	-1	0	0	0	8	23	0	14	0	8	0	0	-1	-1	0	0	7	0	-1	42	0	14	0	0
c23655	38	0	49	22	11	14	0	9	0	0	28	18	-1	-1	0	0	0	0	0	-1	30	-1	31	0	7	0	0	0	0	0
c23659	0	-1	-1	22	11	14	0	-1	7	0	-1	0	0	-1	43	15	22	0	0	-1	-1	0	0	22	-1	0	0	21	0	-1
c23686	0	22	0	-1	0	0	-1	1	0	0	0	-1	22	-1	0	27	0	28	-1	17	-1	0	0	34	-1	0	-1	-1	0	0
c23708	28	-1	48	35	-1	8	35	13	8	22	0	23	0	14	0	-1	-1	0	0	0	0	0	-1	0	0	0	28	14	0	-1
c23779	0	5	0	-1	11	14	-1	0	0	17	22	0	7	0	0	0	22	0	0	-1	0	-1	0	0	7	0	0	0	0	-1
c23805	0	-1	0	35	22	30	0	-1	0	0	38	23	0	-1	0	0	48	0	0	0	31	22	0	0	8	0	-1	-1	-1	6
c23887	46	-1	0	-1	11	14	-1	-1	0	0	-1	6	0	0	0	0	22	0	22	-1	-1	0	43	0	7	0	0	-1	-1	0
c23910	-1	0	-1	22	11	-1	-1	31	8	47	-1	0	0	0	0	0	48	0	22	0	31	-1	0	-1	7	0	0	0	0	0
c24007	30	0	-1	0	-1	22	0	-1	0	48	0	-1	22	0	30	39	-1	28	0	17	0	8	0	34	-1	0	0	0	22	0
c24129	-1	-1	0	22	11	-1	0	22	0	0	0	-1	0	42	0	0	22	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0
c24174	8	0	0	-1	11	14	0	0	0	-1	0	0	-1	0	0	30	22	12	0	-1	0	21	0	0	7	4	0	0	0	14
c24289	30	-1	-1	22	11	0	50	8	-1	0	0	34	19	0	0	0	40	7	0	0	8	-1	0	0	7	0	0	0	5	43
c24355	17	0	7	35	0	0	0	-1	0	0	0	-1	11	1	-1	-1	-1	43	0	0	0	50	0	-1	0	-1	35	14	0	-1
c24414	0	0	0	0	0	-1	-1	0	0	0	8	-1	-1	0	-1	-1	0	-1	20	-1	6	0	14	-1	-1	0	46	0	0	0
c24427	0	-1	-1	-1	-1	22	0	35	46	0	0	-1	22	36	22	0	0	28	0	17	38	-1	-1	34	-1	6	17	0	22	0
c24464	0	0	0	22	11	14	0	0	0	0	0	0	-1	0	0	6	0	0	31	-1	0	-1	0	0	7	-1	14	0	0	22
c24558	0	5	0	-1	11	-1	-1	0	0	-1	22	30	7	0	-1	48	22	0	-1	-1	0	-1	-1	0	7	0	0	0	0	-1
c24583	0	-1	20	0	0	50	0	22	0	0	22	-1	22	0	0	0	0	28	0	-1	0	43	0	34	20	0	50	0	0	8
c24635	0	0	0	0	30	22	-1	35	0	0	0	-1	-1	-1	19	-1	6	28	0	17	0	11	-1	34	0	0	26	-1	8	0
c24653	0	0	0	22	11	0	0	-1	8	0	23	-1	0	36	0	0	0	0	0	43	0	0	0	0	7	41	-1	0	0	0
c24678	0	0	0	-1	0	0	0	-1	0	48	0	-1	22	0	0	0	45	-1	20	17	0	0	0	34	-1	-1	-1	0	0	0
c24686	0	-1	-1	0	0	0	13	-1	8	40	0	-1	22	-1	0	0	0	28	-1	17	-1	0	0	34	0	-1	-1	0	0	-1
c24780	0	0	0	8	43	22	0	35	0	46	8	-1	22	-1	0	5	11	28	-1	-1	0	8	0	34	30	0	0	-1	22	47
c24962	0	0	0	0	0	22	43	35	-1	46	-1	-1	22	0	22	7	11	-1	0	17	46	-1	-1	34	30	-1	0	0	-1	0
c25026	0	-1	0	16	-1	0	-1	21	-1	0	0	-1	22	0	0	0	40	28	0	17	30	0	0	34	0	-1	0	0	0	8
c25030	-1	-1	0	0	-1	22	0	35	17	46	0	-1	22	0	0	0	11	28	0	17	34	8	0	34	30	-1	-1	0	-1	43
c25183	19	38	0	0	0	0	0	6	0	-1	-1	-1	-1	-1	0	0	8	28	6	-1	0	-1	0	34	0	-1	50	43	-1	8
c25230	0	0	0	22	11	-1	-1	-1	0	0	0	-1	-1	0	38	0	8	0	-1	-1	0	14	0	0	7	-1	43	0	0	0
c25300	0	-1	0	0	-1	22	0	-1	8	0	0	-1	-1	0	19	0	34	28	0	17	0	-1	0	34	-1	0	26	34	-1	0
c25534	0	0	-1	0	0	22	-1	35	-1	0	0	-1	-1	0	-1	0	43	28	0	17	50	8	-1	-1	-1	-1	-1	-1	-1	-1
c25613	0	0	48	-1	0	-1	0	-1	-1	-1	-1	23	-1	14	0	46	0	0	29	0	0	-1	22	0	0	-1	20	-1	-1	0
c25616	0	17	0	22	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	8	0	0	49	7	14	0	0	0	34
c25660	0	0	0	0	-1	-1	0	0	0	0	0	-1	22	43	0	-1	0	-1	20	17	-1	0	0	34	22	8	46	0	0	-1
c25692	30	0	0	-1	11	0	50	0	8	0	-1	34	0	0	0	0	-1	-1	43	0	8	0	0	0	7	0	0	-1	5	-1
c25739	35	0	0	22	11	14	17	0	0	0	-1	49	-1	31	0	0	0	0	-1	-1	8	0	0	0	-1	0	0	14	0	-1
c25742	0	0	-1	-1	43	22	0	35	0	46	0	-1	-1	-1	35	0	-1	28	0	17	0	8	0	34	30	0	-1	0	22	24
c25801	-1	0	0	-1	-1	14	0	-1	0	0	0	0	0	0	-1	-1	5	6	-1	-1	14	-1	-1	22	7	0	17	6	0	0
c25832	0	0	0	-1	-1	-1	17	0	0	-1	8	0	-1	0	0	8	0	0	-1	-1	48	22	0	0	-1	4	0	14	-1	0
