cellBC	cell_state
c46801	-1
c46818	-3
c46830	-9
c46840	-6
c46886	-15
c46928	-6
c46944	-15
c46959	-16
c46964	-15
c46991	-1
c47003	-9
c47024	-4
c47028	-14
c47099	-13
c47110	-6
c47114	-2
c47121	-7
c47124	-13
c47148	-4
c47166	-1
c47209	-4
c47227	-7
c47238	-1
c47240	-9
c47252	-13
c47261	-15
c47293	-13
c47314	-11
c47315	-11
c47350	-14
c47381	-16
c47398	-1
c47433	-1
c47438	-8
c47445	-8
c47454	-6
c47471	-2
c47486	-15
c47497	-15
c47510	-16
c47516	-3
c47520	-12
c47521	-12
c47539	-2
c47553	-2
c47580	-16
c47628	-11
c47629	-11
c47638	-8
c47651	-15
c47663	-10
c47697	-2
c47725	-3
c47731	-8
c47787	-11
c47809	-4
c47830	-4
c47841	-14
c47847	-14
c47886	-8
c47890	-6
c47892	-13
c47895	-1
c47897	-6
c47913	-3
c47974	-16
c48008	-13
c48009	-13
c48015	-2
c48020	-2
c48026	-3
c48042	-4
c48075	-15
c48093	-4
c48128	-3
c48154	-3
c48162	-14
c48168	-6
c48176	-8
c48182	-14
c48206	-2
c48218	-3
c48242	-12
c48244	-14
c48256	-5
c48272	-2
c48288	-7
c48312	-9
c48320	-13
c48326	-7
c48333	-9
c48337	-5
c48341	-10
c48369	-12
c48374	-9
c48379	-3
c48392	-3
c48393	-3
c48417	-7
c48464	-6
c48467	-1
c48469	-2
c48477	-15
c48498	-10
c48499	-10
c48501	-8
c48512	-7
c48536	-16
c48557	-2
c48565	-10
c48608	-10
c48620	-2
c48650	-12
c48651	-12
c48664	-3
c48666	-13
c48670	-16
c48693	-13
c48702	-2
c48708	-16
c48712	-4
c48730	-6
c48737	-16
c48761	-13
c48782	-7
c48789	-2
c48791	-10
c48835	-16
c48840	-12
c48841	-12
c48864	-1
c48878	-5
c48882	-7
c48903	-6
c48918	-9
c48926	-1
c48929	-1
c48932	-14
c48934	-6
c48943	-13
c48973	-2
c49008	-10
c49016	-5
c49023	-13
c49026	-4
c49032	-16
c49067	-13
c49084	-6
c49140	-9
c49159	-5
c49171	-10
c49184	-11
c49185	-11
c49191	-7
c49196	-8
c49208	-13
c49218	-15
c49220	-8
c49226	-12
c49255	-3
c49292	-3
c49321	-8
c49354	-14
c49371	-15
c49411	-4
c49446	-15
c49472	-14
c49504	-8
c49523	-3
c49526	-11
c49527	-11
c49532	-11
c49538	-11
c49550	-13
c49560	-5
c49580	-11
c49581	-11
c49599	-5
c49623	-5
c49678	-8
c49718	-10
c49721	-14
c49727	-14
c49742	-12
c49743	-12
c49775	-16
c49808	-15
c49824	-4
c49825	-4
c49827	-10
c49828	-2
c49845	-4
c49848	-15
c49849	-15
c49902	-11
c49905	-4
c49917	-13
c49928	-6
c49935	-5
c49939	-8
c50009	-5
c50013	-6
c50077	-5
c50102	-10
c50103	-10
c50128	-1
c50135	-14
c50136	-16
c50163	-3
c50197	-4
c50201	-2
c50210	-3
c50222	-1
c50262	-8
c50308	-5
c50313	-7
c50317	-3
c50318	-4
c50324	-16
c50328	-5
c50369	-12
c50393	-7
c50430	-7
c50436	-8
c50439	-14
c50450	-10
c50464	-2
c50487	-14
c50508	-16
c50510	-9
c50515	-9
c50568	-13
c50585	-15
c50609	-2
c50610	-5
c50611	-5
c50612	-5
c50617	-2
c50618	-16
c50629	-12
c50637	-1
c50638	-12
c50650	-3
c50706	-8
c50729	-6
c50740	-7
c50797	-15
c50845	-14
c50858	-14
c50864	-15
c50869	-6
c50870	-2
c50900	-13
c50918	-3
c50936	-6
c50956	-7
c50961	-12
c50969	-13
c50984	-15
c51005	-2
c51007	-3
c51020	-8
c51082	-7
c51087	-2
c51095	-6
c51101	-3
c51104	-12
c51135	-12
c51144	-10
c51177	-5
c51178	-2
c51184	-2
c51187	-4
c51207	-6
c51233	-2
c51234	-10
c51251	-8
c51266	-12
c51278	-5
c51292	-3
c51296	-7
c51311	-10
c51335	-4
c51344	-15
c51352	-11
c51416	-3
c51430	-6
c51437	-14
c51452	-8
c51455	-14
c51504	-14
c51546	-5
c51548	-4
c51549	-4
c51559	-6
c51565	-5
c51596	-2
c51598	-16
c51604	-6
c51606	-9
c51615	-5
c51620	-1
c51632	-11
c51633	-11
c51642	-14
c51643	-14
c51648	-10
c51649	-10
c51690	-1
c51704	-12
c51711	-15
c51713	-9
c51714	-7
c51733	-4
c51749	-16
c51764	-12
c51782	-5
c51794	-13
c51797	-8
c51802	-15
c51811	-7
c51824	-8
c51838	-10
c51850	-5
c51855	-13
c51860	-15
c51873	-9
c51894	-4
c51922	-4
c51925	-13
c51962	-5
c51978	-15
c52022	-13
c52025	-13
c52042	-16
c52050	-3
c52062	-5
c52088	-13
c52097	-2
c52113	-7
c52157	-9
c52172	-15
c52180	-8
c52186	-1
c52198	-12
c52199	-12
c52223	-8
c52230	-1
c52246	-5
c52260	-1
c52273	-7
c52276	-6
c52306	-3
c52338	-16
c52345	-3
c52347	-11
c52390	-9
c52400	-1
c52421	-14
c52435	-10
c52470	-2
c52517	-8
c52592	-2
c52595	-1
c52602	-9
c52603	-9
c52629	-2
c52649	-1
c52657	-15
c52659	-1
c52702	-9
c52708	-7
c52731	-16
c52780	-7
c52827	-6
c52843	-7
c52863	-11
c52886	-15
c52925	-13
c52944	-10
c52945	-10
c52978	-12
c52979	-12
c52997	-1
c53000	-2
c53001	-2
c53013	-9
c53045	-8
c53056	-2
c53066	-7
c53069	-13
c53070	-8
c53079	-13
c53097	-9
c53110	-12
c53111	-12
c53116	-10
c53119	-13
c53144	-6
c53162	-9
c53221	-7
c53238	-16
c53242	-13
c53255	-2
c53259	-11
c53278	-6
c53279	-6
c53280	-15
c53283	-12
c53295	-12
c53297	-6
c53315	-7
c53322	-8
c53376	-11
c53377	-11
c53396	-10
c53434	-11
c53435	-11
c53442	-6
c53445	-5
c53448	-6
c53473	-16
c53477	-7
c53493	-15
c53511	-14
c53525	-6
c53568	-11
c53569	-11
c53588	-12
c53613	-11
c53615	-16
c53641	-13
c53645	-3
c53657	-2
c53671	-14
c53673	-7
c53681	-5
c53684	-5
c53702	-7
c53709	-13
c53711	-15
c53712	-15
c53736	-14
c53763	-10
c53770	-11
c53771	-11
c53798	-9
c53806	-2
c53828	-13
c53830	-11
c53831	-11
c53834	-16
c53837	-3
c53839	-2
c53861	-5
c53889	-4
c53895	-8
c53902	-1
c53909	-15
c53915	-9
c53953	-16
c53967	-10
c54037	-11
c54083	-8
c54085	-16
c54095	-7
c54096	-4
c54101	-14
c54146	-6
c54184	-2
c54203	-2
c54213	-14
c54214	-6
c54219	-4
c54223	-13
c54247	-3
c54260	-14
c54267	-7
c54286	-8
c54290	-15
c54324	-13
c54345	-14
c54350	-1
c54352	-14
c54355	-13
c54367	-7
c54380	-15
c54383	-13
c54392	-15
c54414	-11
c54416	-10
c54434	-15
c54449	-1
c54468	-3
c54478	-2
c54483	-3
c54494	-3
c54527	-10
c54546	-10
c54547	-10
c54556	-9
c54577	-8
c54620	-11
c54621	-11
c54630	-11
c54638	-3
c54641	-14
c54642	-16
c54646	-12
c54647	-12
c54649	-7
c54653	-3
c54673	-15
c54698	-16
c54707	-13
c54715	-1
c54725	-10
c54739	-15
c54758	-8
c54783	-6
c54799	-1
c54804	-12
c54805	-12
c54891	-2
c54901	-1
c54907	-15
c54916	-4
c54917	-4
c54934	-7
c54937	-8
c54945	-8
c54947	-13
c54952	-16
c54956	-8
c54958	-4
c55024	-4
c55027	-14
c55034	-6
c55056	-15
c55114	-11
c55115	-11
c55158	-14
c55178	-3
c55203	-13
c55213	-1
c55250	-3
c55253	-11
c55286	-2
c55300	-5
c55301	-5
c55329	-3
c55334	-11
c55335	-11
c55338	-7
c55342	-8
c55406	-14
c55414	-4
c55415	-4
c55431	-3
c55433	-14
c55461	-8
c55465	-15
c55467	-14
c55494	-4
c55495	-4
c55509	-2
c55534	-4
c55535	-4
c55539	-6
c55549	-14
c55556	-1
c55577	-16
c55579	-2
c55584	-8
c55589	-10
c55590	-11
c55600	-14
c55620	-10
c55621	-10
c55633	-7
c55637	-15
c55654	-16
c55658	-15
c55662	-14
c55729	-8
c55749	-3
c55758	-4
c55759	-4
c55763	-8
c55770	-1
c55798	-14
c55816	-16
c55837	-9
c55839	-11
c55873	-10
c55891	-15
c55909	-14
c55914	-7
c55963	-7
c55972	-10
c55996	-14
c55999	-7
c56002	-10
c56016	-5
c56018	-3
c56030	-2
c56033	-13
c56060	-9
c56065	-6
c56078	-7
c56080	-6
c56088	-4
c56091	-13
c56121	-3
c56124	-5
c56128	-1
c56150	-12
c56151	-12
c56174	-4
c56175	-4
c56201	-13
c56209	-2
c56215	-15
c56217	-16
c56243	-6
c56298	-3
c56312	-13
c56355	-16
c56362	-6
c56408	-4
c56421	-8
c56424	-6
c56433	-10
c56441	-15
c56446	-2
c56453	-13
c56478	-5
c56495	-16
c56527	-1
c56534	-5
c56535	-5
c56547	-6
c56549	-14
c56563	-2
c56564	-13
c56576	-5
c56577	-5
c56584	-6
c56602	-8
c56606	-3
c56617	-5
c56632	-1
c56634	-4
c56635	-4
c56640	-5
c56665	-16
c56681	-1
c56682	-6
c56690	-15
c56705	-5
c56712	-6
c56733	-3
c56737	-15
c56746	-1
c56751	-5
c56754	-12
c56755	-12
c56769	-9
c56787	-1
c56788	-13
c56790	-1
c56793	-13
c56799	-8
c56824	-10
c56825	-10
c56838	-6
c56855	-8
c56872	-4
c56873	-4
c56879	-2
c56900	-4
c56901	-4
c56911	-15
c56917	-14
c56936	-10
c56937	-10
c56960	-12
c56969	-3
c56980	-6
c57007	-2
c57031	-6
c57045	-10
c57048	-4
c57049	-4
c57055	-13
c57058	-12
c57060	-9
c57065	-2
c57098	-11
c57099	-11
c57107	-15
c57118	-9
c57135	-16
c57161	-6
c57162	-16
c57193	-2
c57204	-12
c57205	-12
c57213	-13
c57231	-8
c57242	-7
c57262	-2
c57276	-15
c57299	-15
c57318	-10
c57326	-4
c57327	-4
c57348	-10
c57384	-7
c57395	-14
c57397	-3
c57408	-13
c57410	-6
c57412	-7
c57425	-10
c57437	-14
c57443	-5
c57450	-1
c57453	-8
c57462	-4
c57463	-4
c57504	-13
c57507	-13
c57553	-2
c57556	-4
c57559	-7
c57566	-14
c57571	-7
c57591	-16
c57598	-15
c57620	-3
c57622	-13
c57623	-13
c57643	-13
c57664	-3
c57674	-14
c57681	-7
c57698	-8
c57718	-1
c57724	-15
c57743	-2
c57746	-1
c57760	-10
c57764	-15
c57765	-15
c57775	-5
c57788	-4
c57821	-15
c57825	-6
c57848	-9
c57861	-13
c57894	-4
c57895	-4
c57899	-3
c57915	-9
c57919	-1
c57922	-5
c57932	-12
c57933	-12
c57935	-4
c57945	-9
c57952	-4
c57953	-4
c58021	-9
c58034	-15
c58037	-6
c58062	-2
c58073	-6
c58090	-14
c58092	-7
c58113	-13
c58141	-13
c58152	-6
c58162	-15
c58163	-15
c58167	-5
c58180	-15
c58191	-9
c58195	-3
c58214	-5
c58234	-8
c58261	-15
c58262	-13
c58279	-8
c58281	-11
c58296	-9
c58349	-8
c58358	-7
c58370	-8
c58381	-10
c58408	-15
c58449	-14
c58450	-5
c58483	-5
c58493	-7
c58526	-15
c58564	-12
c58570	-16
c58581	-4
c58587	-8
c58589	-14
c58590	-9
c58611	-6
c58616	-1
c58641	-12
c58690	-11
c58691	-11
c58704	-9
c58720	-1
c58722	-6
c58729	-2
c58750	-11
c58754	-6
c58760	-9
c58778	-11
c58779	-11
c58790	-10
c58798	-15
c58810	-14
c58814	-5
c58826	-5
c58829	-6
c58863	-11
c58866	-14
c58872	-8
c58886	-16
c58907	-16
c58920	-7
c58937	-3
c58954	-16
c58965	-1
c58968	-14
c58970	-7
c58986	-11
c58987	-11
c59014	-14
c59030	-14
c59037	-7
c59038	-5
c59043	-1
c59064	-2
c59077	-1
c59078	-16
c59089	-14
c59114	-8
c59124	-11
c59133	-1
c59222	-1
c59243	-4
c59327	-9
c59334	-15
c59339	-6
c59367	-6
c59372	-9
c59376	-15
c59397	-15
c59419	-5
c59423	-16
c59433	-2
c59434	-6
c59444	-4
c59475	-10
c59488	-6
c59502	-1
c59506	-5
c59513	-6
c59544	-7
c59554	-16
c59573	-3
c59586	-6
c59591	-16
c59592	-2
c59602	-9
c59612	-3
c59625	-1
c59632	-3
c59659	-6
c59661	-13
c59666	-9
c59670	-12
c59671	-12
c59673	-14
c59681	-14
c59695	-1
c59704	-11
c59705	-11
