cellBC	cell_state
c41322	-8
c41384	-1
c41397	-3
c41402	-3
c41407	-3
c41408	-6
c41425	-10
c41438	-3
c41443	-10
c41484	-6
c41492	-8
c41502	-15
c41504	-9
c41513	-4
c41523	-3
c41590	-12
c41614	-10
c41640	-11
c41659	-8
c41670	-6
c41682	-5
c41695	-12
c41698	-10
c41715	-13
c41729	-7
c41771	-1
c41786	-13
c41789	-5
c41796	-3
c41797	-3
c41805	-9
c41821	-7
c41842	-1
c41905	-3
c41910	-11
c41926	-8
c41954	-10
c41988	-15
c41991	-2
c42019	-7
c42038	-13
c42042	-6
c42083	-9
c42097	-5
c42112	-11
c42138	-2
c42142	-14
c42143	-14
c42150	-13
c42151	-13
c42166	-8
c42178	-14
c42186	-8
c42187	-8
c42217	-5
c42240	-4
c42250	-15
c42253	-3
c42256	-2
c42295	-3
c42300	-15
c42336	-7
c42339	-10
c42345	-3
c42346	-16
c42363	-10
c42427	-8
c42428	-6
c42456	-4
c42460	-6
c42471	-9
c42486	-12
c42507	-11
c42527	-13
c42532	-5
c42539	-2
c42542	-1
c42543	-1
c42554	-14
c42576	-10
c42607	-11
c42608	-4
c42622	-11
c42631	-13
c42638	-10
c42641	-7
c42656	-10
c42659	-12
c42666	-4
c42669	-4
c42696	-7
c42755	-15
c42790	-15
c42833	-5
c42836	-8
c42837	-8
c42841	-13
c42859	-6
c42881	-15
c42935	-11
c42959	-9
c42967	-9
c42984	-16
c42985	-16
c42992	-3
c43000	-16
c43002	-8
c43044	-13
c43071	-7
c43096	-16
c43099	-8
c43125	-6
c43159	-5
c43162	-4
c43173	-9
c43175	-9
c43190	-6
c43191	-6
c43196	-8
c43202	-6
c43220	-14
c43236	-12
c43281	-15
c43305	-15
c43312	-2
c43316	-14
c43324	-1
c43347	-3
c43359	-6
c43360	-16
c43372	-9
c43439	-7
c43462	-12
c43467	-2
c43484	-4
c43503	-1
c43505	-9
c43520	-13
c43530	-10
c43552	-14
c43563	-1
c43576	-5
c43598	-12
c43710	-15
c43742	-15
c43753	-9
c43765	-16
c43782	-1
c43783	-1
c43817	-5
c43833	-16
c43865	-13
c43884	-1
c43906	-5
c43923	-1
c43934	-5
c43967	-15
c43972	-5
c43990	-5
c44043	-14
c44055	-11
c44094	-13
c44110	-11
c44207	-7
c44213	-9
c44236	-4
c44238	-11
c44246	-3
c44250	-14
c44296	-12
c44361	-9
c44394	-2
c44399	-4
c44401	-15
c44416	-11
c44453	-9
c44454	-4
c44475	-7
c44505	-12
c44506	-10
c44542	-13
c44543	-13
c44566	-4
c44568	-8
c44574	-1
c44604	-11
c44612	-4
c44618	-3
c44619	-3
c44635	-5
c44637	-6
c44714	-1
c44737	-15
c44746	-7
c44846	-4
c44857	-6
c44868	-8
c44886	-1
c44889	-9
c44899	-8
c44908	-13
c44923	-16
c44924	-16
c44950	-2
c44976	-10
c45051	-4
c45083	-14
c45105	-16
c45124	-9
c45159	-9
c45189	-2
c45192	-15
c45220	-2
c45231	-2
c45269	-2
c45274	-12
c45286	-3
c45319	-3
c45332	-3
c45354	-10
c45365	-8
c45371	-8
c45389	-10
c45401	-11
c45403	-12
c45406	-6
c45429	-4
c45467	-16
c45480	-15
c45522	-12
c45524	-8
c45546	-5
c45558	-5
c45565	-13
c45584	-3
c45601	-7
c45607	-14
c45663	-15
c45681	-2
c45711	-7
c45712	-14
c45713	-14
c45753	-6
c45756	-15
c45766	-6
c45807	-4
c45812	-14
c45819	-10
c45828	-1
c45829	-1
c45836	-14
c45837	-14
c45853	-6
c45864	-13
c45891	-9
c45903	-4
c45914	-14
c45962	-16
c45972	-2
c45973	-2
c46066	-4
c46085	-6
c46090	-11
c46092	-16
c46093	-16
c46122	-2
c46123	-2
c46139	-10
c46196	-1
c46220	-11
c46236	-7
c46239	-15
c46251	-15
c46269	-4
c46291	-16
c46300	-10
c46313	-3
c46319	-11
c46336	-5
c46347	-5
c46376	-13
c46386	-11
c46415	-8
c46425	-12
c46449	-3
c46464	-10
c46469	-7
c46476	-6
c46502	-14
c46506	-16
c46507	-16
c46546	-3
c46552	-5
c46553	-5
c46567	-15
c46621	-3
c46624	-9
c46646	-12
c46664	-6
c46665	-6
c46670	-11
c46692	-10
c46694	-8
c46727	-5
c46728	-11
c46738	-7
c46739	-7
c46785	-10
c46834	-14
c46837	-13
c46841	-3
c46848	-16
c46866	-11
c46894	-13
c46897	-12
c46918	-14
c46940	-16
c46944	-9
c46959	-16
c46960	-7
c46961	-7
c47003	-14
c47010	-2
c47021	-3
c47030	-11
c47047	-15
c47058	-7
c47086	-6
c47091	-1
c47116	-1
c47117	-1
c47160	-1
c47170	-2
c47179	-3
c47213	-10
c47269	-9
c47282	-12
c47305	-10
c47338	-3
c47339	-3
c47347	-1
c47418	-9
c47437	-10
c47442	-12
c47467	-8
c47482	-6
c47485	-16
c47523	-12
c47529	-10
c47549	-14
c47613	-11
c47661	-2
c47674	-1
c47679	-9
c47682	-7
c47697	-5
c47720	-6
c47721	-6
c47765	-10
c47768	-8
c47769	-8
c47802	-14
c47811	-4
c47818	-13
c47839	-7
c47847	-4
c47855	-9
c47876	-11
c47877	-11
c47884	-1
c47886	-14
c47903	-5
c47926	-9
c47957	-6
c47991	-1
c47992	-9
c47994	-9
c48038	-13
c48039	-13
c48057	-2
c48060	-12
c48095	-13
c48121	-1
c48142	-13
c48185	-9
c48189	-5
c48191	-13
c48225	-11
c48241	-5
c48274	-4
c48290	-16
c48291	-16
c48298	-2
c48303	-6
c48334	-13
c48368	-14
c48381	-10
c48395	-8
c48401	-8
c48420	-2
c48421	-2
c48442	-3
c48446	-3
c48470	-14
c48489	-5
c48518	-5
c48519	-5
c48527	-14
c48534	-6
c48564	-12
c48568	-9
c48571	-16
c48584	-14
c48601	-8
c48725	-1
c48735	-2
c48741	-9
c48753	-12
c48762	-3
c48776	-7
c48777	-7
c48784	-15
c48830	-13
c48841	-15
c48881	-14
c48884	-6
c48903	-13
c48907	-10
c48923	-13
c48936	-8
c48957	-11
c48975	-6
c48984	-3
c49009	-16
c49026	-12
c49047	-6
c49068	-14
c49088	-8
c49098	-4
c49103	-16
c49109	-11
c49120	-11
c49125	-9
c49168	-5
c49183	-8
c49218	-9
c49223	-8
c49256	-12
c49258	-8
c49259	-8
c49283	-6
c49307	-5
c49322	-2
c49339	-15
c49344	-3
c49377	-1
c49378	-13
c49383	-11
c49422	-12
c49431	-3
c49478	-9
c49521	-1
c49526	-4
c49569	-13
c49617	-11
c49628	-16
c49653	-14
c49672	-14
c49673	-14
c49689	-12
c49741	-12
c49744	-1
c49755	-2
c49772	-15
c49779	-7
c49796	-10
c49817	-3
c49821	-12
c49850	-6
c49855	-13
c49867	-7
c49869	-3
c49903	-9
c49942	-4
c49953	-12
c49957	-7
c49959	-12
c49965	-14
c49996	-14
c49999	-14
c50012	-12
c50017	-7
c50048	-3
c50056	-14
c50061	-16
c50066	-2
c50107	-13
c50108	-13
c50119	-7
c50134	-14
c50135	-14
c50137	-6
c50166	-10
c50171	-3
c50172	-6
c50175	-13
c50176	-15
c50181	-10
c50222	-4
c50223	-4
c50248	-16
c50298	-8
c50314	-16
c50326	-4
c50344	-12
c50346	-12
c50355	-3
c50363	-7
c50389	-12
c50399	-16
c50400	-2
c50409	-6
c50418	-10
c50457	-10
c50468	-16
c50490	-14
c50515	-6
c50522	-7
c50567	-11
c50578	-7
c50580	-4
c50594	-14
c50643	-15
c50659	-2
c50686	-9
c50696	-4
c50706	-11
c50741	-6
c50745	-11
c50754	-5
c50766	-2
c50767	-2
c50775	-7
c50792	-15
c50807	-15
c50811	-10
c50857	-12
c50898	-10
c50907	-13
c50938	-6
c50941	-1
c50948	-10
c50965	-6
c50967	-15
c50969	-1
c51005	-8
c51035	-1
c51062	-14
c51063	-14
c51074	-6
c51097	-1
c51100	-1
c51115	-7
c51116	-14
c51123	-7
c51143	-9
c51155	-7
c51161	-11
c51169	-3
c51191	-16
c51223	-2
c51234	-13
c51238	-3
c51245	-1
c51297	-12
c51302	-12
c51307	-12
c51318	-14
c51336	-5
c51358	-11
c51366	-13
c51367	-13
c51368	-1
c51370	-16
c51389	-13
c51390	-12
c51398	-9
c51405	-11
c51466	-5
c51499	-10
c51528	-4
c51554	-10
c51587	-9
c51588	-13
c51592	-16
c51593	-16
c51623	-12
c51712	-11
c51731	-2
c51747	-12
c51826	-13
c51837	-5
c51838	-2
c51839	-2
c51840	-1
c51868	-2
c51875	-15
c51877	-10
c51879	-6
c51888	-8
c51890	-16
c51968	-10
c51971	-8
c51978	-6
c51986	-11
c52004	-14
c52015	-11
c52016	-4
c52017	-4
c52036	-10
c52051	-9
c52079	-2
c52084	-7
c52087	-16
c52139	-15
c52141	-9
c52186	-14
c52189	-1
c52228	-16
c52229	-16
c52245	-15
c52246	-16
c52247	-16
c52248	-15
c52249	-15
c52270	-16
c52290	-7
c52313	-12
c52324	-3
c52345	-1
c52357	-14
c52362	-1
c52396	-12
c52399	-10
c52412	-5
c52452	-11
c52486	-16
c52536	-8
c52575	-13
c52594	-15
c52632	-10
c52642	-5
c52643	-5
c52674	-12
c52735	-1
c52743	-5
c52757	-14
c52764	-5
c52765	-5
c52771	-4
c52772	-15
c52779	-16
c52783	-10
c52804	-1
c52831	-15
c52845	-12
c52862	-6
c52863	-6
c52873	-2
c52877	-14
c52907	-13
c52954	-15
c52955	-15
c53006	-6
c53010	-8
c53011	-8
c53017	-1
c53022	-11
c53033	-4
c53035	-2
c53056	-1
c53060	-1
c53062	-3
c53072	-4
c53073	-4
c53088	-3
c53091	-9
c53095	-14
c53144	-16
c53145	-16
c53146	-4
c53149	-1
c53182	-11
c53183	-11
c53191	-8
c53197	-8
c53210	-10
c53219	-16
c53249	-8
c53268	-6
c53275	-11
c53296	-14
c53320	-7
c53325	-12
c53341	-3
c53347	-15
c53348	-16
c53354	-3
c53355	-3
c53363	-14
c53369	-11
c53377	-7
c53410	-1
c53412	-8
c53423	-16
c53430	-7
c53433	-1
c53435	-8
c53448	-2
c53459	-7
c53544	-16
c53564	-3
c53565	-3
c53571	-4
c53579	-7
c53580	-2
c53582	-10
c53644	-10
c53662	-16
c53670	-7
c53677	-1
c53705	-1
c53724	-6
c53728	-13
c53760	-14
c53761	-14
c53779	-1
c53782	-1
c53788	-5
c53822	-2
c53829	-13
c53832	-5
c53837	-5
c53838	-9
c53852	-8
c53853	-8
c53867	-9
c53890	-10
c53897	-1
c53898	-6
c53906	-5
c53919	-10
c53923	-9
c53927	-3
c53943	-8
c53945	-5
c53950	-2
c53953	-12
c53961	-9
c53968	-16
c54003	-15
c54028	-5
c54029	-5
c54039	-13
c54099	-12
c54107	-11
c54108	-7
c54110	-3
c54111	-3
c54114	-12
c54120	-16
c54124	-15
c54181	-4
c54185	-3
c54252	-10
c54342	-15
c54343	-15
c54352	-1
c54357	-9
c54371	-16
c54378	-11
c54388	-9
c54423	-5
c54443	-13
c54456	-9
c54464	-15
c54474	-5
c54486	-5
c54493	-11
c54497	-9
c54499	-7
c54508	-10
c54512	-10
c54562	-14
c54590	-16
c54633	-14
c54638	-7
c54640	-2
c54642	-12
c54644	-15
c54672	-16
c54697	-3
c54733	-5
c54734	-14
c54735	-14
c54750	-5
c54775	-15
c54776	-14
c54784	-10
c54796	-8
c54797	-8
c54798	-11
c54827	-7
c54915	-14
c54918	-2
c54920	-15
c54971	-9
c54990	-1
c55015	-15
c55024	-2
c55071	-9
c55100	-10
c55110	-8
c55115	-4
c55133	-8
c55143	-2
c55150	-6
c55172	-15
c55195	-5
c55204	-11
c55241	-10
c55242	-1
c55253	-4
c55260	-14
c55275	-3
c55290	-4
c55327	-8
c55336	-6
c55338	-7
c55339	-7
c55341	-9
c55346	-10
c55355	-14
c55358	-15
c55370	-6
c55372	-15
c55380	-15
c55382	-16
c55384	-8
c55385	-8
c55392	-6
c55407	-12
c55412	-12
c55418	-2
c55419	-2
c55425	-6
c55444	-9
c55461	-4
c55463	-12
c55465	-12
c55488	-14
c55490	-7
c55496	-1
c55541	-7
c55564	-6
c55603	-12
c55621	-3
c55638	-11
c55640	-14
c55647	-11
c55650	-15
c55651	-15
c55652	-16
c55653	-16
c55656	-12
c55663	-6
c55673	-4
c55680	-1
c55681	-1
c55704	-9
c55717	-12
c55723	-14
c55740	-11
c55761	-10
c55772	-10
c55787	-15
c55788	-13
c55792	-7
c55795	-1
c55812	-8
c55813	-8
c55824	-12
c55828	-13
c55843	-1
c55881	-13
c55902	-4
c55967	-12
c55980	-3
c55986	-6
c55987	-6
c56002	-16
c56030	-1
c56031	-1
c56035	-5
c56044	-1
c56056	-3
c56065	-16
c56081	-14
c56082	-2
c56113	-12
c56119	-12
c56164	-10
c56168	-14
c56178	-5
c56186	-1
c56190	-8
c56191	-8
c56193	-2
c56199	-12
c56217	-4
c56222	-12
c56224	-9
c56229	-2
c56237	-1
c56261	-12
c56262	-7
c56266	-16
c56267	-16
c56284	-11
c56295	-9
c56312	-9
c56320	-16
c56345	-11
c56349	-5
c56382	-13
c56383	-13
c56384	-2
c56390	-15
c56395	-7
c56400	-10
c56419	-9
c56475	-2
c56480	-9
c56533	-12
c56536	-8
c56552	-16
c56575	-9
c56590	-12
c56615	-13
c56616	-13
c56644	-9
c56650	-9
c56672	-1
c56687	-3
c56700	-15
c56709	-6
c56717	-12
c56719	-12
c56721	-12
c56722	-3
c56766	-4
c56767	-4
c56785	-6
c56820	-13
c56827	-3
c56836	-11
c56843	-15
c56862	-6
c56894	-7
c56909	-3
c56936	-16
c56938	-9
c56942	-1
c56950	-2
c56979	-6
c56995	-5
c57001	-9
c57003	-5
c57019	-13
c57032	-11
c57042	-10
c57097	-11
c57110	-1
c57124	-2
c57125	-2
c57151	-13
c57209	-9
c57234	-11
c57236	-14
c57246	-2
c57260	-16
c57271	-4
c57287	-15
c57313	-2
c57314	-3
c57324	-8
c57332	-3
c57345	-10
c57356	-4
c57396	-16
c57422	-11
c57439	-6
c57448	-3
c57449	-3
c57450	-5
c57451	-5
c57484	-6
c57500	-10
c57533	-2
c57539	-9
c57548	-14
c57554	-4
c57565	-13
c57566	-10
c57567	-10
c57569	-5
c57591	-4
c57619	-10
c57621	-10
c57635	-3
c57643	-15
c57663	-10
c57677	-9
c57697	-8
c57711	-9
c57754	-11
c57771	-6
c57776	-4
c57777	-4
c57780	-9
c57804	-15
c57818	-10
c57822	-2
c57823	-2
c57827	-5
c57830	-8
c57831	-8
c57833	-2
c57846	-8
c57847	-8
c57868	-16
c57873	-4
c57889	-14
c57890	-13
c57901	-14
c57962	-1
c57977	-3
c58002	-3
c58014	-16
c58026	-10
c58037	-1
c58039	-1
c58061	-9
c58066	-2
c58097	-12
c58104	-7
c58114	-8
c58115	-8
c58117	-9
c58149	-1
c58190	-3
c58208	-8
c58209	-8
c58252	-15
c58256	-1
c58275	-14
c58276	-6
c58297	-13
c58300	-8
c58305	-7
c58308	-3
c58309	-3
c58318	-3
c58319	-3
c58334	-13
c58341	-16
c58357	-14
c58358	-11
c58359	-11
c58362	-14
c58382	-12
c58384	-4
c58387	-7
c58388	-5
c58394	-15
c58400	-2
c58401	-2
c58439	-15
c58466	-9
c58468	-16
c58488	-3
c58490	-12
c58500	-13
c58529	-12
c58530	-12
c58607	-8
c58616	-1
c58630	-3
c58631	-3
c58642	-11
c58666	-4
c58692	-16
c58698	-11
c58707	-11
c58716	-7
c58729	-2
c58737	-5
c58744	-1
c58782	-7
c58803	-2
c58822	-16
c58849	-4
c58855	-13
c58856	-15
c58857	-15
c58859	-12
c58874	-15
c58882	-3
c58883	-3
c58888	-1
c58907	-15
c58909	-1
c58916	-8
c58931	-11
c58950	-13
c58951	-13
c58982	-7
c58983	-7
c59022	-7
c59023	-7
c59032	-5
c59061	-14
c59080	-2
c59086	-2
c59087	-2
c59096	-1
c59097	-1
c59098	-4
c59106	-1
c59138	-11
c59157	-7
c59174	-12
c59183	-6
c59184	-11
c59190	-11
c59200	-14
c59250	-13
c59255	-11
c59256	-4
c59275	-3
c59288	-10
c59300	-1
c59309	-9
c59316	-7
c59326	-3
c59340	-5
c59347	-7
c59358	-13
c59370	-1
c59381	-7
c59385	-9
c59397	-15
c59423	-10
c59462	-6
c59464	-8
c59489	-14
c59497	-14
c59512	-4
c59538	-2
c59539	-2
c59543	-12
c59546	-2
c59557	-11
c59567	-3
c59577	-11
c59584	-12
c59587	-9
c59603	-1
c59610	-9
c59635	-14
c59649	-12
c59653	-12
c59705	-15
c59719	-11
c59723	-14
c59724	-3
c59739	-11
c59742	-15
c59769	-2
c59771	-9
c59775	-4
c59781	-13
c59792	-5
c59793	-5
c59803	-12
c59810	-15
c59847	-11
c59868	-16
c59876	-1
c59892	-16
c59913	-15
c59921	-10
c59924	-5
c59926	-1
c59933	-1
c59951	-5
c59968	-1
c60003	-6
c60025	-15
c60048	-1
c60065	-1
c60087	-6
c60121	-6
c60150	-2
c60151	-2
c60162	-13
c60163	-13
c60168	-15
c60174	-14
c60183	-5
c60196	-1
c60205	-4
c60267	-3
c60271	-14
c60274	-5
c60275	-5
