	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12262	0	0	0	27	-1	9	0	0	44	0	44	-1	0	3	0	0	-1	0	-1	0	-1	0	46	19	0	0	-1	-1	0	0
c12330	0	-1	44	0	-1	9	44	-1	44	-1	44	42	-1	3	0	44	25	-1	-1	-1	0	0	46	16	-1	0	50	0	0	-1
c12350	0	2	1	0	36	9	32	-1	-1	0	27	36	6	46	0	0	0	1	43	0	-1	0	46	0	0	0	50	0	0	0
c12678	0	0	-1	44	0	9	0	0	44	0	44	42	0	-1	-1	-1	0	31	-1	0	0	-1	46	-1	0	0	50	-1	0	0
c12786	0	0	30	50	0	9	0	-1	44	28	44	-1	43	3	0	-1	-1	-1	-1	-1	-1	0	46	0	-1	0	50	0	0	-1
c12940	0	-1	11	0	0	9	37	0	44	0	44	-1	0	3	-1	-1	25	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0
c12944	0	0	40	44	0	9	-1	50	44	0	44	42	0	3	21	1	0	31	-1	0	0	0	46	28	-1	0	50	0	0	36
c12988	0	0	1	-1	36	9	32	10	-1	36	36	0	-1	0	-1	21	50	0	43	0	35	0	46	0	-1	0	-1	0	0	0
c12996	33	0	43	0	0	9	0	0	-1	0	-1	42	0	3	44	0	25	-1	-1	0	44	0	46	-1	-1	0	50	0	0	0
c13066	0	8	0	0	0	9	0	0	44	0	44	-1	50	-1	0	0	0	0	20	-1	0	39	46	0	-1	-1	50	20	0	0
c13143	0	-1	0	0	0	9	-1	0	-1	-1	44	42	0	3	44	0	25	0	-1	0	36	0	46	-1	0	19	50	0	-1	0
c13268	0	0	43	44	0	-1	-1	0	-1	-1	-1	42	0	-1	0	19	25	0	-1	-1	0	0	-1	0	0	0	50	0	0	-1
c13474	0	-1	1	-1	36	9	32	10	44	36	-1	3	6	0	0	21	-1	44	-1	0	0	0	46	-1	-1	18	50	34	-1	6
c13521	0	-1	0	0	0	-1	0	-1	44	28	44	-1	0	-1	0	0	25	-1	-1	0	44	50	-1	0	0	-1	50	10	0	20
c13533	0	-1	0	-1	-1	-1	-1	0	44	0	44	42	40	3	0	0	0	0	-1	0	0	-1	46	0	-1	0	50	0	0	0
c13909	0	0	0	0	-1	-1	0	-1	-1	0	44	-1	31	3	13	41	25	0	-1	0	0	-1	46	0	-1	-1	50	0	33	0
c13922	0	0	2	44	0	-1	0	6	-1	0	44	42	-1	3	30	-1	38	0	-1	0	43	20	46	28	43	0	50	0	0	36
c14035	0	0	1	0	36	9	32	-1	44	20	44	36	6	-1	-1	-1	0	0	43	0	0	0	-1	-1	42	0	50	0	0	40
c14091	-1	0	0	0	-1	9	0	40	44	0	44	-1	44	3	0	-1	25	-1	-1	42	0	19	46	0	-1	0	50	0	0	-1
c14150	0	0	17	44	0	-1	39	0	-1	27	44	42	0	3	21	0	0	31	-1	0	0	0	46	28	-1	18	50	0	21	0
c14214	0	0	-1	-1	0	9	-1	0	44	6	44	-1	0	-1	-1	0	25	0	-1	0	0	0	46	0	0	0	50	0	2	0
c14453	0	0	0	0	0	9	0	50	44	0	44	42	0	-1	0	0	0	-1	-1	0	20	36	46	0	0	-1	50	-1	25	0
c14475	20	21	0	0	-1	9	-1	0	44	0	44	42	0	3	0	0	25	-1	-1	-1	-1	0	46	0	0	0	-1	0	0	-1
c14550	0	0	0	0	50	9	0	0	44	-1	44	42	0	3	44	-1	25	0	-1	0	0	0	46	0	0	0	50	-1	37	0
c14570	0	-1	0	0	-1	-1	0	0	44	0	44	42	0	3	44	0	25	0	-1	0	0	0	46	36	0	0	50	0	0	0
c14584	0	-1	-1	-1	0	9	0	0	44	0	-1	42	0	3	44	-1	25	0	-1	0	0	43	46	0	37	0	50	-1	24	0
c14591	0	0	0	0	0	9	30	0	44	0	-1	42	0	3	31	-1	-1	0	-1	-1	2	28	46	0	0	0	50	0	0	0
c14704	0	0	1	-1	-1	-1	32	-1	44	20	-1	36	6	0	0	0	36	0	43	0	0	-1	-1	0	19	0	-1	0	-1	40
c14719	-1	0	-1	0	0	9	44	-1	44	42	44	42	33	3	-1	0	-1	0	-1	-1	-1	0	46	0	-1	-1	50	39	43	-1
c14965	21	0	-1	9	0	9	0	32	44	0	44	-1	29	3	-1	0	25	-1	-1	0	30	0	46	0	-1	0	50	0	5	0
c15068	50	0	0	0	18	9	1	0	44	-1	44	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	13	50	20	0	0
c15229	-1	0	1	0	-1	9	0	0	44	-1	-1	42	0	3	-1	0	25	0	-1	-1	0	0	46	-1	0	0	50	0	0	-1
c15263	0	0	0	44	-1	9	0	0	44	-1	44	42	0	-1	21	0	0	31	-1	44	-1	44	46	28	0	-1	50	0	-1	-1
c15269	0	0	-1	44	-1	9	0	0	44	-1	44	42	0	-1	-1	35	38	0	-1	-1	43	-1	46	28	43	29	50	0	0	50
c15299	0	0	1	0	-1	9	32	1	44	0	0	36	6	0	-1	0	6	-1	43	0	0	0	46	0	44	29	50	0	44	5
c15345	0	44	0	-1	8	9	0	0	44	0	44	42	0	3	-1	0	25	-1	-1	44	0	0	46	20	0	0	-1	29	0	17
c15499	0	21	0	0	0	9	0	0	-1	0	44	42	0	3	-1	0	25	0	-1	5	0	0	46	50	49	0	-1	0	-1	21
c15788	0	0	-1	25	-1	9	0	0	44	42	44	42	-1	3	0	0	25	-1	-1	0	0	21	-1	0	0	-1	50	0	-1	0
c16005	0	0	0	0	0	9	0	-1	44	-1	44	-1	0	3	-1	0	25	0	-1	0	0	0	46	-1	19	-1	-1	0	-1	33
c16067	0	0	1	0	36	-1	-1	10	44	-1	-1	0	6	0	0	21	50	0	43	-1	-1	0	46	0	-1	0	50	-1	0	0
c16163	0	21	0	44	0	-1	21	-1	44	0	-1	-1	15	3	21	37	0	31	-1	-1	0	1	46	28	0	0	50	0	0	0
c16223	-1	0	-1	-1	-1	-1	44	0	44	40	44	42	0	3	-1	-1	-1	0	-1	0	0	44	46	0	3	0	50	-1	42	0
c16387	0	0	1	0	36	-1	-1	0	-1	0	-1	-1	6	0	0	0	43	0	43	0	0	-1	46	0	0	31	50	0	44	5
c16410	-1	21	0	25	0	-1	15	0	44	-1	44	42	-1	3	0	-1	25	-1	-1	0	0	0	46	0	-1	0	50	35	-1	0
c16603	0	-1	1	0	36	9	-1	0	44	0	0	36	6	3	0	-1	0	-1	-1	0	-1	-1	46	0	27	0	50	0	-1	0
c16728	0	-1	0	-1	0	9	44	-1	44	0	44	42	1	3	0	0	25	5	-1	0	-1	0	46	0	0	0	-1	0	0	0
c16833	50	-1	0	-1	0	9	0	0	44	0	-1	42	1	3	-1	18	-1	0	-1	-1	0	0	46	2	0	50	50	0	0	0
c16918	44	3	0	-1	0	9	-1	-1	-1	0	44	42	0	-1	21	0	25	0	-1	-1	0	-1	46	-1	0	0	50	22	0	39
c16947	0	-1	21	0	-1	9	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	44	-1	0	0	46	36	-1	-1	50	-1	0	0
c17210	30	0	0	-1	-1	9	0	0	44	-1	44	42	0	3	0	0	25	0	-1	0	-1	0	46	0	-1	0	-1	0	0	0
c17249	31	0	42	0	0	9	0	0	44	-1	44	-1	-1	3	1	0	25	0	-1	0	-1	0	46	31	0	35	50	0	0	-1
c17272	0	0	-1	44	0	9	0	0	44	0	44	42	0	-1	21	0	36	31	-1	0	0	0	46	28	0	0	-1	0	21	0
c17335	-1	0	-1	36	0	9	0	-1	44	0	44	-1	0	0	-1	0	-1	0	0	-1	-1	0	46	0	0	0	50	0	0	-1
c17554	0	0	21	-1	0	-1	31	0	44	0	44	43	0	0	0	-1	-1	0	-1	42	0	0	46	-1	0	0	50	-1	0	0
c17559	0	0	0	44	-1	-1	0	29	44	21	44	42	0	3	-1	30	38	0	-1	-1	43	20	46	28	-1	0	50	20	0	0
c17613	0	0	0	-1	-1	9	-1	0	44	0	44	42	0	3	0	-1	25	0	-1	-1	0	0	46	0	0	0	50	0	0	44
c17644	0	0	30	0	-1	9	44	-1	44	44	44	-1	0	-1	-1	-1	0	10	0	0	0	-1	46	0	0	-1	-1	20	0	-1
c17744	0	-1	-1	0	28	9	-1	0	44	44	-1	0	25	21	37	20	0	0	0	-1	0	6	46	-1	0	0	50	20	-1	50
c17765	0	0	44	-1	0	-1	0	0	-1	0	44	42	40	-1	30	0	38	0	-1	-1	43	0	46	28	-1	0	-1	5	-1	19
c17787	0	5	1	31	36	9	-1	0	-1	29	9	36	6	0	0	-1	0	0	43	0	0	-1	46	0	43	0	50	-1	44	0
c17857	0	-1	42	40	0	9	0	0	44	21	44	-1	0	3	0	44	25	0	-1	0	0	-1	46	-1	0	44	50	0	0	-1
c17992	0	0	1	0	36	9	-1	0	44	29	33	36	6	0	18	0	40	0	43	0	-1	-1	-1	0	43	0	50	0	-1	4
c18029	-1	-1	-1	-1	36	-1	32	0	44	29	33	36	6	0	0	0	40	0	43	0	-1	-1	46	0	0	-1	50	-1	44	0
c18037	0	0	1	44	0	9	-1	0	-1	-1	44	-1	0	-1	21	0	-1	31	-1	0	0	0	46	28	0	0	50	-1	1	0
c18087	46	0	0	44	-1	-1	21	0	-1	0	44	42	0	-1	-1	3	0	31	-1	0	-1	0	-1	28	0	0	50	0	0	0
c18121	0	0	-1	0	6	9	0	27	44	40	44	42	-1	-1	5	0	25	40	-1	-1	0	44	46	-1	3	0	50	0	42	13
c18394	0	-1	0	-1	0	9	0	0	44	0	44	-1	0	3	-1	41	25	0	-1	0	0	0	46	50	0	0	50	-1	33	-1
c18590	-1	-1	0	0	0	9	33	0	44	0	44	42	0	-1	44	0	-1	-1	-1	0	33	0	46	43	0	0	50	-1	0	0
c18688	17	-1	0	6	19	-1	-1	-1	44	-1	44	42	-1	3	0	44	-1	0	-1	0	21	44	46	50	44	0	50	0	0	0
c18889	0	-1	-1	0	0	-1	0	-1	44	42	44	-1	0	3	0	0	-1	0	-1	0	0	-1	46	0	0	0	50	0	-1	0
c18894	19	0	-1	44	0	9	22	11	44	42	-1	-1	-1	3	-1	0	0	31	-1	5	-1	44	46	28	0	-1	50	0	0	0
c18933	0	0	0	44	0	-1	0	0	44	0	-1	42	-1	-1	21	-1	0	31	-1	44	0	0	46	-1	0	0	50	-1	0	0
c19051	0	0	0	0	0	-1	0	-1	44	-1	44	-1	29	-1	0	-1	25	0	-1	0	-1	0	46	0	-1	0	50	20	-1	0
c19060	0	20	0	37	18	9	29	29	44	0	44	0	0	-1	0	-1	0	0	20	-1	0	39	46	0	-1	0	50	20	-1	-1
c19126	42	0	44	-1	0	9	0	0	44	0	44	42	0	-1	30	0	38	0	-1	0	43	0	-1	28	43	27	50	0	39	0
c19148	0	17	44	0	0	9	0	0	44	-1	44	0	0	0	0	-1	31	0	0	0	-1	6	-1	0	0	0	50	20	-1	-1
c19195	0	-1	0	0	-1	9	-1	-1	-1	-1	44	42	0	3	-1	0	0	-1	-1	0	-1	-1	46	46	0	13	50	0	0	-1
c19407	0	0	1	31	36	9	32	-1	44	-1	0	36	-1	0	-1	0	0	0	43	0	0	0	46	31	-1	0	50	-1	44	0
c19479	0	0	17	44	0	9	0	0	44	0	44	-1	0	3	21	0	0	31	-1	0	44	0	46	28	0	18	50	0	21	12
c19489	0	0	0	0	-1	9	0	0	44	42	44	42	0	3	0	42	25	0	-1	-1	-1	0	46	-1	-1	-1	50	0	0	-1
c19741	0	0	0	25	0	9	0	0	44	44	44	21	0	0	37	20	0	0	0	0	0	-1	46	0	18	37	50	-1	0	0
c19754	0	0	0	44	0	9	17	-1	-1	0	44	42	0	3	21	0	0	31	-1	-1	44	0	-1	28	0	0	50	0	0	0
c19844	-1	-1	1	0	36	-1	32	-1	44	0	44	-1	6	-1	0	0	36	0	-1	0	0	0	46	-1	19	0	-1	0	0	40
c19902	0	-1	0	0	-1	-1	0	-1	44	42	-1	42	-1	3	0	29	-1	0	-1	37	0	0	46	21	0	0	50	0	0	-1
c20066	-1	0	1	0	36	9	32	0	44	0	-1	36	6	20	21	0	0	12	-1	0	0	0	-1	20	-1	0	50	0	44	0
c20122	-1	-1	-1	0	44	9	0	32	-1	0	-1	42	0	-1	-1	0	25	1	-1	0	0	13	46	14	-1	0	50	-1	0	43
c20276	33	-1	0	0	0	9	0	0	44	0	-1	-1	0	3	-1	0	25	-1	-1	-1	0	-1	46	43	0	18	50	0	0	32
c20308	0	0	20	44	0	-1	0	0	44	0	44	42	0	-1	21	0	-1	27	-1	-1	0	37	-1	28	2	0	50	30	-1	0
c20344	0	0	0	44	0	9	-1	-1	44	0	44	42	0	3	30	0	38	0	-1	-1	43	-1	-1	-1	43	-1	50	0	0	0
c20361	0	0	1	0	36	9	32	-1	44	0	0	-1	6	0	0	0	-1	-1	43	0	0	0	46	0	-1	0	50	0	-1	0
c20524	50	50	0	25	-1	9	36	0	-1	44	44	21	0	0	37	20	-1	20	0	-1	0	6	46	0	0	0	50	20	20	0
c20594	0	2	1	31	36	-1	32	0	44	0	-1	36	6	0	0	-1	0	0	-1	0	0	-1	46	0	0	31	-1	0	44	5
c20619	0	0	1	0	-1	9	32	10	44	36	36	0	6	0	-1	21	50	-1	43	0	0	-1	-1	36	-1	0	50	0	50	0
c20632	49	0	0	0	0	9	0	0	44	0	44	42	0	3	0	0	25	-1	-1	-1	30	-1	46	0	0	0	50	0	0	0
c20690	-1	0	1	1	36	9	32	-1	44	-1	0	36	6	0	0	0	0	0	43	0	-1	21	46	0	42	0	50	0	0	0
c20698	0	0	0	0	0	9	0	0	44	0	44	42	-1	-1	44	22	25	0	-1	0	0	0	46	33	19	44	-1	0	0	0
c20789	-1	-1	0	31	0	9	-1	1	44	44	44	0	0	1	0	20	27	0	5	0	0	6	-1	0	0	0	-1	20	36	0
c20800	30	0	0	0	0	9	0	0	44	-1	44	42	0	3	0	0	25	-1	-1	0	0	0	-1	-1	3	0	-1	0	29	-1
c20850	-1	0	0	0	0	9	0	50	44	42	-1	42	44	3	0	0	25	0	-1	-1	42	0	46	0	0	0	50	-1	0	-1
c20884	0	0	-1	-1	-1	9	0	0	44	42	-1	-1	6	3	0	6	-1	-1	-1	0	-1	0	46	0	21	44	50	-1	0	0
c20962	0	0	0	-1	0	9	-1	29	44	-1	44	42	0	-1	21	0	25	0	-1	44	-1	-1	46	0	0	-1	50	22	0	0
c21164	21	0	0	0	0	9	-1	0	44	-1	-1	42	0	3	44	-1	25	40	-1	0	0	0	46	-1	0	0	50	-1	37	21
c21165	-1	0	0	0	0	9	0	0	44	0	44	42	-1	3	44	-1	25	40	-1	0	0	0	-1	-1	-1	-1	50	0	-1	21
c21228	0	0	-1	0	0	9	0	20	44	-1	44	42	-1	3	0	0	25	0	-1	0	0	-1	46	0	0	0	50	0	0	-1
c21335	0	0	1	29	-1	9	32	-1	44	-1	-1	36	6	46	0	3	0	0	43	0	20	0	46	-1	-1	0	-1	0	-1	0
c21470	-1	-1	-1	0	28	9	36	0	-1	44	44	0	-1	0	37	20	-1	0	-1	0	0	6	-1	-1	0	21	50	20	0	0
c21488	-1	0	15	-1	0	9	0	0	44	0	44	-1	44	3	44	-1	25	0	-1	2	-1	21	46	0	0	0	50	0	21	0
c21510	0	0	1	-1	-1	9	32	0	-1	0	0	36	6	3	0	0	6	0	43	0	0	0	46	0	44	-1	50	0	44	5
c21552	0	0	0	22	-1	9	0	0	44	42	-1	42	0	3	0	0	25	0	-1	0	0	0	-1	0	-1	0	50	50	0	0
c21590	0	-1	0	0	0	9	0	0	-1	0	44	0	0	0	0	-1	0	44	20	-1	0	39	46	-1	6	0	50	-1	0	0
c21603	-1	2	25	0	0	-1	0	0	-1	44	-1	-1	50	0	-1	0	44	-1	0	-1	0	6	46	0	-1	0	50	-1	0	0
c21787	0	0	0	2	0	9	0	0	44	21	44	42	-1	3	44	0	25	0	-1	0	0	0	46	0	0	-1	50	-1	37	-1
c21852	0	0	0	0	0	9	0	0	44	0	-1	42	0	3	0	-1	-1	1	-1	0	0	0	46	-1	0	17	50	39	-1	0
c22024	0	-1	0	40	0	-1	0	0	44	0	-1	42	7	3	21	21	25	-1	-1	-1	30	0	-1	5	-1	22	50	0	0	-1
c22216	-1	-1	-1	0	0	9	0	0	-1	-1	44	42	0	3	0	0	25	-1	-1	0	0	-1	46	44	0	35	50	0	46	-1
c22294	1	0	0	25	-1	-1	0	0	44	42	44	42	-1	3	0	29	-1	21	-1	-1	-1	0	46	0	-1	5	50	0	0	0
c22305	28	0	0	19	32	9	-1	0	44	42	44	42	0	-1	0	0	25	0	-1	0	0	0	46	0	44	0	50	0	0	0
c22336	0	0	0	-1	-1	9	-1	31	44	0	44	42	0	3	44	0	25	-1	-1	28	-1	0	46	-1	0	0	50	-1	0	0
c22435	0	-1	0	0	0	9	0	0	44	42	44	42	0	3	18	10	-1	0	-1	-1	0	0	46	0	-1	0	50	-1	0	-1
c22448	30	3	0	44	0	9	0	0	44	-1	-1	42	-1	3	21	0	44	31	-1	3	0	0	46	28	-1	0	50	0	0	0
c22497	21	-1	-1	5	36	-1	32	-1	44	0	27	36	6	-1	-1	0	0	1	43	-1	20	-1	46	42	0	-1	-1	-1	0	0
c22658	0	0	1	0	36	9	32	10	44	36	36	0	6	0	-1	21	-1	0	43	0	15	0	46	36	-1	37	-1	0	0	0
c22762	0	-1	0	25	-1	9	0	0	44	42	44	42	0	3	0	0	-1	-1	-1	0	0	0	46	0	-1	0	50	0	20	0
c22808	0	-1	0	0	0	-1	1	0	44	0	44	42	0	3	0	0	-1	-1	-1	-1	0	0	46	0	0	0	50	-1	0	0
c22869	-1	-1	-1	0	40	9	0	0	-1	0	44	-1	1	3	0	-1	25	0	-1	0	0	0	46	-1	-1	3	-1	0	36	-1
c22884	0	-1	0	-1	0	9	43	0	44	-1	44	42	-1	3	-1	0	-1	44	-1	0	-1	0	46	28	43	0	50	0	0	-1
c22923	0	-1	0	-1	-1	9	33	0	44	0	44	42	0	3	0	0	25	0	-1	-1	0	0	46	-1	0	35	50	0	0	0
c22952	42	0	0	0	0	9	-1	-1	44	0	44	42	1	3	-1	0	25	-1	-1	0	-1	0	46	1	0	0	50	0	0	0
c22992	-1	0	-1	44	30	9	0	21	44	0	44	42	6	3	40	0	0	0	-1	0	-1	50	46	28	0	44	50	0	0	0
c23004	37	0	21	-1	0	9	0	0	44	-1	-1	0	0	0	0	-1	-1	0	-1	42	0	0	46	0	0	0	-1	0	0	0
c23019	0	0	-1	0	0	9	-1	0	44	0	44	42	0	3	0	0	25	-1	-1	0	-1	0	46	0	0	0	50	-1	-1	0
c23042	-1	-1	1	-1	-1	9	32	0	44	0	0	36	6	3	0	0	-1	0	43	0	0	0	-1	50	-1	0	-1	0	44	5
c23100	0	0	0	0	-1	-1	10	0	44	0	44	42	0	3	44	-1	25	42	-1	0	-1	0	46	-1	0	0	50	0	0	0
c23134	0	0	1	-1	-1	9	-1	0	44	0	-1	36	6	0	0	-1	6	0	43	33	-1	-1	46	5	44	-1	50	0	-1	-1
c23172	31	0	0	-1	0	9	0	-1	44	0	44	42	37	3	44	0	25	0	-1	50	0	21	46	0	-1	0	50	-1	37	0
c23223	-1	50	0	0	-1	9	0	0	44	0	44	42	-1	-1	0	-1	25	0	-1	0	6	0	-1	0	0	37	-1	0	-1	-1
c23385	-1	-1	0	0	0	9	0	19	-1	-1	44	-1	29	3	0	44	25	-1	-1	0	-1	0	46	-1	30	0	-1	20	0	0
c23444	33	-1	50	0	0	9	19	21	44	0	44	-1	-1	3	0	-1	25	-1	-1	0	0	-1	46	-1	0	0	50	-1	-1	-1
c23456	-1	21	0	0	-1	-1	0	0	44	0	44	42	0	-1	0	0	25	0	-1	-1	0	15	-1	0	3	0	50	0	0	0
c23510	-1	0	0	44	20	9	0	0	-1	0	-1	42	0	3	21	0	-1	31	-1	0	3	0	46	-1	0	45	50	0	0	0
c23585	0	0	0	44	0	9	0	0	44	0	44	42	0	-1	30	0	38	-1	-1	0	-1	0	46	28	43	0	50	-1	0	-1
c23621	0	-1	0	44	-1	9	-1	0	44	0	-1	-1	-1	-1	30	0	-1	0	-1	0	0	-1	46	28	0	-1	-1	0	0	0
c23730	0	0	0	-1	-1	9	0	21	-1	0	44	-1	0	3	0	0	25	0	-1	-1	44	0	-1	0	0	38	50	39	-1	0
c23737	-1	0	-1	20	36	9	32	10	44	36	0	-1	6	0	0	21	44	42	43	0	0	0	46	0	-1	18	50	-1	0	1
c23750	0	33	-1	44	-1	9	0	-1	-1	0	44	42	-1	-1	-1	0	0	44	-1	0	-1	-1	-1	28	0	0	50	0	0	2
c23792	0	21	0	0	0	9	-1	0	44	44	-1	42	21	3	0	0	25	13	-1	-1	-1	0	46	0	0	-1	50	0	0	0
c23970	42	0	0	-1	39	9	0	0	44	0	-1	-1	31	-1	21	0	45	-1	-1	0	15	0	-1	28	-1	-1	50	-1	0	0
c23985	0	-1	-1	-1	36	9	-1	0	44	0	44	36	6	-1	44	0	0	0	43	0	0	0	46	0	0	-1	50	-1	-1	5
c24005	31	-1	1	0	36	9	32	-1	-1	0	44	36	6	0	33	0	0	-1	-1	0	-1	-1	46	0	0	0	50	0	0	-1
c24057	0	21	0	0	0	-1	42	0	44	0	44	42	0	3	0	0	25	-1	-1	0	0	0	46	0	0	-1	50	0	0	-1
c24069	44	0	0	0	0	9	0	-1	44	0	-1	42	0	-1	44	22	25	0	-1	0	-1	0	46	0	0	21	50	0	0	0
c24078	0	0	0	0	18	9	1	0	44	0	44	0	-1	27	0	0	-1	0	20	-1	0	-1	-1	0	44	0	50	20	0	-1
c24115	0	-1	21	21	-1	9	0	0	44	0	44	0	7	0	0	-1	-1	29	-1	42	-1	-1	46	-1	0	0	50	-1	40	0
c24275	0	0	44	44	0	9	-1	21	44	0	44	42	6	3	40	37	0	0	-1	0	50	0	46	28	-1	44	-1	-1	0	-1
c24330	0	0	1	0	36	9	32	-1	44	29	-1	36	6	0	0	0	40	0	43	0	-1	-1	46	0	0	24	50	-1	44	0
c24331	0	17	1	-1	36	9	32	0	44	29	33	36	6	0	0	0	40	0	43	0	-1	-1	-1	0	0	-1	50	-1	44	0
c24346	0	0	-1	0	50	9	28	0	44	-1	-1	-1	0	3	0	-1	25	0	-1	0	0	0	46	19	-1	0	50	-1	0	18
c24371	0	42	0	0	0	-1	0	0	44	21	-1	0	-1	0	0	0	0	0	20	-1	0	39	46	0	0	0	50	0	21	21
c24389	19	0	-1	-1	0	9	0	0	44	0	44	-1	0	0	46	-1	0	0	-1	-1	0	0	46	0	-1	0	50	-1	0	-1
c24478	-1	0	-1	-1	20	9	0	21	-1	0	44	42	-1	3	40	0	0	0	-1	0	0	0	-1	28	0	44	50	0	0	0
c24552	-1	-1	1	0	36	-1	32	0	44	0	44	36	6	0	0	28	0	28	43	10	31	0	-1	-1	0	0	-1	37	0	40
c24591	2	0	0	44	0	9	-1	0	44	0	44	-1	-1	3	30	-1	38	0	-1	0	43	0	-1	28	43	0	50	0	0	0
c24667	0	0	1	36	36	9	32	0	44	-1	44	36	6	33	0	0	-1	20	43	0	0	0	46	0	0	-1	50	15	0	-1
c24692	0	0	0	25	-1	-1	0	31	-1	42	44	42	0	3	0	0	25	-1	-1	0	0	10	46	0	29	0	50	0	0	30
c24700	-1	0	-1	44	0	9	44	0	44	0	44	-1	0	-1	21	0	0	31	-1	0	0	0	46	28	33	0	50	-1	1	0
c24757	0	0	44	44	0	9	0	21	44	0	44	42	-1	3	40	37	0	0	-1	0	0	0	-1	-1	0	-1	50	-1	-1	-1
c24940	0	0	1	29	36	9	32	-1	44	1	27	-1	-1	46	0	3	0	0	43	0	20	0	46	0	2	0	-1	0	-1	0
c25012	19	11	0	0	-1	9	37	0	44	0	-1	42	0	3	-1	0	25	0	-1	0	0	0	46	0	-1	0	-1	39	44	0
c25034	-1	0	-1	-1	0	9	0	44	44	0	44	0	46	0	0	25	40	0	20	-1	0	39	46	-1	0	0	50	0	0	5
c25078	-1	0	42	0	-1	9	0	-1	44	0	44	42	0	3	44	0	-1	0	-1	0	-1	29	46	0	0	35	-1	2	0	0
c25179	31	0	42	0	0	9	0	0	44	0	44	42	0	-1	1	0	25	0	-1	0	-1	0	-1	50	0	35	50	29	0	-1
c25185	19	0	0	44	39	-1	-1	25	44	0	-1	-1	0	3	21	-1	-1	-1	-1	0	0	0	46	28	19	-1	50	0	-1	0
