	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15763	-1	0	49	-1	0	28	-1	0	29	0	0	0	-1	-1	-1	48	-1	29	33	-1	28	24	0	0	0	-1	0	-1	0	49
c15889	-1	0	49	0	0	0	0	0	-1	0	35	-1	0	0	12	-1	0	10	0	0	28	-1	0	22	-1	0	-1	0	0	0
c15927	0	42	49	0	-1	-1	0	26	49	0	-1	49	0	0	0	48	0	0	15	-1	28	0	21	34	0	0	28	0	-1	3
c16067	0	-1	-1	28	0	44	0	0	49	-1	-1	-1	14	-1	0	48	-1	0	0	2	28	-1	6	-1	-1	20	28	0	35	0
c16308	0	44	0	-1	0	0	-1	-1	44	-1	0	18	0	0	34	-1	0	0	20	0	-1	28	0	8	-1	0	0	0	-1	28
c16478	0	-1	0	17	0	10	0	-1	44	0	35	0	0	0	-1	0	30	-1	0	-1	-1	28	44	44	-1	7	24	-1	-1	35
c16561	29	0	0	28	-1	-1	0	12	-1	29	-1	42	-1	0	7	0	0	0	0	-1	28	0	33	34	0	0	28	-1	-1	0
c16621	-1	0	49	0	0	44	-1	24	49	28	0	-1	0	-1	0	48	33	0	-1	0	28	15	49	0	0	20	28	0	-1	0
c16623	0	0	49	15	0	-1	0	0	49	-1	0	42	-1	0	0	48	18	0	30	0	28	-1	-1	0	0	20	28	-1	26	0
c16833	11	3	49	0	0	44	0	18	49	0	0	28	0	0	-1	48	0	37	0	0	28	0	0	0	28	20	28	0	1	0
c16839	29	47	49	0	-1	0	0	0	0	0	0	0	-1	0	-1	48	0	0	0	12	-1	49	-1	48	0	-1	0	27	0	0
c16920	0	0	49	0	0	44	0	44	49	33	0	0	0	0	7	48	0	0	0	0	28	3	0	-1	20	-1	28	0	0	50
c16975	0	0	49	-1	0	44	-1	0	49	-1	22	0	35	38	0	48	0	0	0	0	28	0	31	10	29	20	28	0	0	0
c17035	0	28	0	28	-1	28	0	2	0	29	-1	42	17	11	-1	-1	0	28	42	35	28	-1	33	34	-1	0	28	-1	-1	0
c17073	-1	0	49	0	0	28	-1	0	29	-1	-1	0	-1	0	-1	48	-1	29	-1	33	-1	24	0	0	-1	0	-1	0	0	0
c17099	-1	0	49	0	0	0	0	0	31	-1	0	0	0	0	12	-1	-1	0	49	0	28	35	0	22	-1	-1	0	0	0	0
c17121	30	47	49	28	-1	0	0	0	0	0	0	15	22	0	0	48	-1	-1	11	0	28	23	0	0	-1	0	-1	4	-1	0
c17531	32	-1	26	18	0	0	0	30	31	0	-1	-1	24	34	0	2	47	-1	0	20	28	-1	0	0	15	0	33	-1	-1	-1
c17552	0	49	49	0	-1	0	0	-1	24	0	28	-1	42	-1	40	48	0	0	-1	0	28	0	0	34	0	2	0	7	0	-1
c17591	0	-1	49	0	-1	0	-1	-1	0	0	-1	40	-1	-1	0	48	15	49	-1	0	28	20	0	0	0	36	0	0	0	30
c17604	0	0	24	0	0	0	-1	0	0	0	0	0	45	0	-1	0	0	0	0	0	28	28	20	-1	24	0	0	0	-1	11
c17836	-1	0	49	0	0	0	49	0	0	30	-1	0	-1	30	12	48	0	0	0	-1	28	0	-1	22	-1	-1	0	0	0	0
c18004	0	44	0	17	0	0	0	0	44	0	-1	-1	-1	34	42	0	0	0	0	-1	28	28	-1	0	-1	12	-1	0	-1	-1
c18035	49	0	49	-1	0	44	0	42	49	0	0	-1	0	0	0	-1	-1	-1	42	0	-1	0	0	0	-1	2	12	-1	0	0
c18041	31	0	49	34	0	44	8	0	-1	0	0	0	-1	-1	20	-1	0	0	-1	0	28	0	-1	0	-1	0	12	-1	0	-1
c18610	-1	49	-1	0	21	0	0	12	-1	-1	0	0	0	15	0	0	10	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1
c18628	3	49	29	0	21	-1	0	-1	18	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	33	20	0
c18667	-1	0	49	0	0	48	17	0	0	0	-1	0	29	0	12	48	0	0	0	28	-1	0	34	22	-1	0	49	26	0	0
c18987	-1	33	17	0	-1	4	49	30	-1	0	0	-1	-1	-1	0	-1	47	0	35	0	28	-1	0	0	0	11	28	0	-1	28
c19083	-1	-1	49	0	-1	0	28	0	0	-1	0	43	-1	0	29	48	-1	0	0	-1	28	0	0	-1	0	-1	0	0	8	32
c19134	0	-1	49	0	-1	0	-1	0	-1	0	-1	-1	0	22	0	48	-1	49	0	0	28	-1	0	0	0	0	0	30	0	30
c19212	0	0	34	-1	0	0	28	0	0	-1	-1	42	28	13	0	0	0	0	0	35	28	29	33	34	15	-1	28	0	-1	-1
c19484	0	-1	29	0	21	0	40	0	0	-1	0	0	15	0	-1	-1	-1	0	35	0	0	0	-1	2	-1	0	0	0	0	0
c19508	0	0	-1	0	0	0	-1	45	0	0	-1	0	0	-1	0	48	-1	0	0	0	28	-1	37	0	0	0	24	28	0	0
c19564	0	4	49	0	0	-1	-1	-1	-1	-1	-1	40	28	0	-1	48	0	0	0	1	28	0	-1	-1	0	0	0	0	0	18
c19572	0	0	29	0	21	0	0	0	45	-1	8	49	-1	0	-1	-1	28	0	-1	0	49	0	-1	0	0	49	0	0	0	-1
c19649	0	0	49	0	0	0	-1	45	0	0	0	-1	-1	0	0	48	0	15	31	-1	28	-1	37	-1	-1	0	24	-1	0	-1
c19669	-1	0	49	-1	0	44	0	0	49	-1	22	0	0	-1	0	48	0	0	0	-1	-1	0	31	10	-1	-1	28	0	0	0
c19793	0	-1	-1	17	0	0	0	0	44	0	0	0	-1	-1	24	0	0	-1	0	-1	28	28	0	-1	0	0	0	-1	-1	0
c19805	32	-1	0	0	17	0	0	30	0	0	0	-1	-1	0	21	0	47	0	0	-1	28	0	0	-1	0	-1	0	0	-1	28
c19923	-1	0	49	0	0	-1	-1	15	49	0	0	45	-1	-1	-1	48	0	0	15	40	28	-1	0	0	20	20	28	3	35	0
c19956	-1	0	0	-1	0	0	0	0	0	29	-1	42	0	-1	0	0	0	0	0	35	28	0	33	34	-1	22	28	0	-1	0
c20207	-1	0	49	-1	0	0	0	0	-1	-1	0	0	0	0	12	48	0	0	-1	4	28	0	34	22	-1	-1	-1	0	0	0
c20235	0	3	49	28	0	44	22	18	-1	31	0	0	0	0	0	48	0	37	0	0	28	0	0	0	-1	-1	28	0	-1	0
c20239	3	0	-1	0	0	17	-1	45	0	0	0	0	-1	0	-1	48	0	0	-1	-1	28	0	37	-1	0	0	24	-1	0	0
c20335	3	-1	0	-1	44	0	0	0	0	0	-1	0	0	-1	-1	0	0	17	39	35	28	-1	33	34	0	0	0	0	-1	44
c20383	-1	0	-1	0	0	44	0	0	49	0	-1	35	49	-1	22	48	0	0	0	24	28	35	0	-1	-1	0	-1	0	-1	0
c20454	-1	0	0	28	0	0	35	0	-1	29	-1	42	36	0	-1	0	0	0	10	35	28	0	33	34	-1	0	28	0	-1	0
c20625	-1	-1	0	-1	1	-1	-1	-1	44	0	0	0	0	0	0	0	-1	-1	-1	0	28	28	0	40	0	-1	-1	0	-1	28
c20639	0	0	29	0	-1	0	0	0	-1	-1	-1	0	-1	49	-1	11	28	0	28	0	49	0	-1	2	0	-1	-1	0	-1	-1
c20659	0	-1	49	50	10	0	-1	-1	31	42	8	40	0	0	0	48	0	0	0	8	28	20	0	0	0	0	0	35	-1	30
c20752	-1	4	0	28	-1	0	38	0	28	29	-1	42	-1	-1	0	-1	0	0	-1	-1	28	0	33	-1	0	0	28	17	-1	-1
c20795	0	-1	0	0	0	-1	-1	30	37	0	0	-1	17	0	0	0	47	0	48	-1	28	0	40	0	-1	0	-1	-1	-1	28
c20843	0	44	0	-1	0	0	23	45	-1	-1	0	0	-1	0	44	0	0	0	0	0	-1	28	0	24	35	-1	26	9	-1	28
c20900	-1	-1	-1	-1	3	-1	-1	-1	0	0	0	0	-1	0	-1	48	-1	-1	-1	0	28	0	0	22	-1	0	0	0	0	49
c21113	0	4	0	28	0	0	38	0	-1	-1	-1	42	0	2	0	0	0	-1	0	35	28	0	33	-1	0	-1	-1	28	-1	-1
c21133	0	0	49	28	29	22	0	0	0	0	4	-1	-1	-1	40	48	0	30	0	34	28	0	0	34	36	-1	33	0	-1	10
c21209	33	-1	0	17	-1	0	0	-1	44	0	0	0	0	0	0	0	0	0	0	-1	-1	28	44	44	0	-1	-1	-1	-1	-1
c21252	0	36	49	0	0	17	-1	45	0	0	0	-1	0	0	11	48	0	0	0	12	-1	0	37	0	0	0	24	28	-1	0
c21399	0	44	-1	17	0	0	0	-1	44	0	0	40	0	0	0	0	0	-1	0	-1	28	28	0	0	0	-1	0	-1	-1	28
c21403	-1	-1	0	0	0	28	-1	30	0	0	0	-1	0	38	-1	0	-1	0	-1	0	28	0	0	0	0	0	0	-1	-1	28
c21478	-1	47	49	28	-1	0	0	-1	0	-1	0	0	22	0	0	48	-1	0	11	-1	28	0	-1	0	26	0	0	37	0	-1
c21494	0	0	-1	42	2	0	-1	44	0	-1	0	40	-1	33	-1	-1	0	49	0	28	-1	20	0	0	0	0	-1	12	0	30
c21712	31	0	49	0	0	0	-1	47	15	0	0	-1	24	-1	0	-1	-1	0	0	17	28	-1	0	0	-1	-1	0	0	0	30
c21720	-1	-1	0	-1	8	-1	-1	0	44	0	0	0	0	0	-1	0	0	0	-1	0	28	-1	33	-1	0	-1	-1	0	-1	28
c21735	-1	47	49	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	28	0	28	48	0	0	-1	27	16	0
c21798	12	0	49	0	0	-1	0	-1	49	24	0	0	27	0	0	48	-1	0	-1	0	28	0	-1	-1	-1	20	28	-1	0	0
c21802	-1	0	49	0	-1	0	-1	30	0	0	0	40	0	0	0	48	-1	0	5	49	28	-1	0	0	-1	-1	0	0	0	0
c21978	0	0	29	0	21	42	0	0	15	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0
c22016	0	0	-1	-1	0	0	-1	45	0	0	0	-1	0	0	0	48	0	30	21	0	28	-1	37	49	-1	0	0	28	0	0
c22017	0	42	-1	-1	0	0	-1	45	0	-1	0	-1	0	0	0	48	0	30	-1	-1	28	0	37	-1	18	0	-1	28	0	0
c22018	0	0	-1	0	0	0	-1	0	30	29	-1	42	-1	0	0	24	6	-1	0	35	-1	0	-1	34	-1	0	28	0	-1	0
c22084	18	0	-1	0	-1	44	0	0	49	0	0	29	0	0	30	48	-1	0	0	0	-1	0	1	0	0	0	-1	-1	0	0
c22175	0	47	49	0	-1	-1	-1	24	-1	0	0	0	-1	0	0	48	0	28	0	0	28	0	0	39	0	37	0	0	-1	32
c22425	0	0	49	0	0	0	-1	45	0	42	33	0	0	0	0	48	0	-1	-1	0	28	0	37	-1	0	0	-1	28	0	0
c22576	0	4	49	0	0	0	-1	0	29	-1	0	0	-1	-1	-1	48	-1	29	33	0	28	-1	0	0	0	-1	0	-1	0	0
c22644	-1	0	49	0	0	0	-1	0	0	0	-1	0	50	0	12	48	-1	0	-1	0	28	20	0	22	-1	0	0	0	0	0
c22690	0	-1	11	17	12	-1	-1	0	44	0	0	0	0	28	0	-1	0	26	0	0	28	28	0	-1	0	49	-1	-1	-1	0
c22695	0	49	-1	0	-1	35	0	0	0	-1	0	0	0	0	0	0	0	29	0	-1	0	-1	-1	0	44	15	-1	0	0	0
c22763	20	-1	0	-1	-1	-1	-1	30	-1	35	0	0	0	0	0	-1	-1	-1	0	0	28	0	-1	0	15	-1	-1	0	-1	28
c22818	0	-1	49	0	-1	44	0	18	-1	-1	0	-1	0	11	0	48	-1	37	0	0	28	0	-1	0	0	20	28	-1	0	-1
c22915	0	-1	49	0	-1	42	0	-1	0	0	0	0	-1	0	0	48	0	0	-1	28	28	0	49	0	42	-1	0	0	24	0
c22963	0	-1	-1	17	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	28	28	-1	0	0	33	0	0	-1	28
c22983	0	23	-1	0	0	2	-1	0	0	0	0	40	0	0	0	48	21	49	0	0	-1	20	-1	0	0	0	-1	0	-1	-1
c23008	0	0	49	-1	-1	-1	0	0	49	0	0	34	38	-1	0	-1	-1	0	0	-1	28	0	49	27	0	20	28	0	0	0
c23031	21	0	49	0	0	-1	-1	0	29	0	0	26	-1	-1	-1	48	-1	29	33	-1	28	0	0	21	0	0	0	-1	0	0
c23063	0	0	-1	29	0	44	0	-1	49	28	-1	0	49	0	22	48	-1	32	-1	-1	28	0	0	0	44	0	28	0	-1	-1
c23143	-1	0	49	28	-1	0	0	0	0	0	35	0	0	0	12	-1	0	0	0	0	-1	-1	0	22	-1	-1	45	0	-1	0
c23202	0	0	49	0	18	44	0	0	-1	0	-1	49	0	0	0	48	4	0	15	44	28	-1	-1	0	-1	0	-1	-1	-1	0
c23248	0	0	0	28	0	28	0	2	0	29	-1	42	-1	-1	0	28	42	0	0	35	-1	0	-1	34	15	0	28	0	-1	0
c23365	-1	-1	49	0	2	0	0	0	35	-1	0	0	0	0	12	-1	0	0	0	0	28	20	0	22	-1	24	-1	0	0	0
c23422	0	0	49	0	4	-1	-1	0	-1	27	-1	10	-1	0	-1	48	-1	29	33	0	28	0	42	30	-1	0	0	0	-1	0
c23438	-1	44	0	-1	44	0	0	0	44	0	29	-1	4	-1	42	49	0	0	0	0	28	-1	0	-1	21	-1	-1	0	-1	20
c23651	-1	0	29	0	21	0	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	33	45	0	0	0	0	-1
c23757	0	44	28	-1	30	-1	0	42	44	39	0	0	42	0	0	-1	0	0	0	0	28	28	-1	0	35	2	26	-1	-1	28
c23763	-1	15	2	0	0	-1	-1	30	-1	-1	0	10	-1	-1	0	-1	-1	0	0	0	28	0	40	43	0	24	0	31	-1	28
c23960	0	-1	29	-1	21	-1	0	-1	15	-1	0	-1	-1	0	-1	-1	20	-1	0	0	-1	0	-1	0	0	49	0	0	0	0
c23961	0	0	29	-1	21	36	-1	0	15	-1	0	-1	0	0	-1	-1	20	0	22	0	49	-1	-1	0	0	49	0	0	0	0
c24155	-1	0	29	0	-1	0	0	30	-1	-1	49	12	-1	0	0	-1	-1	14	0	0	28	0	0	0	0	0	-1	-1	-1	28
c24316	0	-1	49	0	0	0	-1	0	29	0	0	-1	-1	0	-1	48	-1	29	-1	0	28	24	0	4	0	0	0	-1	40	-1
c24336	0	0	0	-1	0	11	24	18	0	29	-1	42	0	0	0	0	-1	0	0	-1	28	0	33	-1	0	0	28	0	-1	0
c24350	0	0	-1	0	-1	-1	0	0	49	-1	0	0	0	0	0	48	0	-1	0	0	28	35	0	0	0	20	-1	11	0	0
c24362	0	0	29	0	0	0	29	0	0	0	0	0	0	0	44	24	0	40	0	-1	28	28	-1	35	0	-1	28	0	-1	-1
c24408	35	0	49	36	0	44	0	28	49	-1	28	0	0	3	0	48	19	0	0	3	-1	0	-1	0	-1	-1	12	0	17	-1
c24480	-1	-1	49	-1	35	-1	-1	-1	0	-1	-1	-1	0	-1	0	48	-1	0	-1	0	28	15	-1	0	-1	-1	0	0	0	0
c24607	-1	-1	0	0	-1	24	29	0	-1	-1	0	20	0	-1	15	28	0	0	0	0	28	28	0	34	28	0	0	0	-1	0
c24671	0	0	49	0	38	20	-1	0	0	-1	0	40	20	-1	0	48	37	0	0	0	28	20	34	0	4	0	0	20	24	30
c24703	0	0	28	0	-1	20	49	30	0	0	-1	19	0	0	0	-1	-1	0	20	44	28	-1	0	0	36	-1	0	-1	-1	28
c24720	0	0	-1	0	-1	44	0	18	49	0	-1	0	-1	0	22	48	0	0	-1	0	-1	15	0	28	24	0	28	0	-1	31
c24757	49	0	49	0	0	44	-1	42	49	0	0	0	0	0	0	48	0	-1	42	0	-1	0	0	-1	49	0	12	0	0	0
c24795	0	0	28	0	0	0	-1	30	0	0	0	0	-1	-1	0	35	47	0	20	0	28	0	0	0	0	-1	44	0	-1	28
c24812	0	0	49	28	29	22	-1	0	0	0	4	0	-1	1	40	48	0	-1	0	34	28	0	-1	34	36	-1	33	0	34	0
c24836	0	-1	-1	0	21	0	0	-1	-1	-1	44	0	0	49	-1	11	28	-1	0	0	-1	15	-1	29	0	49	-1	0	0	0
c24853	15	0	0	0	0	0	29	0	-1	0	0	22	0	0	29	0	0	-1	0	0	28	28	0	-1	0	-1	0	0	-1	0
c24855	0	0	28	21	0	-1	49	30	14	0	0	0	0	24	0	0	-1	-1	20	-1	-1	-1	-1	0	0	-1	44	0	-1	28
c24881	45	-1	49	0	0	17	-1	45	0	-1	0	11	-1	0	-1	48	0	0	20	38	28	0	-1	0	0	0	24	28	49	0
c24959	-1	29	49	50	0	0	-1	-1	31	42	8	40	0	0	0	48	-1	0	0	8	28	20	0	-1	0	0	0	-1	0	30
c24967	49	35	49	-1	0	44	0	42	49	40	28	0	0	-1	0	48	0	28	-1	0	-1	11	49	0	49	0	12	0	-1	0
c24974	0	49	29	0	21	0	0	24	0	-1	-1	0	0	-1	34	-1	0	29	0	0	0	0	-1	28	-1	0	22	0	20	0
c24987	20	-1	49	13	35	-1	-1	0	-1	0	0	0	-1	36	-1	48	-1	0	-1	0	-1	50	0	-1	0	0	0	31	0	0
c25021	30	0	2	0	31	0	-1	30	0	-1	0	-1	0	31	-1	-1	47	0	0	0	28	0	-1	0	0	-1	0	-1	-1	28
c25047	-1	-1	29	-1	21	0	-1	38	0	-1	-1	24	0	0	36	-1	0	0	0	0	2	0	-1	-1	10	0	0	44	1	-1
c25063	-1	0	0	-1	0	0	0	0	-1	-1	-1	42	36	0	7	0	0	0	0	35	-1	-1	33	34	-1	0	28	-1	-1	40
c25207	0	-1	49	0	0	44	50	0	49	0	0	15	-1	0	0	48	0	0	0	0	28	0	24	-1	-1	-1	12	0	-1	18
c25211	-1	-1	49	10	-1	0	0	0	0	-1	0	34	-1	0	0	48	0	-1	-1	0	-1	0	0	48	0	0	10	27	0	0
