cellBC	cell_state
c60435	-1
c60438	-10
c60440	-7
c60443	-1
c60452	-13
c60453	-13
c60474	-4
c60489	-9
c60523	-15
c60570	-1
c60576	-2
c60583	-14
c60598	-7
c60609	-5
c60611	-13
c60612	-6
c60619	-16
c60624	-16
c60635	-6
c60650	-3
c60671	-10
c60674	-11
c60699	-9
c60707	-10
c60710	-5
c60734	-7
c60757	-7
c60762	-6
c60772	-11
c60782	-15
c60783	-15
c60809	-3
c60862	-9
c60879	-1
c60880	-15
c60891	-14
c60899	-1
c60906	-3
c60935	-5
c60938	-8
c60948	-6
c60976	-10
c60978	-7
c60989	-13
c60995	-1
c61005	-2
c61028	-8
c61040	-3
c61061	-2
c61065	-14
c61068	-8
c61074	-7
c61090	-10
c61091	-10
c61119	-16
c61146	-9
c61161	-2
c61166	-2
c61167	-2
c61200	-8
c61215	-2
c61218	-14
c61219	-14
c61228	-10
c61236	-16
c61239	-10
c61250	-1
c61252	-5
c61253	-5
c61261	-16
c61272	-2
c61282	-5
c61300	-13
c61306	-12
c61307	-12
c61323	-10
c61344	-5
c61360	-16
c61370	-6
c61372	-4
c61387	-2
c61389	-8
c61410	-6
c61411	-6
c61449	-8
c61460	-14
c61462	-4
c61464	-8
c61465	-8
c61480	-2
c61484	-13
c61514	-11
c61521	-16
c61529	-14
c61537	-5
c61538	-9
c61548	-12
c61559	-7
c61567	-1
c61571	-4
c61577	-11
c61645	-5
c61653	-5
c61659	-12
c61668	-2
c61681	-8
c61704	-1
c61712	-4
c61727	-12
c61732	-8
c61733	-8
c61741	-4
c61745	-5
c61746	-8
c61747	-8
c61755	-1
c61759	-9
c61770	-16
c61784	-9
c61788	-8
c61796	-12
c61797	-12
c61801	-13
c61814	-14
c61823	-3
c61860	-6
c61861	-6
c61865	-1
c61866	-7
c61875	-13
c61892	-6
c61898	-3
c61902	-14
c61926	-11
c61932	-13
c61935	-2
c61956	-4
c61957	-4
c61966	-3
c61976	-7
c61977	-7
c61983	-8
c61984	-4
c61997	-3
c62018	-6
c62024	-12
c62025	-12
c62029	-4
c62036	-14
c62040	-9
c62090	-16
c62125	-1
c62143	-16
c62144	-14
c62150	-16
c62162	-7
c62163	-7
c62196	-9
c62208	-16
c62209	-16
c62214	-9
c62216	-3
c62226	-15
c62230	-4
c62234	-14
c62244	-2
c62249	-16
c62253	-2
c62256	-1
c62276	-15
c62277	-15
c62293	-13
c62320	-9
c62334	-2
c62346	-9
c62380	-8
c62383	-12
c62398	-13
c62409	-13
c62411	-3
c62414	-9
c62419	-4
c62466	-10
c62478	-10
c62522	-7
c62526	-7
c62528	-10
c62545	-8
c62555	-13
c62560	-2
c62564	-9
c62576	-15
c62577	-15
c62583	-2
c62599	-13
c62614	-2
c62628	-5
c62643	-9
c62645	-16
c62663	-10
c62664	-8
c62666	-7
c62690	-7
c62704	-15
c62712	-10
c62738	-10
c62739	-10
c62745	-3
c62751	-16
c62754	-15
c62779	-5
c62784	-16
c62799	-13
c62810	-11
c62817	-14
c62823	-4
c62825	-16
c62826	-16
c62827	-16
c62829	-16
c62868	-4
c62878	-12
c62879	-12
c62891	-2
c62893	-16
c62900	-5
c62905	-1
c62923	-10
c62933	-8
c62949	-2
c62951	-10
c62957	-7
c62985	-4
c62986	-7
c63001	-12
c63026	-4
c63043	-15
c63044	-6
c63045	-6
c63051	-6
c63062	-3
c63070	-6
c63071	-6
c63074	-4
c63075	-4
c63086	-15
c63088	-15
c63096	-10
c63097	-10
c63113	-5
c63119	-11
c63140	-15
c63156	-7
c63158	-14
c63166	-12
c63167	-12
c63187	-4
c63190	-15
c63194	-3
c63228	-9
c63260	-14
c63263	-8
c63278	-10
c63279	-10
c63298	-5
c63300	-2
c63307	-14
c63349	-14
c63352	-13
c63388	-3
c63391	-5
c63394	-9
c63397	-3
c63416	-14
c63431	-8
c63464	-15
c63470	-2
c63474	-6
c63482	-4
c63500	-16
c63506	-3
c63509	-2
c63528	-1
c63531	-1
c63539	-1
c63543	-8
c63563	-2
c63576	-8
c63597	-12
c63608	-16
c63618	-6
c63625	-7
c63640	-10
c63656	-7
c63679	-1
c63683	-4
c63694	-11
c63695	-11
c63696	-9
c63703	-3
c63714	-6
c63719	-9
c63730	-16
c63732	-5
c63741	-7
c63754	-7
c63755	-7
c63762	-13
c63767	-13
c63794	-8
c63809	-16
c63836	-12
c63842	-13
c63858	-14
c63874	-13
c63881	-9
c63890	-14
c63897	-3
c63902	-13
c63909	-3
c63912	-4
c63919	-7
c63924	-13
c63928	-4
c63934	-16
c63935	-16
c63937	-9
c63941	-13
c63945	-11
c63969	-10
c63991	-1
c63997	-2
c64018	-7
c64031	-12
c64032	-13
c64043	-1
c64062	-13
c64064	-2
c64070	-4
c64075	-16
c64088	-14
c64103	-3
c64105	-1
c64107	-9
c64110	-1
c64125	-14
c64131	-8
c64145	-16
c64150	-11
c64159	-12
c64164	-5
c64165	-5
c64174	-5
c64178	-13
c64179	-13
c64197	-12
c64198	-16
c64211	-6
c64227	-10
c64228	-6
c64236	-5
c64242	-13
c64243	-13
c64258	-4
c64262	-16
c64277	-5
c64287	-10
c64314	-1
c64317	-7
c64328	-3
c64346	-10
c64347	-10
c64350	-7
c64355	-16
c64357	-4
c64371	-11
c64394	-12
c64395	-12
c64404	-10
c64406	-7
c64417	-14
c64428	-15
c64429	-15
c64447	-3
c64448	-11
c64449	-11
c64450	-9
c64455	-11
c64456	-8
c64467	-10
c64473	-7
c64475	-3
c64490	-7
c64495	-8
c64499	-3
c64504	-5
c64515	-2
c64518	-11
c64545	-11
c64583	-8
c64584	-7
c64589	-15
c64602	-5
c64603	-5
c64619	-10
c64623	-9
c64626	-6
c64627	-6
c64628	-11
c64629	-11
c64634	-15
c64635	-15
c64646	-1
c64653	-15
c64694	-16
c64696	-9
c64702	-7
c64730	-4
c64748	-1
c64754	-2
c64759	-3
c64765	-8
c64786	-4
c64798	-14
c64800	-9
c64820	-5
c64823	-15
c64829	-6
c64837	-2
c64842	-15
c64848	-2
c64863	-2
c64865	-2
c64871	-2
c64908	-11
c64928	-2
c64929	-2
c64947	-8
c64960	-16
c64987	-13
c64997	-11
c65012	-3
c65032	-15
c65033	-15
c65062	-4
c65064	-1
c65070	-9
c65080	-8
c65084	-6
c65085	-6
c65092	-6
c65097	-11
c65112	-14
c65126	-15
c65134	-10
c65137	-6
c65143	-13
c65154	-16
c65160	-6
c65183	-3
c65217	-3
c65224	-6
c65233	-16
c65236	-13
c65237	-13
c65262	-4
c65271	-8
c65287	-7
c65316	-5
c65321	-6
c65335	-12
c65348	-6
c65349	-6
c65365	-14
c65382	-12
c65383	-12
c65389	-1
c65393	-3
c65407	-13
c65411	-1
c65425	-8
c65441	-10
c65449	-14
c65466	-5
c65472	-9
c65482	-8
c65484	-2
c65485	-2
c65488	-5
c65493	-9
c65497	-12
c65504	-14
c65506	-6
c65509	-3
c65524	-7
c65532	-2
c65547	-2
c65551	-7
c65573	-1
c65575	-8
c65586	-8
c65587	-8
c65593	-6
c65621	-9
c65632	-8
c65645	-12
c65657	-7
c65683	-9
c65687	-14
c65700	-1
c65710	-1
c65747	-9
c65757	-14
c65766	-13
c65767	-13
c65778	-9
c65783	-16
c65789	-5
c65793	-10
c65805	-16
c65806	-14
c65819	-8
c65841	-15
c65848	-1
c65853	-4
c65854	-1
c65857	-15
c65870	-9
c65896	-7
c65909	-9
c65911	-4
c65913	-15
c65916	-5
c65948	-1
c65971	-2
c65981	-10
c65983	-16
c65984	-14
c66028	-2
c66030	-14
c66044	-15
c66045	-15
c66049	-10
c66057	-9
c66061	-11
c66068	-10
c66080	-5
c66111	-9
c66119	-15
c66140	-6
c66141	-6
c66142	-7
c66152	-3
c66155	-10
c66169	-8
c66173	-5
c66179	-16
c66215	-7
c66225	-14
c66251	-11
c66252	-2
c66273	-1
c66274	-8
c66278	-4
c66279	-4
c66290	-2
c66293	-4
c66298	-15
c66302	-13
c66323	-10
c66333	-8
c66340	-8
c66346	-1
c66360	-2
c66377	-7
c66384	-5
c66422	-3
c66424	-13
c66440	-1
c66447	-7
c66472	-8
c66491	-12
c66496	-10
c66502	-8
c66505	-10
c66514	-6
c66518	-13
c66541	-8
c66553	-7
c66564	-16
c66571	-7
c66576	-16
c66614	-8
c66620	-10
c66630	-1
c66646	-11
c66655	-11
c66656	-6
c66672	-1
c66676	-6
c66679	-4
c66699	-15
c66708	-5
c66746	-8
c66767	-2
c66779	-5
c66780	-11
c66782	-10
c66783	-10
c66784	-12
c66785	-12
c66806	-5
c66819	-1
c66835	-13
c66839	-5
c66840	-10
c66842	-1
c66881	-5
c66888	-13
c66889	-13
c66905	-2
c66910	-8
c66928	-7
c66932	-1
c66934	-13
c66935	-13
c66948	-10
c66962	-2
c66973	-9
c66981	-13
c66994	-5
c66998	-9
c67001	-9
c67012	-11
c67016	-3
c67027	-8
c67037	-3
c67042	-1
c67056	-3
c67064	-15
c67065	-15
c67074	-5
c67077	-11
c67079	-14
c67089	-3
c67096	-1
c67127	-2
c67131	-6
c67134	-11
c67157	-5
c67160	-5
c67165	-3
c67169	-6
c67179	-3
c67181	-3
c67202	-14
c67215	-3
c67226	-12
c67227	-12
c67251	-2
c67287	-16
c67298	-2
c67325	-5
c67343	-2
c67376	-6
c67377	-6
c67390	-8
c67402	-15
c67404	-12
c67405	-12
c67421	-15
c67446	-9
c67450	-11
c67451	-11
c67462	-14
c67491	-11
c67493	-5
c67502	-11
c67503	-11
c67520	-3
c67522	-11
c67537	-7
c67544	-11
c67561	-13
c67577	-8
c67602	-14
c67606	-5
c67620	-2
c67651	-7
c67677	-5
c67690	-1
c67700	-6
c67703	-4
c67744	-7
c67751	-5
c67757	-10
c67777	-4
c67785	-5
c67786	-14
c67789	-4
c67796	-14
c67799	-3
c67814	-16
c67822	-15
c67823	-15
c67833	-4
c67836	-9
c67843	-9
c67865	-11
c67874	-1
c67908	-10
c67916	-3
c67949	-5
c67976	-2
c67988	-10
c68002	-14
c68009	-6
c68018	-1
c68024	-10
c68025	-10
c68034	-13
c68035	-13
c68036	-4
c68052	-3
c68091	-4
c68111	-1
c68115	-12
c68117	-8
c68140	-7
c68148	-7
c68152	-2
c68172	-12
c68173	-12
c68180	-2
c68182	-5
c68194	-16
c68197	-6
c68206	-8
c68216	-2
c68226	-6
c68227	-6
c68228	-5
c68231	-3
c68240	-5
c68242	-11
c68260	-5
c68292	-11
c68293	-11
c68323	-13
c68325	-3
c68332	-6
c68338	-8
c68343	-4
c68344	-10
c68361	-1
c68384	-8
c68385	-8
c68386	-3
c68391	-10
c68397	-14
c68398	-12
c68399	-12
c68415	-9
c68419	-9
c68424	-14
c68439	-2
c68442	-5
c68467	-1
c68468	-14
c68478	-13
c68488	-6
c68500	-3
c68515	-6
c68536	-12
c68537	-12
c68547	-1
c68551	-1
c68552	-10
c68566	-11
c68567	-11
c68582	-15
c68583	-15
c68586	-6
c68597	-14
c68608	-1
c68619	-10
c68624	-16
c68638	-11
c68639	-11
c68647	-3
c68698	-16
c68719	-9
c68730	-12
c68738	-13
c68741	-3
c68750	-7
c68754	-11
c68755	-11
c68756	-13
c68757	-13
c68765	-4
c68792	-6
c68815	-5
c68838	-7
c68859	-2
c68866	-9
c68868	-12
c68869	-12
c68876	-16
c68882	-1
c68886	-1
c68892	-6
c68893	-6
c68909	-14
c68910	-15
c68914	-15
c68944	-15
c68948	-11
c68949	-11
c68950	-3
c68967	-10
c68992	-16
c68998	-4
c69070	-14
c69081	-4
c69083	-9
c69084	-13
c69086	-13
c69087	-13
c69088	-5
c69096	-13
c69097	-13
c69099	-10
c69120	-5
c69131	-14
c69143	-6
c69170	-14
c69178	-5
c69182	-8
c69193	-11
c69202	-15
c69212	-4
c69231	-5
c69237	-15
c69258	-10
c69268	-13
c69276	-2
c69282	-11
c69286	-11
c69287	-11
c69288	-13
c69307	-3
c69310	-6
c69311	-6
c69328	-6
c69349	-1
c69355	-10
c69356	-10
c69358	-11
c69359	-11
c69362	-7
c69363	-7
c69370	-12
c69386	-8
c69388	-7
c69389	-7
c69410	-16
c69419	-14
c69427	-3
c69440	-8
c69467	-14
c69498	-16
c69501	-16
c69542	-5
c69552	-7
c69559	-7
c69577	-3
c69619	-3
c69622	-1
c69630	-14
c69631	-14
c69633	-12
c69667	-14
c69668	-4
c69670	-8
c69683	-14
c69684	-7
c69686	-8
c69705	-8
c69710	-6
c69714	-3
c69747	-16
c69762	-1
c69781	-6
c69786	-1
c69798	-1
c69815	-10
c69832	-14
c69848	-2
c69853	-2
c69856	-7
c69867	-12
c69884	-7
c69885	-7
c69890	-12
c69891	-12
c69892	-4
c69917	-9
c69942	-4
c69958	-6
c69961	-8
c69993	-3
c69997	-11
c70012	-14
c70015	-16
c70017	-1
c70020	-13
c70021	-13
c70026	-7
c70027	-7
c70039	-8
c70052	-15
c70059	-8
c70064	-8
c70069	-10
c70081	-16
c70089	-14
c70090	-14
c70098	-15
c70112	-10
c70121	-5
c70152	-13
c70153	-13
c70155	-3
c70159	-3
c70175	-9
c70199	-8
c70207	-4
c70217	-7
c70226	-7
c70234	-7
c70251	-5
c70259	-2
c70279	-8
c70280	-10
c70329	-1
c70332	-15
c70333	-15
c70336	-4
c70346	-5
c70373	-3
c70397	-8
c70412	-15
c70417	-1
c70491	-13
c70500	-7
c70504	-1
c70506	-7
c70507	-7
c70516	-14
c70525	-9
c70538	-7
c70546	-12
c70547	-12
c70554	-8
c70562	-11
c70581	-15
c70582	-4
c70587	-3
c70593	-6
c70595	-6
c70599	-12
c70609	-9
c70647	-4
c70650	-7
c70708	-8
c70709	-8
c70729	-6
c70755	-14
c70767	-2
c70768	-5
c70805	-2
c70806	-3
c70817	-7
c70834	-5
c70836	-4
c70838	-11
c70859	-7
c70862	-15
c70865	-4
c70872	-15
c70921	-14
c70932	-3
c70934	-3
c70939	-1
c70943	-7
c70961	-8
c70966	-11
c70985	-7
c70997	-10
c71013	-10
c71037	-6
c71044	-15
c71054	-8
c71076	-2
c71098	-5
c71115	-16
c71130	-15
c71140	-13
c71143	-6
c71146	-3
c71147	-3
c71173	-12
c71175	-16
c71186	-4
c71188	-1
c71201	-10
c71238	-11
c71239	-11
c71250	-7
c71259	-9
c71264	-14
c71268	-6
c71273	-4
c71286	-12
c71287	-12
c71293	-15
c71338	-3
c71340	-5
c71345	-13
c71354	-16
c71357	-7
c71368	-9
c71376	-10
c71379	-15
c71391	-14
c71406	-8
c71414	-8
c71459	-7
c71477	-14
c71488	-6
c71506	-2
c71526	-2
c71533	-8
c71536	-15
c71565	-2
c71566	-16
c71577	-13
c71611	-3
c71615	-15
c71629	-3
c71637	-16
c71655	-16
c71671	-10
c71679	-5
c71692	-10
c71693	-10
c71696	-2
c71701	-16
c71717	-3
c71730	-14
c71734	-6
c71757	-7
c71764	-10
c71765	-10
c71778	-3
c71784	-12
c71785	-12
c71787	-4
c71788	-14
c71802	-16
c71811	-3
c71817	-14
c71856	-6
c71869	-8
c71874	-10
c71886	-9
c71888	-15
c71896	-5
c71903	-2
c71917	-6
c71920	-7
c71933	-5
c71935	-5
c71955	-7
c71966	-5
c71981	-14
c71993	-4
c72014	-6
c72017	-2
c72023	-2
c72028	-13
c72030	-9
c72038	-5
c72047	-1
c72051	-10
c72058	-7
c72060	-9
c72062	-8
c72064	-16
c72070	-14
c72072	-2
c72076	-1
c72083	-8
c72123	-5
c72153	-11
c72157	-5
c72163	-14
c72170	-12
c72171	-12
c72187	-4
c72191	-1
c72219	-16
c72226	-1
c72227	-1
c72230	-14
c72242	-11
c72243	-11
c72245	-3
c72248	-9
c72254	-15
c72266	-3
c72279	-14
c72281	-11
c72283	-9
c72291	-9
c72297	-10
c72304	-4
c72306	-6
c72335	-14
c72347	-16
c72354	-14
c72356	-12
c72357	-12
c72359	-10
c72364	-6
c72365	-6
c72382	-13
c72439	-5
c72460	-16
c72470	-9
c72471	-9
c72488	-1
c72498	-1
c72536	-16
c72537	-16
c72542	-4
c72547	-4
c72552	-9
c72555	-12
c72558	-4
c72566	-7
c72567	-7
c72575	-3
c72596	-9
c72644	-5
c72651	-1
c72655	-13
c72656	-2
c72678	-14
c72682	-4
c72685	-7
c72689	-1
c72697	-1
c72701	-11
c72730	-2
c72734	-7
c72736	-6
c72737	-6
c72741	-9
c72755	-15
c72765	-3
c72812	-7
c72813	-7
c72814	-13
c72815	-13
c72818	-15
c72822	-12
c72823	-12
c72829	-2
c72838	-2
c72851	-16
c72864	-7
c72871	-16
c72887	-4
c72889	-14
c72910	-1
c72914	-8
c72916	-15
c72929	-3
c72942	-4
c72958	-2
c72965	-2
c72968	-16
c72974	-6
c72975	-6
c72976	-2
c72993	-14
c73002	-9
c73008	-4
c73011	-1
c73025	-15
c73037	-6
