cellBC	cell_state
c60427	-14
c60438	-4
c60443	-9
c60446	-7
c60450	-3
c60454	-1
c60506	-4
c60518	-13
c60530	-12
c60531	-12
c60550	-8
c60554	-14
c60558	-2
c60574	-6
c60581	-16
c60588	-2
c60601	-12
c60647	-6
c60653	-14
c60675	-4
c60733	-14
c60736	-14
c60738	-5
c60740	-6
c60741	-6
c60802	-5
c60813	-11
c60817	-8
c60838	-3
c60848	-6
c60856	-13
c60857	-13
c60862	-8
c60869	-13
c60891	-4
c60901	-15
c60903	-14
c60910	-9
c60917	-12
c60920	-6
c60931	-5
c60936	-1
c60951	-1
c60958	-13
c60962	-3
c60964	-7
c60987	-9
c60993	-2
c60995	-2
c61003	-2
c61016	-14
c61036	-8
c61050	-8
c61054	-15
c61057	-14
c61084	-4
c61115	-7
c61129	-13
c61131	-15
c61133	-13
c61138	-16
c61150	-1
c61160	-4
c61223	-15
c61225	-3
c61226	-1
c61240	-14
c61246	-9
c61265	-6
c61269	-9
c61275	-9
c61293	-15
c61294	-11
c61295	-11
c61302	-7
c61314	-3
c61326	-14
c61329	-13
c61343	-15
c61349	-8
c61350	-12
c61351	-12
c61365	-5
c61376	-15
c61400	-14
c61402	-11
c61404	-12
c61405	-12
c61412	-11
c61413	-11
c61430	-9
c61451	-4
c61466	-9
c61470	-2
c61474	-11
c61485	-4
c61508	-9
c61511	-9
c61523	-5
c61557	-15
c61570	-16
c61576	-8
c61589	-5
c61593	-2
c61630	-6
c61646	-13
c61677	-1
c61692	-2
c61695	-2
c61710	-2
c61728	-2
c61743	-8
c61758	-2
c61770	-13
c61782	-12
c61783	-12
c61802	-11
c61809	-3
c61812	-10
c61827	-9
c61834	-14
c61850	-6
c61876	-6
c61884	-3
c61918	-4
c61919	-4
c61927	-7
c61928	-9
c61932	-4
c61960	-11
c61961	-11
c61981	-4
c62000	-9
c62012	-10
c62013	-10
c62041	-13
c62045	-11
c62052	-9
c62077	-13
c62081	-5
c62083	-16
c62101	-7
c62103	-6
c62106	-14
c62139	-15
c62140	-8
c62160	-5
c62176	-6
c62180	-1
c62184	-4
c62185	-4
c62198	-16
c62208	-9
c62210	-10
c62218	-4
c62219	-4
c62231	-5
c62274	-10
c62275	-10
c62276	-12
c62277	-12
c62294	-2
c62335	-14
c62356	-9
c62362	-5
c62363	-5
c62373	-2
c62382	-16
c62397	-6
c62413	-11
c62444	-8
c62468	-7
c62471	-12
c62492	-10
c62496	-5
c62503	-11
c62528	-3
c62535	-7
c62536	-2
c62549	-7
c62579	-15
c62586	-12
c62605	-7
c62614	-14
c62634	-15
c62641	-3
c62643	-16
c62647	-7
c62670	-1
c62673	-6
c62679	-1
c62680	-7
c62707	-5
c62710	-13
c62719	-15
c62749	-5
c62753	-3
c62755	-10
c62774	-14
c62784	-14
c62789	-9
c62791	-4
c62793	-5
c62794	-13
c62818	-3
c62819	-3
c62820	-12
c62821	-12
c62823	-15
c62825	-10
c62835	-5
c62844	-3
c62851	-3
c62867	-7
c62880	-1
c62887	-9
c62896	-13
c62897	-13
c62919	-15
c62942	-15
c62956	-3
c62966	-3
c62967	-3
c62985	-6
c62990	-1
c62992	-10
c63010	-3
c63013	-5
c63014	-9
c63034	-10
c63054	-2
c63061	-1
c63064	-13
c63073	-6
c63081	-11
c63098	-4
c63112	-12
c63122	-10
c63130	-13
c63131	-13
c63149	-14
c63156	-12
c63158	-2
c63166	-9
c63172	-9
c63177	-5
c63191	-4
c63193	-15
c63222	-11
c63223	-11
c63254	-13
c63257	-1
c63295	-15
c63322	-5
c63339	-7
c63357	-7
c63366	-12
c63370	-8
c63371	-8
c63387	-7
c63408	-13
c63409	-13
c63411	-1
c63414	-12
c63415	-12
c63430	-5
c63440	-4
c63445	-9
c63456	-13
c63462	-1
c63470	-8
c63478	-7
c63488	-6
c63497	-5
c63508	-2
c63511	-12
c63512	-4
c63527	-1
c63530	-1
c63535	-12
c63548	-8
c63556	-9
c63569	-14
c63591	-7
c63627	-14
c63669	-13
c63672	-1
c63692	-1
c63726	-5
c63728	-1
c63776	-3
c63803	-7
c63806	-11
c63815	-5
c63816	-11
c63817	-11
c63820	-10
c63821	-10
c63830	-16
c63831	-16
c63839	-3
c63841	-8
c63848	-16
c63867	-15
c63881	-5
c63901	-5
c63923	-5
c63927	-9
c63934	-11
c63935	-11
c63956	-2
c63967	-13
c63975	-4
c63983	-1
c63992	-13
c64003	-9
c64008	-7
c64019	-15
c64025	-2
c64026	-9
c64038	-10
c64039	-10
c64046	-6
c64047	-6
c64049	-9
c64054	-14
c64055	-14
c64062	-3
c64074	-1
c64075	-1
c64086	-11
c64113	-9
c64156	-14
c64158	-11
c64172	-7
c64176	-9
c64181	-13
c64203	-2
c64213	-5
c64245	-16
c64255	-1
c64257	-7
c64273	-7
c64288	-14
c64299	-11
c64306	-12
c64322	-2
c64397	-2
c64404	-6
c64417	-6
c64419	-7
c64431	-1
c64461	-13
c64469	-5
c64482	-15
c64496	-11
c64497	-11
c64505	-16
c64511	-9
c64514	-15
c64529	-1
c64558	-11
c64559	-11
c64565	-5
c64579	-1
c64580	-3
c64612	-16
c64620	-13
c64632	-16
c64663	-3
c64671	-15
c64700	-8
c64701	-8
c64704	-1
c64749	-5
c64794	-14
c64816	-16
c64821	-14
c64844	-3
c64863	-13
c64868	-11
c64869	-11
c64873	-15
c64895	-14
c64897	-15
c64908	-2
c64914	-16
c64925	-3
c64959	-16
c64970	-6
c64993	-4
c65001	-7
c65012	-4
c65017	-16
c65028	-3
c65045	-14
c65047	-2
c65051	-8
c65058	-2
c65070	-11
c65080	-8
c65082	-1
c65087	-14
c65095	-7
c65099	-3
c65106	-1
c65119	-16
c65128	-11
c65129	-11
c65132	-11
c65148	-14
c65150	-3
c65160	-10
c65161	-10
c65173	-2
c65187	-1
c65192	-6
c65193	-6
c65213	-9
c65218	-7
c65224	-13
c65232	-7
c65237	-9
c65239	-8
c65240	-16
c65248	-9
c65277	-10
c65300	-8
c65302	-11
c65362	-10
c65367	-15
c65373	-10
c65385	-4
c65389	-7
c65394	-3
c65399	-4
c65413	-11
c65417	-7
c65426	-7
c65429	-10
c65494	-10
c65535	-13
c65536	-10
c65541	-16
c65544	-10
c65559	-3
c65581	-5
c65588	-15
c65593	-8
c65611	-2
c65636	-3
c65639	-10
c65652	-6
c65664	-2
c65665	-2
c65672	-4
c65692	-1
c65695	-15
c65698	-13
c65699	-13
c65706	-9
c65744	-11
c65754	-1
c65756	-6
c65757	-6
c65762	-9
c65773	-7
c65828	-1
c65838	-5
c65844	-16
c65855	-4
c65865	-16
c65894	-13
c65907	-1
c65912	-4
c65917	-14
c65934	-3
c65936	-10
c65937	-10
c65943	-5
c65955	-10
c65970	-11
c65971	-11
c65974	-5
c66008	-4
c66027	-1
c66068	-2
c66070	-9
c66080	-15
c66081	-15
c66086	-9
c66087	-9
c66092	-3
c66099	-16
c66128	-15
c66146	-7
c66152	-6
c66165	-5
c66169	-13
c66172	-6
c66189	-6
c66191	-9
c66209	-2
c66221	-7
c66260	-1
c66267	-14
c66287	-3
c66302	-12
c66303	-12
c66318	-15
c66319	-15
c66323	-2
c66325	-5
c66342	-12
c66343	-12
c66367	-14
c66372	-9
c66390	-8
c66396	-12
c66398	-7
c66403	-4
c66406	-4
c66410	-11
c66411	-11
c66418	-3
c66422	-16
c66423	-16
c66439	-15
c66455	-3
c66468	-11
c66472	-1
c66480	-12
c66481	-12
c66505	-12
c66506	-14
c66513	-16
c66534	-15
c66536	-15
c66546	-8
c66557	-1
c66575	-12
c66582	-6
c66585	-8
c66595	-5
c66598	-12
c66599	-12
c66649	-14
c66682	-1
c66705	-1
c66714	-11
c66717	-5
c66761	-4
c66777	-15
c66787	-9
c66792	-3
c66795	-3
c66800	-2
c66803	-7
c66814	-14
c66815	-14
c66831	-13
c66832	-5
c66839	-9
c66861	-16
c66864	-7
c66867	-11
c66874	-4
c66934	-16
c66939	-4
c66942	-6
c66950	-11
c66951	-11
c66963	-2
c66971	-15
c66987	-8
c66996	-8
c67005	-1
c67011	-2
c67033	-12
c67036	-13
c67048	-4
c67054	-3
c67069	-16
c67082	-4
c67085	-2
c67086	-8
c67087	-8
c67096	-9
c67102	-8
c67103	-8
c67106	-5
c67130	-7
c67145	-7
c67157	-14
c67167	-13
c67177	-9
c67178	-3
c67179	-3
c67180	-9
c67186	-7
c67187	-7
c67201	-1
c67219	-4
c67221	-10
c67225	-1
c67232	-5
c67234	-14
c67237	-2
c67242	-13
c67243	-13
c67259	-9
c67265	-2
c67277	-8
c67283	-6
c67287	-8
c67293	-16
c67296	-13
c67313	-3
c67320	-10
c67348	-15
c67359	-15
c67363	-8
c67388	-5
c67398	-1
c67400	-9
c67414	-11
c67415	-11
c67417	-4
c67440	-2
c67453	-14
c67457	-7
c67474	-16
c67478	-7
c67483	-2
c67501	-5
c67504	-6
c67507	-11
c67519	-3
c67522	-6
c67526	-4
c67531	-10
c67537	-6
c67538	-6
c67540	-9
c67556	-13
c67593	-8
c67598	-2
c67604	-4
c67613	-3
c67624	-16
c67670	-3
c67697	-3
c67707	-7
c67709	-15
c67717	-8
c67723	-3
c67739	-6
c67759	-16
c67767	-8
c67769	-9
c67772	-3
c67776	-13
c67778	-8
c67780	-10
c67828	-4
c67844	-16
c67864	-8
c67867	-11
c67876	-15
c67877	-15
c67883	-15
c67884	-16
c67886	-5
c67894	-1
c67898	-1
c67901	-5
c67902	-6
c67916	-8
c67940	-6
c67942	-11
c67943	-11
c67944	-12
c67945	-12
c67958	-4
c67959	-4
c67970	-4
c67975	-15
c67992	-14
c67993	-14
c67995	-5
c68003	-16
c68006	-3
c68017	-15
c68022	-3
c68046	-15
c68058	-1
c68068	-7
c68069	-7
c68115	-10
c68116	-8
c68126	-16
c68131	-8
c68158	-12
c68159	-12
c68163	-2
c68171	-8
c68180	-12
c68191	-8
c68192	-13
c68224	-9
c68227	-13
c68238	-11
c68239	-11
c68240	-15
c68255	-5
c68262	-2
c68275	-10
c68300	-3
c68334	-5
c68341	-8
c68346	-6
c68347	-6
c68372	-5
c68376	-10
c68385	-8
c68391	-11
c68393	-4
c68408	-5
c68427	-2
c68458	-4
c68459	-4
c68461	-4
c68470	-9
c68471	-9
c68497	-5
c68528	-6
c68531	-10
c68552	-3
c68559	-9
c68600	-16
c68601	-16
c68603	-3
c68627	-10
c68630	-7
c68646	-13
c68649	-2
c68658	-4
c68659	-4
c68670	-2
c68671	-2
c68687	-6
c68700	-5
c68712	-13
c68719	-9
c68742	-2
c68787	-14
c68808	-10
c68810	-9
c68815	-8
c68819	-16
c68843	-5
c68844	-2
c68845	-2
c68849	-10
c68855	-15
c68883	-9
c68943	-1
c68945	-7
c68946	-9
c68947	-9
c68950	-11
c68951	-11
c68966	-6
c68967	-6
c68974	-8
c69001	-7
c69021	-1
c69027	-10
c69060	-15
c69062	-9
c69078	-15
c69097	-2
c69112	-7
c69114	-3
c69118	-7
c69135	-6
c69136	-3
c69146	-9
c69147	-9
c69156	-11
c69162	-11
c69170	-8
c69172	-7
c69185	-1
c69189	-16
c69202	-11
c69203	-11
c69214	-11
c69215	-11
c69248	-13
c69249	-13
c69258	-15
c69259	-15
c69280	-6
c69283	-4
c69284	-12
c69285	-12
c69290	-12
c69291	-12
c69292	-6
c69293	-6
c69303	-7
c69308	-3
c69340	-1
c69345	-15
c69351	-5
c69356	-13
c69357	-13
c69403	-2
c69406	-12
c69410	-3
c69417	-14
c69425	-14
c69428	-3
c69455	-9
c69469	-6
c69491	-1
c69510	-7
c69512	-11
c69513	-11
c69520	-9
c69526	-6
c69537	-15
c69545	-10
c69562	-9
c69571	-14
c69601	-6
c69611	-8
c69624	-16
c69638	-15
c69665	-1
c69673	-8
c69679	-9
c69682	-10
c69693	-9
c69694	-13
c69708	-3
c69710	-5
c69714	-12
c69715	-12
c69740	-6
c69763	-9
c69770	-5
c69795	-6
c69798	-8
c69803	-9
c69806	-14
c69832	-15
c69853	-16
c69854	-8
c69860	-3
c69861	-3
c69894	-9
c69903	-5
c69913	-4
c69916	-13
c69957	-15
c69968	-1
c70000	-3
c70027	-15
c70050	-9
c70084	-12
c70085	-12
c70090	-6
c70106	-9
c70114	-11
c70115	-11
c70117	-2
c70118	-15
c70147	-4
c70149	-16
c70154	-7
c70158	-16
c70199	-8
c70206	-5
c70211	-8
c70216	-10
c70217	-10
c70227	-9
c70237	-10
c70240	-5
c70245	-14
c70254	-4
c70258	-3
c70274	-15
c70283	-5
c70302	-3
c70317	-15
c70326	-2
c70330	-7
c70338	-6
c70341	-6
c70355	-10
c70370	-7
c70375	-10
c70391	-1
c70401	-15
c70406	-3
c70418	-8
c70419	-8
c70422	-3
c70428	-4
c70454	-2
c70463	-10
c70486	-16
c70529	-9
c70532	-8
c70536	-14
c70542	-3
c70554	-13
c70555	-13
c70565	-15
c70577	-2
c70589	-8
c70593	-8
c70595	-9
c70598	-1
c70600	-7
c70605	-9
c70619	-16
c70621	-11
c70624	-2
c70630	-3
c70631	-3
c70650	-12
c70651	-12
c70655	-9
c70656	-5
c70662	-11
c70695	-7
c70705	-7
c70720	-11
c70730	-8
c70746	-9
c70755	-1
c70762	-4
c70769	-16
c70778	-16
c70784	-14
c70856	-2
c70860	-9
c70867	-7
c70892	-8
c70900	-12
c70901	-12
c70904	-2
c70911	-4
c70930	-1
c70939	-6
c70944	-12
c70945	-12
c70957	-3
c70961	-8
c70969	-16
c70976	-7
c70981	-6
c70986	-5
c70999	-5
c71001	-2
c71006	-11
c71007	-11
c71011	-16
c71037	-16
c71038	-7
c71043	-16
c71065	-4
c71070	-2
c71088	-13
c71089	-13
c71092	-11
c71097	-4
c71100	-4
c71104	-11
c71129	-13
c71132	-3
c71133	-3
c71140	-13
c71142	-10
c71147	-1
c71163	-7
c71182	-13
c71250	-3
c71253	-13
c71258	-2
c71261	-16
c71268	-1
c71277	-6
c71281	-13
c71284	-10
c71286	-1
c71303	-13
c71317	-3
c71319	-2
c71324	-15
c71325	-15
c71327	-2
c71355	-2
c71361	-7
c71369	-13
c71372	-8
c71378	-7
c71392	-7
c71413	-3
c71416	-10
c71424	-7
c71432	-13
c71449	-5
c71471	-8
c71474	-5
c71497	-2
c71507	-3
c71508	-15
c71509	-15
c71511	-16
c71512	-15
c71513	-15
c71532	-14
c71533	-14
c71544	-8
c71546	-9
c71550	-2
c71553	-8
c71554	-1
c71559	-6
c71564	-1
c71571	-11
c71572	-1
c71591	-9
c71597	-9
c71604	-13
c71625	-3
c71627	-5
c71636	-10
c71637	-10
c71646	-10
c71656	-10
c71664	-9
c71669	-16
c71670	-2
c71700	-9
c71704	-4
c71712	-15
c71742	-16
c71778	-15
c71799	-6
c71803	-1
c71821	-8
c71845	-8
c71865	-14
c71892	-16
c71897	-5
c71899	-5
c71901	-15
c71914	-1
c71950	-10
c71962	-14
c71971	-7
c71972	-5
c71983	-7
c71987	-8
c72002	-5
c72015	-16
c72022	-14
c72026	-15
c72042	-1
c72047	-1
c72071	-8
c72081	-3
c72104	-9
c72127	-3
c72136	-2
c72138	-10
c72150	-7
c72153	-3
c72156	-5
c72163	-2
c72165	-4
c72203	-10
c72204	-5
c72213	-4
c72219	-15
c72230	-5
c72236	-5
c72247	-6
c72261	-14
c72262	-16
c72264	-3
c72267	-6
c72292	-14
c72298	-12
c72299	-12
c72300	-13
c72301	-13
c72302	-14
c72313	-1
c72373	-1
c72379	-16
c72383	-16
c72387	-1
c72420	-7
c72433	-3
c72456	-14
c72457	-14
c72460	-4
c72469	-14
c72474	-15
c72475	-15
c72485	-8
c72507	-14
c72528	-3
c72530	-3
c72541	-9
c72542	-12
c72543	-12
c72561	-9
c72564	-7
c72568	-11
c72575	-5
c72576	-14
c72581	-3
c72587	-16
c72598	-10
c72620	-13
c72621	-13
c72631	-6
c72649	-1
c72652	-2
c72659	-5
c72668	-10
c72680	-12
c72681	-12
c72688	-10
c72709	-10
c72713	-11
c72722	-6
c72723	-6
c72728	-6
c72738	-12
c72739	-12
c72772	-14
c72793	-5
c72802	-14
c72805	-4
c72819	-7
c72828	-3
c72830	-6
c72831	-6
c72842	-4
c72844	-7
c72864	-13
c72865	-13
c72881	-7
c72896	-14
c72903	-14
c72905	-16
c72913	-14
c72914	-13
c72917	-9
c72930	-8
c72936	-4
c72953	-16
c72964	-12
c72965	-12
c72966	-15
c72975	-2
c72986	-11
c72987	-11
c72999	-9
c73001	-9
c73020	-12
c73021	-12
c73057	-8
c73087	-15
c73096	-5
c73099	-4
c73109	-1
c73129	-6
c73132	-8
c73133	-8
c73142	-14
c73150	-6
c73151	-6
c73163	-1
c73173	-9
c73227	-16
c73229	-11
c73235	-1
c73241	-14
c73243	-11
c73274	-7
c73289	-2
c73299	-15
c73310	-2
