cellBC	cell_state
c33562	-4
c33584	-1
c33596	-1
c33597	-1
c33634	-12
c33691	-13
c33740	-15
c33795	-12
c33860	-13
c33885	-8
c33950	-8
c34071	-6
c34078	-15
c34090	-3
c34099	-8
c34148	-12
c34167	-5
c34189	-6
c34211	-2
c34226	-12
c34304	-5
c34305	-5
c34319	-8
c34366	-9
c34370	-1
c34404	-8
c34492	-14
c34538	-5
c34599	-10
c34609	-15
c34619	-10
c34673	-13
c34700	-5
c34706	-8
c34728	-10
c34763	-11
c34780	-10
c34781	-10
c34822	-6
c34844	-7
c34950	-4
c34988	-6
c34994	-15
c35065	-5
c35068	-8
c35238	-3
c35252	-9
c35281	-14
c35326	-13
c35421	-7
c35458	-2
c35472	-15
c35519	-9
c35525	-14
c35560	-13
c35620	-8
c35634	-10
c35639	-4
c35645	-15
c35646	-13
c35679	-1
c35697	-6
c35746	-14
c35822	-3
c35910	-6
c35944	-13
c35957	-4
c35988	-11
c36000	-7
c36122	-2
c36140	-1
c36147	-13
c36155	-8
c36164	-15
c36171	-11
c36193	-3
c36215	-14
c36241	-7
c36311	-7
c36314	-16
c36367	-11
c36379	-10
c36391	-15
c36393	-14
c36429	-5
c36476	-6
c36504	-16
c36521	-1
c36527	-2
c36528	-11
c36552	-16
c36554	-5
c36580	-12
c36590	-15
c36629	-11
c36646	-13
c36656	-10
c36695	-11
c36700	-5
c36748	-8
c36754	-4
c36805	-8
c36883	-11
c36903	-10
c36910	-15
c36923	-10
c36994	-6
c37018	-4
c37101	-12
c37106	-10
c37115	-1
c37169	-12
c37233	-1
c37235	-11
c37292	-2
c37308	-1
c37317	-7
c37381	-15
c37396	-12
c37405	-13
c37430	-5
c37434	-4
c37550	-8
c37551	-8
c37553	-7
c37570	-5
c37620	-6
c37645	-15
c37648	-15
c37661	-3
c37702	-6
c37767	-14
c37791	-4
c37798	-2
c37864	-9
c37929	-7
c37933	-12
c37934	-9
c37939	-2
c37964	-1
c37983	-5
c38024	-7
c38036	-3
c38072	-11
c38081	-8
c38118	-14
c38129	-16
c38177	-3
c38201	-2
c38234	-1
c38308	-16
c38342	-1
c38345	-10
c38364	-7
c38378	-10
c38401	-8
c38474	-5
c38488	-4
c38529	-12
c38536	-15
c38574	-2
c38615	-6
c38616	-16
c38632	-1
c38646	-3
c38655	-3
c38662	-1
c38678	-14
c38691	-5
c38713	-14
c38716	-8
c38722	-8
c38727	-8
c38747	-2
c38756	-6
c38763	-1
c38775	-8
c38788	-16
c38791	-15
c38809	-8
c38814	-15
c38877	-8
c38879	-16
c38900	-1
c38932	-14
c39036	-9
c39055	-4
c39076	-10
c39106	-10
c39124	-13
c39132	-16
c39150	-8
c39210	-1
c39238	-16
c39244	-4
c39269	-6
c39273	-6
c39274	-8
c39278	-9
c39298	-12
c39375	-10
c39391	-6
c39393	-14
c39441	-5
c39482	-15
c39486	-6
c39496	-1
c39503	-12
c39508	-6
c39520	-5
c39534	-5
c39548	-16
c39591	-16
c39627	-10
c39633	-6
c39704	-3
c39736	-2
c39742	-5
c39765	-15
c39775	-1
c39797	-8
c39844	-15
c39854	-3
c39874	-9
c39877	-13
c39890	-11
c39903	-11
c39906	-15
c39919	-7
c39959	-11
c39964	-14
c39967	-5
c39979	-8
c39994	-9
c40032	-1
c40033	-1
c40057	-2
c40061	-13
c40135	-1
c40149	-13
c40157	-6
c40174	-5
c40187	-10
c40232	-13
c40244	-4
c40262	-16
c40265	-13
c40277	-9
c40313	-10
c40339	-1
c40362	-1
c40426	-9
c40429	-11
c40507	-11
c40515	-16
c40588	-2
c40595	-10
c40600	-9
c40621	-4
c40630	-12
c40631	-12
c40666	-9
c40669	-13
c40697	-5
c40711	-13
c40744	-3
c40759	-10
c40809	-6
c40811	-9
c40838	-13
c40861	-3
c40882	-13
c40886	-8
c40912	-7
c40923	-5
c40935	-11
c40972	-13
c40973	-13
c41011	-10
c41012	-4
c41058	-11
c41066	-1
c41089	-3
c41100	-7
c41117	-9
c41130	-1
c41131	-1
c41188	-7
c41218	-3
c41239	-1
c41268	-16
c41270	-12
c41273	-10
c41277	-5
c41291	-4
c41292	-15
c41295	-6
c41297	-16
c41306	-2
c41307	-2
c41309	-10
c41320	-4
c41325	-4
c41355	-10
c41375	-2
c41382	-2
c41393	-7
c41498	-15
c41518	-4
c41524	-11
c41541	-2
c41620	-8
c41652	-4
c41666	-3
c41674	-3
c41679	-2
c41696	-12
c41697	-12
c41704	-1
c41763	-11
c41785	-15
c41833	-3
c41845	-13
c41866	-2
c41871	-12
c41880	-6
c41882	-16
c41895	-5
c41896	-11
c41921	-7
c41925	-2
c41984	-5
c41994	-12
c42058	-15
c42100	-16
c42110	-12
c42126	-5
c42147	-10
c42150	-9
c42208	-5
c42246	-10
c42264	-15
c42274	-2
c42311	-7
c42331	-9
c42339	-12
c42349	-16
c42376	-7
c42385	-11
c42411	-13
c42426	-6
c42431	-6
c42477	-4
c42484	-7
c42512	-4
c42576	-4
c42592	-15
c42617	-15
c42705	-8
c42721	-12
c42732	-13
c42764	-13
c42780	-4
c42789	-11
c42790	-6
c42838	-12
c42839	-12
c42856	-13
c42866	-1
c42888	-8
c42896	-2
c42911	-10
c42920	-15
c42937	-11
c42963	-14
c42969	-7
c42976	-10
c42977	-10
c42981	-2
c43006	-7
c43009	-2
c43017	-2
c43024	-7
c43030	-5
c43058	-11
c43086	-7
c43149	-7
c43160	-14
c43164	-8
c43171	-8
c43178	-15
c43180	-1
c43237	-14
c43256	-16
c43258	-3
c43290	-16
c43292	-3
c43302	-7
c43306	-14
c43318	-14
c43325	-11
c43353	-3
c43358	-16
c43371	-3
c43435	-13
c43440	-1
c43459	-7
c43507	-10
c43544	-5
c43571	-5
c43607	-14
c43619	-5
c43621	-15
c43639	-3
c43642	-2
c43662	-2
c43703	-1
c43715	-3
c43732	-9
c43742	-3
c43768	-14
c43774	-14
c43813	-7
c43823	-12
c43838	-13
c43842	-1
c43864	-4
c43876	-11
c43890	-5
c43908	-6
c43909	-6
c43912	-9
c43940	-7
c43945	-1
c43953	-5
c43957	-15
c43999	-5
c44032	-5
c44066	-5
c44081	-15
c44130	-13
c44209	-7
c44266	-16
c44273	-6
c44274	-16
c44344	-15
c44366	-10
c44370	-10
c44377	-5
c44385	-12
c44397	-6
c44405	-7
c44435	-6
c44455	-8
c44509	-7
c44553	-8
c44591	-4
c44611	-5
c44673	-14
c44679	-7
c44681	-9
c44702	-3
c44706	-2
c44733	-3
c44745	-8
c44746	-9
c44779	-3
c44794	-12
c44846	-2
c44900	-10
c44904	-10
c44911	-5
c44922	-3
c44926	-10
c44971	-5
c44987	-16
c45016	-15
c45047	-16
c45082	-2
c45106	-5
c45107	-5
c45110	-7
c45123	-8
c45142	-6
c45158	-4
c45160	-15
c45169	-4
c45189	-16
c45212	-11
c45258	-10
c45289	-16
c45291	-4
c45296	-15
c45328	-8
c45356	-4
c45364	-3
c45369	-3
c45400	-3
c45413	-14
c45425	-16
c45455	-1
c45459	-5
c45491	-16
c45557	-9
c45570	-2
c45585	-16
c45596	-11
c45598	-8
c45613	-14
c45618	-14
c45651	-13
c45670	-9
c45714	-10
c45756	-11
c45812	-13
c45840	-16
c45846	-1
c45895	-7
c45900	-7
c45926	-8
c45938	-7
c45939	-7
c45945	-16
c45946	-12
c45959	-4
c45960	-7
c45962	-13
c45977	-5
c45981	-5
c46014	-16
c46028	-3
c46069	-1
c46075	-16
c46081	-3
c46102	-6
c46123	-10
c46125	-3
c46135	-16
c46140	-8
c46155	-10
c46173	-15
c46214	-7
c46238	-7
c46253	-6
c46267	-4
c46272	-1
c46301	-15
c46306	-8
c46324	-9
c46334	-16
c46381	-16
c46392	-2
c46409	-11
c46414	-8
c46474	-5
c46480	-12
c46481	-12
c46511	-13
c46531	-14
c46546	-12
c46560	-5
c46567	-9
c46610	-14
c46634	-10
c46659	-7
c46671	-11
c46675	-6
c46789	-15
c46790	-10
c46795	-1
c46830	-1
c46842	-2
c46843	-2
c46871	-2
c46879	-6
c46894	-13
c46901	-16
c46907	-10
c46911	-5
c46914	-3
c46956	-11
c47002	-11
c47017	-11
c47027	-10
c47068	-4
c47096	-14
c47135	-6
c47155	-10
c47209	-11
c47242	-16
c47272	-8
c47273	-8
c47276	-8
c47295	-9
c47352	-5
c47388	-13
c47412	-4
c47418	-5
c47419	-5
c47445	-10
c47464	-12
c47468	-13
c47471	-16
c47481	-5
c47492	-3
c47542	-3
c47553	-16
c47561	-12
c47574	-7
c47579	-3
c47613	-13
c47632	-9
c47634	-14
c47640	-6
c47663	-11
c47700	-10
c47720	-11
c47733	-11
c47764	-8
c47843	-8
c47845	-1
c47853	-13
c47869	-12
c47890	-6
c47897	-11
c47900	-16
c47942	-12
c47943	-12
c47957	-10
c48002	-1
c48031	-13
c48049	-13
c48052	-2
c48058	-13
c48060	-3
c48078	-5
c48093	-8
c48110	-15
c48115	-10
c48141	-7
c48158	-2
c48167	-14
c48186	-15
c48189	-15
c48212	-4
c48214	-16
c48223	-14
c48274	-4
c48336	-9
c48344	-6
c48376	-6
c48379	-12
c48387	-4
c48405	-14
c48413	-13
c48425	-16
c48444	-1
c48448	-1
c48462	-16
c48477	-9
c48481	-12
c48496	-3
c48498	-5
c48501	-6
c48506	-6
c48514	-13
c48516	-2
c48518	-3
c48529	-7
c48534	-9
c48535	-9
c48570	-5
c48593	-3
c48659	-10
c48701	-9
c48705	-16
c48715	-11
c48755	-3
c48776	-15
c48813	-1
c48814	-3
c48817	-9
c48826	-8
c48836	-7
c48886	-1
c48891	-5
c48920	-1
c48936	-1
c48961	-15
c48977	-5
c48991	-6
c49003	-6
c49010	-10
c49025	-1
c49032	-11
c49033	-11
c49055	-10
c49071	-2
c49077	-12
c49101	-1
c49135	-14
c49162	-5
c49166	-10
c49175	-12
c49195	-8
c49223	-14
c49248	-7
c49272	-7
c49329	-15
c49333	-15
c49347	-16
c49361	-9
c49366	-7
c49378	-8
c49396	-11
c49407	-6
c49408	-13
c49449	-12
c49457	-13
c49470	-6
c49472	-1
c49477	-2
c49482	-8
c49498	-12
c49499	-12
c49511	-12
c49529	-11
c49552	-16
c49563	-6
c49598	-8
c49613	-13
c49617	-6
c49678	-7
c49688	-5
c49700	-14
c49716	-1
c49717	-1
c49720	-1
c49745	-2
c49747	-15
c49775	-10
c49802	-16
c49834	-5
c49862	-9
c49874	-14
c49903	-9
c49927	-1
c49968	-12
c49995	-14
c50028	-8
c50037	-8
c50056	-14
c50063	-14
c50098	-4
c50117	-3
c50133	-3
c50135	-15
c50174	-4
c50181	-9
c50219	-10
c50229	-8
c50230	-7
c50240	-9
c50247	-4
c50301	-3
c50324	-14
c50338	-7
c50339	-7
c50341	-5
c50342	-4
c50386	-12
c50387	-12
c50409	-14
c50416	-7
c50430	-3
c50446	-6
c50474	-5
c50491	-5
c50493	-5
c50510	-14
c50512	-14
c50516	-8
c50563	-11
c50616	-12
c50638	-16
c50694	-12
c50747	-14
c50750	-5
c50756	-5
c50769	-9
c50780	-13
c50827	-4
c50852	-3
c50893	-2
c50894	-9
c50895	-9
c50909	-15
c50914	-10
c50917	-9
c50921	-9
c50922	-16
c50929	-14
c50947	-8
c50951	-4
c50960	-14
c51021	-3
c51025	-10
c51039	-9
c51091	-7
c51095	-7
c51106	-15
c51123	-13
c51125	-7
c51155	-9
c51189	-1
c51200	-2
c51204	-5
c51210	-11
c51217	-12
c51235	-16
c51247	-12
c51257	-14
c51269	-8
c51312	-10
c51320	-10
c51329	-3
c51340	-13
c51342	-6
c51355	-7
c51358	-9
c51372	-5
c51383	-15
c51393	-2
c51416	-9
c51448	-6
c51466	-2
c51495	-15
c51536	-15
c51537	-15
c51563	-15
c51570	-3
c51619	-10
c51659	-6
c51671	-3
c51683	-2
c51707	-11
c51709	-10
c51715	-4
c51720	-4
c51721	-4
c51730	-4
c51748	-7
c51755	-15
c51764	-5
c51811	-4
c51833	-15
c51839	-16
c51841	-2
c51899	-14
c51904	-12
c51933	-2
c51939	-16
c51940	-6
c51946	-8
c51981	-4
c51996	-11
c52004	-2
c52015	-11
c52059	-8
c52074	-6
c52076	-12
c52080	-3
c52099	-4
c52103	-16
c52132	-15
c52138	-13
c52146	-15
c52155	-4
c52157	-4
c52171	-6
c52175	-11
c52178	-6
c52182	-5
c52183	-5
c52194	-13
c52199	-3
c52241	-15
c52257	-6
c52262	-10
c52275	-6
c52283	-3
c52288	-16
c52303	-7
c52352	-12
c52355	-13
c52365	-9
c52382	-2
c52391	-8
c52435	-1
c52448	-15
c52477	-2
c52530	-14
c52579	-16
c52658	-15
c52663	-1
c52684	-3
c52722	-10
c52729	-9
c52730	-4
c52735	-12
c52741	-1
c52742	-7
c52746	-8
c52747	-8
c52765	-15
c52771	-16
c52772	-16
c52781	-14
c52790	-6
c52792	-16
c52799	-10
c52801	-9
c52825	-14
c52872	-15
c52873	-15
c52878	-4
c52922	-7
c52936	-15
c52939	-14
c52953	-13
c52964	-7
c53006	-13
c53011	-4
c53017	-9
c53026	-9
c53032	-3
c53040	-4
c53045	-4
c53054	-11
c53061	-16
c53082	-12
c53085	-10
c53124	-12
c53125	-12
c53135	-12
c53146	-10
c53147	-10
c53167	-13
c53185	-14
c53186	-2
c53193	-14
c53220	-7
c53296	-13
c53344	-2
c53349	-7
c53366	-11
c53379	-16
c53388	-8
c53389	-8
c53406	-9
c53415	-10
c53423	-9
c53427	-16
c53446	-1
c53457	-10
c53464	-16
c53467	-7
c53514	-9
c53516	-7
c53533	-13
c53562	-6
c53565	-8
c53566	-4
c53572	-12
c53608	-16
c53617	-14
c53636	-3
c53647	-11
c53665	-4
c53688	-9
c53699	-14
c53707	-5
c53721	-3
c53724	-7
c53735	-5
c53761	-1
c53777	-16
c53779	-1
c53809	-16
c53811	-11
c53842	-14
c53862	-9
c53871	-4
c53878	-10
c53950	-4
c53952	-14
c53969	-1
c53971	-4
c53978	-8
c53983	-11
c53985	-15
c53991	-12
c53995	-8
c54069	-7
c54076	-3
c54080	-6
c54090	-6
c54121	-15
c54146	-13
c54148	-13
c54170	-12
c54171	-12
c54193	-15
c54220	-16
c54234	-12
c54235	-12
c54273	-14
c54283	-5
c54287	-15
c54292	-16
c54298	-14
c54321	-10
c54336	-14
c54339	-15
c54367	-13
c54373	-2
c54379	-15
c54415	-16
c54420	-5
c54421	-5
c54425	-14
c54452	-15
c54458	-7
c54466	-16
c54470	-9
c54474	-1
c54484	-2
c54499	-5
c54510	-8
c54529	-10
c54533	-13
c54539	-4
c54562	-9
c54598	-3
c54603	-14
c54609	-15
c54620	-1
c54648	-14
c54651	-8
c54665	-2
c54668	-12
c54669	-12
c54693	-10
c54695	-2
c54696	-12
c54723	-3
c54730	-16
c54743	-15
c54756	-9
c54770	-15
c54783	-2
c54790	-3
c54811	-14
c54812	-6
c54814	-5
c54852	-14
c54869	-10
c54885	-1
c54896	-2
c54934	-3
c54939	-16
c54943	-6
c54958	-3
c54978	-2
c55006	-9
c55012	-12
c55022	-15
c55031	-3
c55040	-15
c55050	-8
c55055	-2
c55056	-9
c55064	-8
c55065	-8
c55107	-1
c55143	-15
c55147	-11
c55172	-14
c55176	-3
c55216	-10
c55225	-3
c55229	-5
c55234	-8
c55235	-8
c55254	-9
c55257	-14
c55284	-10
c55291	-15
c55299	-11
c55303	-1
c55316	-7
c55317	-7
c55318	-12
c55328	-2
c55329	-2
c55331	-9
c55336	-12
c55404	-7
c55419	-7
c55428	-15
c55454	-12
c55465	-12
c55468	-13
c55472	-1
c55504	-9
c55510	-16
c55518	-8
c55531	-16
c55536	-2
c55559	-8
c55572	-5
c55576	-3
c55579	-4
c55585	-9
c55586	-2
c55607	-12
c55608	-5
c55647	-3
c55652	-1
c55674	-3
c55676	-12
c55677	-12
c55683	-11
c55684	-12
c55685	-12
c55686	-9
c55696	-9
c55714	-3
c55719	-5
c55731	-10
c55742	-11
c55746	-16
c55750	-7
c55751	-7
c55786	-7
c55795	-1
c55804	-13
c55820	-12
c55828	-13
c55829	-13
c55836	-1
c55839	-3
c55845	-11
c55854	-9
c55874	-13
c55893	-5
c55902	-2
c55921	-14
c55922	-15
c55936	-5
c55970	-16
c55994	-13
c55997	-1
c56004	-12
c56005	-12
c56012	-3
c56035	-4
c56038	-7
c56040	-1
c56049	-1
c56052	-10
c56055	-2
c56080	-8
c56130	-14
c56140	-10
c56150	-16
c56166	-10
c56169	-15
c56175	-6
c56190	-5
c56195	-1
c56205	-4
c56206	-1
c56225	-9
c56278	-7
c56282	-8
c56295	-7
c56305	-6
c56307	-12
c56309	-10
c56341	-14
c56380	-5
c56412	-14
c56414	-14
c56425	-1
c56433	-2
c56442	-15
c56443	-15
c56482	-1
c56489	-11
c56503	-13
c56512	-9
c56515	-12
c56526	-11
c56530	-1
c56532	-13
c56547	-6
c56563	-14
c56575	-7
c56576	-16
c56614	-15
c56694	-10
c56696	-16
c56702	-2
c56705	-7
c56708	-12
c56739	-2
c56753	-5
c56765	-3
c56777	-4
c56789	-6
c56791	-15
c56792	-4
c56794	-12
c56795	-12
c56816	-10
c56817	-10
c56857	-15
c56865	-11
c56870	-13
c56875	-11
c56877	-15
c56880	-16
c56922	-6
c56932	-6
c56933	-6
c56935	-14
c56955	-4
c56965	-8
c56967	-7
c56971	-16
c56972	-16
c57002	-4
c57053	-13
c57073	-3
c57084	-15
c57095	-3
c57115	-5
c57117	-8
c57126	-2
c57137	-3
c57145	-10
c57147	-11
c57158	-6
c57179	-10
c57185	-9
c57203	-7
c57229	-2
c57251	-15
c57257	-8
c57285	-3
c57297	-15
c57300	-12
c57311	-15
c57324	-10
c57335	-16
c57352	-5
c57367	-7
c57408	-5
c57412	-14
c57431	-12
c57460	-11
c57471	-6
c57480	-9
c57481	-9
c57482	-3
c57520	-7
c57534	-3
c57550	-13
c57573	-12
c57599	-16
c57621	-3
c57630	-12
c57632	-1
c57638	-6
c57641	-4
c57666	-4
c57667	-4
c57668	-15
c57702	-11
c57706	-1
c57712	-6
c57713	-6
c57728	-1
c57734	-16
c57749	-9
c57753	-10
c57756	-13
c57789	-12
c57805	-15
c57811	-9
c57815	-11
c57866	-9
c57883	-2
c57912	-15
c57922	-4
c57925	-11
c57926	-7
c57927	-7
c57954	-13
c57971	-2
c58000	-16
c58012	-16
c58025	-7
c58035	-10
c58036	-13
c58039	-14
c58042	-14
c58051	-16
c58054	-13
c58062	-15
c58078	-1
c58079	-1
c58081	-4
c58086	-3
c58103	-16
c58106	-11
c58114	-11
c58116	-16
c58121	-10
c58129	-10
c58135	-9
c58151	-9
c58162	-16
c58169	-12
c58181	-1
c58188	-12
c58189	-12
c58192	-5
c58197	-14
c58209	-1
c58221	-3
c58279	-6
c58285	-2
c58326	-5
c58348	-12
c58351	-11
c58367	-9
c58383	-15
c58385	-2
c58390	-9
c58393	-12
c58396	-2
c58401	-11
c58420	-10
c58423	-11
c58431	-4
c58441	-3
c58442	-9
c58459	-16
c58468	-5
c58479	-12
c58510	-3
c58513	-13
c58519	-12
c58527	-10
c58554	-4
c58555	-4
c58573	-13
c58576	-3
c58608	-13
c58609	-13
c58621	-11
c58631	-1
c58639	-4
c58644	-12
c58661	-11
c58671	-14
c58687	-16
c58705	-15
c58734	-7
c58738	-7
c58739	-7
c58742	-9
c58753	-4
c58759	-10
c58760	-3
c58788	-14
c58793	-4
c58818	-1
c58820	-7
c58821	-7
c58861	-15
c58867	-7
c58895	-6
c58901	-7
c58907	-11
c58948	-5
c58949	-5
c58958	-7
c58964	-16
c58981	-10
c58987	-1
c59029	-15
c59035	-13
c59058	-11
c59065	-11
c59069	-16
c59078	-8
c59089	-13
c59107	-7
c59121	-14
c59124	-10
c59165	-10
c59176	-8
c59183	-13
c59194	-6
c59199	-2
c59261	-11
c59304	-4
c59309	-8
c59317	-9
c59319	-9
c59329	-9
c59330	-13
c59349	-2
c59360	-3
c59368	-10
c59376	-7
c59388	-4
c59390	-9
c59417	-14
c59420	-7
c59433	-11
c59454	-11
c59460	-4
c59468	-2
c59472	-6
c59473	-6
c59491	-13
c59497	-16
c59520	-4
c59528	-3
c59546	-14
c59567	-5
c59572	-7
c59579	-15
c59585	-12
c59603	-3
c59622	-2
c59637	-15
c59663	-10
c59664	-1
c59701	-1
c59706	-2
c59713	-11
c59716	-6
c59723	-2
c59729	-14
c59739	-7
c59745	-5
c59756	-6
c59776	-3
c59783	-6
c59811	-11
c59815	-11
c59822	-7
c59840	-6
c59848	-11
c59863	-5
c59867	-16
c59881	-8
c59904	-9
c59922	-16
c59932	-9
c59940	-2
c59957	-10
c59968	-9
c59969	-9
c59982	-9
c59989	-15
c60013	-7
c60041	-2
c60059	-5
c60062	-3
c60063	-3
c60079	-15
c60080	-5
c60106	-2
c60117	-15
c60118	-16
c60129	-10
c60130	-4
c60132	-3
c60134	-10
c60149	-6
c60155	-3
c60166	-15
c60174	-2
c60183	-13
c60185	-11
c60198	-6
c60199	-6
c60251	-8
c60252	-6
c60253	-6
c60262	-10
c60293	-2
c60297	-11
c60320	-9
c60327	-11
c60337	-7
c60345	-4
c60359	-8
c60363	-4
c60374	-10
c60399	-3
c60400	-9
c60408	-2
c60417	-2
c60422	-11
c60427	-16
c60434	-5
c60440	-5
c60458	-13
c60469	-6
c60470	-2
c60471	-2
c60472	-6
c60478	-13
c60481	-16
c60488	-10
c60492	-8
c60537	-3
c60541	-1
c60556	-16
c60570	-6
c60579	-7
c60585	-1
c60604	-14
c60615	-15
c60633	-15
c60660	-13
c60672	-11
c60673	-11
c60703	-10
c60707	-15
c60709	-7
c60717	-16
c60726	-5
c60728	-9
c60736	-7
c60749	-7
c60751	-14
c60762	-10
c60778	-14
c60779	-14
c60781	-2
c60786	-14
c60805	-8
c60808	-15
c60825	-3
c60855	-15
c60857	-16
c60872	-3
