cellBC	cell_state
c60862	-9
c60880	-3
c60899	-2
c60932	-12
c60933	-12
c60945	-3
c60990	-4
c61012	-15
c61013	-15
c61015	-5
c61029	-10
c61033	-3
c61053	-7
c61057	-14
c61061	-3
c61078	-5
c61080	-12
c61110	-9
c61116	-7
c61117	-7
c61126	-8
c61130	-8
c61149	-15
c61160	-5
c61168	-12
c61171	-1
c61189	-12
c61227	-15
c61229	-8
c61246	-1
c61256	-16
c61261	-1
c61291	-12
c61301	-11
c61326	-6
c61350	-5
c61357	-1
c61364	-5
c61376	-1
c61391	-15
c61417	-9
c61423	-8
c61434	-13
c61471	-9
c61475	-4
c61489	-1
c61500	-3
c61527	-9
c61537	-15
c61544	-2
c61546	-4
c61553	-1
c61565	-12
c61590	-12
c61594	-2
c61611	-2
c61643	-1
c61658	-10
c61665	-5
c61668	-6
c61669	-6
c61675	-9
c61692	-14
c61711	-2
c61714	-9
c61715	-9
c61740	-15
c61741	-15
c61747	-5
c61750	-6
c61784	-2
c61788	-9
c61807	-6
c61816	-10
c61839	-16
c61843	-13
c61862	-1
c61873	-14
c61896	-3
c61922	-4
c61951	-10
c61954	-8
c61956	-4
c61959	-11
c61960	-11
c61967	-6
c61968	-3
c61979	-14
c62000	-2
c62010	-6
c62011	-6
c62016	-13
c62017	-13
c62022	-8
c62085	-4
c62096	-6
c62097	-6
c62101	-15
c62102	-9
c62118	-9
c62119	-9
c62123	-16
c62151	-14
c62170	-5
c62194	-13
c62203	-16
c62232	-11
c62236	-16
c62245	-5
c62251	-1
c62257	-11
c62266	-9
c62306	-1
c62311	-8
c62321	-7
c62325	-2
c62333	-11
c62368	-13
c62392	-8
c62406	-5
c62422	-6
c62423	-6
c62428	-11
c62431	-14
c62444	-12
c62446	-8
c62453	-2
c62465	-8
c62484	-12
c62497	-5
c62521	-16
c62522	-16
c62539	-5
c62541	-4
c62580	-2
c62582	-12
c62585	-14
c62586	-12
c62604	-8
c62607	-4
c62635	-8
c62644	-5
c62645	-5
c62646	-6
c62655	-3
c62663	-9
c62667	-8
c62673	-16
c62678	-9
c62706	-6
c62707	-6
c62710	-3
c62723	-10
c62750	-16
c62754	-4
c62778	-16
c62787	-2
c62790	-11
c62791	-11
c62797	-1
c62799	-5
c62806	-15
c62807	-15
c62823	-12
c62825	-8
c62838	-6
c62839	-6
c62842	-12
c62854	-2
c62897	-11
c62900	-6
c62911	-16
c62940	-4
c62944	-2
c62952	-15
c62953	-15
c62968	-1
c62970	-2
c62973	-7
c63002	-13
c63003	-13
c63016	-11
c63032	-2
c63033	-2
c63067	-12
c63072	-5
c63077	-14
c63095	-5
c63104	-11
c63154	-10
c63162	-10
c63164	-7
c63165	-7
c63179	-16
c63199	-11
c63219	-3
c63220	-5
c63249	-9
c63251	-12
c63256	-13
c63275	-5
c63293	-2
c63294	-8
c63306	-2
c63333	-7
c63336	-11
c63354	-15
c63357	-11
c63364	-7
c63365	-7
c63420	-1
c63476	-13
c63482	-1
c63486	-10
c63503	-2
c63520	-9
c63551	-10
c63552	-4
c63562	-5
c63563	-5
c63596	-16
c63612	-8
c63630	-14
c63664	-14
c63684	-16
c63704	-1
c63710	-14
c63711	-14
c63716	-7
c63717	-7
c63726	-10
c63739	-4
c63740	-4
c63741	-4
c63744	-9
c63748	-5
c63775	-3
c63777	-14
c63791	-6
c63794	-3
c63803	-9
c63818	-13
c63819	-13
c63822	-2
c63848	-5
c63849	-5
c63859	-10
c63860	-16
c63862	-3
c63866	-14
c63897	-12
c63900	-9
c63911	-9
c63914	-12
c63924	-8
c63933	-9
c63944	-14
c63946	-2
c63956	-3
c63968	-16
c63969	-16
c64004	-10
c64006	-11
c64008	-10
c64011	-13
c64016	-1
c64017	-1
c64025	-8
c64047	-11
c64049	-4
c64060	-16
c64063	-14
c64071	-12
c64096	-1
c64121	-2
c64129	-7
c64140	-3
c64145	-1
c64152	-2
c64186	-12
c64211	-4
c64216	-2
c64219	-12
c64229	-3
c64244	-13
c64255	-2
c64264	-5
c64268	-13
c64271	-11
c64281	-1
c64287	-12
c64288	-6
c64289	-6
c64303	-10
c64311	-11
c64320	-6
c64392	-3
c64396	-5
c64398	-15
c64409	-14
c64411	-8
c64423	-14
c64478	-4
c64538	-8
c64539	-8
c64544	-3
c64546	-2
c64548	-4
c64552	-4
c64553	-4
c64560	-10
c64567	-5
c64582	-14
c64603	-4
c64605	-11
c64606	-2
c64608	-13
c64609	-13
c64614	-14
c64622	-14
c64630	-12
c64631	-12
c64657	-15
c64702	-7
c64703	-7
c64719	-16
c64720	-6
c64721	-6
c64723	-8
c64742	-2
c64756	-11
c64757	-11
c64762	-11
c64763	-11
c64777	-16
c64786	-4
c64791	-13
c64812	-7
c64813	-7
c64821	-2
c64849	-8
c64858	-15
c64859	-15
c64865	-15
c64869	-2
c64892	-14
c64909	-11
c64932	-11
c64936	-8
c64944	-1
c64950	-1
c64953	-8
c64964	-5
c64966	-4
c64982	-8
c65006	-10
c65016	-6
c65017	-6
c65020	-16
c65025	-11
c65030	-4
c65032	-1
c65042	-7
c65064	-6
c65072	-9
c65080	-4
c65113	-9
c65115	-14
c65118	-14
c65125	-4
c65144	-14
c65155	-12
c65160	-15
c65161	-15
c65167	-16
c65174	-14
c65180	-8
c65204	-13
c65205	-13
c65208	-9
c65213	-2
c65221	-8
c65225	-12
c65230	-11
c65231	-11
c65232	-12
c65271	-10
c65278	-10
c65288	-3
c65317	-13
c65318	-7
c65319	-7
c65325	-16
c65330	-10
c65337	-15
c65350	-3
c65389	-9
c65400	-15
c65401	-15
c65409	-15
c65427	-9
c65428	-14
c65435	-5
c65448	-1
c65464	-1
c65467	-1
c65490	-8
c65496	-11
c65511	-13
c65514	-9
c65518	-11
c65550	-2
c65567	-4
c65577	-13
c65594	-5
c65615	-4
c65634	-7
c65648	-2
c65666	-8
c65674	-13
c65675	-13
c65696	-3
c65702	-10
c65724	-15
c65725	-15
c65728	-6
c65729	-6
c65734	-16
c65736	-4
c65738	-13
c65739	-13
c65744	-2
c65750	-15
c65768	-1
c65769	-1
c65774	-11
c65775	-11
c65782	-13
c65783	-13
c65785	-1
c65794	-5
c65801	-3
c65810	-10
c65811	-10
c65819	-5
c65859	-11
c65863	-13
c65864	-8
c65879	-8
c65889	-8
c65892	-16
c65913	-7
c65935	-2
c65937	-4
c65940	-5
c65953	-3
c65954	-3
c65971	-13
c65988	-13
c65989	-13
c66023	-2
c66043	-9
c66057	-3
c66064	-10
c66067	-8
c66080	-10
c66092	-7
c66093	-7
c66096	-9
c66100	-5
c66134	-5
c66135	-5
c66138	-11
c66171	-8
c66195	-9
c66200	-10
c66217	-14
c66220	-1
c66221	-1
c66242	-11
c66259	-10
c66274	-5
c66275	-5
c66288	-1
c66297	-7
c66302	-4
c66309	-4
c66316	-10
c66317	-10
c66325	-8
c66333	-5
c66334	-3
c66342	-4
c66348	-9
c66374	-3
c66381	-7
c66386	-14
c66413	-5
c66414	-10
c66437	-16
c66446	-11
c66447	-11
c66452	-14
c66455	-16
c66458	-11
c66488	-10
c66497	-16
c66514	-13
c66515	-13
c66519	-4
c66523	-10
c66532	-12
c66533	-12
c66537	-16
c66543	-10
c66544	-2
c66556	-12
c66557	-12
c66562	-5
c66566	-6
c66567	-6
c66581	-1
c66589	-16
c66591	-8
c66610	-15
c66611	-15
c66621	-11
c66628	-11
c66642	-11
c66654	-3
c66669	-14
c66678	-10
c66680	-9
c66682	-14
c66684	-11
c66685	-11
c66694	-11
c66707	-5
c66713	-8
c66727	-8
c66730	-8
c66735	-1
c66742	-16
c66752	-15
c66753	-15
c66759	-8
c66762	-9
c66765	-10
c66772	-3
c66800	-6
c66801	-6
c66804	-3
c66811	-5
c66813	-2
c66824	-4
c66825	-4
c66831	-14
c66856	-13
c66858	-8
c66868	-12
c66869	-12
c66894	-11
c66897	-4
c66904	-1
c66914	-11
c66919	-14
c66925	-8
c66960	-13
c66961	-13
c66993	-1
c66996	-3
c67001	-5
c67032	-1
c67067	-4
c67070	-13
c67086	-3
c67096	-12
c67121	-5
c67132	-4
c67134	-5
c67180	-7
c67181	-7
c67183	-3
c67193	-6
c67197	-3
c67202	-12
c67203	-12
c67204	-15
c67205	-15
c67208	-15
c67210	-2
c67223	-2
c67228	-10
c67240	-3
c67255	-5
c67267	-7
c67269	-4
c67271	-12
c67295	-8
c67298	-2
c67301	-6
c67308	-10
c67322	-11
c67327	-14
c67348	-14
c67368	-3
c67402	-9
c67408	-15
c67419	-4
c67440	-11
c67444	-7
c67445	-7
c67449	-2
c67450	-4
c67452	-11
c67453	-11
c67492	-3
c67494	-13
c67505	-10
c67510	-1
c67525	-5
c67529	-13
c67535	-16
c67538	-7
c67552	-7
c67553	-7
c67555	-12
c67562	-5
c67569	-12
c67574	-4
c67575	-4
c67586	-8
c67593	-1
c67597	-14
c67613	-16
c67614	-16
c67635	-10
c67638	-5
c67678	-9
c67683	-11
c67717	-7
c67735	-9
c67739	-13
c67744	-4
c67745	-4
c67756	-16
c67793	-16
c67798	-1
c67800	-5
c67817	-16
c67825	-3
c67833	-7
c67856	-3
c67861	-1
c67872	-7
c67884	-15
c67885	-15
c67887	-12
c67902	-12
c67905	-9
c67915	-3
c67932	-9
c67946	-4
c67954	-16
c67976	-14
c67982	-1
c67989	-14
c68005	-16
c68006	-3
c68008	-10
c68009	-10
c68020	-3
c68023	-2
c68024	-6
c68025	-6
c68044	-3
c68054	-8
c68058	-11
c68059	-11
c68062	-8
c68065	-4
c68078	-10
c68100	-2
c68107	-2
c68115	-12
c68153	-4
c68163	-16
c68170	-3
c68173	-9
c68178	-4
c68187	-7
c68189	-2
c68195	-9
c68196	-5
c68209	-16
c68215	-8
c68233	-16
c68241	-10
c68260	-10
c68284	-10
c68295	-9
c68297	-14
c68310	-12
c68330	-12
c68346	-1
c68357	-14
c68362	-2
c68374	-10
c68379	-12
c68384	-6
c68385	-6
c68389	-9
c68397	-14
c68421	-6
c68423	-16
c68424	-11
c68431	-12
c68434	-5
c68442	-9
c68450	-8
c68478	-4
c68479	-4
c68485	-11
c68490	-9
c68503	-4
c68518	-15
c68519	-15
c68521	-13
c68574	-11
c68590	-8
c68599	-8
c68620	-11
c68670	-14
c68671	-14
c68689	-9
c68702	-3
c68713	-11
c68715	-8
c68720	-5
c68743	-16
c68748	-9
c68758	-1
c68765	-11
c68791	-3
c68795	-10
c68814	-11
c68823	-16
c68824	-12
c68833	-5
c68834	-13
c68835	-13
c68843	-15
c68849	-16
c68856	-12
c68857	-12
c68864	-2
c68886	-13
c68894	-13
c68920	-7
c68921	-7
c68928	-13
c68940	-7
c68941	-7
c68943	-14
c68948	-6
c68949	-6
c68952	-6
c68955	-3
c68986	-16
c68989	-9
c69004	-10
c69005	-10
c69011	-8
c69029	-9
c69042	-5
c69049	-4
c69051	-14
c69065	-3
c69071	-3
c69076	-6
c69077	-6
c69092	-13
c69098	-4
c69103	-8
c69109	-5
c69112	-5
c69129	-11
c69144	-12
c69145	-12
c69152	-10
c69160	-2
c69165	-2
c69171	-5
c69177	-9
c69178	-6
c69180	-3
c69184	-2
c69192	-5
c69201	-7
c69206	-7
c69210	-10
c69223	-10
c69239	-10
c69243	-3
c69254	-6
c69262	-1
c69264	-1
c69305	-12
c69318	-15
c69320	-5
c69324	-15
c69325	-15
c69329	-5
c69359	-2
c69365	-12
c69366	-4
c69378	-7
c69379	-7
c69384	-5
c69396	-4
c69406	-12
c69409	-8
c69410	-11
c69418	-4
c69426	-16
c69428	-7
c69429	-7
c69431	-8
c69432	-4
c69440	-16
c69441	-16
c69446	-16
c69448	-11
c69450	-13
c69452	-15
c69453	-15
c69459	-16
c69467	-9
c69495	-9
c69497	-10
c69518	-11
c69522	-15
c69523	-15
c69530	-1
c69561	-5
c69569	-16
c69570	-14
c69596	-13
c69610	-5
c69621	-11
c69633	-13
c69637	-16
c69643	-1
c69644	-7
c69656	-16
c69674	-10
c69692	-16
c69708	-8
c69728	-1
c69731	-12
c69737	-9
c69747	-9
c69749	-8
c69752	-12
c69770	-11
c69803	-14
c69830	-2
c69849	-14
c69857	-14
c69872	-6
c69873	-6
c69879	-5
c69894	-15
c69917	-14
c69927	-1
c69935	-5
c69944	-15
c69945	-15
c69952	-12
c70007	-11
c70009	-1
c70038	-10
c70045	-15
c70048	-11
c70053	-14
c70063	-11
c70068	-10
c70071	-13
c70087	-2
c70139	-4
c70176	-8
c70185	-12
c70191	-9
c70205	-5
c70238	-16
c70242	-14
c70251	-2
c70253	-1
c70256	-6
c70267	-4
c70272	-6
c70280	-4
c70283	-3
c70285	-1
c70302	-4
c70305	-1
c70330	-1
c70357	-5
c70402	-3
c70406	-14
c70420	-14
c70422	-13
c70423	-13
c70438	-9
c70466	-11
c70468	-5
c70477	-1
c70502	-4
c70518	-13
c70519	-13
c70533	-4
c70542	-9
c70560	-4
c70562	-8
c70579	-4
c70590	-6
c70591	-6
c70596	-6
c70597	-6
c70606	-8
c70614	-5
c70624	-8
c70633	-2
c70635	-5
c70644	-9
c70646	-15
c70647	-15
c70669	-8
c70672	-8
c70703	-5
c70711	-1
c70713	-12
c70717	-9
c70718	-15
c70719	-15
c70727	-12
c70744	-11
c70747	-13
c70759	-3
c70782	-15
c70783	-15
c70785	-7
c70790	-13
c70793	-3
c70796	-2
c70800	-7
c70808	-14
c70813	-16
c70821	-10
c70832	-11
c70837	-14
c70850	-9
c70875	-4
c70894	-8
c70906	-16
c70917	-11
c70923	-13
c70927	-14
c70934	-8
c70939	-5
c70972	-12
c70973	-12
c70976	-1
c70986	-15
c70987	-15
c70994	-6
c70995	-6
c70998	-8
c71001	-2
c71004	-8
c71009	-13
c71022	-2
c71050	-13
c71057	-1
c71062	-6
c71063	-6
c71079	-8
c71087	-2
c71089	-3
c71092	-1
c71096	-4
c71120	-6
c71121	-6
c71126	-8
c71143	-5
c71144	-2
c71146	-9
c71153	-16
c71160	-9
c71182	-3
c71198	-4
c71209	-2
c71214	-16
c71220	-13
c71236	-16
c71243	-1
c71255	-8
c71258	-14
c71264	-11
c71265	-11
c71294	-4
c71303	-11
c71304	-3
c71336	-10
c71347	-7
c71355	-9
c71373	-14
c71387	-16
c71420	-13
c71421	-13
c71440	-4
c71446	-8
c71456	-10
c71460	-14
c71465	-14
c71473	-9
c71479	-8
c71491	-9
c71506	-3
c71507	-3
c71515	-9
c71538	-10
c71543	-2
c71566	-6
c71567	-6
c71569	-2
c71587	-12
c71588	-15
c71589	-15
c71604	-11
c71638	-2
c71648	-15
c71649	-15
c71676	-13
c71678	-12
c71679	-12
c71694	-5
c71704	-1
c71722	-12
c71723	-12
c71740	-12
c71769	-8
c71771	-13
c71778	-7
c71779	-7
c71787	-4
c71807	-3
c71830	-14
c71835	-1
c71841	-2
c71846	-10
c71847	-10
c71854	-8
c71901	-8
c71908	-3
c71911	-16
c71946	-4
c71968	-13
c71970	-9
c71972	-7
c71973	-7
c71980	-14
c71988	-2
c72001	-1
c72007	-3
c72029	-1
c72030	-8
c72032	-9
c72038	-15
c72044	-9
c72048	-4
c72049	-4
c72052	-6
c72053	-6
c72068	-5
c72069	-5
c72076	-6
c72077	-6
c72080	-10
c72089	-10
c72092	-5
c72110	-2
c72126	-2
c72132	-4
c72140	-1
c72148	-1
c72152	-1
c72154	-15
c72155	-15
c72185	-10
c72194	-12
c72195	-12
c72210	-12
c72229	-12
c72242	-2
c72270	-4
c72271	-4
c72281	-4
c72282	-1
c72286	-10
c72287	-10
c72320	-6
c72321	-6
c72325	-9
c72333	-12
c72347	-11
c72353	-2
c72369	-2
c72375	-1
c72379	-12
c72385	-3
c72389	-10
c72396	-11
c72400	-3
c72409	-1
c72420	-15
c72443	-12
c72475	-16
c72487	-16
c72493	-5
c72508	-4
c72510	-11
c72516	-11
c72537	-1
c72544	-15
c72545	-15
c72555	-10
c72557	-16
c72583	-8
c72606	-13
c72607	-13
c72621	-16
c72629	-15
c72639	-2
c72654	-6
c72655	-6
c72656	-16
c72672	-15
c72673	-15
c72675	-2
c72685	-16
c72710	-1
c72721	-16
c72730	-15
c72731	-15
c72735	-7
c72753	-5
c72758	-7
c72760	-15
c72768	-14
c72770	-5
c72772	-10
c72773	-10
c72783	-14
c72807	-8
c72826	-16
c72829	-7
c72842	-10
c72843	-10
c72862	-1
c72863	-1
c72871	-8
c72873	-7
c72883	-5
c72885	-16
c72899	-11
c72905	-2
c72914	-14
c72921	-10
c72924	-16
c72933	-14
c72936	-11
c72943	-3
c72944	-6
c72945	-6
c72948	-11
c72962	-5
c72966	-9
c72982	-6
c72983	-6
c72999	-14
c73006	-5
c73053	-4
c73078	-11
c73081	-1
c73097	-14
c73101	-16
c73122	-12
c73136	-11
c73148	-3
c73151	-5
c73155	-3
c73166	-4
