cellBC	cell_state
c60982	-6
c60989	-5
c61005	-3
c61024	-9
c61038	-4
c61066	-12
c61069	-1
c61088	-2
c61090	-4
c61094	-13
c61097	-15
c61124	-10
c61152	-1
c61157	-9
c61159	-1
c61161	-8
c61167	-3
c61168	-7
c61171	-14
c61177	-12
c61199	-16
c61210	-11
c61234	-4
c61241	-1
c61252	-12
c61258	-13
c61264	-9
c61275	-16
c61291	-8
c61302	-7
c61304	-6
c61336	-10
c61349	-4
c61358	-6
c61361	-12
c61366	-2
c61367	-2
c61376	-6
c61381	-9
c61382	-6
c61383	-6
c61386	-1
c61388	-13
c61390	-5
c61398	-10
c61405	-12
c61410	-10
c61415	-11
c61416	-3
c61423	-11
c61450	-7
c61468	-8
c61472	-3
c61475	-5
c61478	-1
c61484	-10
c61488	-6
c61489	-6
c61509	-3
c61510	-12
c61511	-12
c61524	-9
c61529	-13
c61550	-9
c61570	-5
c61582	-16
c61592	-10
c61595	-14
c61596	-3
c61624	-4
c61626	-9
c61630	-1
c61638	-12
c61642	-4
c61646	-1
c61669	-6
c61676	-14
c61678	-6
c61682	-13
c61685	-15
c61693	-1
c61694	-14
c61722	-14
c61730	-14
c61740	-2
c61743	-6
c61763	-12
c61768	-13
c61770	-2
c61773	-12
c61791	-2
c61815	-16
c61827	-16
c61828	-12
c61833	-10
c61846	-9
c61848	-14
c61851	-14
c61870	-15
c61874	-14
c61891	-4
c61895	-4
c61907	-6
c61946	-16
c61952	-7
c61955	-6
c61957	-7
c61965	-13
c61969	-14
c61976	-10
c61977	-10
c61994	-1
c62002	-8
c62017	-16
c62021	-4
c62043	-7
c62054	-15
c62073	-8
c62095	-1
c62138	-1
c62146	-13
c62151	-13
c62162	-3
c62185	-14
c62199	-2
c62210	-3
c62217	-10
c62230	-2
c62262	-11
c62263	-11
c62270	-10
c62273	-4
c62278	-13
c62285	-9
c62295	-13
c62301	-4
c62304	-14
c62324	-5
c62330	-16
c62335	-2
c62342	-2
c62356	-11
c62362	-16
c62373	-5
c62375	-16
c62383	-2
c62384	-3
c62415	-10
c62423	-11
c62441	-2
c62452	-15
c62467	-9
c62495	-10
c62514	-2
c62531	-11
c62546	-11
c62560	-14
c62563	-3
c62581	-3
c62582	-9
c62583	-9
c62585	-12
c62593	-5
c62615	-1
c62620	-5
c62622	-6
c62629	-11
c62633	-12
c62646	-11
c62659	-7
c62663	-8
c62667	-16
c62688	-11
c62698	-5
c62699	-5
c62703	-9
c62708	-14
c62716	-8
c62736	-9
c62789	-16
c62815	-10
c62820	-16
c62823	-2
c62827	-10
c62846	-15
c62847	-15
c62852	-4
c62864	-3
c62880	-12
c62884	-15
c62889	-12
c62910	-2
c62911	-2
c62920	-3
c62921	-3
c62934	-11
c62961	-15
c62965	-5
c62968	-7
c62972	-8
c62977	-9
c62981	-1
c62983	-13
c62999	-7
c63036	-10
c63039	-11
c63046	-4
c63050	-13
c63052	-1
c63070	-12
c63090	-7
c63113	-15
c63116	-4
c63129	-3
c63134	-7
c63142	-11
c63168	-4
c63190	-2
c63238	-12
c63243	-4
c63247	-13
c63255	-12
c63256	-16
c63261	-13
c63269	-12
c63274	-14
c63287	-8
c63293	-5
c63296	-5
c63319	-1
c63322	-11
c63338	-15
c63339	-15
c63366	-3
c63390	-9
c63391	-9
c63401	-10
c63407	-13
c63420	-11
c63425	-11
c63431	-8
c63464	-10
c63468	-16
c63469	-16
c63484	-1
c63493	-13
c63514	-9
c63518	-3
c63541	-9
c63547	-4
c63549	-9
c63566	-5
c63569	-2
c63574	-15
c63575	-15
c63576	-12
c63580	-12
c63582	-14
c63584	-3
c63597	-5
c63607	-1
c63619	-3
c63620	-3
c63638	-13
c63669	-9
c63673	-11
c63694	-5
c63698	-12
c63700	-15
c63709	-1
c63713	-6
c63758	-2
c63789	-16
c63815	-7
c63821	-6
c63834	-16
c63835	-16
c63843	-14
c63850	-13
c63851	-13
c63853	-5
c63854	-10
c63883	-1
c63891	-1
c63909	-10
c63920	-6
c63927	-12
c63934	-10
c63950	-1
c63959	-1
c63966	-5
c63970	-3
c63979	-11
c63994	-7
c63999	-12
c64003	-6
c64011	-16
c64015	-3
c64021	-5
c64022	-5
c64027	-5
c64047	-5
c64059	-6
c64064	-4
c64072	-4
c64077	-10
c64097	-6
c64099	-11
c64103	-16
c64109	-10
c64118	-11
c64125	-9
c64142	-6
c64155	-6
c64165	-7
c64168	-12
c64173	-5
c64189	-7
c64195	-16
c64199	-8
c64204	-2
c64206	-9
c64210	-12
c64218	-5
c64222	-14
c64235	-7
c64249	-2
c64282	-12
c64283	-12
c64287	-7
c64298	-8
c64305	-7
c64308	-4
c64314	-1
c64316	-5
c64317	-5
c64331	-4
c64332	-7
c64338	-1
c64354	-3
c64355	-3
c64360	-4
c64382	-11
c64401	-2
c64404	-7
c64417	-3
c64419	-4
c64441	-8
c64448	-13
c64458	-3
c64469	-4
c64491	-10
c64499	-14
c64519	-11
c64538	-3
c64554	-15
c64558	-10
c64561	-5
c64570	-11
c64572	-12
c64581	-4
c64582	-13
c64610	-3
c64614	-2
c64633	-15
c64648	-12
c64653	-4
c64656	-9
c64660	-4
c64676	-13
c64691	-16
c64704	-5
c64705	-5
c64708	-16
c64710	-13
c64722	-14
c64725	-12
c64728	-2
c64759	-6
c64790	-6
c64796	-10
c64807	-5
c64822	-16
c64827	-13
c64896	-3
c64899	-1
c64901	-15
c64923	-4
c64934	-4
c64948	-6
c64959	-8
c64961	-9
c64964	-6
c64967	-7
c64974	-9
c64997	-1
c65006	-11
c65010	-12
c65020	-6
c65021	-6
c65029	-4
c65036	-6
c65060	-4
c65063	-13
c65071	-8
c65078	-3
c65080	-2
c65081	-2
c65082	-12
c65090	-4
c65099	-7
c65111	-2
c65114	-15
c65176	-2
c65177	-2
c65189	-15
c65203	-4
c65213	-14
c65228	-12
c65229	-12
c65235	-7
c65241	-14
c65249	-8
c65259	-14
c65270	-15
c65273	-11
c65279	-11
c65282	-11
c65284	-10
c65287	-7
c65313	-7
c65341	-10
c65347	-15
c65373	-5
c65388	-12
c65396	-14
c65402	-5
c65412	-8
c65419	-16
c65433	-10
c65441	-3
c65442	-2
c65458	-16
c65461	-8
c65464	-1
c65479	-5
c65486	-9
c65498	-16
c65518	-14
c65520	-15
c65553	-11
c65567	-1
c65584	-8
c65586	-15
c65590	-14
c65614	-3
c65620	-4
c65636	-15
c65639	-5
c65646	-15
c65650	-12
c65656	-14
c65664	-7
c65669	-12
c65681	-14
c65683	-12
c65716	-2
c65737	-11
c65742	-10
c65756	-6
c65761	-7
c65767	-9
c65769	-11
c65772	-5
c65785	-15
c65788	-5
c65801	-14
c65835	-7
c65843	-6
c65859	-14
c65874	-5
c65884	-12
c65893	-12
c65901	-6
c65910	-10
c65915	-1
c65960	-14
c65961	-14
c65962	-6
c65963	-6
c65983	-16
c65990	-13
c66003	-12
c66005	-16
c66019	-13
c66020	-10
c66031	-3
c66032	-6
c66041	-5
c66056	-12
c66060	-6
c66071	-11
c66074	-7
c66088	-14
c66097	-7
c66116	-2
c66121	-4
c66128	-11
c66136	-9
c66156	-13
c66161	-12
c66174	-11
c66180	-4
c66197	-12
c66200	-16
c66207	-10
c66213	-16
c66214	-13
c66218	-12
c66245	-13
c66251	-8
c66252	-11
c66258	-9
c66259	-9
c66274	-3
c66299	-9
c66302	-6
c66309	-6
c66329	-9
c66331	-10
c66373	-7
c66388	-5
c66393	-6
c66398	-7
c66416	-1
c66429	-2
c66436	-16
c66442	-14
c66445	-1
c66454	-11
c66456	-5
c66461	-8
c66463	-12
c66465	-1
c66475	-8
c66486	-6
c66487	-6
c66498	-12
c66510	-7
c66517	-5
c66521	-1
c66535	-3
c66543	-9
c66554	-2
c66560	-15
c66569	-8
c66572	-5
c66587	-11
c66591	-2
c66596	-4
c66607	-16
c66613	-9
c66619	-13
c66624	-11
c66638	-5
c66643	-16
c66659	-3
c66663	-6
c66711	-15
c66713	-6
c66752	-5
c66759	-3
c66789	-9
c66812	-14
c66815	-10
c66817	-16
c66834	-3
c66848	-13
c66875	-4
c66889	-13
c66916	-11
c66919	-15
c66926	-16
c66933	-16
c66942	-12
c66943	-12
c66946	-9
c66949	-9
c66951	-7
c66954	-12
c66958	-6
c66989	-8
c66990	-9
c67004	-10
c67008	-16
c67009	-16
c67013	-14
c67015	-15
c67021	-5
c67028	-1
c67043	-2
c67049	-4
c67068	-11
c67086	-16
c67092	-10
c67119	-9
c67131	-9
c67139	-13
c67153	-12
c67155	-1
c67158	-8
c67159	-8
c67162	-13
c67167	-4
c67170	-16
c67201	-5
c67202	-4
c67209	-14
c67215	-14
c67247	-1
c67255	-10
c67260	-16
c67261	-16
c67295	-6
c67311	-6
c67322	-6
c67329	-5
c67334	-3
c67341	-7
c67347	-4
c67352	-9
c67368	-12
c67380	-9
c67382	-6
c67414	-1
c67431	-2
c67450	-14
c67451	-14
c67469	-3
c67473	-5
c67474	-2
c67475	-2
c67479	-12
c67505	-15
c67507	-2
c67508	-14
c67512	-11
c67519	-15
c67535	-1
c67538	-16
c67547	-14
c67554	-14
c67568	-4
c67579	-16
c67581	-8
c67597	-10
c67606	-2
c67607	-2
c67615	-2
c67625	-9
c67639	-1
c67643	-4
c67665	-16
c67670	-9
c67696	-8
c67699	-1
c67704	-16
c67710	-13
c67711	-13
c67712	-7
c67713	-7
c67715	-12
c67717	-9
c67718	-1
c67722	-11
c67735	-13
c67740	-10
c67753	-5
c67755	-11
c67765	-6
c67766	-16
c67774	-14
c67779	-11
c67782	-8
c67785	-11
c67796	-12
c67812	-2
c67822	-1
c67826	-16
c67855	-10
c67863	-15
c67887	-1
c67890	-9
c67907	-14
c67908	-2
c67911	-8
c67915	-14
c67925	-15
c67932	-2
c67933	-2
c67945	-14
c67970	-1
c68017	-8
c68022	-2
c68035	-10
c68049	-5
c68084	-1
c68131	-4
c68143	-13
c68145	-4
c68146	-4
c68166	-16
c68170	-10
c68171	-10
c68192	-2
c68212	-15
c68215	-8
c68221	-7
c68244	-3
c68250	-14
c68252	-6
c68253	-6
c68255	-3
c68262	-12
c68280	-1
c68308	-1
c68309	-1
c68329	-16
c68333	-1
c68340	-1
c68343	-9
c68351	-5
c68362	-3
c68369	-3
c68379	-6
c68390	-14
c68391	-14
c68414	-7
c68415	-7
c68427	-8
c68429	-12
c68461	-12
c68489	-5
c68498	-3
c68513	-6
c68520	-6
c68521	-6
c68543	-1
c68556	-13
c68576	-1
c68578	-10
c68582	-13
c68585	-13
c68589	-12
c68600	-11
c68605	-12
c68609	-1
c68614	-9
c68616	-7
c68635	-3
c68636	-7
c68643	-9
c68648	-5
c68653	-6
c68657	-10
c68660	-1
c68678	-11
c68681	-5
c68693	-1
c68697	-13
c68699	-4
c68717	-8
c68749	-5
c68750	-5
c68753	-14
c68756	-11
c68758	-4
c68779	-12
c68780	-5
c68783	-15
c68784	-15
c68794	-4
c68804	-8
c68805	-8
c68818	-4
c68820	-8
c68833	-5
c68870	-6
c68881	-5
c68927	-10
c68939	-9
c68946	-9
c68953	-14
c68956	-11
c68963	-3
c68969	-15
c68972	-14
c68975	-8
c68978	-13
c68982	-3
c69009	-11
c69033	-5
c69037	-15
c69039	-4
c69061	-12
c69071	-11
c69088	-6
c69102	-13
c69115	-8
c69127	-6
c69149	-16
c69155	-9
c69163	-15
c69167	-16
c69169	-12
c69170	-3
c69171	-3
c69177	-3
c69187	-13
c69195	-11
c69197	-16
c69199	-9
c69204	-6
c69205	-6
c69209	-13
c69217	-6
c69229	-12
c69241	-3
c69257	-5
c69258	-2
c69259	-2
c69270	-9
c69274	-6
c69291	-15
c69298	-3
c69303	-15
c69366	-7
c69369	-4
c69371	-6
c69373	-16
c69387	-2
c69395	-14
c69401	-7
c69412	-2
c69422	-7
c69423	-7
c69432	-2
c69458	-7
c69479	-4
c69486	-2
c69493	-2
c69515	-6
c69522	-4
c69528	-6
c69578	-8
c69586	-16
c69595	-4
c69599	-2
c69607	-14
c69609	-1
c69650	-4
c69658	-14
c69661	-5
c69675	-16
c69681	-8
c69689	-7
c69695	-7
c69697	-4
c69699	-3
c69709	-6
c69742	-1
c69744	-16
c69750	-6
c69753	-4
c69765	-15
c69767	-14
c69772	-15
c69791	-13
c69796	-7
c69825	-16
c69829	-3
c69837	-5
c69851	-11
c69856	-13
c69857	-13
c69859	-15
c69871	-7
c69880	-13
c69883	-1
c69891	-13
c69915	-16
c69921	-14
c69933	-6
c69939	-8
c69960	-7
c69976	-9
c69978	-4
c69981	-3
c70018	-5
c70023	-15
c70049	-4
c70051	-10
c70052	-4
c70076	-13
c70079	-4
c70088	-4
c70094	-6
c70099	-4
c70100	-5
c70103	-1
c70113	-10
c70136	-13
c70143	-14
c70147	-3
c70151	-3
c70156	-5
c70160	-16
c70168	-2
c70169	-2
c70176	-15
c70193	-12
c70194	-10
c70198	-11
c70224	-15
c70255	-7
c70259	-3
c70266	-1
c70269	-13
c70280	-2
c70281	-2
c70286	-1
c70291	-16
c70297	-15
c70325	-2
c70328	-6
c70335	-10
c70364	-7
c70366	-3
c70371	-2
c70380	-5
c70382	-16
c70385	-7
c70406	-3
c70411	-8
c70425	-4
c70428	-9
c70429	-9
c70435	-8
c70436	-1
c70443	-5
c70463	-10
c70479	-11
c70480	-8
c70486	-6
c70493	-9
c70499	-15
c70502	-2
c70503	-2
c70504	-11
c70509	-14
c70520	-2
c70521	-2
c70526	-9
c70529	-4
c70530	-13
c70565	-8
c70576	-12
c70583	-6
c70599	-10
c70612	-4
c70617	-9
c70620	-4
c70624	-14
c70626	-1
c70630	-1
c70641	-12
c70642	-1
c70647	-8
c70648	-15
c70667	-8
c70668	-8
c70681	-10
c70683	-11
c70696	-5
c70703	-13
c70704	-12
c70726	-15
c70756	-12
c70769	-3
c70771	-5
c70774	-4
c70783	-9
c70786	-7
c70799	-13
c70802	-4
c70804	-10
c70823	-8
c70835	-6
c70843	-9
c70863	-8
c70864	-9
c70868	-15
c70876	-9
c70877	-9
c70881	-14
c70884	-9
c70894	-16
c70898	-4
c70925	-2
c70934	-1
c70969	-2
c70971	-16
c70973	-16
c71001	-2
c71003	-2
c71019	-1
c71023	-13
c71034	-9
c71052	-15
c71062	-6
c71083	-14
c71101	-1
c71105	-13
c71109	-12
c71131	-16
c71139	-1
c71175	-7
c71177	-13
c71189	-3
c71196	-9
c71208	-10
c71212	-10
c71242	-16
c71252	-1
c71254	-12
c71256	-5
c71258	-10
c71279	-5
c71282	-15
c71286	-15
c71289	-9
c71305	-10
c71311	-1
c71343	-5
c71350	-15
c71351	-15
c71357	-7
c71368	-6
c71379	-10
c71381	-5
c71389	-7
c71401	-1
c71414	-15
c71429	-8
c71432	-7
c71434	-9
c71454	-10
c71458	-7
c71460	-10
c71466	-15
c71469	-8
c71479	-5
c71494	-5
c71516	-9
c71531	-8
c71537	-14
c71539	-15
c71551	-1
c71568	-1
c71577	-2
c71591	-4
c71598	-1
c71614	-16
c71615	-16
c71634	-15
c71641	-12
c71659	-11
c71668	-1
c71685	-6
c71689	-3
c71694	-14
c71698	-6
c71732	-14
c71737	-11
c71754	-9
c71768	-16
c71772	-9
c71798	-3
c71817	-13
c71846	-13
c71857	-1
c71867	-16
c71870	-1
c71874	-7
c71876	-8
c71883	-15
c71914	-10
c71918	-4
c71931	-1
c71939	-15
c71967	-1
c71977	-14
c72012	-5
c72020	-6
c72034	-8
c72058	-11
c72065	-4
c72083	-10
c72084	-5
c72085	-5
c72088	-9
c72095	-10
c72097	-14
c72109	-2
c72111	-5
c72114	-11
c72115	-11
c72126	-2
c72130	-8
c72132	-4
c72143	-5
c72158	-14
c72174	-2
c72177	-1
c72179	-16
c72181	-11
c72196	-15
c72203	-15
c72205	-13
c72223	-13
c72229	-10
c72230	-9
c72245	-3
c72249	-15
c72275	-7
c72278	-3
c72309	-6
c72310	-7
c72325	-2
c72329	-1
c72330	-7
c72331	-7
c72350	-10
c72368	-5
c72372	-13
c72386	-1
c72395	-2
c72398	-9
c72400	-11
c72420	-11
c72424	-11
c72426	-10
c72436	-7
c72439	-14
c72448	-8
c72457	-13
c72465	-16
c72472	-15
c72477	-3
c72482	-7
c72491	-6
c72532	-16
c72542	-12
c72545	-12
c72548	-4
c72551	-16
c72558	-9
c72566	-9
c72567	-9
c72577	-12
c72583	-7
c72584	-1
c72602	-7
c72603	-7
c72607	-16
c72648	-4
c72654	-12
c72666	-6
c72670	-9
c72684	-13
c72685	-13
c72687	-3
c72705	-10
c72706	-13
c72732	-5
c72750	-12
c72753	-4
c72764	-4
c72775	-12
c72779	-11
c72789	-4
c72803	-12
c72804	-11
c72808	-4
c72826	-12
c72832	-15
c72833	-15
c72844	-10
c72867	-8
c72881	-7
c72899	-2
c72907	-16
c72935	-15
