cellBC	cell_state
c30833	-16
c30862	-12
c30863	-12
c30876	-6
c30900	-15
c30905	-8
c30917	-16
c30924	-14
c30952	-4
c30986	-13
c30994	-14
c30998	-12
c31007	-16
c31029	-12
c31042	-7
c31046	-4
c31099	-2
c31104	-16
c31112	-6
c31126	-11
c31208	-1
c31222	-16
c31236	-9
c31244	-7
c31286	-9
c31301	-10
c31345	-9
c31375	-16
c31440	-9
c31459	-13
c31523	-11
c31541	-14
c31544	-13
c31566	-7
c31584	-15
c31595	-6
c31617	-12
c31632	-14
c31767	-8
c31792	-11
c31793	-11
c31797	-16
c31887	-15
c31900	-14
c32003	-12
c32024	-15
c32046	-11
c32107	-9
c32171	-8
c32207	-2
c32235	-15
c32262	-10
c32286	-5
c32382	-12
c32397	-4
c32483	-13
c32568	-12
c32578	-7
c32584	-9
c32585	-9
c32736	-5
c32766	-2
c32808	-3
c32809	-3
c32827	-6
c32839	-12
c32861	-12
c32865	-15
c32901	-1
c32926	-4
c32927	-4
c32934	-15
c32940	-2
c33015	-10
c33047	-7
c33077	-5
c33153	-12
c33165	-4
c33178	-2
c33180	-10
c33240	-8
c33241	-8
c33250	-10
c33253	-13
c33293	-1
c33322	-9
c33344	-8
c33358	-7
c33360	-16
c33393	-1
c33455	-14
c33459	-16
c33488	-3
c33542	-11
c33543	-11
c33562	-14
c33584	-12
c33585	-12
c33589	-14
c33685	-10
c33721	-1
c33791	-10
c33792	-3
c33794	-7
c33795	-7
c33797	-7
c33891	-5
c33894	-4
c33896	-3
c33926	-6
c33928	-1
c33952	-4
c33953	-4
c33954	-13
c34040	-15
c34048	-7
c34049	-7
c34062	-6
c34066	-1
c34072	-8
c34099	-5
c34122	-13
c34168	-9
c34174	-7
c34200	-15
c34303	-8
c34327	-16
c34334	-6
c34339	-6
c34340	-2
c34364	-14
c34370	-4
c34388	-3
c34393	-10
c34429	-5
c34467	-14
c34475	-13
c34501	-5
c34567	-13
c34578	-4
c34593	-16
c34605	-7
c34660	-15
c34693	-7
c34717	-16
c34757	-16
c34820	-11
c34821	-11
c34831	-9
c34888	-6
c34914	-15
c34916	-12
c34939	-1
c35010	-6
c35023	-7
c35075	-8
c35111	-5
c35157	-8
c35178	-13
c35216	-14
c35287	-4
c35301	-1
c35312	-8
c35326	-14
c35419	-2
c35426	-9
c35438	-15
c35482	-14
c35502	-7
c35551	-9
c35572	-16
c35637	-15
c35644	-7
c35647	-3
c35729	-6
c35740	-11
c35783	-8
c35800	-9
c35830	-13
c35844	-15
c35894	-15
c35898	-16
c36003	-1
c36007	-6
c36011	-7
c36042	-11
c36068	-5
c36106	-15
c36161	-4
c36235	-13
c36255	-1
c36298	-6
c36314	-6
c36329	-15
c36363	-2
c36449	-6
c36481	-7
c36502	-6
c36519	-5
c36532	-4
c36533	-4
c36540	-1
c36543	-10
c36549	-16
c36577	-11
c36595	-1
c36598	-14
c36610	-5
c36618	-15
c36636	-3
c36638	-4
c36644	-2
c36661	-12
c36673	-8
c36725	-7
c36734	-4
c36771	-6
c36773	-16
c36797	-1
c36816	-14
c36864	-16
c36925	-5
c36940	-1
c37020	-7
c37024	-3
c37026	-10
c37028	-1
c37054	-11
c37066	-7
c37087	-10
c37094	-5
c37193	-7
c37211	-10
c37224	-14
c37230	-7
c37272	-2
c37288	-3
c37289	-3
c37340	-10
c37362	-7
c37373	-7
c37386	-3
c37429	-16
c37430	-5
c37431	-5
c37493	-12
c37499	-5
c37508	-16
c37520	-5
c37541	-11
c37575	-11
c37650	-14
c37663	-6
c37738	-11
c37739	-11
c37770	-12
c37777	-12
c37835	-3
c37865	-5
c37901	-6
c38000	-5
c38004	-11
c38005	-11
c38030	-8
c38038	-8
c38063	-16
c38103	-7
c38133	-13
c38155	-14
c38164	-12
c38187	-12
c38215	-12
c38219	-13
c38224	-4
c38248	-16
c38263	-7
c38290	-9
c38306	-4
c38334	-8
c38359	-15
c38371	-16
c38380	-6
c38396	-7
c38435	-9
c38461	-5
c38485	-3
c38501	-8
c38516	-12
c38519	-4
c38573	-8
c38590	-1
c38628	-9
c38701	-8
c38711	-14
c38729	-5
c38785	-1
c38800	-13
c38807	-7
c38816	-11
c38817	-11
c38861	-13
c38899	-15
c38916	-8
c38934	-9
c38970	-2
c38990	-10
c39012	-3
c39027	-1
c39035	-2
c39062	-3
c39110	-4
c39111	-4
c39113	-2
c39124	-13
c39129	-13
c39182	-14
c39215	-6
c39305	-14
c39367	-6
c39390	-5
c39410	-16
c39444	-6
c39476	-3
c39481	-13
c39492	-4
c39502	-5
c39570	-6
c39580	-12
c39581	-12
c39700	-11
c39704	-15
c39793	-5
c39808	-1
c39810	-12
c39888	-1
c39896	-2
c39908	-5
c39916	-3
c39949	-16
c39990	-4
c39991	-4
c39992	-3
c40002	-14
c40036	-11
c40049	-7
c40072	-11
c40095	-3
c40100	-13
c40112	-1
c40143	-6
c40157	-3
c40175	-14
c40206	-16
c40212	-7
c40247	-7
c40285	-2
c40307	-7
c40343	-16
c40344	-12
c40349	-14
c40405	-1
c40409	-12
c40413	-9
c40427	-2
c40432	-13
c40457	-1
c40479	-5
c40524	-6
c40526	-16
c40531	-10
c40533	-14
c40549	-9
c40575	-16
c40598	-12
c40607	-5
c40673	-12
c40685	-14
c40691	-10
c40708	-4
c40709	-4
c40760	-11
c40761	-11
c40779	-14
c40808	-13
c40830	-6
c40851	-9
c40870	-14
c40892	-3
c40893	-3
c40911	-14
c40913	-5
c40919	-6
c40977	-15
c40993	-1
c41044	-4
c41051	-1
c41072	-5
c41092	-11
c41096	-10
c41106	-13
c41165	-8
c41166	-13
c41170	-11
c41232	-14
c41336	-7
c41404	-16
c41420	-13
c41434	-12
c41435	-12
c41441	-13
c41456	-14
c41474	-11
c41480	-13
c41577	-8
c41671	-16
c41677	-4
c41698	-15
c41701	-1
c41704	-13
c41719	-15
c41722	-10
c41730	-13
c41765	-5
c41771	-2
c41781	-5
c41782	-10
c41798	-10
c41820	-10
c41833	-1
c41888	-3
c41909	-3
c41928	-11
c41929	-11
c42089	-7
c42101	-10
c42105	-14
c42110	-16
c42126	-5
c42137	-15
c42163	-15
c42178	-11
c42179	-11
c42186	-14
c42222	-8
c42223	-8
c42228	-3
c42232	-15
c42243	-15
c42259	-16
c42286	-5
c42323	-15
c42339	-13
c42394	-11
c42448	-1
c42453	-3
c42489	-8
c42525	-12
c42532	-13
c42690	-6
c42697	-14
c42699	-13
c42729	-7
c42783	-6
c42810	-1
c42811	-1
c42817	-15
c42827	-5
c42835	-3
c42879	-8
c42900	-8
c42904	-3
c42933	-3
c42938	-16
c42961	-10
c42976	-2
c42984	-7
c42998	-16
c43088	-10
c43093	-9
c43098	-7
c43141	-6
c43144	-6
c43147	-15
c43154	-12
c43155	-12
c43185	-12
c43213	-6
c43225	-15
c43227	-14
c43260	-8
c43321	-15
c43355	-3
c43368	-8
c43373	-10
c43378	-15
c43380	-14
c43384	-3
c43405	-10
c43407	-6
c43457	-11
c43490	-15
c43524	-5
c43544	-14
c43553	-5
c43556	-8
c43560	-8
c43576	-5
c43586	-12
c43587	-12
c43607	-5
c43627	-3
c43668	-14
c43698	-4
c43699	-4
c43701	-7
c43713	-6
c43810	-5
c43815	-6
c43826	-4
c43844	-15
c43849	-15
c43862	-11
c43863	-11
c43864	-7
c43872	-1
c43891	-13
c43894	-8
c43912	-14
c43954	-16
c43958	-6
c43962	-8
c43986	-12
c43998	-14
c44023	-15
c44029	-13
c44051	-7
c44072	-12
c44100	-2
c44131	-3
c44139	-14
c44169	-6
c44173	-12
c44174	-1
c44175	-1
c44213	-8
c44218	-12
c44219	-12
c44232	-3
c44276	-4
c44283	-15
c44293	-9
c44303	-11
c44338	-11
c44341	-5
c44348	-2
c44357	-10
c44401	-13
c44420	-8
c44429	-8
c44463	-15
c44465	-4
c44475	-15
c44497	-8
c44504	-12
c44505	-12
c44512	-13
c44526	-1
c44534	-8
c44540	-9
c44551	-10
c44555	-14
c44579	-5
c44585	-2
c44602	-16
c44604	-6
c44629	-15
c44664	-7
c44690	-13
c44707	-2
c44716	-12
c44745	-3
c44754	-11
c44755	-11
c44776	-4
c44798	-6
c44832	-15
c44844	-15
c44849	-2
c44854	-6
c44873	-15
c44878	-10
c44887	-6
c44930	-13
c44951	-10
c44965	-8
c44971	-13
c44975	-14
c44998	-10
c45066	-4
c45070	-7
c45081	-6
c45121	-10
c45139	-13
c45153	-10
c45156	-6
c45164	-6
c45175	-8
c45197	-16
c45233	-15
c45256	-4
c45257	-4
c45266	-5
c45274	-10
c45275	-10
c45287	-1
c45313	-5
c45330	-14
c45347	-15
c45369	-8
c45378	-1
c45422	-13
c45434	-15
c45453	-2
c45454	-2
c45457	-3
c45468	-2
c45473	-10
c45479	-1
c45493	-10
c45498	-2
c45518	-4
c45525	-10
c45537	-14
c45553	-16
c45585	-3
c45603	-1
c45605	-6
c45632	-5
c45645	-9
c45657	-6
c45714	-1
c45716	-11
c45717	-11
c45738	-13
c45744	-12
c45802	-5
c45854	-12
c45855	-12
c45869	-13
c45892	-2
c45917	-7
c45925	-1
c45946	-8
c45954	-4
c45976	-11
c45987	-1
c46016	-4
c46017	-4
c46019	-4
c46021	-9
c46023	-10
c46057	-13
c46068	-13
c46076	-8
c46085	-5
c46144	-11
c46158	-11
c46172	-7
c46183	-14
c46214	-12
c46220	-11
c46237	-6
c46241	-5
c46261	-2
c46298	-13
c46301	-14
c46307	-13
c46329	-16
c46338	-12
c46339	-12
c46341	-12
c46354	-4
c46355	-4
c46370	-3
c46371	-3
c46383	-15
c46419	-14
c46437	-6
c46453	-8
c46462	-12
c46463	-12
c46468	-13
c46471	-4
c46500	-11
c46505	-15
c46515	-10
c46565	-11
c46574	-7
c46595	-16
c46639	-16
c46653	-5
c46666	-1
c46701	-10
c46733	-10
c46757	-4
c46759	-15
c46766	-2
c46783	-15
c46792	-2
c46845	-9
c46884	-13
c46903	-1
c46914	-12
c46915	-12
c46929	-1
c46956	-1
c46967	-7
c46986	-4
c46987	-4
c46993	-9
c47032	-7
c47061	-10
c47068	-15
c47117	-6
c47127	-14
c47133	-8
c47136	-4
c47145	-9
c47222	-8
c47224	-12
c47232	-10
c47237	-6
c47246	-13
c47271	-2
c47281	-2
c47284	-10
c47333	-10
c47334	-12
c47363	-4
c47369	-8
c47422	-11
c47459	-1
c47460	-3
c47474	-2
c47475	-2
c47542	-15
c47593	-10
c47632	-3
c47639	-7
c47675	-11
c47730	-1
c47735	-11
c47762	-2
c47775	-9
c47791	-11
c47827	-3
c47880	-6
c47887	-9
c47894	-9
c47897	-1
c47902	-12
c47919	-10
c47926	-2
c47953	-12
c48001	-7
c48037	-3
c48050	-10
c48087	-10
c48106	-8
c48126	-11
c48157	-6
c48203	-5
c48208	-5
c48210	-12
c48211	-12
c48247	-7
c48257	-4
c48278	-14
c48280	-7
c48281	-7
c48291	-12
c48293	-11
c48338	-5
c48347	-10
c48395	-10
c48439	-13
c48451	-7
c48461	-13
c48483	-8
c48485	-16
c48506	-8
c48510	-13
c48512	-4
c48542	-12
c48543	-12
c48568	-15
c48572	-13
c48577	-12
c48588	-10
c48602	-7
c48641	-14
c48643	-5
c48651	-7
c48654	-5
c48684	-13
c48698	-6
c48700	-1
c48706	-13
c48714	-14
c48723	-13
c48744	-15
c48780	-15
c48790	-1
c48799	-6
c48800	-13
c48806	-8
c48811	-11
c48840	-9
c48847	-12
c48860	-3
c48862	-10
c48894	-16
c48940	-4
c48944	-2
c48947	-6
c48950	-6
c48951	-6
c48989	-10
c49008	-7
c49023	-11
c49024	-3
c49035	-6
c49078	-4
c49091	-13
c49115	-14
c49116	-2
c49118	-3
c49135	-1
c49146	-13
c49148	-16
c49169	-1
c49178	-9
c49199	-2
c49211	-7
c49223	-14
c49233	-9
c49250	-3
c49277	-14
c49282	-11
c49283	-11
c49303	-10
c49314	-2
c49329	-6
c49396	-3
c49401	-10
c49425	-10
c49444	-1
c49446	-11
c49451	-11
c49466	-13
c49503	-13
c49505	-10
c49519	-16
c49541	-3
c49560	-5
c49571	-1
c49589	-6
c49610	-2
c49613	-10
c49652	-4
c49653	-4
c49661	-9
c49663	-15
c49679	-15
c49688	-14
c49709	-9
c49711	-2
c49712	-11
c49742	-7
c49743	-7
c49755	-6
c49790	-5
c49798	-11
c49818	-10
c49825	-8
c49868	-9
c49875	-9
c49876	-13
c49886	-14
c49932	-3
c49997	-14
c49998	-12
c50023	-14
c50043	-5
c50046	-16
c50052	-11
c50065	-2
c50105	-5
c50135	-8
c50199	-6
c50230	-12
c50231	-12
c50234	-1
c50258	-1
c50275	-13
c50282	-13
c50287	-13
c50336	-7
c50355	-10
c50357	-9
c50367	-5
c50373	-5
c50402	-13
c50406	-4
c50434	-16
c50438	-10
c50462	-8
c50466	-1
c50469	-15
c50482	-1
c50483	-1
c50497	-15
c50524	-1
c50528	-11
c50548	-2
c50552	-9
c50556	-13
c50579	-11
c50593	-7
c50614	-16
c50635	-13
c50639	-6
c50653	-2
c50671	-4
c50682	-5
c50692	-10
c50714	-7
c50741	-10
c50743	-16
c50745	-8
c50763	-9
c50779	-16
c50784	-14
c50788	-15
c50810	-9
c50918	-8
c50949	-9
c50959	-1
c50963	-11
c50987	-4
c51000	-1
c51016	-12
c51017	-12
c51023	-5
c51028	-6
c51079	-10
c51140	-6
c51170	-14
c51172	-14
c51183	-11
c51185	-9
c51187	-16
c51224	-1
c51251	-16
c51253	-2
c51259	-16
c51260	-11
c51295	-5
c51309	-5
c51344	-5
c51346	-13
c51363	-13
c51366	-6
c51367	-6
c51399	-3
c51411	-3
c51417	-3
c51444	-4
c51465	-5
c51466	-12
c51488	-16
c51498	-12
c51499	-12
c51511	-13
c51529	-9
c51584	-10
c51648	-16
c51650	-3
c51664	-14
c51681	-14
c51737	-6
c51771	-5
c51782	-15
c51810	-6
c51846	-4
c51847	-4
c51854	-1
c51856	-2
c51861	-16
c51914	-15
c51921	-2
c51942	-3
c51965	-5
c51969	-6
c51972	-12
c51997	-7
c52017	-9
c52033	-2
c52060	-5
c52066	-16
c52068	-6
c52071	-11
c52091	-8
c52123	-3
c52136	-13
c52140	-5
c52155	-1
c52191	-2
c52202	-6
c52215	-13
c52217	-14
c52253	-1
c52319	-8
c52327	-13
c52340	-5
c52348	-12
c52349	-12
c52359	-1
c52378	-2
c52387	-11
c52436	-2
c52447	-9
c52487	-7
c52525	-15
c52542	-9
c52548	-7
c52561	-14
c52569	-3
c52603	-3
c52675	-14
c52690	-1
c52691	-1
c52692	-2
c52698	-2
c52727	-9
c52731	-3
c52740	-7
c52747	-8
c52749	-5
c52782	-16
c52815	-3
c52830	-11
c52831	-11
c52834	-14
c52850	-12
c52851	-12
c52892	-4
c52900	-11
c52901	-11
c52903	-10
c52927	-9
c52958	-15
c52963	-13
c53041	-3
c53051	-1
c53064	-14
c53070	-9
c53071	-9
c53090	-3
c53098	-2
c53130	-2
c53132	-4
c53136	-16
c53138	-7
c53154	-10
c53173	-2
c53177	-16
c53199	-3
c53205	-8
c53219	-7
c53255	-10
c53328	-16
c53365	-10
c53367	-8
c53413	-13
c53417	-3
c53440	-14
c53469	-9
c53494	-3
c53499	-8
c53507	-5
c53515	-9
c53532	-8
c53535	-13
c53539	-15
c53553	-3
c53568	-12
c53572	-13
c53575	-1
c53609	-3
c53616	-3
c53619	-4
c53630	-8
c53632	-14
c53647	-8
c53676	-3
c53706	-14
c53711	-6
c53743	-14
c53749	-3
c53750	-5
c53758	-4
c53759	-4
c53763	-12
c53797	-10
c53802	-5
c53808	-7
c53819	-3
c53822	-3
c53823	-3
c53827	-14
c53834	-10
c53839	-10
c53852	-2
c53893	-12
c53895	-8
c53898	-3
c53933	-8
c53942	-15
c53950	-10
c53958	-2
c53962	-8
c53986	-11
c53987	-11
c54014	-11
c54015	-11
c54040	-11
c54041	-11
c54053	-10
c54082	-7
c54083	-7
c54086	-8
c54091	-14
c54116	-2
c54125	-10
c54128	-9
c54132	-16
c54133	-16
c54141	-2
c54146	-2
c54153	-16
c54155	-16
c54163	-14
c54180	-14
c54189	-2
c54211	-11
c54212	-2
c54213	-2
c54221	-7
c54245	-4
c54257	-6
c54262	-10
c54263	-10
c54269	-13
c54276	-10
c54278	-3
c54297	-9
c54303	-1
c54308	-11
c54315	-7
c54328	-2
c54344	-5
c54347	-4
c54354	-7
c54358	-15
c54363	-16
c54365	-14
c54404	-14
c54408	-9
c54445	-6
c54452	-10
c54468	-5
c54541	-3
c54552	-5
c54569	-1
c54572	-5
c54582	-4
c54583	-4
c54588	-5
c54628	-16
c54662	-12
c54663	-12
c54686	-2
c54691	-9
c54704	-13
c54722	-7
c54732	-12
c54733	-12
c54758	-5
c54760	-4
c54769	-13
c54801	-15
c54814	-16
c54828	-13
c54834	-6
c54841	-15
c54863	-15
c54881	-3
c54900	-1
c54911	-4
c54912	-14
c54914	-10
c54927	-4
c54953	-6
c54973	-10
c54974	-12
c54975	-12
c54981	-16
c54986	-7
c55029	-13
c55037	-7
c55040	-14
c55043	-11
c55048	-10
c55069	-10
c55076	-11
c55077	-11
c55093	-13
c55111	-10
c55137	-14
c55153	-10
c55155	-11
c55156	-9
c55163	-5
c55190	-9
c55196	-5
c55207	-8
c55214	-2
c55222	-7
c55265	-9
c55266	-14
c55270	-15
c55298	-6
c55301	-16
c55323	-6
c55339	-10
c55350	-9
c55380	-16
c55400	-9
c55419	-4
c55458	-16
c55475	-12
c55478	-15
c55480	-15
c55491	-13
c55504	-14
c55522	-14
c55573	-6
c55594	-11
c55595	-11
c55615	-10
c55621	-6
c55654	-8
c55682	-6
c55724	-16
c55725	-16
c55729	-2
c55756	-7
c55757	-7
c55759	-2
c55768	-5
c55779	-13
c55782	-14
c55792	-11
c55796	-13
c55808	-11
c55809	-11
c55812	-3
c55822	-11
c55823	-11
c55826	-2
c55848	-12
c55849	-12
c55851	-16
c55858	-8
c55865	-16
c55870	-15
c55872	-3
c55889	-15
c55897	-15
c55900	-1
c55909	-8
c55911	-14
c55914	-15
c55920	-9
c55941	-10
c55946	-8
c55948	-2
c55951	-9
c55979	-13
c55990	-12
c55991	-12
c56015	-10
c56021	-12
c56025	-7
c56029	-6
c56051	-8
c56054	-11
c56055	-11
c56072	-10
c56099	-4
c56101	-16
c56142	-1
c56148	-16
c56163	-1
c56164	-3
c56188	-9
c56215	-16
c56233	-15
c56245	-13
c56257	-10
c56260	-2
c56265	-3
c56269	-9
c56277	-12
c56289	-13
c56291	-2
c56306	-5
c56335	-3
c56336	-3
c56342	-8
c56360	-16
c56370	-11
c56371	-11
c56403	-3
c56404	-11
c56415	-10
c56416	-8
c56421	-16
c56429	-5
c56448	-2
c56470	-15
c56473	-6
c56490	-2
c56498	-13
c56510	-12
c56511	-12
c56522	-10
c56539	-15
c56568	-6
c56579	-6
c56584	-3
c56597	-11
c56601	-16
c56604	-15
c56684	-9
c56704	-2
c56736	-16
c56737	-16
c56746	-5
c56748	-15
c56749	-15
c56776	-6
c56810	-8
c56821	-9
c56824	-14
c56851	-16
c56855	-3
c56865	-2
c56872	-13
c56904	-15
c56909	-7
c56912	-10
c56945	-16
c56951	-12
c56957	-8
c56958	-6
c56973	-16
c56978	-4
c56987	-6
c57008	-12
c57009	-12
c57021	-1
c57026	-16
c57030	-8
c57035	-3
c57070	-6
c57080	-8
c57088	-14
c57134	-6
c57146	-3
c57159	-5
c57167	-6
c57179	-14
c57223	-15
c57224	-7
c57225	-7
c57257	-3
c57271	-14
c57279	-13
c57286	-7
c57294	-1
c57310	-1
c57349	-16
c57406	-16
c57427	-14
c57470	-10
c57472	-2
c57473	-2
c57486	-2
c57497	-9
c57502	-16
c57504	-16
c57523	-12
c57544	-12
c57548	-15
c57556	-15
c57565	-14
c57597	-13
c57605	-15
c57614	-9
c57625	-14
c57626	-14
c57634	-2
c57650	-10
c57656	-16
c57664	-4
c57665	-4
c57672	-6
c57687	-5
c57697	-16
c57705	-7
c57727	-13
c57741	-5
c57746	-12
c57747	-12
c57764	-14
c57781	-3
c57789	-4
c57796	-15
c57806	-14
c57816	-11
c57842	-15
c57855	-4
c57913	-13
c57926	-12
c57927	-12
c57929	-15
c57949	-9
c57957	-7
c57964	-6
c57966	-4
c57994	-15
c58003	-9
c58005	-9
c58016	-16
c58028	-13
c58037	-12
c58039	-7
c58058	-5
c58060	-9
c58102	-4
c58135	-5
c58175	-6
c58178	-3
c58202	-2
c58216	-4
c58225	-13
c58226	-7
c58230	-13
c58280	-16
c58289	-7
c58302	-1
c58347	-1
c58349	-6
c58350	-2
c58353	-13
c58358	-8
c58368	-11
c58369	-11
c58371	-9
c58373	-8
c58379	-14
c58382	-16
c58390	-9
c58409	-10
c58421	-13
c58423	-6
c58442	-15
c58455	-7
c58457	-6
c58486	-16
c58505	-2
c58511	-8
c58519	-2
c58521	-8
c58529	-3
c58541	-7
c58564	-13
c58567	-9
c58606	-8
c58662	-9
c58683	-16
c58750	-1
c58751	-1
c58760	-12
c58768	-11
c58769	-11
c58775	-6
c58782	-6
c58790	-11
c58791	-11
c58824	-4
c58825	-4
c58845	-16
c58853	-2
c58856	-9
c58859	-13
c58860	-13
c58866	-6
c58876	-15
c58907	-7
c58914	-5
c58933	-13
c58940	-16
c58962	-16
c58965	-10
c58978	-5
c58985	-6
c58987	-15
c58999	-6
c59018	-15
c59035	-9
c59048	-2
c59055	-6
c59074	-14
c59082	-15
c59155	-3
c59163	-14
c59186	-6
c59204	-10
c59228	-1
c59261	-1
c59292	-14
c59304	-13
c59329	-3
c59351	-9
c59372	-14
c59382	-14
c59395	-3
c59404	-2
c59410	-8
c59428	-14
c59433	-8
c59444	-8
c59448	-4
c59449	-4
c59451	-1
c59454	-10
c59455	-10
c59461	-5
c59498	-5
c59499	-5
c59500	-6
c59507	-8
c59510	-2
c59517	-1
c59521	-14
c59525	-1
c59534	-16
c59549	-2
c59554	-15
c59557	-13
c59566	-11
c59592	-2
c59595	-2
c59596	-14
c59601	-6
c59608	-3
c59617	-3
c59627	-2
c59677	-2
c59689	-5
c59709	-1
c59796	-5
c59801	-16
c59865	-10
c59881	-9
c59882	-2
c59903	-9
c59904	-12
c59916	-10
c59933	-2
c59942	-3
c59948	-8
c59976	-10
c59996	-15
c60020	-5
c60023	-6
c60032	-7
c60033	-7
c60041	-8
c60045	-9
c60050	-6
c60092	-16
c60105	-9
c60109	-6
c60117	-10
c60142	-4
c60144	-8
c60157	-2
c60174	-9
c60190	-10
c60198	-16
c60201	-2
c60211	-9
c60238	-4
c60268	-4
c60269	-4
c60291	-7
c60303	-8
c60322	-6
c60343	-4
c60356	-1
c60363	-16
c60374	-13
c60383	-12
c60386	-5
c60387	-5
c60393	-8
c60404	-1
c60406	-3
c60413	-4
c60429	-1
c60438	-16
c60445	-8
c60447	-8
c60450	-10
c60458	-14
c60471	-7
c60472	-4
c60480	-5
