cellBC	cell_state
c37591	-2
c37622	-7
c37744	-4
c37761	-14
c37778	-13
c37788	-4
c37816	-16
c37872	-8
c37924	-5
c37948	-3
c37983	-2
c38005	-6
c38020	-7
c38104	-5
c38105	-5
c38110	-4
c38123	-8
c38129	-12
c38138	-10
c38172	-12
c38173	-12
c38315	-9
c38364	-1
c38368	-10
c38426	-7
c38428	-6
c38466	-12
c38558	-7
c38611	-2
c38629	-13
c38654	-12
c38666	-2
c38754	-8
c38770	-2
c38781	-15
c38793	-16
c38812	-5
c38813	-5
c38816	-7
c38820	-3
c38853	-3
c38869	-7
c38895	-8
c38932	-12
c38947	-3
c38974	-7
c38988	-9
c39004	-8
c39023	-2
c39035	-15
c39080	-16
c39100	-11
c39168	-2
c39221	-8
c39236	-9
c39242	-11
c39267	-7
c39281	-11
c39294	-11
c39301	-8
c39318	-6
c39353	-15
c39414	-4
c39417	-5
c39422	-14
c39517	-11
c39558	-11
c39597	-7
c39615	-12
c39624	-15
c39646	-10
c39659	-16
c39679	-5
c39689	-11
c39709	-5
c39713	-7
c39752	-12
c39765	-3
c39770	-10
c39771	-10
c39804	-7
c39818	-10
c39846	-2
c39864	-10
c39865	-10
c39884	-16
c39888	-11
c39934	-12
c39951	-9
c39972	-9
c39977	-1
c39979	-4
c39988	-13
c40004	-2
c40006	-4
c40019	-9
c40031	-5
c40044	-7
c40049	-13
c40058	-5
c40101	-14
c40106	-14
c40109	-14
c40110	-13
c40111	-13
c40130	-1
c40168	-2
c40176	-11
c40217	-11
c40270	-5
c40295	-14
c40315	-12
c40323	-8
c40350	-9
c40351	-9
c40352	-4
c40370	-6
c40377	-16
c40409	-9
c40435	-2
c40473	-15
c40498	-14
c40514	-16
c40515	-16
c40522	-15
c40523	-15
c40538	-13
c40539	-13
c40543	-4
c40622	-8
c40640	-13
c40655	-1
c40687	-8
c40767	-10
c40779	-15
c40786	-9
c40796	-14
c40811	-3
c40830	-6
c40870	-13
c40889	-4
c40899	-11
c40917	-9
c40923	-12
c40949	-10
c40981	-3
c40989	-1
c41015	-10
c41033	-16
c41054	-4
c41075	-8
c41124	-6
c41157	-2
c41164	-16
c41174	-13
c41188	-14
c41212	-11
c41228	-16
c41238	-2
c41252	-9
c41270	-4
c41271	-4
c41276	-4
c41281	-5
c41294	-3
c41334	-9
c41353	-9
c41375	-9
c41384	-14
c41406	-14
c41424	-7
c41435	-13
c41461	-12
c41479	-1
c41546	-3
c41567	-16
c41581	-9
c41595	-14
c41618	-13
c41686	-10
c41710	-2
c41755	-11
c41763	-6
c41855	-7
c41862	-1
c41864	-16
c41869	-7
c41870	-4
c41873	-14
c41877	-9
c41892	-10
c41899	-8
c41911	-4
c41913	-6
c41918	-13
c41926	-15
c41927	-15
c41934	-10
c41945	-11
c41961	-13
c41979	-8
c42013	-3
c42053	-15
c42119	-2
c42133	-15
c42144	-4
c42176	-6
c42201	-14
c42224	-12
c42235	-7
c42237	-15
c42247	-7
c42264	-1
c42274	-3
c42302	-13
c42306	-8
c42323	-13
c42334	-11
c42337	-7
c42400	-5
c42445	-2
c42449	-4
c42593	-10
c42646	-16
c42667	-5
c42669	-2
c42695	-2
c42715	-15
c42751	-1
c42762	-9
c42770	-9
c42778	-12
c42814	-15
c42835	-4
c42865	-3
c42867	-16
c42870	-12
c42871	-12
c42922	-8
c42925	-16
c42943	-1
c42955	-4
c42974	-4
c42996	-13
c43010	-4
c43013	-1
c43040	-6
c43075	-16
c43119	-2
c43224	-6
c43252	-7
c43255	-2
c43267	-9
c43294	-3
c43297	-9
c43333	-12
c43353	-8
c43398	-9
c43405	-10
c43417	-4
c43436	-13
c43455	-16
c43473	-15
c43519	-7
c43533	-4
c43571	-15
c43584	-4
c43605	-5
c43646	-13
c43671	-8
c43736	-9
c43739	-5
c43786	-10
c43794	-12
c43796	-5
c43863	-14
c43887	-9
c43901	-11
c43917	-7
c43922	-11
c43941	-16
c43953	-7
c43962	-1
c43978	-4
c44023	-1
c44042	-8
c44092	-8
c44098	-14
c44188	-11
c44216	-13
c44249	-8
c44250	-11
c44297	-11
c44305	-16
c44315	-9
c44404	-3
c44427	-14
c44563	-15
c44577	-2
c44588	-2
c44622	-12
c44623	-12
c44662	-9
c44669	-14
c44711	-14
c44734	-11
c44744	-12
c44747	-7
c44809	-1
c44810	-14
c44820	-8
c44822	-15
c44826	-9
c44846	-15
c44911	-12
c44913	-7
c44917	-1
c44965	-14
c44967	-4
c44975	-3
c44982	-6
c44987	-4
c44999	-11
c45008	-8
c45020	-11
c45022	-16
c45069	-2
c45102	-5
c45103	-5
c45108	-8
c45118	-10
c45125	-8
c45158	-1
c45181	-6
c45200	-1
c45205	-8
c45217	-16
c45221	-13
c45254	-15
c45255	-15
c45258	-16
c45319	-15
c45326	-11
c45427	-11
c45458	-7
c45492	-6
c45519	-6
c45558	-4
c45569	-15
c45588	-7
c45629	-7
c45630	-10
c45651	-2
c45662	-5
c45677	-6
c45685	-14
c45707	-5
c45750	-12
c45769	-5
c45779	-1
c45808	-2
c45853	-3
c45858	-14
c45876	-2
c45891	-2
c45895	-4
c45902	-6
c45908	-2
c45920	-12
c45940	-16
c45941	-16
c45949	-4
c45966	-5
c46010	-11
c46013	-12
c46025	-6
c46065	-15
c46067	-14
c46077	-1
c46080	-10
c46091	-3
c46099	-1
c46168	-14
c46176	-16
c46190	-5
c46234	-8
c46235	-8
c46266	-3
c46289	-14
c46300	-16
c46302	-12
c46337	-11
c46342	-15
c46343	-15
c46349	-2
c46350	-14
c46407	-3
c46410	-4
c46414	-10
c46429	-4
c46450	-12
c46459	-8
c46461	-11
c46480	-11
c46498	-3
c46503	-5
c46504	-10
c46508	-3
c46532	-15
c46543	-14
c46547	-6
c46556	-16
c46557	-16
c46558	-2
c46566	-16
c46574	-10
c46575	-10
c46637	-9
c46641	-12
c46652	-4
c46734	-10
c46786	-9
c46788	-15
c46989	-2
c47007	-7
c47012	-14
c47067	-1
c47083	-15
c47118	-7
c47145	-8
c47162	-12
c47170	-14
c47182	-5
c47189	-2
c47199	-1
c47204	-7
c47243	-14
c47309	-1
c47317	-12
c47361	-14
c47379	-5
c47387	-3
c47407	-8
c47408	-2
c47444	-12
c47468	-15
c47477	-2
c47484	-13
c47488	-14
c47512	-16
c47525	-1
c47541	-10
c47547	-6
c47580	-1
c47587	-2
c47592	-8
c47626	-11
c47629	-10
c47640	-9
c47649	-3
c47662	-16
c47663	-16
c47665	-4
c47676	-13
c47677	-13
c47709	-10
c47721	-8
c47722	-13
c47762	-13
c47779	-6
c47781	-4
c47793	-13
c47815	-13
c47831	-13
c47832	-5
c47853	-8
c47857	-16
c47876	-4
c47898	-15
c47899	-15
c47902	-1
c47909	-15
c47922	-16
c47966	-10
c47967	-10
c47989	-2
c48000	-12
c48008	-6
c48013	-14
c48036	-6
c48047	-9
c48071	-7
c48077	-4
c48091	-2
c48105	-16
c48113	-12
c48122	-7
c48124	-4
c48128	-4
c48151	-2
c48182	-9
c48196	-7
c48227	-15
c48235	-3
c48245	-9
c48256	-15
c48259	-4
c48284	-14
c48306	-12
c48326	-7
c48338	-4
c48348	-1
c48359	-6
c48366	-16
c48375	-6
c48405	-3
c48433	-5
c48434	-13
c48435	-13
c48438	-12
c48447	-11
c48462	-1
c48469	-7
c48502	-7
c48507	-15
c48508	-9
c48525	-10
c48573	-1
c48580	-16
c48584	-7
c48593	-5
c48604	-15
c48605	-15
c48633	-3
c48635	-5
c48696	-11
c48761	-5
c48785	-7
c48812	-12
c48823	-14
c48838	-6
c48852	-12
c48865	-7
c48868	-5
c48874	-1
c48880	-12
c48938	-11
c48939	-11
c48952	-12
c48954	-2
c48960	-10
c48969	-15
c48983	-15
c48988	-16
c48989	-16
c48998	-4
c49076	-15
c49090	-2
c49099	-14
c49108	-11
c49110	-9
c49139	-10
c49141	-1
c49144	-13
c49155	-11
c49161	-10
c49224	-7
c49242	-16
c49243	-16
c49254	-6
c49289	-6
c49315	-11
c49347	-15
c49371	-16
c49385	-2
c49389	-6
c49394	-3
c49402	-13
c49413	-2
c49422	-13
c49440	-15
c49459	-2
c49475	-15
c49482	-4
c49507	-11
c49517	-3
c49536	-7
c49550	-7
c49562	-10
c49586	-14
c49612	-12
c49615	-8
c49685	-7
c49717	-15
c49726	-6
c49728	-16
c49761	-2
c49792	-7
c49809	-1
c49826	-12
c49832	-16
c49850	-15
c49851	-15
c49856	-7
c49875	-12
c49902	-3
c49909	-12
c49911	-14
c49929	-10
c49949	-10
c49959	-2
c49977	-5
c49986	-10
c49989	-11
c49994	-3
c50015	-9
c50029	-4
c50036	-13
c50052	-7
c50074	-1
c50083	-5
c50091	-14
c50120	-4
c50121	-4
c50132	-9
c50137	-4
c50150	-6
c50156	-3
c50179	-9
c50186	-5
c50200	-5
c50229	-1
c50235	-16
c50255	-13
c50259	-2
c50260	-6
c50268	-12
c50302	-11
c50317	-13
c50330	-15
c50334	-6
c50364	-1
c50392	-6
c50446	-2
c50450	-16
c50472	-7
c50476	-11
c50491	-16
c50518	-6
c50532	-13
c50540	-1
c50573	-13
c50598	-11
c50619	-14
c50625	-8
c50626	-14
c50651	-11
c50690	-13
c50725	-3
c50735	-6
c50752	-15
c50771	-10
c50793	-2
c50806	-6
c50819	-10
c50831	-6
c50871	-12
c50876	-13
c50881	-4
c50886	-2
c50895	-2
c50924	-1
c50925	-1
c50934	-10
c50943	-1
c50978	-13
c51001	-8
c51002	-13
c51007	-7
c51018	-3
c51039	-9
c51073	-11
c51090	-5
c51091	-5
c51127	-13
c51142	-12
c51162	-4
c51225	-6
c51231	-2
c51235	-9
c51251	-1
c51253	-6
c51285	-1
c51311	-3
c51312	-2
c51318	-14
c51339	-6
c51349	-1
c51375	-3
c51378	-1
c51411	-6
c51438	-10
c51476	-11
c51481	-4
c51486	-4
c51505	-15
c51541	-8
c51544	-5
c51554	-5
c51569	-1
c51594	-11
c51627	-7
c51632	-6
c51653	-7
c51674	-16
c51675	-16
c51707	-15
c51721	-6
c51725	-7
c51737	-2
c51750	-10
c51759	-15
c51778	-10
c51779	-10
c51793	-9
c51800	-3
c51822	-2
c51871	-9
c51875	-1
c51900	-12
c51901	-12
c51908	-13
c51938	-10
c51946	-9
c51947	-9
c51961	-6
c51975	-13
c52002	-1
c52054	-5
c52055	-5
c52069	-13
c52071	-7
c52072	-3
c52075	-4
c52096	-3
c52101	-11
c52105	-11
c52132	-15
c52138	-10
c52139	-10
c52160	-3
c52181	-3
c52231	-2
c52240	-1
c52275	-6
c52276	-14
c52281	-10
c52283	-14
c52284	-2
c52320	-16
c52354	-14
c52357	-8
c52364	-8
c52370	-6
c52378	-8
c52416	-6
c52427	-5
c52454	-5
c52455	-5
c52474	-15
c52475	-15
c52492	-11
c52496	-8
c52502	-14
c52515	-5
c52526	-1
c52530	-1
c52550	-1
c52552	-13
c52611	-6
c52617	-10
c52618	-12
c52619	-12
c52641	-15
c52647	-10
c52676	-3
c52704	-16
c52705	-16
c52722	-2
c52744	-1
c52747	-6
c52802	-12
c52811	-14
c52828	-2
c52865	-16
c52884	-7
c52894	-4
c52911	-3
c52916	-15
c52923	-14
c52936	-3
c52943	-3
c52955	-3
c52971	-13
c52981	-9
c52984	-9
c52987	-11
c52990	-16
c52991	-16
c52992	-3
c52997	-2
c53005	-13
c53017	-4
c53030	-7
c53033	-1
c53136	-9
c53139	-13
c53151	-1
c53155	-11
c53158	-15
c53179	-9
c53196	-7
c53206	-14
c53210	-10
c53211	-10
c53214	-8
c53254	-3
c53270	-2
c53296	-11
c53297	-11
c53329	-10
c53354	-11
c53401	-2
c53406	-12
c53415	-5
c53474	-8
c53497	-12
c53500	-14
c53508	-3
c53536	-6
c53550	-11
c53574	-1
c53589	-12
c53594	-16
c53649	-13
c53679	-6
c53715	-14
c53719	-11
c53742	-7
c53763	-6
c53789	-10
c53819	-7
c53822	-13
c53842	-8
c53854	-9
c53869	-5
c53896	-2
c53902	-1
c53919	-11
c53920	-14
c53961	-10
c53971	-7
c53974	-15
c53982	-8
c54024	-14
c54038	-1
c54044	-7
c54047	-6
c54052	-16
c54053	-16
c54062	-10
c54073	-10
c54151	-14
c54158	-2
c54183	-2
c54211	-7
c54235	-4
c54281	-2
c54299	-9
c54324	-13
c54340	-2
c54396	-8
c54435	-11
c54468	-13
c54470	-9
c54471	-9
c54479	-15
c54494	-16
c54503	-13
c54505	-4
c54509	-12
c54516	-12
c54517	-12
c54530	-14
c54534	-14
c54554	-14
c54557	-14
c54562	-5
c54569	-4
c54601	-9
c54613	-15
c54653	-6
c54666	-13
c54674	-7
c54682	-3
c54702	-10
c54711	-8
c54730	-16
c54731	-16
c54750	-14
c54770	-14
c54777	-10
c54787	-15
c54814	-16
c54815	-16
c54820	-10
c54824	-1
c54830	-15
c54832	-16
c54833	-16
c54838	-13
c54845	-14
c54853	-15
c54864	-11
c54865	-11
c54882	-2
c54955	-15
c54975	-6
c54977	-6
c54993	-1
c55009	-15
c55013	-10
c55019	-1
c55020	-6
c55028	-14
c55041	-14
c55050	-11
c55051	-11
c55059	-3
c55075	-11
c55078	-4
c55114	-16
c55115	-16
c55124	-5
c55132	-8
c55134	-5
c55159	-9
c55176	-7
c55240	-14
c55250	-10
c55251	-10
c55256	-8
c55271	-16
c55292	-3
c55296	-6
c55307	-14
c55309	-13
c55330	-15
c55334	-1
c55353	-6
c55354	-14
c55376	-2
c55394	-6
c55399	-4
c55429	-2
c55435	-5
c55440	-8
c55454	-14
c55478	-15
c55479	-15
c55495	-11
c55514	-8
c55530	-7
c55556	-4
c55565	-5
c55580	-10
c55581	-10
c55582	-15
c55583	-15
c55593	-9
c55595	-8
c55600	-12
c55608	-5
c55612	-15
c55617	-12
c55626	-1
c55638	-2
c55654	-4
c55655	-4
c55656	-12
c55688	-2
c55704	-8
c55724	-1
c55731	-8
c55732	-5
c55745	-4
c55764	-8
c55780	-4
c55781	-4
c55789	-12
c55796	-2
c55806	-11
c55811	-3
c55822	-16
c55834	-13
c55865	-3
c55871	-2
c55876	-2
c55878	-13
c55892	-4
c55896	-11
c55900	-9
c55916	-3
c55932	-7
c55935	-15
c55944	-12
c55959	-12
c55985	-14
c56000	-11
c56004	-13
c56016	-5
c56022	-6
c56038	-15
c56049	-8
c56062	-11
c56063	-11
c56070	-10
c56071	-10
c56082	-11
c56094	-12
c56107	-11
c56116	-1
c56155	-7
c56173	-6
c56193	-5
c56196	-15
c56208	-16
c56209	-16
c56219	-1
c56221	-15
c56228	-6
c56232	-13
c56244	-1
c56247	-4
c56265	-3
c56267	-7
c56270	-12
c56279	-2
c56291	-13
c56309	-9
c56325	-10
c56339	-10
c56366	-3
c56381	-14
c56382	-16
c56398	-13
c56402	-13
c56424	-6
c56430	-15
c56431	-15
c56462	-6
c56500	-14
c56510	-4
c56530	-6
c56561	-16
c56562	-12
c56563	-12
c56569	-11
c56603	-3
c56604	-2
c56621	-6
c56633	-5
c56640	-4
c56652	-13
c56676	-7
c56684	-11
c56692	-6
c56702	-10
c56703	-10
c56710	-6
c56724	-5
c56725	-5
c56729	-8
c56735	-3
c56766	-3
c56772	-7
c56791	-10
c56792	-6
c56807	-9
c56832	-6
c56843	-6
c56849	-9
c56886	-15
c56888	-9
c56892	-8
c56897	-2
c56914	-1
c56921	-6
c56927	-3
c56936	-12
c56937	-12
c56962	-14
c56973	-2
c56982	-5
c57020	-6
c57053	-2
c57057	-2
c57072	-4
c57078	-12
c57079	-12
c57124	-13
c57144	-1
c57172	-4
c57176	-10
c57177	-10
c57191	-15
c57244	-14
c57246	-14
c57273	-11
c57279	-2
c57293	-9
c57300	-9
c57305	-9
c57313	-14
c57360	-16
c57404	-15
c57433	-4
c57442	-10
c57443	-10
c57456	-4
c57465	-7
c57474	-14
c57479	-9
c57480	-8
c57487	-1
c57515	-13
c57538	-12
c57558	-11
c57566	-11
c57600	-3
c57620	-8
c57624	-13
c57673	-1
c57677	-6
c57685	-11
c57699	-2
c57701	-12
c57724	-15
c57729	-4
c57745	-14
c57747	-1
c57778	-7
c57791	-6
c57800	-14
c57801	-14
c57804	-5
c57818	-3
c57824	-3
c57840	-9
c57858	-3
c57869	-13
c57878	-16
c57888	-7
c57900	-1
c57916	-6
c57921	-16
c57924	-13
c57980	-3
c57988	-2
c58017	-12
c58027	-9
c58029	-7
c58030	-10
c58057	-3
c58064	-1
c58073	-11
c58078	-7
c58097	-8
c58098	-2
c58106	-6
c58115	-16
c58125	-15
c58130	-2
c58136	-1
c58158	-4
c58197	-14
c58214	-3
c58224	-2
c58247	-3
c58249	-1
c58258	-6
c58260	-4
c58270	-15
c58281	-13
c58287	-15
c58304	-14
c58311	-8
c58325	-6
c58327	-6
c58348	-8
c58353	-8
c58367	-7
c58372	-16
c58377	-9
c58406	-14
c58408	-11
c58412	-6
c58435	-9
c58458	-12
c58474	-8
c58476	-5
c58477	-5
c58547	-13
c58575	-8
c58584	-3
c58608	-15
c58618	-13
c58638	-8
c58644	-6
c58645	-6
c58676	-16
c58677	-16
c58680	-5
c58685	-12
c58686	-14
c58696	-15
c58697	-15
c58705	-4
c58723	-13
c58726	-11
c58727	-11
c58738	-10
c58741	-1
c58752	-2
c58753	-2
c58756	-1
c58759	-10
c58809	-11
c58815	-11
c58820	-4
c58827	-1
c58828	-14
c58839	-9
c58858	-14
c58866	-9
c58876	-1
c58881	-15
c58886	-4
c58894	-9
c58902	-10
c58907	-8
c58909	-7
c58929	-4
c58950	-4
c58953	-15
c58971	-1
c58972	-2
c59017	-14
c59023	-1
c59042	-12
c59045	-1
c59067	-14
c59082	-10
c59086	-4
c59094	-13
c59096	-11
c59102	-7
c59104	-8
c59116	-12
c59138	-7
c59140	-6
c59147	-4
c59202	-2
c59205	-8
c59213	-3
c59214	-4
c59231	-8
c59235	-4
c59239	-3
c59252	-8
c59285	-14
c59295	-7
c59309	-6
c59342	-5
c59343	-5
c59356	-13
c59373	-7
c59404	-12
c59419	-6
c59430	-7
c59433	-5
c59444	-7
c59459	-12
c59484	-12
c59504	-1
c59511	-13
c59513	-3
c59529	-10
c59538	-11
c59546	-2
c59555	-11
c59566	-6
c59570	-15
c59574	-11
c59575	-11
c59586	-4
c59599	-8
c59600	-10
c59623	-12
c59640	-6
c59646	-8
c59664	-16
c59665	-16
c59691	-14
c59697	-8
c59709	-4
c59710	-11
c59711	-11
c59713	-9
c59730	-14
c59742	-2
c59745	-16
c59771	-5
c59776	-13
c59779	-13
c59788	-10
c59797	-12
c59800	-12
c59827	-4
c59832	-7
c59853	-3
c59857	-4
c59860	-2
c59864	-2
c59886	-15
c59888	-2
c59902	-8
c59926	-4
c59934	-15
c59938	-3
c59948	-10
c59951	-15
c59959	-7
c59974	-6
c59995	-1
c60012	-16
c60013	-16
c60014	-9
c60017	-13
c60033	-4
c60035	-14
c60043	-16
c60047	-4
c60054	-1
c60069	-14
c60074	-1
c60091	-9
c60099	-1
c60147	-1
c60169	-5
c60170	-5
c60185	-14
c60230	-8
c60253	-11
c60261	-1
c60274	-5
c60290	-1
c60291	-1
c60307	-4
c60324	-12
c60327	-12
c60335	-7
c60345	-5
c60376	-3
c60399	-13
c60408	-9
c60417	-5
c60436	-1
c60445	-16
c60460	-2
c60466	-3
c60489	-9
c60494	-1
c60499	-9
c60501	-13
c60514	-9
c60518	-9
c60558	-1
c60559	-1
c60571	-13
c60572	-7
c60587	-14
c60588	-12
c60603	-3
c60607	-1
c60612	-1
c60621	-14
c60634	-1
c60664	-3
c60680	-6
c60711	-13
c60747	-9
c60748	-15
c60758	-5
c60759	-5
c60770	-6
c60772	-10
c60803	-5
c60811	-12
c60822	-1
c60838	-11
c60861	-6
c60873	-11
c60884	-3
