cellBC	cell_state
c60650	-16
c60661	-11
c60662	-16
c60678	-13
c60709	-3
c60713	-9
c60720	-4
c60723	-4
c60726	-16
c60727	-16
c60733	-3
c60736	-1
c60737	-1
c60739	-7
c60746	-6
c60748	-7
c60764	-13
c60770	-4
c60781	-14
c60791	-13
c60794	-7
c60803	-14
c60820	-2
c60830	-8
c60833	-3
c60841	-11
c60880	-8
c60890	-3
c60912	-2
c60913	-2
c60932	-13
c60935	-1
c60938	-16
c60939	-16
c60950	-6
c60954	-16
c60955	-16
c60959	-8
c60961	-4
c60967	-11
c60973	-14
c60978	-14
c60992	-1
c61101	-5
c61108	-3
c61118	-15
c61128	-14
c61144	-9
c61148	-2
c61179	-10
c61186	-3
c61234	-7
c61243	-14
c61251	-3
c61268	-1
c61270	-4
c61288	-15
c61290	-16
c61317	-2
c61318	-12
c61319	-12
c61326	-13
c61335	-14
c61344	-1
c61358	-4
c61366	-14
c61368	-6
c61373	-5
c61385	-5
c61415	-11
c61449	-6
c61482	-14
c61492	-5
c61500	-3
c61512	-13
c61514	-16
c61515	-16
c61516	-4
c61578	-14
c61581	-10
c61585	-2
c61600	-6
c61605	-11
c61646	-8
c61657	-2
c61660	-4
c61666	-15
c61670	-7
c61671	-7
c61738	-11
c61757	-2
c61763	-10
c61766	-11
c61770	-15
c61779	-11
c61783	-8
c61812	-10
c61838	-9
c61839	-9
c61844	-3
c61859	-8
c61887	-5
c61912	-3
c61928	-13
c61930	-15
c61946	-13
c61949	-14
c61984	-9
c61998	-9
c62005	-2
c62006	-16
c62012	-7
c62040	-15
c62047	-5
c62052	-1
c62060	-4
c62072	-16
c62102	-9
c62109	-4
c62112	-7
c62118	-1
c62120	-4
c62132	-4
c62136	-9
c62156	-4
c62162	-2
c62168	-8
c62170	-13
c62171	-13
c62174	-5
c62203	-3
c62215	-13
c62225	-4
c62229	-5
c62253	-4
c62270	-14
c62292	-2
c62297	-8
c62310	-10
c62326	-3
c62330	-9
c62352	-11
c62360	-6
c62369	-2
c62384	-7
c62385	-7
c62394	-12
c62395	-12
c62400	-9
c62406	-4
c62409	-14
c62411	-14
c62412	-16
c62430	-10
c62433	-12
c62443	-14
c62456	-10
c62457	-10
c62463	-15
c62480	-5
c62481	-5
c62484	-2
c62486	-7
c62494	-7
c62495	-7
c62496	-7
c62504	-11
c62507	-5
c62520	-10
c62536	-7
c62548	-16
c62559	-15
c62561	-4
c62575	-9
c62583	-4
c62614	-6
c62624	-10
c62632	-13
c62644	-16
c62650	-9
c62681	-9
c62689	-14
c62703	-5
c62707	-4
c62717	-12
c62746	-12
c62747	-12
c62753	-4
c62761	-13
c62769	-13
c62793	-9
c62801	-6
c62819	-10
c62846	-12
c62852	-15
c62853	-15
c62877	-4
c62881	-4
c62897	-8
c62916	-12
c62926	-14
c62928	-9
c62940	-5
c62954	-1
c62974	-1
c62985	-2
c62990	-16
c62991	-16
c63001	-8
c63009	-16
c63029	-10
c63066	-13
c63109	-11
c63132	-2
c63141	-8
c63143	-9
c63148	-15
c63151	-16
c63160	-5
c63167	-1
c63201	-2
c63206	-1
c63210	-7
c63251	-8
c63264	-15
c63282	-10
c63286	-9
c63292	-8
c63294	-11
c63338	-16
c63339	-16
c63351	-5
c63356	-10
c63357	-10
c63360	-1
c63361	-1
c63371	-9
c63383	-6
c63385	-5
c63404	-12
c63410	-6
c63411	-6
c63413	-11
c63415	-7
c63417	-2
c63424	-10
c63435	-8
c63446	-11
c63464	-6
c63465	-6
c63472	-7
c63473	-7
c63479	-3
c63500	-11
c63530	-6
c63541	-13
c63550	-13
c63557	-14
c63559	-11
c63560	-7
c63561	-7
c63566	-5
c63569	-5
c63571	-13
c63573	-4
c63588	-15
c63591	-2
c63615	-14
c63623	-14
c63668	-10
c63671	-10
c63674	-7
c63700	-16
c63706	-8
c63733	-2
c63737	-14
c63741	-11
c63770	-7
c63771	-7
c63779	-10
c63787	-11
c63804	-5
c63808	-2
c63814	-13
c63821	-15
c63826	-4
c63828	-11
c63851	-5
c63857	-11
c63897	-2
c63925	-12
c63935	-13
c63937	-13
c63944	-8
c63958	-2
c64003	-6
c64007	-8
c64018	-2
c64020	-11
c64022	-6
c64024	-16
c64028	-11
c64041	-11
c64047	-11
c64048	-16
c64049	-16
c64054	-10
c64058	-12
c64094	-13
c64117	-8
c64137	-15
c64140	-13
c64158	-8
c64187	-15
c64209	-6
c64238	-14
c64251	-4
c64269	-5
c64282	-15
c64302	-13
c64310	-2
c64312	-12
c64313	-12
c64331	-3
c64345	-3
c64346	-11
c64368	-11
c64377	-15
c64387	-14
c64389	-12
c64425	-11
c64441	-4
c64444	-8
c64462	-2
c64469	-16
c64470	-15
c64474	-4
c64485	-11
c64494	-4
c64499	-8
c64501	-15
c64510	-12
c64528	-9
c64539	-3
c64553	-15
c64560	-8
c64567	-1
c64572	-12
c64573	-12
c64577	-12
c64592	-5
c64597	-1
c64602	-4
c64617	-11
c64619	-9
c64625	-12
c64633	-8
c64665	-13
c64683	-3
c64684	-2
c64694	-6
c64700	-2
c64718	-13
c64737	-11
c64742	-1
c64749	-11
c64764	-16
c64765	-16
c64779	-10
c64809	-10
c64815	-7
c64817	-3
c64820	-16
c64849	-14
c64866	-6
c64880	-6
c64889	-10
c64906	-13
c64911	-4
c64917	-9
c64938	-1
c64939	-1
c64944	-16
c64948	-4
c64950	-4
c64987	-13
c65001	-8
c65009	-6
c65021	-2
c65031	-8
c65051	-7
c65062	-12
c65063	-12
c65079	-6
c65089	-10
c65095	-15
c65114	-5
c65131	-15
c65134	-6
c65141	-13
c65145	-3
c65150	-2
c65158	-1
c65197	-8
c65216	-1
c65229	-2
c65240	-12
c65241	-12
c65242	-10
c65243	-10
c65244	-3
c65271	-3
c65293	-4
c65294	-3
c65295	-3
c65298	-8
c65301	-2
c65309	-14
c65311	-13
c65324	-4
c65340	-14
c65345	-12
c65367	-16
c65369	-10
c65381	-4
c65389	-9
c65390	-8
c65399	-2
c65406	-6
c65414	-6
c65419	-5
c65424	-11
c65431	-2
c65436	-13
c65437	-13
c65438	-3
c65444	-5
c65448	-2
c65454	-16
c65468	-2
c65473	-1
c65501	-2
c65521	-10
c65539	-8
c65575	-4
c65595	-6
c65604	-13
c65625	-13
c65633	-6
c65677	-9
c65694	-6
c65707	-8
c65708	-12
c65709	-12
c65724	-11
c65740	-6
c65757	-15
c65758	-5
c65763	-10
c65764	-14
c65787	-11
c65804	-15
c65807	-11
c65816	-9
c65817	-9
c65818	-9
c65819	-9
c65828	-4
c65850	-10
c65865	-9
c65866	-7
c65893	-8
c65898	-9
c65906	-13
c65924	-11
c65933	-7
c65946	-2
c65947	-2
c65954	-3
c65957	-6
c65962	-16
c65963	-16
c65968	-16
c65984	-6
c65997	-12
c66041	-5
c66045	-16
c66059	-2
c66069	-1
c66072	-3
c66083	-1
c66097	-12
c66105	-14
c66108	-5
c66110	-15
c66111	-15
c66137	-12
c66140	-16
c66164	-16
c66165	-16
c66172	-13
c66173	-13
c66184	-11
c66185	-11
c66200	-9
c66201	-9
c66205	-4
c66224	-13
c66225	-13
c66236	-13
c66244	-14
c66249	-10
c66263	-14
c66277	-12
c66278	-3
c66294	-12
c66295	-12
c66327	-9
c66329	-8
c66341	-10
c66357	-1
c66372	-12
c66373	-12
c66396	-8
c66401	-5
c66402	-2
c66411	-15
c66413	-1
c66422	-4
c66431	-13
c66438	-9
c66440	-6
c66458	-3
c66469	-16
c66474	-15
c66478	-5
c66494	-9
c66504	-13
c66510	-8
c66533	-4
c66534	-3
c66541	-15
c66542	-12
c66550	-2
c66555	-16
c66574	-6
c66575	-6
c66586	-11
c66590	-6
c66593	-8
c66598	-10
c66603	-14
c66608	-8
c66614	-14
c66616	-7
c66619	-5
c66635	-8
c66666	-14
c66667	-14
c66689	-6
c66695	-16
c66699	-9
c66711	-14
c66712	-11
c66713	-11
c66717	-7
c66754	-15
c66755	-15
c66767	-4
c66770	-2
c66790	-7
c66791	-7
c66794	-14
c66796	-9
c66797	-9
c66798	-10
c66814	-5
c66817	-15
c66826	-7
c66842	-8
c66848	-7
c66849	-7
c66869	-4
c66881	-14
c66893	-10
c66902	-8
c66910	-11
c66934	-12
c66935	-12
c66939	-13
c66942	-13
c66943	-13
c66961	-12
c66977	-2
c66989	-8
c66998	-14
c66999	-14
c67004	-15
c67010	-1
c67011	-1
c67016	-1
c67017	-1
c67040	-10
c67047	-12
c67052	-16
c67077	-2
c67078	-16
c67098	-1
c67119	-5
c67128	-7
c67129	-7
c67146	-7
c67162	-6
c67168	-12
c67177	-16
c67187	-2
c67190	-8
c67198	-16
c67199	-16
c67221	-10
c67240	-1
c67252	-5
c67258	-16
c67259	-16
c67274	-14
c67284	-7
c67285	-7
c67291	-9
c67294	-3
c67315	-7
c67356	-11
c67362	-6
c67377	-5
c67379	-15
c67393	-2
c67395	-12
c67396	-6
c67408	-9
c67409	-9
c67412	-16
c67413	-16
c67419	-2
c67433	-9
c67434	-4
c67440	-11
c67454	-15
c67474	-1
c67484	-1
c67496	-9
c67499	-3
c67512	-16
c67513	-16
c67538	-15
c67545	-15
c67579	-8
c67596	-15
c67609	-13
c67617	-14
c67622	-15
c67624	-4
c67630	-9
c67646	-9
c67649	-11
c67681	-9
c67683	-10
c67692	-7
c67693	-7
c67698	-12
c67699	-12
c67700	-12
c67701	-12
c67708	-2
c67711	-7
c67722	-9
c67727	-3
c67732	-4
c67734	-6
c67737	-9
c67748	-1
c67758	-4
c67769	-8
c67770	-16
c67771	-16
c67782	-10
c67792	-13
c67799	-5
c67810	-11
c67812	-4
c67826	-3
c67841	-16
c67855	-13
c67865	-6
c67874	-12
c67876	-16
c67878	-15
c67897	-9
c67906	-14
c67912	-6
c67942	-7
c67943	-7
c67944	-9
c67961	-6
c67996	-14
c68021	-3
c68029	-12
c68050	-9
c68065	-4
c68080	-15
c68100	-13
c68103	-1
c68139	-6
c68144	-6
c68146	-2
c68159	-16
c68178	-7
c68181	-16
c68185	-13
c68192	-13
c68196	-15
c68198	-4
c68205	-14
c68209	-11
c68235	-10
c68237	-9
c68260	-11
c68269	-15
c68275	-3
c68279	-7
c68290	-16
c68291	-16
c68307	-10
c68316	-13
c68317	-13
c68346	-4
c68355	-6
c68367	-13
c68376	-2
c68388	-10
c68390	-9
c68393	-13
c68400	-7
c68402	-2
c68411	-3
c68426	-4
c68449	-10
c68462	-12
c68463	-12
c68471	-10
c68492	-7
c68493	-7
c68501	-6
c68515	-6
c68517	-9
c68530	-15
c68534	-5
c68567	-6
c68580	-1
c68607	-14
c68618	-6
c68625	-14
c68638	-16
c68639	-16
c68649	-4
c68667	-14
c68669	-5
c68673	-9
c68674	-5
c68678	-12
c68680	-6
c68688	-1
c68689	-1
c68708	-5
c68712	-2
c68721	-13
c68725	-7
c68772	-6
c68776	-3
c68790	-9
c68794	-12
c68812	-15
c68813	-15
c68827	-4
c68840	-15
c68841	-15
c68842	-10
c68844	-9
c68846	-12
c68866	-5
c68914	-16
c68929	-7
c68931	-6
c68941	-10
c68952	-1
c68953	-1
c68967	-9
c68970	-4
c68980	-8
c68983	-3
c68998	-8
c69005	-15
c69015	-4
c69016	-11
c69031	-10
c69032	-6
c69038	-11
c69048	-8
c69059	-15
c69068	-10
c69071	-16
c69074	-15
c69078	-10
c69082	-10
c69090	-7
c69091	-7
c69092	-15
c69142	-10
c69155	-8
c69156	-3
c69161	-13
c69174	-4
c69182	-2
c69200	-11
c69210	-10
c69215	-3
c69217	-12
c69226	-1
c69229	-10
c69246	-13
c69264	-10
c69292	-2
c69302	-9
c69303	-9
c69332	-12
c69337	-6
c69338	-15
c69342	-11
c69361	-14
c69369	-4
c69372	-15
c69376	-6
c69414	-13
c69415	-13
c69425	-6
c69449	-16
c69453	-13
c69484	-3
c69485	-3
c69498	-6
c69500	-7
c69518	-1
c69519	-1
c69529	-10
c69531	-11
c69550	-14
c69556	-5
c69577	-10
c69585	-4
c69597	-10
c69608	-2
c69635	-3
c69639	-14
c69648	-1
c69657	-2
c69669	-13
c69673	-5
c69674	-7
c69675	-7
c69698	-3
c69707	-12
c69717	-11
c69721	-15
c69729	-11
c69738	-7
c69739	-7
c69740	-15
c69747	-12
c69753	-14
c69782	-11
c69788	-14
c69835	-5
c69841	-3
c69842	-1
c69855	-5
c69874	-10
c69898	-4
c69921	-7
c69928	-11
c69951	-13
c69966	-11
c69976	-7
c69979	-10
c69986	-14
c69989	-3
c69996	-6
c70003	-2
c70004	-5
c70010	-7
c70011	-7
c70045	-11
c70053	-14
c70063	-8
c70070	-13
c70071	-13
c70073	-6
c70080	-7
c70081	-7
c70124	-14
c70134	-7
c70143	-3
c70149	-6
c70157	-13
c70160	-3
c70161	-3
c70169	-11
c70170	-13
c70171	-13
c70176	-15
c70200	-16
c70202	-10
c70203	-10
c70209	-4
c70253	-1
c70255	-8
c70257	-7
c70283	-6
c70296	-15
c70305	-3
c70311	-1
c70318	-7
c70319	-7
c70335	-15
c70336	-15
c70344	-3
c70347	-8
c70348	-16
c70351	-15
c70356	-7
c70357	-7
c70364	-10
c70399	-12
c70400	-9
c70404	-5
c70416	-16
c70432	-11
c70436	-7
c70437	-7
c70439	-9
c70450	-4
c70458	-1
c70471	-2
c70486	-4
c70508	-5
c70532	-10
c70534	-10
c70544	-12
c70557	-13
c70611	-9
c70612	-11
c70633	-15
c70643	-14
c70682	-8
c70695	-9
c70700	-4
c70721	-14
c70724	-16
c70726	-11
c70738	-7
c70750	-11
c70771	-3
c70777	-15
c70791	-10
c70796	-6
c70803	-15
c70838	-14
c70842	-8
c70855	-5
c70893	-8
c70933	-2
c70942	-7
c70943	-7
c70947	-13
c70955	-8
c70958	-7
c70976	-11
c71000	-15
c71001	-15
c71008	-10
c71015	-5
c71028	-1
c71041	-11
c71050	-3
c71058	-14
c71065	-15
c71085	-1
c71110	-4
c71142	-15
c71150	-13
c71153	-8
c71170	-8
c71176	-15
c71185	-14
c71192	-9
c71219	-12
c71231	-8
c71284	-15
c71295	-11
c71297	-5
c71311	-8
c71340	-14
c71350	-11
c71364	-5
c71375	-8
c71376	-3
c71380	-16
c71381	-16
c71396	-6
c71408	-3
c71416	-14
c71436	-2
c71442	-6
c71454	-12
c71455	-12
c71459	-16
c71474	-1
c71479	-11
c71505	-8
c71511	-2
c71527	-10
c71550	-2
c71595	-1
c71614	-4
c71635	-10
c71654	-15
c71656	-2
c71664	-2
c71673	-15
c71685	-8
c71705	-14
c71713	-15
c71715	-4
c71717	-14
c71732	-11
c71733	-11
c71740	-9
c71763	-6
c71769	-3
c71774	-8
c71778	-1
c71780	-16
c71790	-8
c71796	-13
c71797	-13
c71804	-6
c71806	-7
c71807	-7
c71809	-4
c71814	-6
c71832	-6
c71833	-6
c71836	-2
c71844	-2
c71872	-7
c71873	-7
c71887	-11
c71888	-12
c71894	-4
c71912	-8
c71913	-8
c71916	-2
c71917	-2
c71923	-6
c71931	-9
c71936	-16
c71937	-16
c71962	-9
c71967	-10
c71975	-4
c72006	-9
c72025	-1
c72029	-6
c72032	-15
c72056	-8
c72090	-9
c72107	-3
c72110	-13
c72112	-15
c72114	-12
c72115	-12
c72120	-7
c72123	-15
c72124	-13
c72131	-9
c72141	-12
c72155	-8
c72164	-2
c72181	-12
c72190	-7
c72191	-7
c72196	-6
c72218	-3
c72222	-5
c72240	-7
c72246	-13
c72247	-13
c72250	-2
c72258	-5
c72264	-8
c72280	-4
c72287	-2
c72289	-4
c72316	-15
c72342	-3
c72349	-13
c72358	-7
c72386	-11
c72398	-13
c72401	-11
c72417	-11
c72445	-7
c72465	-3
c72467	-5
c72495	-2
c72496	-8
c72518	-16
c72519	-16
c72543	-11
c72547	-4
c72561	-13
c72563	-10
c72584	-2
c72603	-1
c72607	-6
c72609	-10
c72617	-9
c72622	-2
c72633	-14
c72643	-1
c72666	-6
c72669	-2
c72670	-9
c72672	-16
c72673	-16
c72683	-8
c72687	-8
c72704	-6
c72752	-2
c72770	-12
c72771	-12
c72792	-14
c72798	-6
c72807	-5
c72844	-10
c72847	-14
c72856	-10
c72858	-14
c72876	-11
c72880	-8
c72885	-12
c72904	-6
c72907	-4
c72912	-2
c72922	-5
c72929	-4
c72935	-10
c72953	-8
c72968	-12
c72972	-10
c72974	-13
c72988	-6
c72992	-1
c72993	-1
c72994	-13
c73008	-9
c73011	-10
c73027	-12
c73030	-12
c73031	-12
c73037	-4
c73058	-4
c73060	-6
c73077	-13
c73078	-2
c73092	-13
c73093	-13
c73103	-9
c73106	-9
c73107	-9
c73108	-8
c73116	-12
c73124	-1
c73126	-14
c73132	-5
c73136	-13
c73147	-5
c73161	-2
c73167	-3
c73170	-2
c73178	-8
c73180	-9
c73187	-9
c73194	-1
c73195	-1
c73196	-1
