cellBC	cell_state
c60164	-10
c60166	-4
c60187	-16
c60194	-9
c60201	-6
c60202	-9
c60204	-1
c60205	-1
c60209	-7
c60223	-7
c60243	-6
c60248	-4
c60251	-8
c60252	-5
c60273	-7
c60295	-9
c60297	-10
c60298	-16
c60308	-7
c60312	-2
c60317	-8
c60327	-10
c60331	-10
c60346	-8
c60381	-11
c60383	-14
c60390	-14
c60404	-4
c60409	-3
c60415	-11
c60419	-5
c60432	-8
c60438	-12
c60449	-13
c60460	-11
c60462	-2
c60480	-2
c60489	-15
c60512	-14
c60594	-14
c60595	-14
c60642	-1
c60643	-1
c60672	-16
c60678	-6
c60683	-8
c60700	-3
c60706	-15
c60709	-12
c60711	-4
c60728	-2
c60747	-9
c60756	-7
c60762	-9
c60774	-16
c60783	-11
c60799	-5
c60800	-15
c60826	-6
c60830	-15
c60842	-5
c60859	-9
c60871	-11
c60890	-11
c60891	-11
c60901	-13
c60904	-6
c60929	-3
c60932	-7
c60936	-5
c60954	-11
c60962	-13
c60963	-13
c60964	-15
c60971	-9
c60992	-12
c61003	-4
c61019	-7
c61028	-5
c61029	-5
c61035	-15
c61052	-9
c61053	-9
c61075	-2
c61086	-7
c61105	-11
c61108	-3
c61115	-7
c61123	-13
c61148	-9
c61152	-13
c61153	-13
c61161	-16
c61171	-14
c61177	-4
c61186	-7
c61198	-1
c61199	-1
c61204	-16
c61216	-8
c61229	-7
c61237	-10
c61251	-16
c61252	-7
c61254	-8
c61255	-8
c61263	-12
c61273	-13
c61279	-4
c61301	-12
c61328	-6
c61329	-6
c61350	-6
c61361	-5
c61366	-1
c61367	-1
c61375	-8
c61382	-16
c61385	-15
c61386	-1
c61387	-1
c61421	-8
c61424	-5
c61437	-10
c61441	-4
c61445	-13
c61462	-2
c61463	-2
c61478	-11
c61479	-11
c61480	-9
c61486	-14
c61487	-14
c61497	-10
c61510	-10
c61516	-10
c61520	-9
c61543	-8
c61544	-10
c61548	-7
c61569	-10
c61573	-9
c61595	-9
c61599	-15
c61600	-15
c61617	-15
c61639	-5
c61648	-15
c61654	-10
c61655	-10
c61659	-9
c61663	-10
c61669	-13
c61673	-3
c61679	-8
c61686	-12
c61689	-5
c61720	-4
c61721	-4
c61726	-8
c61727	-8
c61731	-6
c61749	-15
c61760	-14
c61763	-5
c61766	-12
c61767	-12
c61793	-11
c61795	-15
c61806	-11
c61807	-11
c61814	-15
c61833	-6
c61889	-9
c61903	-8
c61906	-10
c61908	-1
c61909	-1
c61923	-4
c61943	-5
c61955	-15
c61962	-3
c61963	-3
c61981	-14
c61985	-3
c61992	-5
c62004	-15
c62013	-11
c62029	-12
c62036	-15
c62039	-15
c62064	-12
c62065	-12
c62079	-11
c62090	-16
c62098	-12
c62102	-14
c62109	-2
c62111	-13
c62122	-13
c62127	-14
c62158	-2
c62164	-12
c62167	-12
c62215	-5
c62225	-3
c62228	-8
c62236	-2
c62250	-8
c62272	-2
c62273	-2
c62281	-10
c62330	-7
c62368	-11
c62371	-2
c62390	-10
c62397	-6
c62403	-2
c62407	-10
c62422	-11
c62457	-8
c62468	-6
c62507	-1
c62521	-2
c62524	-4
c62526	-13
c62527	-13
c62528	-4
c62572	-11
c62588	-10
c62592	-6
c62593	-6
c62634	-13
c62637	-13
c62646	-14
c62681	-1
c62683	-10
c62693	-14
c62696	-1
c62697	-1
c62705	-1
c62720	-6
c62727	-3
c62738	-16
c62755	-10
c62766	-5
c62768	-11
c62778	-14
c62779	-14
c62785	-16
c62789	-5
c62803	-10
c62804	-4
c62817	-11
c62867	-10
c62889	-4
c62896	-4
c62897	-4
c62898	-16
c62910	-7
c62926	-10
c62932	-8
c62937	-3
c62947	-9
c62972	-11
c62982	-12
c63005	-9
c63027	-11
c63041	-3
c63049	-14
c63058	-2
c63075	-7
c63078	-9
c63082	-16
c63086	-16
c63092	-6
c63125	-13
c63131	-16
c63137	-16
c63141	-16
c63145	-7
c63157	-5
c63168	-6
c63169	-6
c63172	-12
c63179	-13
c63191	-8
c63213	-3
c63221	-1
c63241	-6
c63244	-13
c63246	-5
c63252	-15
c63254	-6
c63266	-10
c63275	-3
c63321	-5
c63323	-9
c63324	-6
c63326	-11
c63327	-11
c63332	-2
c63368	-12
c63396	-13
c63397	-13
c63413	-7
c63417	-11
c63421	-3
c63424	-13
c63425	-13
c63473	-15
c63487	-12
c63492	-12
c63512	-9
c63522	-9
c63524	-2
c63525	-2
c63548	-3
c63557	-11
c63562	-1
c63563	-1
c63568	-9
c63570	-3
c63584	-6
c63586	-8
c63587	-8
c63606	-6
c63613	-12
c63617	-10
c63626	-8
c63643	-5
c63644	-10
c63657	-10
c63686	-13
c63687	-13
c63714	-10
c63723	-5
c63726	-7
c63736	-11
c63777	-11
c63787	-5
c63791	-15
c63797	-11
c63811	-4
c63818	-1
c63819	-1
c63825	-8
c63826	-10
c63843	-16
c63845	-8
c63853	-11
c63880	-16
c63882	-16
c63884	-9
c63890	-6
c63892	-6
c63901	-10
c63919	-14
c63930	-8
c63938	-1
c63940	-16
c63950	-2
c63981	-16
c63992	-16
c64003	-12
c64004	-9
c64015	-10
c64018	-3
c64019	-3
c64027	-14
c64038	-13
c64049	-5
c64052	-4
c64056	-1
c64057	-1
c64102	-8
c64117	-2
c64136	-15
c64163	-15
c64169	-6
c64173	-3
c64185	-16
c64225	-6
c64230	-9
c64248	-7
c64252	-9
c64260	-11
c64261	-11
c64263	-9
c64264	-5
c64289	-5
c64290	-7
c64296	-13
c64308	-12
c64320	-7
c64322	-13
c64328	-16
c64338	-6
c64362	-11
c64379	-15
c64385	-3
c64410	-16
c64435	-3
c64444	-10
c64472	-1
c64473	-1
c64477	-8
c64484	-12
c64502	-9
c64504	-4
c64505	-4
c64507	-2
c64512	-16
c64513	-16
c64522	-7
c64542	-3
c64570	-10
c64576	-15
c64631	-12
c64640	-8
c64676	-14
c64677	-14
c64721	-16
c64740	-4
c64759	-14
c64766	-7
c64823	-4
c64829	-7
c64835	-6
c64846	-3
c64848	-16
c64854	-16
c64864	-6
c64865	-6
c64871	-10
c64874	-2
c64897	-13
c64933	-2
c64946	-14
c64947	-14
c64963	-14
c64978	-1
c64979	-1
c65006	-15
c65039	-9
c65048	-1
c65049	-1
c65051	-9
c65059	-5
c65068	-9
c65074	-11
c65077	-5
c65109	-9
c65115	-9
c65138	-3
c65150	-11
c65158	-10
c65190	-8
c65207	-1
c65211	-8
c65256	-11
c65281	-1
c65285	-4
c65309	-5
c65317	-16
c65320	-7
c65326	-14
c65327	-14
c65330	-9
c65342	-3
c65353	-15
c65355	-8
c65356	-6
c65364	-12
c65365	-12
c65366	-8
c65369	-2
c65378	-8
c65379	-8
c65405	-11
c65417	-12
c65434	-6
c65438	-14
c65444	-13
c65446	-14
c65456	-8
c65457	-8
c65476	-10
c65504	-4
c65507	-8
c65518	-5
c65550	-3
c65555	-16
c65556	-15
c65578	-15
c65594	-12
c65602	-8
c65610	-1
c65611	-1
c65624	-5
c65625	-5
c65630	-11
c65654	-12
c65662	-15
c65667	-10
c65672	-2
c65688	-1
c65689	-1
c65690	-4
c65691	-4
c65698	-4
c65710	-11
c65738	-9
c65753	-7
c65756	-9
c65772	-15
c65774	-14
c65781	-13
c65783	-16
c65831	-2
c65869	-6
c65906	-9
c65920	-3
c65945	-3
c65953	-10
c65974	-5
c65985	-13
c65999	-4
c66023	-15
c66042	-16
c66045	-13
c66073	-8
c66094	-14
c66098	-5
c66103	-7
c66144	-4
c66154	-10
c66156	-2
c66157	-2
c66158	-10
c66161	-9
c66166	-16
c66179	-11
c66188	-1
c66195	-9
c66212	-16
c66216	-5
c66257	-15
c66279	-5
c66286	-16
c66291	-5
c66293	-12
c66294	-13
c66301	-12
c66323	-7
c66335	-15
c66340	-6
c66354	-2
c66355	-2
c66360	-3
c66390	-7
c66392	-15
c66412	-4
c66413	-4
c66415	-4
c66419	-8
c66445	-7
c66446	-7
c66459	-1
c66474	-7
c66500	-13
c66511	-7
c66516	-13
c66517	-13
c66531	-13
c66535	-8
c66543	-16
c66545	-11
c66558	-1
c66559	-1
c66564	-7
c66569	-2
c66580	-3
c66616	-15
c66626	-4
c66665	-8
c66681	-5
c66684	-3
c66715	-10
c66751	-12
c66753	-3
c66774	-7
c66782	-16
c66795	-15
c66798	-4
c66799	-4
c66813	-6
c66837	-8
c66868	-11
c66895	-5
c66899	-11
c66907	-8
c66908	-12
c66912	-6
c66924	-15
c66935	-15
c66947	-12
c66967	-10
c66974	-12
c66976	-2
c66978	-15
c66987	-5
c67001	-11
c67006	-1
c67010	-3
c67014	-5
c67015	-5
c67016	-6
c67025	-12
c67048	-7
c67051	-7
c67068	-12
c67074	-12
c67075	-12
c67084	-7
c67090	-4
c67093	-13
c67103	-9
c67108	-3
c67121	-15
c67124	-1
c67125	-1
c67152	-10
c67164	-5
c67175	-15
c67180	-9
c67182	-14
c67186	-8
c67190	-9
c67204	-13
c67215	-5
c67227	-9
c67246	-14
c67247	-14
c67285	-6
c67288	-12
c67292	-16
c67308	-4
c67310	-11
c67321	-8
c67346	-9
c67348	-16
c67360	-2
c67363	-11
c67385	-3
c67406	-2
c67411	-7
c67415	-8
c67443	-4
c67462	-14
c67473	-9
c67485	-15
c67508	-11
c67539	-9
c67543	-3
c67557	-5
c67560	-15
c67568	-4
c67571	-4
c67573	-7
c67598	-7
c67599	-7
c67602	-5
c67618	-16
c67621	-5
c67634	-3
c67643	-11
c67670	-1
c67671	-1
c67676	-3
c67703	-8
c67709	-16
c67711	-5
c67762	-3
c67763	-3
c67766	-1
c67767	-1
c67787	-12
c67806	-1
c67814	-12
c67817	-13
c67832	-8
c67853	-9
c67865	-12
c67866	-7
c67879	-3
c67888	-12
c67891	-12
c67919	-13
c67923	-8
c67954	-4
c67974	-9
c68025	-15
c68026	-12
c68033	-12
c68039	-9
c68053	-12
c68080	-16
c68100	-6
c68119	-4
c68120	-8
c68121	-8
c68139	-8
c68164	-16
c68177	-2
c68182	-4
c68190	-2
c68191	-2
c68198	-14
c68199	-14
c68203	-12
c68206	-8
c68213	-16
c68214	-2
c68220	-6
c68248	-15
c68251	-15
c68252	-15
c68260	-5
c68269	-11
c68271	-10
c68276	-14
c68277	-14
c68285	-5
c68301	-7
c68304	-15
c68315	-3
c68323	-12
c68333	-16
c68373	-1
c68374	-8
c68386	-12
c68399	-7
c68437	-12
c68439	-3
c68440	-15
c68450	-7
c68462	-10
c68506	-16
c68514	-14
c68515	-14
c68535	-16
c68538	-9
c68554	-8
c68562	-10
c68573	-2
c68584	-14
c68585	-14
c68597	-4
c68612	-13
c68613	-13
c68618	-2
c68619	-2
c68626	-8
c68654	-13
c68660	-15
c68664	-14
c68665	-14
c68668	-6
c68675	-3
c68685	-15
c68692	-5
c68712	-14
c68713	-14
c68724	-11
c68731	-5
c68738	-10
c68752	-4
c68753	-4
c68814	-5
c68818	-13
c68823	-3
c68825	-10
c68838	-2
c68854	-11
c68881	-16
c68883	-5
c68907	-2
c68913	-9
c68917	-3
c68918	-3
c68929	-10
c68958	-5
c68961	-14
c68971	-12
c68978	-2
c69016	-7
c69024	-16
c69027	-4
c69032	-6
c69043	-7
c69044	-15
c69079	-11
c69105	-16
c69112	-14
c69113	-14
c69114	-9
c69119	-8
c69122	-5
c69132	-5
c69133	-5
c69136	-12
c69142	-12
c69151	-10
c69155	-9
c69180	-14
c69181	-14
c69189	-8
c69202	-13
c69210	-11
c69212	-13
c69221	-5
c69231	-3
c69236	-9
c69258	-13
c69259	-13
c69262	-6
c69276	-14
c69287	-7
c69308	-9
c69314	-1
c69315	-1
c69323	-3
c69331	-9
c69339	-16
c69344	-7
c69355	-10
c69358	-13
c69359	-13
c69369	-11
c69375	-12
c69400	-5
c69423	-3
c69432	-16
c69435	-4
c69442	-12
c69450	-12
c69455	-15
c69468	-2
c69469	-2
c69478	-13
c69488	-9
c69490	-12
c69500	-2
c69506	-14
c69507	-14
c69509	-13
c69514	-9
c69516	-13
c69531	-12
c69552	-6
c69588	-4
c69599	-11
c69603	-5
c69610	-1
c69611	-1
c69614	-12
c69630	-16
c69638	-12
c69666	-8
c69676	-11
c69693	-7
c69703	-12
c69705	-4
c69709	-7
c69711	-11
c69722	-13
c69723	-13
c69741	-13
c69766	-8
c69806	-11
c69813	-15
c69823	-6
c69836	-3
c69840	-7
c69854	-14
c69858	-15
c69863	-16
c69866	-4
c69868	-14
c69869	-14
c69871	-15
c69874	-4
c69879	-16
c69884	-13
c69886	-11
c69898	-5
c69899	-5
c69914	-12
c69927	-16
c69962	-11
c69978	-13
c69981	-9
c69982	-16
c69983	-16
c69992	-5
c70001	-7
c70005	-4
c70008	-8
c70009	-8
c70032	-4
c70053	-3
c70064	-7
c70072	-12
c70079	-10
c70081	-9
c70127	-6
c70130	-8
c70183	-14
c70194	-7
c70195	-7
c70202	-13
c70222	-9
c70226	-9
c70241	-6
c70273	-12
c70277	-14
c70303	-10
c70306	-12
c70311	-7
c70317	-5
c70331	-4
c70338	-5
c70388	-8
c70390	-12
c70394	-6
c70404	-1
c70405	-1
c70412	-9
c70430	-4
c70434	-15
c70441	-16
c70444	-10
c70448	-6
c70449	-6
c70450	-10
c70451	-10
c70457	-16
c70469	-5
c70479	-12
c70487	-3
c70494	-10
c70497	-15
c70503	-9
c70513	-3
c70537	-16
c70556	-3
c70579	-3
c70587	-7
c70599	-8
c70601	-2
c70605	-4
c70608	-15
c70618	-8
c70628	-2
c70644	-16
c70647	-15
c70659	-15
c70664	-9
c70672	-16
c70690	-7
c70703	-14
c70706	-14
c70707	-14
c70709	-7
c70719	-4
c70730	-7
c70733	-15
c70736	-4
c70761	-7
c70764	-3
c70766	-2
c70781	-2
c70782	-4
c70789	-7
c70798	-12
c70805	-11
c70815	-12
c70816	-16
c70826	-10
c70842	-15
c70851	-10
c70876	-3
c70895	-9
c70898	-5
c70928	-10
c70976	-5
c70989	-15
c70991	-9
c70999	-8
c71001	-5
c71007	-11
c71019	-5
c71024	-15
c71026	-5
c71061	-7
c71090	-1
c71091	-1
c71101	-4
c71104	-16
c71110	-6
c71114	-3
c71115	-3
c71128	-15
c71135	-15
c71137	-6
c71145	-2
c71158	-7
c71174	-9
c71185	-8
c71195	-15
c71259	-11
c71276	-7
c71285	-9
c71289	-2
c71299	-6
c71314	-8
c71331	-5
c71358	-9
c71360	-7
c71370	-16
c71376	-11
c71404	-2
c71422	-2
c71424	-5
c71426	-9
c71427	-9
c71439	-10
c71444	-14
c71445	-14
c71463	-4
c71468	-16
c71473	-13
c71474	-8
c71475	-8
c71477	-9
c71479	-11
c71484	-4
c71492	-1
c71493	-1
c71517	-5
c71523	-2
c71533	-2
c71544	-15
c71549	-8
c71565	-2
c71576	-4
c71577	-4
c71596	-16
c71599	-10
c71610	-6
c71622	-15
c71628	-3
c71667	-15
c71694	-6
c71695	-6
c71716	-10
c71725	-2
c71764	-13
c71765	-13
c71767	-2
c71773	-5
c71774	-8
c71777	-6
c71778	-5
c71782	-6
c71787	-14
c71809	-10
c71815	-11
c71818	-9
c71849	-6
c71859	-2
c71874	-4
c71886	-16
c71900	-7
c71904	-11
c71919	-4
c71925	-12
c71931	-8
c71932	-4
c71951	-3
c71953	-15
c71963	-16
c71980	-3
c71991	-10
c71992	-16
c72019	-7
c72022	-9
c72026	-1
c72027	-1
c72050	-11
c72063	-1
c72076	-2
c72077	-2
c72087	-3
c72103	-8
c72106	-8
c72108	-6
c72109	-6
c72127	-3
c72143	-16
c72147	-9
c72150	-6
c72151	-6
c72156	-14
c72157	-14
c72178	-3
c72183	-14
c72197	-15
c72216	-4
c72244	-10
c72258	-2
c72259	-2
c72261	-11
c72264	-16
c72269	-3
c72278	-14
c72279	-14
c72280	-13
c72292	-8
c72312	-10
c72334	-2
c72340	-5
c72341	-5
c72346	-11
c72351	-10
c72356	-13
c72357	-13
c72362	-14
c72367	-8
c72404	-10
c72411	-4
c72415	-8
c72420	-6
c72430	-1
c72431	-1
c72448	-8
c72462	-14
c72473	-8
c72475	-4
c72479	-3
c72494	-7
c72498	-6
c72501	-4
c72504	-16
c72510	-8
c72519	-14
c72522	-14
c72523	-14
c72532	-10
c72534	-11
c72541	-14
c72544	-4
c72547	-12
c72552	-9
c72576	-9
c72621	-5
c72631	-4
c72658	-10
c72681	-10
c72683	-10
c72715	-9
c72723	-6
c72737	-13
c72739	-11
c72741	-6
c72747	-11
c72764	-16
c72766	-6
c72775	-15
c72779	-15
c72791	-4
c72796	-3
c72805	-9
c72809	-9
c72821	-12
c72823	-13
c72828	-3
c72832	-7
c72841	-8
c72842	-7
c72848	-8
c72880	-5
c72900	-15
c72906	-8
c72917	-7
c72956	-12
c72973	-9
c72995	-2
c72999	-6
c73000	-3
c73004	-11
c73009	-13
