cellBC	cell_state
c40655	-4
c40693	-11
c40696	-5
c40700	-3
c40734	-12
c40747	-14
c40766	-14
c40773	-6
c40812	-14
c40844	-11
c40874	-10
c40877	-1
c40916	-12
c40934	-2
c40944	-7
c40993	-2
c41006	-2
c41033	-9
c41048	-14
c41061	-15
c41097	-16
c41154	-3
c41167	-10
c41184	-9
c41192	-7
c41196	-12
c41246	-10
c41262	-8
c41263	-8
c41283	-2
c41290	-16
c41307	-10
c41309	-9
c41311	-12
c41323	-16
c41324	-9
c41325	-9
c41326	-11
c41356	-11
c41391	-14
c41400	-13
c41488	-12
c41513	-8
c41521	-16
c41523	-11
c41552	-7
c41611	-4
c41617	-5
c41628	-8
c41633	-16
c41682	-2
c41778	-2
c41790	-2
c41801	-2
c41813	-7
c41828	-15
c41829	-15
c41858	-16
c41871	-6
c41874	-8
c41884	-16
c41885	-16
c41890	-10
c41906	-2
c41909	-5
c41925	-11
c41935	-7
c41973	-11
c42001	-10
c42034	-10
c42045	-1
c42060	-8
c42066	-3
c42074	-13
c42075	-13
c42119	-4
c42132	-6
c42134	-11
c42142	-11
c42145	-10
c42152	-11
c42161	-7
c42192	-9
c42196	-10
c42223	-1
c42238	-1
c42254	-16
c42257	-13
c42309	-1
c42335	-5
c42348	-15
c42374	-3
c42386	-16
c42432	-6
c42441	-7
c42451	-11
c42496	-9
c42516	-10
c42543	-6
c42569	-15
c42601	-3
c42626	-12
c42662	-10
c42683	-10
c42693	-13
c42694	-12
c42736	-9
c42748	-3
c42760	-16
c42771	-5
c42776	-11
c42799	-10
c42806	-9
c42829	-16
c42834	-5
c42840	-10
c42854	-8
c42859	-16
c42863	-11
c42883	-10
c42886	-10
c42904	-4
c42927	-15
c42952	-5
c43051	-2
c43084	-3
c43117	-4
c43122	-11
c43131	-10
c43141	-15
c43149	-2
c43161	-3
c43163	-16
c43199	-9
c43235	-7
c43275	-10
c43326	-8
c43331	-4
c43334	-8
c43335	-8
c43338	-6
c43345	-11
c43366	-3
c43416	-14
c43434	-5
c43453	-6
c43458	-4
c43459	-4
c43485	-5
c43486	-1
c43487	-1
c43501	-7
c43506	-2
c43527	-14
c43533	-10
c43549	-2
c43550	-14
c43562	-4
c43563	-4
c43579	-6
c43609	-1
c43622	-8
c43635	-13
c43637	-4
c43656	-11
c43698	-10
c43721	-12
c43727	-16
c43731	-2
c43733	-15
c43740	-13
c43754	-15
c43762	-14
c43775	-8
c43777	-3
c43826	-13
c43861	-12
c43863	-3
c43864	-9
c43876	-6
c43877	-6
c43884	-14
c43891	-4
c43901	-15
c43905	-5
c43907	-5
c43908	-15
c43941	-2
c43985	-4
c43990	-10
c44037	-14
c44045	-16
c44054	-11
c44073	-2
c44096	-16
c44108	-6
c44120	-7
c44126	-1
c44131	-1
c44139	-6
c44153	-11
c44167	-1
c44188	-8
c44191	-1
c44208	-1
c44211	-14
c44215	-5
c44222	-1
c44223	-1
c44228	-1
c44238	-11
c44249	-14
c44251	-8
c44253	-9
c44261	-16
c44265	-4
c44273	-14
c44277	-13
c44279	-8
c44295	-7
c44336	-9
c44342	-9
c44379	-12
c44390	-9
c44397	-3
c44420	-4
c44421	-4
c44432	-12
c44453	-16
c44465	-3
c44485	-11
c44523	-15
c44551	-13
c44554	-4
c44566	-15
c44618	-3
c44665	-8
c44681	-16
c44694	-10
c44702	-2
c44758	-9
c44763	-7
c44778	-16
c44793	-10
c44801	-12
c44822	-5
c44877	-15
c44921	-9
c44924	-4
c44925	-4
c44941	-12
c44956	-6
c44972	-8
c45051	-11
c45065	-14
c45070	-7
c45071	-7
c45084	-14
c45091	-8
c45106	-9
c45120	-16
c45134	-11
c45151	-9
c45204	-9
c45252	-2
c45255	-11
c45256	-13
c45265	-7
c45269	-16
c45273	-11
c45288	-12
c45311	-11
c45315	-10
c45330	-12
c45344	-2
c45409	-3
c45430	-7
c45451	-9
c45516	-10
c45528	-2
c45530	-9
c45584	-5
c45638	-6
c45648	-8
c45661	-7
c45699	-15
c45736	-12
c45742	-2
c45753	-12
c45762	-15
c45766	-14
c45779	-7
c45787	-5
c45795	-3
c45847	-11
c45853	-15
c45860	-4
c45861	-4
c45870	-7
c45873	-11
c45897	-5
c45904	-15
c45914	-5
c45958	-5
c45970	-8
c45984	-16
c46001	-12
c46010	-6
c46033	-11
c46052	-7
c46081	-6
c46091	-13
c46132	-2
c46179	-13
c46184	-14
c46195	-10
c46204	-1
c46205	-1
c46247	-14
c46274	-8
c46316	-2
c46319	-12
c46340	-9
c46426	-5
c46476	-8
c46481	-16
c46502	-12
c46517	-6
c46527	-2
c46556	-16
c46570	-5
c46574	-8
c46623	-10
c46630	-3
c46677	-15
c46683	-13
c46702	-6
c46733	-15
c46742	-14
c46754	-1
c46755	-1
c46778	-3
c46779	-3
c46784	-11
c46795	-8
c46814	-2
c46838	-9
c46840	-8
c46856	-12
c46897	-9
c46914	-14
c46932	-6
c46956	-13
c46991	-16
c47006	-1
c47024	-4
c47070	-12
c47087	-10
c47101	-9
c47108	-8
c47109	-8
c47130	-8
c47143	-11
c47165	-9
c47168	-16
c47175	-12
c47191	-5
c47198	-8
c47248	-14
c47289	-16
c47296	-4
c47303	-15
c47307	-16
c47315	-7
c47320	-16
c47321	-16
c47322	-8
c47323	-8
c47343	-16
c47367	-11
c47370	-14
c47428	-2
c47432	-11
c47466	-16
c47473	-16
c47481	-3
c47487	-8
c47506	-12
c47538	-4
c47546	-11
c47552	-1
c47557	-16
c47623	-15
c47629	-10
c47633	-4
c47652	-16
c47688	-13
c47690	-16
c47738	-11
c47743	-14
c47754	-16
c47762	-11
c47768	-5
c47775	-1
c47842	-1
c47843	-1
c47844	-8
c47868	-4
c47869	-4
c47913	-12
c47919	-13
c47977	-14
c47983	-10
c47986	-10
c48052	-13
c48081	-7
c48104	-12
c48107	-3
c48134	-12
c48139	-4
c48147	-6
c48186	-10
c48199	-15
c48200	-8
c48201	-8
c48222	-9
c48230	-10
c48277	-4
c48312	-16
c48343	-12
c48344	-15
c48358	-8
c48385	-13
c48387	-16
c48397	-13
c48400	-9
c48401	-9
c48419	-9
c48427	-13
c48473	-14
c48475	-16
c48483	-6
c48489	-10
c48510	-11
c48514	-9
c48515	-9
c48535	-16
c48576	-11
c48611	-4
c48626	-8
c48627	-8
c48635	-9
c48641	-5
c48653	-7
c48673	-5
c48679	-4
c48695	-7
c48723	-2
c48725	-12
c48726	-10
c48733	-6
c48757	-9
c48765	-1
c48792	-3
c48794	-2
c48800	-1
c48806	-5
c48837	-13
c48838	-4
c48843	-8
c48857	-10
c48872	-2
c48878	-6
c48897	-14
c48901	-10
c48911	-13
c48934	-3
c48998	-12
c49000	-10
c49004	-8
c49024	-14
c49027	-16
c49030	-5
c49031	-5
c49041	-2
c49055	-6
c49056	-10
c49068	-13
c49081	-12
c49101	-13
c49125	-10
c49128	-11
c49195	-8
c49202	-8
c49208	-16
c49228	-8
c49237	-13
c49238	-14
c49265	-1
c49267	-15
c49273	-3
c49278	-12
c49322	-15
c49326	-4
c49385	-9
c49400	-7
c49455	-16
c49463	-10
c49469	-12
c49518	-10
c49538	-11
c49553	-12
c49557	-16
c49575	-13
c49592	-16
c49606	-14
c49609	-9
c49612	-1
c49633	-9
c49639	-3
c49656	-5
c49666	-10
c49719	-7
c49735	-11
c49758	-15
c49792	-3
c49807	-12
c49809	-5
c49861	-8
c49884	-2
c49912	-7
c49925	-5
c49928	-9
c49940	-6
c49970	-9
c49971	-9
c49992	-15
c50050	-5
c50053	-6
c50068	-4
c50106	-16
c50112	-13
c50141	-1
c50142	-12
c50160	-9
c50161	-9
c50183	-15
c50191	-16
c50294	-8
c50297	-10
c50330	-3
c50339	-6
c50374	-13
c50418	-7
c50456	-8
c50467	-14
c50471	-1
c50482	-8
c50488	-13
c50495	-15
c50503	-4
c50505	-6
c50534	-3
c50575	-7
c50616	-5
c50624	-11
c50631	-13
c50633	-2
c50638	-13
c50643	-1
c50647	-4
c50661	-6
c50670	-10
c50680	-7
c50682	-11
c50703	-13
c50709	-10
c50748	-8
c50751	-4
c50755	-14
c50764	-9
c50765	-9
c50772	-8
c50773	-8
c50777	-12
c50779	-9
c50781	-10
c50787	-14
c50792	-15
c50799	-12
c50805	-15
c50807	-7
c50819	-4
c50861	-1
c50880	-11
c50888	-11
c50894	-14
c50945	-12
c50957	-1
c50962	-4
c50963	-4
c50973	-8
c50979	-4
c50988	-7
c50994	-7
c51029	-15
c51037	-3
c51058	-6
c51062	-1
c51065	-11
c51093	-7
c51095	-11
c51106	-5
c51143	-6
c51151	-8
c51171	-16
c51187	-7
c51198	-7
c51200	-6
c51202	-9
c51210	-10
c51225	-3
c51270	-16
c51303	-10
c51318	-14
c51346	-4
c51420	-2
c51425	-9
c51440	-12
c51444	-3
c51446	-9
c51508	-5
c51528	-11
c51534	-15
c51542	-7
c51564	-5
c51622	-4
c51664	-8
c51666	-14
c51668	-5
c51697	-15
c51708	-7
c51711	-11
c51715	-5
c51730	-4
c51731	-4
c51735	-10
c51740	-10
c51818	-14
c51837	-9
c51839	-1
c51840	-15
c51842	-7
c51892	-5
c51899	-14
c51911	-2
c51955	-2
c51961	-8
c51966	-12
c51968	-4
c51996	-4
c52003	-15
c52006	-1
c52018	-1
c52045	-3
c52063	-14
c52077	-1
c52104	-16
c52135	-14
c52145	-2
c52148	-7
c52172	-10
c52174	-11
c52182	-16
c52187	-4
c52212	-13
c52215	-9
c52273	-4
c52286	-12
c52315	-13
c52321	-13
c52326	-12
c52345	-1
c52352	-13
c52374	-14
c52418	-15
c52434	-10
c52437	-6
c52467	-9
c52482	-1
c52486	-3
c52488	-4
c52492	-6
c52525	-9
c52554	-14
c52567	-2
c52573	-11
c52576	-15
c52578	-7
c52594	-3
c52604	-5
c52645	-4
c52649	-9
c52664	-4
c52693	-16
c52713	-12
c52730	-8
c52789	-7
c52791	-11
c52817	-11
c52821	-6
c52833	-13
c52841	-13
c52856	-15
c52863	-4
c52867	-10
c52868	-2
c52870	-13
c52873	-9
c52880	-10
c52883	-16
c52885	-1
c52889	-5
c52892	-2
c52900	-14
c52928	-8
c52980	-8
c53031	-6
c53059	-16
c53104	-16
c53129	-5
c53141	-13
c53142	-6
c53153	-2
c53179	-11
c53196	-3
c53223	-12
c53230	-1
c53231	-1
c53245	-2
c53249	-10
c53260	-2
c53265	-16
c53268	-11
c53269	-11
c53284	-11
c53285	-11
c53296	-2
c53306	-2
c53315	-6
c53332	-15
c53352	-11
c53355	-2
c53397	-10
c53411	-3
c53432	-15
c53444	-2
c53488	-9
c53489	-9
c53494	-16
c53509	-11
c53521	-5
c53536	-6
c53537	-6
c53542	-7
c53555	-15
c53570	-9
c53573	-15
c53593	-5
c53594	-16
c53596	-12
c53617	-14
c53625	-10
c53633	-4
c53639	-6
c53671	-3
c53697	-2
c53698	-16
c53702	-10
c53704	-6
c53721	-3
c53745	-11
c53756	-15
c53795	-8
c53796	-4
c53802	-14
c53804	-10
c53835	-12
c53836	-10
c53843	-8
c53848	-5
c53857	-15
c53872	-9
c53887	-7
c53894	-11
c53941	-9
c53945	-8
c53948	-6
c53961	-6
c53969	-3
c53980	-16
c53985	-3
c53987	-13
c54007	-5
c54017	-14
c54063	-5
c54071	-6
c54098	-4
c54112	-9
c54113	-9
c54118	-6
c54123	-3
c54138	-14
c54150	-1
c54166	-6
c54172	-1
c54183	-10
c54206	-8
c54207	-8
c54225	-11
c54269	-2
c54330	-7
c54342	-14
c54345	-6
c54367	-5
c54372	-13
c54390	-8
c54393	-3
c54394	-3
c54410	-13
c54420	-12
c54448	-3
c54476	-8
c54537	-3
c54542	-1
c54548	-11
c54561	-16
c54572	-13
c54582	-16
c54597	-14
c54617	-6
c54625	-5
c54627	-12
c54642	-5
c54669	-4
c54725	-16
c54726	-5
c54727	-5
c54744	-14
c54767	-3
c54773	-1
c54790	-10
c54802	-13
c54818	-1
c54830	-14
c54833	-9
c54845	-10
c54873	-11
c54874	-3
c54897	-10
c54937	-8
c54998	-2
c55021	-15
c55025	-2
c55030	-10
c55052	-9
c55062	-7
c55068	-7
c55070	-5
c55078	-7
c55082	-4
c55088	-8
c55090	-4
c55102	-10
c55104	-3
c55105	-3
c55112	-1
c55133	-15
c55163	-1
c55165	-15
c55183	-12
c55184	-2
c55185	-2
c55190	-8
c55195	-14
c55197	-13
c55235	-9
c55239	-13
c55284	-12
c55291	-3
c55310	-3
c55315	-9
c55316	-7
c55328	-5
c55344	-3
c55346	-11
c55350	-3
c55359	-3
c55363	-11
c55397	-4
c55432	-12
c55435	-1
c55444	-7
c55445	-7
c55476	-15
c55492	-10
c55515	-3
c55532	-7
c55536	-5
c55590	-7
c55597	-3
c55634	-4
c55635	-4
c55698	-8
c55703	-13
c55709	-2
c55715	-15
c55717	-13
c55726	-13
c55732	-4
c55733	-4
c55741	-5
c55762	-8
c55763	-8
c55818	-11
c55829	-10
c55832	-12
c55843	-7
c55844	-10
c55852	-5
c55875	-12
c55888	-3
c55896	-2
c55903	-7
c55928	-14
c55930	-6
c55931	-6
c55937	-12
c55938	-5
c55941	-15
c55945	-2
c55980	-12
c55984	-15
c55987	-14
c56014	-11
c56024	-3
c56036	-5
c56062	-15
c56068	-5
c56114	-11
c56117	-14
c56118	-8
c56129	-11
c56140	-10
c56151	-11
c56169	-4
c56171	-1
c56182	-7
c56204	-3
c56215	-10
c56220	-3
c56245	-10
c56255	-2
c56303	-7
c56312	-10
c56319	-7
c56361	-4
c56362	-14
c56394	-9
c56395	-9
c56424	-14
c56439	-9
c56450	-7
c56504	-7
c56537	-15
c56542	-16
c56547	-7
c56570	-12
c56576	-8
c56579	-12
c56588	-3
c56589	-3
c56623	-3
c56639	-3
c56649	-2
c56653	-5
c56654	-2
c56692	-14
c56710	-14
c56712	-8
c56713	-8
c56731	-11
c56742	-15
c56756	-1
c56757	-1
c56784	-14
c56810	-9
c56811	-9
c56834	-12
c56836	-7
c56847	-3
c56854	-15
c56857	-6
c56862	-8
c56868	-10
c56873	-13
c56874	-6
c56888	-6
c56897	-6
c56902	-14
c56911	-7
c56916	-5
c56917	-5
c56936	-10
c56950	-9
c56951	-9
c56958	-8
c56964	-12
c56968	-10
c56982	-5
c56986	-15
c56993	-14
c56994	-11
c57041	-8
c57081	-3
c57083	-7
c57087	-7
c57131	-10
c57133	-3
c57148	-14
c57150	-16
c57186	-2
c57200	-14
c57225	-11
c57249	-12
c57273	-1
c57286	-10
c57289	-6
c57292	-4
c57293	-4
c57300	-9
c57301	-9
c57316	-10
c57360	-12
c57397	-8
c57400	-6
c57401	-6
c57422	-7
c57437	-9
c57461	-12
c57462	-12
c57480	-2
c57489	-2
c57501	-6
c57512	-12
c57518	-4
c57524	-16
c57543	-13
c57550	-3
c57551	-3
c57577	-6
c57581	-9
c57590	-4
c57622	-9
c57630	-4
c57631	-4
c57653	-3
c57662	-9
c57663	-9
c57677	-10
c57689	-16
c57698	-15
c57704	-2
c57730	-4
c57732	-14
c57748	-4
c57749	-4
c57762	-16
c57767	-16
c57774	-9
c57775	-9
c57807	-10
c57809	-12
c57833	-8
c57885	-4
c57896	-4
c57897	-4
c57906	-12
c57908	-9
c57916	-11
c57917	-11
c57922	-8
c57925	-10
c57934	-2
c57944	-5
c57945	-5
c57955	-9
c57963	-2
c57969	-15
c57971	-15
c58001	-5
c58018	-15
c58023	-5
c58028	-8
c58061	-12
c58066	-12
c58072	-3
c58073	-3
c58080	-12
c58082	-3
c58083	-3
c58112	-1
c58113	-1
c58120	-12
c58157	-2
c58189	-6
c58203	-2
c58206	-10
c58207	-10
c58215	-7
c58232	-12
c58254	-3
c58281	-7
c58282	-2
c58333	-12
c58334	-3
c58335	-3
c58346	-9
c58347	-9
c58349	-4
c58350	-16
c58369	-15
c58372	-1
c58373	-1
c58378	-8
c58379	-8
c58390	-13
c58394	-15
c58398	-4
c58399	-4
c58410	-11
c58433	-7
c58437	-16
c58440	-9
c58449	-7
c58452	-15
c58458	-5
c58473	-6
c58487	-14
c58501	-4
c58503	-9
c58504	-2
c58518	-14
c58538	-13
c58544	-1
c58601	-1
c58624	-1
c58638	-2
c58641	-12
c58642	-14
c58647	-10
c58651	-6
c58655	-7
c58669	-15
c58683	-6
c58694	-15
c58705	-13
c58708	-2
c58741	-4
c58743	-13
c58745	-1
c58762	-15
c58764	-9
c58770	-1
c58771	-1
c58818	-4
c58853	-7
c58854	-15
c58869	-13
c58928	-9
c58929	-9
c58979	-6
c59000	-12
c59007	-15
c59011	-6
c59032	-3
c59041	-11
c59060	-14
c59078	-2
c59090	-11
c59093	-14
c59113	-9
c59118	-6
c59125	-13
c59126	-10
c59204	-8
c59215	-15
c59240	-8
c59251	-6
c59264	-9
c59266	-4
c59276	-4
c59292	-4
c59311	-15
c59336	-15
c59339	-16
c59340	-9
c59341	-9
c59353	-3
c59354	-16
c59392	-14
c59438	-4
c59439	-4
c59443	-7
c59445	-13
c59448	-5
c59554	-12
c59578	-5
c59594	-9
c59609	-11
c59616	-15
c59644	-8
c59651	-6
c59686	-12
c59701	-15
c59703	-10
c59717	-2
c59718	-11
c59728	-6
c59742	-15
c59752	-3
c59772	-14
c59779	-7
c59782	-5
c59807	-1
c59814	-11
c59828	-12
c59832	-12
c59834	-5
c59847	-5
c59849	-8
c59860	-6
c59904	-2
c59906	-13
c59918	-14
c59942	-10
c59953	-7
c59983	-3
c59986	-5
c59999	-12
c60026	-16
c60035	-13
c60060	-1
c60071	-10
c60073	-16
c60074	-16
c60105	-14
c60106	-10
c60123	-16
c60124	-3
c60130	-8
c60171	-14
c60173	-10
c60228	-5
c60261	-16
c60272	-5
c60280	-11
c60311	-3
c60337	-12
c60342	-7
c60345	-15
c60348	-15
c60352	-16
c60369	-11
c60370	-7
c60384	-15
c60393	-4
c60407	-8
c60411	-14
c60416	-14
c60445	-1
c60447	-7
c60469	-10
