cellBC	cell_state
c39426	-5
c39519	-9
c39527	-7
c39613	-3
c39626	-5
c39684	-5
c39707	-12
c39740	-2
c39772	-14
c39796	-5
c39801	-2
c39802	-15
c39841	-11
c39858	-6
c39862	-4
c39880	-6
c39907	-8
c39914	-5
c40001	-6
c40018	-4
c40024	-14
c40025	-14
c40034	-6
c40041	-2
c40070	-4
c40076	-3
c40111	-7
c40126	-8
c40147	-10
c40158	-3
c40160	-11
c40167	-8
c40199	-13
c40232	-13
c40259	-12
c40298	-6
c40300	-13
c40314	-8
c40335	-7
c40367	-8
c40373	-5
c40380	-12
c40385	-2
c40399	-11
c40433	-3
c40434	-4
c40435	-4
c40469	-11
c40476	-14
c40490	-12
c40498	-7
c40558	-6
c40578	-15
c40592	-12
c40612	-2
c40637	-12
c40691	-15
c40700	-15
c40709	-6
c40715	-5
c40723	-13
c40780	-12
c40854	-8
c40922	-12
c40933	-15
c40940	-6
c40967	-11
c40969	-8
c40972	-16
c40992	-16
c41003	-7
c41023	-1
c41036	-1
c41037	-1
c41054	-5
c41068	-8
c41091	-7
c41094	-4
c41101	-5
c41112	-3
c41114	-7
c41152	-10
c41241	-9
c41242	-15
c41250	-5
c41257	-8
c41276	-3
c41280	-11
c41287	-3
c41312	-9
c41314	-2
c41315	-2
c41348	-1
c41360	-13
c41364	-10
c41366	-6
c41374	-6
c41375	-6
c41402	-4
c41415	-6
c41447	-4
c41463	-11
c41528	-8
c41552	-3
c41566	-14
c41567	-14
c41613	-7
c41621	-14
c41625	-1
c41647	-10
c41662	-1
c41676	-11
c41679	-15
c41704	-15
c41708	-5
c41735	-15
c41746	-6
c41752	-4
c41788	-5
c41834	-11
c41847	-9
c41864	-12
c41899	-7
c41914	-9
c41918	-3
c41962	-8
c41982	-9
c42003	-5
c42040	-13
c42044	-2
c42083	-6
c42098	-10
c42106	-16
c42123	-12
c42127	-8
c42131	-13
c42147	-12
c42160	-4
c42164	-3
c42262	-5
c42303	-16
c42337	-8
c42354	-16
c42375	-15
c42403	-14
c42412	-10
c42455	-14
c42474	-8
c42477	-14
c42492	-12
c42507	-8
c42518	-1
c42519	-1
c42545	-7
c42548	-9
c42550	-16
c42554	-3
c42555	-3
c42557	-14
c42558	-10
c42560	-4
c42574	-9
c42587	-6
c42640	-1
c42656	-1
c42661	-10
c42672	-6
c42684	-11
c42702	-8
c42706	-16
c42761	-13
c42776	-2
c42818	-2
c42862	-12
c42863	-12
c42867	-9
c42885	-4
c42925	-15
c42927	-2
c42928	-8
c42938	-11
c42947	-15
c42971	-16
c42981	-10
c42987	-3
c43020	-7
c43048	-12
c43062	-10
c43063	-10
c43085	-10
c43089	-8
c43164	-3
c43180	-4
c43181	-4
c43199	-15
c43208	-1
c43209	-1
c43237	-13
c43244	-15
c43246	-11
c43291	-6
c43306	-1
c43307	-1
c43321	-3
c43323	-2
c43325	-12
c43339	-2
c43348	-6
c43395	-1
c43431	-7
c43437	-11
c43451	-6
c43456	-1
c43470	-2
c43472	-3
c43476	-13
c43501	-11
c43556	-4
c43559	-16
c43584	-15
c43587	-1
c43648	-15
c43698	-9
c43745	-10
c43758	-15
c43815	-8
c43868	-4
c43901	-14
c43953	-9
c43958	-4
c44001	-11
c44012	-1
c44026	-14
c44027	-14
c44055	-11
c44057	-9
c44080	-8
c44095	-7
c44097	-6
c44103	-11
c44138	-10
c44143	-10
c44158	-15
c44166	-16
c44238	-7
c44264	-15
c44277	-4
c44299	-13
c44304	-8
c44305	-8
c44306	-10
c44307	-10
c44309	-4
c44326	-13
c44418	-8
c44444	-5
c44452	-15
c44455	-11
c44527	-10
c44541	-3
c44545	-10
c44556	-13
c44564	-1
c44565	-1
c44575	-3
c44580	-8
c44600	-11
c44646	-12
c44647	-12
c44707	-3
c44720	-4
c44721	-4
c44780	-10
c44781	-10
c44809	-3
c44841	-3
c44859	-6
c44862	-7
c44901	-2
c44904	-5
c44918	-4
c44948	-11
c44967	-4
c44979	-7
c45061	-14
c45149	-9
c45153	-7
c45160	-2
c45161	-2
c45188	-12
c45217	-16
c45218	-5
c45233	-2
c45261	-5
c45264	-7
c45271	-8
c45297	-9
c45322	-13
c45327	-2
c45350	-5
c45351	-5
c45362	-9
c45417	-9
c45418	-6
c45425	-2
c45451	-4
c45456	-3
c45457	-3
c45469	-15
c45470	-13
c45480	-3
c45492	-12
c45500	-7
c45512	-13
c45513	-13
c45528	-5
c45587	-16
c45600	-2
c45601	-2
c45632	-10
c45639	-16
c45653	-8
c45661	-6
c45672	-16
c45695	-6
c45700	-8
c45766	-11
c45767	-11
c45786	-12
c45800	-15
c45834	-5
c45835	-5
c45838	-15
c45853	-7
c45865	-11
c45878	-5
c45904	-15
c45953	-11
c45955	-5
c45973	-13
c45974	-5
c45994	-12
c46010	-16
c46013	-13
c46027	-9
c46060	-16
c46064	-9
c46108	-8
c46170	-15
c46221	-6
c46240	-10
c46241	-10
c46259	-12
c46269	-5
c46270	-16
c46317	-6
c46327	-16
c46350	-15
c46363	-8
c46410	-10
c46420	-15
c46430	-9
c46447	-13
c46467	-6
c46492	-16
c46517	-5
c46524	-14
c46525	-14
c46595	-13
c46606	-12
c46618	-12
c46624	-14
c46625	-14
c46642	-14
c46643	-14
c46650	-15
c46670	-9
c46677	-15
c46681	-1
c46687	-6
c46706	-4
c46743	-11
c46791	-10
c46827	-9
c46840	-16
c46892	-4
c46957	-13
c46974	-2
c46975	-2
c46985	-7
c46993	-16
c46996	-8
c47004	-2
c47018	-9
c47036	-5
c47037	-5
c47049	-6
c47056	-10
c47074	-3
c47086	-14
c47088	-9
c47141	-15
c47159	-12
c47165	-7
c47194	-6
c47236	-6
c47237	-6
c47261	-13
c47274	-14
c47307	-11
c47310	-12
c47321	-16
c47328	-6
c47339	-12
c47369	-3
c47394	-14
c47426	-3
c47432	-6
c47439	-10
c47453	-4
c47460	-11
c47469	-10
c47477	-10
c47481	-3
c47490	-7
c47527	-1
c47560	-14
c47629	-12
c47672	-15
c47707	-4
c47708	-4
c47745	-9
c47767	-7
c47803	-3
c47815	-2
c47819	-3
c47826	-3
c47920	-12
c47958	-6
c47966	-10
c47968	-3
c47987	-6
c47995	-9
c48017	-1
c48038	-14
c48058	-15
c48071	-6
c48083	-6
c48097	-1
c48129	-9
c48141	-15
c48174	-14
c48182	-1
c48183	-1
c48222	-8
c48224	-11
c48230	-7
c48232	-11
c48238	-12
c48297	-9
c48298	-2
c48299	-2
c48340	-9
c48347	-9
c48371	-16
c48372	-3
c48376	-4
c48418	-9
c48426	-3
c48470	-1
c48471	-1
c48474	-2
c48494	-11
c48547	-16
c48560	-15
c48561	-15
c48612	-6
c48633	-12
c48635	-8
c48648	-11
c48669	-8
c48676	-9
c48776	-3
c48803	-3
c48818	-13
c48819	-13
c48829	-10
c48848	-3
c48870	-13
c48889	-15
c48896	-3
c48900	-4
c48906	-6
c48909	-16
c48921	-3
c48927	-4
c48929	-6
c48931	-2
c48932	-9
c48953	-16
c48959	-12
c48970	-2
c48974	-9
c49001	-16
c49010	-8
c49012	-3
c49013	-3
c49022	-12
c49025	-8
c49048	-2
c49049	-2
c49053	-7
c49079	-10
c49083	-16
c49116	-6
c49138	-3
c49201	-15
c49209	-15
c49222	-9
c49240	-8
c49248	-7
c49262	-16
c49285	-12
c49300	-16
c49310	-5
c49331	-10
c49344	-14
c49345	-14
c49346	-6
c49355	-14
c49365	-15
c49388	-4
c49400	-7
c49458	-8
c49459	-8
c49463	-1
c49486	-7
c49495	-6
c49539	-7
c49597	-5
c49601	-16
c49614	-10
c49624	-4
c49626	-14
c49629	-6
c49633	-4
c49662	-11
c49688	-1
c49689	-1
c49695	-6
c49721	-4
c49754	-14
c49755	-14
c49764	-10
c49780	-14
c49782	-16
c49799	-12
c49802	-11
c49820	-13
c49839	-8
c49840	-6
c49846	-11
c49848	-4
c49857	-16
c49869	-3
c49871	-11
c49912	-6
c49915	-1
c49927	-10
c49931	-7
c49935	-12
c49949	-4
c49953	-16
c49960	-6
c49968	-9
c49993	-3
c50072	-11
c50076	-13
c50136	-12
c50155	-7
c50161	-3
c50235	-4
c50247	-5
c50272	-6
c50308	-13
c50309	-13
c50317	-9
c50350	-5
c50362	-6
c50365	-11
c50378	-13
c50380	-15
c50405	-8
c50406	-4
c50407	-4
c50515	-14
c50552	-16
c50567	-6
c50580	-14
c50616	-4
c50627	-13
c50630	-4
c50631	-4
c50638	-7
c50686	-3
c50691	-11
c50714	-6
c50777	-10
c50788	-6
c50804	-15
c50810	-1
c50811	-1
c50830	-4
c50831	-4
c50870	-3
c50898	-2
c50902	-8
c50906	-13
c50916	-16
c50943	-3
c50977	-5
c50983	-2
c51046	-4
c51051	-2
c51085	-10
c51089	-2
c51144	-6
c51158	-13
c51183	-10
c51192	-16
c51199	-10
c51213	-11
c51219	-1
c51223	-13
c51236	-10
c51272	-5
c51273	-5
c51343	-6
c51372	-15
c51385	-10
c51455	-16
c51470	-10
c51480	-2
c51499	-9
c51500	-7
c51504	-9
c51558	-5
c51583	-7
c51586	-11
c51599	-8
c51621	-7
c51627	-12
c51647	-4
c51650	-10
c51659	-12
c51665	-8
c51686	-6
c51707	-15
c51727	-15
c51753	-10
c51762	-6
c51765	-2
c51767	-8
c51772	-10
c51784	-10
c51798	-14
c51799	-14
c51826	-10
c51839	-10
c51843	-11
c51867	-11
c51874	-8
c51878	-12
c51923	-7
c51946	-8
c51952	-9
c51953	-9
c51955	-2
c51976	-6
c51998	-4
c52009	-10
c52013	-15
c52018	-15
c52023	-12
c52029	-3
c52070	-16
c52082	-8
c52089	-1
c52102	-16
c52113	-7
c52116	-4
c52155	-12
c52166	-11
c52167	-11
c52172	-2
c52196	-14
c52203	-3
c52215	-5
c52254	-3
c52270	-12
c52275	-3
c52276	-10
c52278	-7
c52286	-13
c52310	-5
c52312	-14
c52313	-14
c52315	-9
c52326	-13
c52327	-13
c52354	-4
c52355	-4
c52390	-9
c52411	-16
c52412	-1
c52440	-12
c52442	-12
c52444	-9
c52481	-8
c52484	-1
c52486	-8
c52555	-16
c52577	-11
c52589	-7
c52605	-10
c52621	-6
c52632	-15
c52633	-15
c52639	-9
c52663	-8
c52681	-8
c52684	-14
c52685	-14
c52688	-14
c52704	-1
c52705	-1
c52724	-5
c52725	-5
c52729	-12
c52732	-16
c52742	-11
c52758	-8
c52779	-16
c52798	-3
c52804	-11
c52808	-16
c52819	-12
c52837	-12
c52849	-14
c52858	-16
c52865	-13
c52879	-14
c52884	-5
c52913	-5
c52916	-1
c52917	-1
c52919	-16
c52930	-13
c52949	-12
c52969	-7
c52972	-10
c52993	-16
c53048	-12
c53061	-6
c53071	-5
c53076	-11
c53108	-7
c53111	-11
c53140	-3
c53209	-9
c53211	-2
c53212	-4
c53223	-5
c53228	-10
c53241	-9
c53245	-4
c53251	-8
c53252	-2
c53266	-8
c53273	-12
c53279	-10
c53304	-16
c53316	-9
c53320	-12
c53325	-11
c53333	-11
c53342	-9
c53348	-3
c53374	-1
c53382	-15
c53383	-15
c53388	-1
c53389	-1
c53427	-7
c53429	-11
c53431	-11
c53542	-4
c53543	-4
c53549	-13
c53554	-1
c53555	-1
c53559	-16
c53578	-13
c53586	-10
c53601	-12
c53602	-6
c53611	-3
c53634	-3
c53671	-13
c53673	-11
c53692	-8
c53696	-8
c53736	-4
c53744	-16
c53758	-6
c53762	-10
c53769	-7
c53770	-11
c53782	-1
c53786	-7
c53789	-8
c53790	-15
c53831	-13
c53863	-10
c53902	-14
c53904	-16
c53914	-4
c53922	-10
c53931	-16
c53939	-10
c53977	-8
c54000	-13
c54035	-5
c54057	-13
c54061	-1
c54072	-12
c54110	-15
c54119	-8
c54120	-15
c54123	-10
c54126	-6
c54147	-8
c54160	-4
c54164	-5
c54186	-2
c54200	-7
c54204	-12
c54226	-12
c54230	-6
c54232	-7
c54257	-15
c54275	-3
c54283	-8
c54305	-2
c54312	-6
c54355	-7
c54356	-9
c54379	-13
c54397	-2
c54399	-1
c54461	-6
c54462	-10
c54468	-14
c54471	-4
c54483	-15
c54498	-4
c54499	-4
c54507	-8
c54508	-12
c54530	-9
c54540	-8
c54568	-4
c54605	-8
c54616	-3
c54617	-3
c54624	-12
c54636	-11
c54644	-7
c54668	-15
c54672	-4
c54692	-4
c54693	-4
c54694	-15
c54719	-16
c54724	-9
c54774	-2
c54775	-2
c54780	-13
c54789	-8
c54798	-16
c54799	-16
c54826	-12
c54828	-5
c54836	-5
c54839	-13
c54849	-12
c54857	-8
c54867	-5
c54892	-14
c54893	-14
c54905	-7
c54917	-13
c54922	-3
c54955	-4
c54963	-5
c54974	-9
c54976	-10
c54985	-15
c55037	-16
c55038	-10
c55046	-4
c55047	-4
c55053	-7
c55092	-5
c55095	-9
c55101	-13
c55119	-15
c55122	-4
c55127	-13
c55158	-2
c55161	-6
c55169	-8
c55173	-12
c55194	-5
c55198	-10
c55208	-9
c55214	-6
c55226	-12
c55228	-16
c55232	-7
c55239	-11
c55250	-10
c55258	-13
c55263	-6
c55268	-5
c55274	-4
c55300	-3
c55301	-3
c55312	-7
c55315	-12
c55317	-5
c55348	-12
c55355	-11
c55360	-11
c55364	-15
c55369	-16
c55377	-13
c55381	-14
c55390	-13
c55393	-14
c55414	-5
c55424	-11
c55451	-12
c55537	-13
c55547	-12
c55552	-1
c55568	-4
c55608	-2
c55620	-11
c55644	-7
c55651	-3
c55662	-8
c55695	-15
c55708	-5
c55716	-1
c55717	-1
c55718	-5
c55719	-5
c55747	-11
c55749	-7
c55772	-5
c55776	-15
c55805	-14
c55810	-8
c55814	-16
c55830	-3
c55845	-4
c55866	-12
c55867	-12
c55871	-2
c55872	-14
c55920	-11
c55922	-3
c55923	-3
c55932	-11
c55934	-9
c55967	-6
c55969	-8
c55997	-4
c55998	-6
c56018	-4
c56019	-4
c56034	-4
c56039	-6
c56054	-10
c56055	-10
c56077	-2
c56081	-16
c56118	-16
c56127	-13
c56129	-6
c56137	-16
c56145	-6
c56177	-15
c56196	-2
c56197	-2
c56204	-7
c56215	-13
c56278	-10
c56279	-10
c56285	-7
c56320	-9
c56331	-15
c56343	-14
c56354	-16
c56371	-3
c56422	-10
c56446	-8
c56489	-13
c56496	-16
c56513	-4
c56529	-7
c56538	-15
c56540	-16
c56575	-5
c56576	-15
c56588	-15
c56592	-15
c56615	-15
c56643	-13
c56645	-9
c56653	-16
c56654	-5
c56694	-14
c56695	-14
c56696	-7
c56700	-6
c56704	-8
c56707	-11
c56735	-13
c56746	-4
c56751	-11
c56760	-12
c56761	-12
c56790	-8
c56791	-8
c56793	-15
c56811	-4
c56820	-13
c56838	-15
c56861	-15
c56862	-2
c56863	-2
c56865	-11
c56884	-4
c56905	-13
c56910	-6
c56936	-7
c56966	-8
c56980	-3
c56982	-12
c56983	-12
c56987	-6
c56988	-13
c57006	-6
c57028	-8
c57031	-6
c57048	-3
c57073	-12
c57076	-7
c57080	-7
c57095	-14
c57124	-12
c57125	-12
c57167	-10
c57182	-4
c57194	-11
c57243	-2
c57246	-7
c57274	-8
c57284	-9
c57300	-5
c57313	-15
c57317	-5
c57319	-16
c57320	-7
c57322	-11
c57327	-12
c57328	-8
c57334	-3
c57347	-13
c57375	-8
c57376	-10
c57379	-8
c57386	-3
c57396	-8
c57409	-11
c57414	-1
c57415	-1
c57422	-13
c57433	-11
c57444	-7
c57458	-13
c57479	-13
c57493	-11
c57506	-1
c57507	-1
c57509	-2
c57510	-10
c57552	-8
c57580	-10
c57590	-8
c57608	-8
c57614	-10
c57625	-15
c57634	-1
c57635	-1
c57653	-10
c57718	-11
c57723	-7
c57737	-13
c57747	-7
c57753	-12
c57758	-10
c57769	-13
c57853	-15
c57858	-14
c57882	-13
c57912	-5
c57920	-15
c57931	-6
c57940	-13
c57955	-9
c57959	-2
c57986	-4
c58003	-10
c58007	-4
c58009	-2
c58032	-1
c58033	-1
c58037	-11
c58038	-6
c58053	-9
c58054	-16
c58055	-16
c58074	-3
c58078	-11
c58082	-4
c58083	-4
c58103	-9
c58104	-5
c58126	-15
c58149	-12
c58154	-13
c58159	-7
c58209	-8
c58211	-8
c58221	-14
c58223	-15
c58228	-1
c58229	-1
c58237	-2
c58241	-4
c58257	-6
c58272	-6
c58274	-8
c58280	-6
c58284	-5
c58308	-14
c58309	-14
c58335	-15
c58351	-11
c58373	-1
c58382	-6
c58384	-8
c58413	-11
c58415	-6
c58429	-2
c58432	-13
c58451	-14
c58455	-15
c58460	-15
c58463	-9
c58531	-7
c58558	-15
c58560	-14
c58577	-4
c58606	-8
c58614	-8
c58616	-1
c58683	-3
c58691	-15
c58711	-5
c58725	-12
c58733	-15
c58742	-13
c58743	-13
c58753	-5
c58763	-3
c58765	-9
c58766	-16
c58771	-1
c58780	-13
c58800	-1
c58801	-1
c58802	-14
c58816	-1
c58817	-1
c58836	-14
c58837	-14
c58838	-7
c58851	-12
c58870	-5
c58878	-2
c58879	-2
c58919	-8
c58926	-2
c58927	-2
c58948	-12
c58949	-12
c58978	-11
c58985	-4
c59004	-10
c59049	-3
c59050	-11
c59070	-2
c59074	-11
c59076	-7
c59117	-6
c59124	-11
c59129	-6
c59140	-14
c59141	-14
c59142	-10
c59146	-15
c59193	-9
c59208	-11
c59237	-10
c59238	-14
c59239	-14
c59244	-7
c59248	-11
c59328	-6
c59341	-10
c59362	-4
c59363	-4
c59367	-4
c59368	-13
c59381	-6
c59382	-8
c59389	-10
c59397	-7
c59432	-3
c59477	-15
c59481	-16
c59491	-16
c59494	-10
c59496	-1
c59497	-1
c59504	-5
c59529	-12
c59539	-10
c59542	-3
c59550	-9
c59566	-4
c59587	-13
c59594	-14
c59599	-9
c59610	-7
c59614	-13
c59628	-11
c59639	-2
c59652	-12
c59662	-11
c59677	-13
c59679	-7
c59689	-7
c59714	-8
c59722	-5
c59726	-6
c59730	-13
c59743	-15
c59748	-6
c59783	-6
c59787	-6
c59796	-16
c59812	-1
c59813	-1
c59818	-3
c59819	-3
c59822	-6
c59829	-8
c59831	-12
c59838	-14
c59839	-14
c59840	-7
c59864	-9
c59882	-9
c59946	-10
c59954	-9
c59980	-4
c59985	-6
c59992	-12
c59993	-12
c60026	-15
c60036	-15
c60057	-8
c60058	-1
c60066	-12
c60104	-13
c60126	-2
c60131	-13
c60152	-14
c60153	-14
c60189	-4
c60190	-15
c60196	-15
c60200	-5
c60203	-9
c60230	-2
c60231	-2
c60232	-10
c60270	-1
c60281	-4
c60288	-2
c60314	-4
c60316	-11
c60320	-4
c60321	-4
c60323	-15
c60342	-6
c60353	-3
c60366	-9
c60373	-13
c60374	-16
c60379	-14
c60382	-4
c60383	-4
c60391	-9
c60395	-6
c60396	-3
c60397	-3
c60438	-10
c60462	-16
c60467	-12
c60472	-1
c60473	-1
c60488	-1
c60496	-15
c60518	-13
c60531	-11
c60537	-5
c60554	-14
c60555	-14
c60569	-4
c60570	-1
c60571	-1
c60591	-16
c60592	-9
c60598	-10
c60600	-5
c60613	-4
c60676	-8
c60677	-8
c60680	-5
c60685	-1
c60700	-4
c60704	-6
c60708	-13
c60710	-2
